"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.268577500E-1,4.792772816E-4,-2.745000646E-3,3.159860149E-3
5.368327500E-1,1.780214487E-3,3.977585584E-4,4.499149509E-4
5.468077500E-1,1.842798665E-3,-8.781626821E-4,-5.154707469E-3
5.567827500E-1,3.268887522E-3,-1.065252349E-3,-5.159337539E-3
5.667577500E-1,-1.594044501E-3,-4.886779934E-4,-2.984866034E-3
5.767327500E-1,6.663223030E-4,-1.213295385E-3,-3.316367278E-3
5.867087500E-1,-2.511361381E-3,-7.235407829E-4,1.462675049E-3
5.966837500E-1,6.788496976E-4,-2.502092160E-3,1.193553442E-3
6.066587500E-1,-1.323581208E-3,-1.027500257E-3,-2.688308805E-2
6.166337500E-1,-9.234768222E-4,-1.023476943E-3,-3.328275681E-2
6.266087500E-1,-2.616981044E-3,1.507058740E-3,-9.274628013E-3
6.365837500E-1,-1.668268349E-3,2.907689661E-3,1.154460944E-2
6.465587500E-1,-1.090096077E-3,1.435227692E-3,2.018736675E-2
6.565337500E-1,-1.322332304E-3,1.915529370E-3,-1.177115273E-2
6.665087500E-1,2.401033184E-3,1.126434654E-3,-1.359980404E-1
6.764837500E-1,1.912282314E-3,1.162039116E-3,-2.973154187E-1
6.864587500E-1,5.243630614E-3,1.871772110E-3,-5.341308713E-1
6.964337500E-1,4.648928996E-3,-2.356881276E-3,-7.932149172E-1
7.064087500E-1,4.660380539E-3,-1.147634350E-2,-7.670453787E-1
7.163837500E-1,7.581455284E-4,-1.170428284E-2,-5.120612308E-2
7.263587500E-1,-7.907489780E-4,7.813492790E-3,3.947457969E-1
7.363337500E-1,9.596901946E-3,2.940516174E-2,1.355670989E-1
7.463087500E-1,2.565283515E-2,6.530244648E-2,-2.908462882E-1
7.562838750E-1,3.454773501E-2,2.195307612E-1,-3.850374222E-1
7.662588750E-1,-1.912273234E-3,4.970364273E-1,-2.229140252E-1
7.762338750E-1,-2.850988507E-2,1.078265429E0,2.083321959E-1
7.862088750E-1,-6.376773864E-2,1.359565496E0,8.318549395E-1
7.961848750E-1,-1.420668364E-1,2.002229929E0,1.552995086E0
8.061598750E-1,-4.319538176E-2,3.177664042E0,2.241613150E0
8.161348750E-1,5.882199109E-2,4.619841576E0,2.783769846E0
8.261098750E-1,3.347036242E-1,5.837533474E0,3.129466295E0
8.360848750E-1,5.672553182E-1,6.319608212E0,2.968612671E0
8.460598750E-1,3.112709522E-1,6.547261715E0,2.390265703E0
8.560348750E-1,-2.850801051E-1,6.399773598E0,1.729476690E0
8.660098750E-1,-1.043027997E0,6.007286072E0,1.162503004E0
8.759848750E-1,-2.027103186E0,5.438525677E0,6.344079375E-1
8.859598750E-1,-3.123271704E0,4.964600563E0,2.855106443E-2
8.959348750E-1,-3.866539478E0,4.828226089E0,-4.737882912E-1
9.059098750E-1,-4.180449009E0,5.026147842E0,-8.263722062E-1
9.158848750E-1,-4.295540333E0,5.422984600E0,-1.178958178E0
9.258598750E-1,-4.320210934E0,5.723772049E0,-1.504257679E0
9.358348750E-1,-4.278464794E0,5.915436745E0,-1.773759246E0
9.458098750E-1,-4.165586472E0,6.212577343E0,-1.807421327E0
9.557848750E-1,-4.117513657E0,7.069639206E0,-1.840521574E0
9.657598750E-1,-4.045678139E0,7.930761337E0,-2.044404745E0
9.757348750E-1,-3.959751129E0,8.497652054E0,-2.238437891E0
9.857098750E-1,-3.822787285E0,8.773079872E0,-2.422536850E0
9.956848750E-1,-3.656000376E0,8.893836021E0,-2.620774508E0
1.005659875E0,-3.570358992E0,9.110203743E0,-2.816873789E0
1.015635875E0,-3.568896532E0,9.338047981E0,-2.937841892E0
1.025610875E0,-3.619614601E0,9.518677711E0,-2.942576647E0
1.035585875E0,-3.686669827E0,9.599725723E0,-2.825012922E0
1.045560875E0,-3.765074492E0,9.607418060E0,-2.599409103E0
1.055535875E0,-3.872601748E0,9.666237831E0,-2.235963821E0
1.065510875E0,-4.090909004E0,9.688660622E0,-1.794826031E0
1.075485875E0,-4.431197643E0,9.474235535E0,-1.323568940E0
1.085460875E0,-4.858468533E0,9.170399666E0,-8.986487389E-1
1.095435875E0,-5.304264069E0,8.783504486E0,-5.857548118E-1
1.105410875E0,-5.467898369E0,8.539924622E0,-4.085563421E-1
1.115385875E0,-5.443233490E0,8.110982895E0,-3.743224144E-1
1.125360875E0,-5.169565201E0,7.871264458E0,-4.469337761E-1
1.135335875E0,-4.687722683E0,8.012666702E0,-5.854849219E-1
1.145310875E0,-4.122748852E0,8.076997757E0,-7.543823123E-1
1.155285875E0,-3.571981668E0,7.671181202E0,-9.158203006E-1
1.165260875E0,-3.029163599E0,6.999495506E0,-1.037752986E0
1.175235875E0,-2.534068108E0,6.049595833E0,-1.118361950E0
1.185210875E0,-2.105772972E0,5.036704063E0,-1.130064726E0
1.195185875E0,-1.738624930E0,4.034031868E0,-1.089017034E0
1.205160875E0,-1.452845454E0,2.911621094E0,-1.015448809E0
1.215135875E0,-1.553032875E0,2.284668684E0,-7.964855433E-1
1.225110875E0,-1.389739871E0,9.075059891E-1,-7.078800201E-1
1.235086875E0,-1.076123595E0,9.145438671E-3,-7.169119716E-1
1.245061875E0,-6.596823931E-1,-3.893963695E-1,-8.285759091E-1
1.255036875E0,-2.041976899E-1,-6.333249807E-1,-9.594414234E-1
1.265011875E0,2.606323063E-1,-4.868796170E-1,-1.050421953E0
1.274986875E0,7.037546039E-1,-1.538621187E-1,-1.113221169E0
1.284961875E0,1.110242367E0,1.847244501E-1,-1.185276985E0
1.294936875E0,1.508413911E0,4.341029823E-1,-1.286576271E0
1.304911875E0,1.863911748E0,5.448574424E-1,-1.370867252E0
1.314886875E0,2.123752356E0,6.701052785E-1,-1.393379688E0
1.324861875E0,2.204099655E0,8.977165818E-1,-1.055174828E0
1.334836875E0,2.156822443E0,8.148251772E-1,-7.310989499E-1
1.344811875E0,2.021245003E0,8.991389871E-1,-4.355359972E-1
1.354786875E0,1.822916269E0,1.134077549E0,-1.314204186E-1
1.364761875E0,1.584976077E0,1.548566818E0,3.773211688E-2
1.374736875E0,1.355366111E0,1.785042763E0,1.094477549E-1
1.384711875E0,1.092800856E0,1.767906427E0,1.889201999E-1
1.394686875E0,7.853896618E-1,1.750065446E0,3.077160120E-1
1.404661875E0,4.455412626E-1,1.993220329E0,3.833324611E-1
1.414636875E0,1.263676286E-1,2.484537363E0,3.981981575E-1
1.424611875E0,-1.796974838E-1,2.911017179E0,2.664529085E-1
1.434587875E0,-5.436112285E-1,3.060261250E0,-9.452401102E-2
1.444562875E0,-8.644795418E-1,3.029713631E0,-5.320446491E-1
1.454537875E0,-1.015060067E0,2.956392527E0,-8.126014471E-1
1.464512875E0,-1.097180128E0,2.852019310E0,-8.680649996E-1
1.474487875E0,-1.110142946E0,2.809999943E0,-7.450993657E-1
1.484462875E0,-1.036002874E0,3.035132647E0,-5.264112353E-1
1.494437875E0,-9.264670014E-1,3.753050327E0,-3.179190755E-1
1.504412875E0,-7.994379401E-1,4.747718811E0,-1.919118762E-1
1.514387875E0,-6.528763175E-1,5.580731392E0,-1.532515287E-1
1.524362875E0,-4.736807346E-1,6.060832500E0,-1.465672553E-1
1.534337875E0,-2.771902978E-1,6.239808559E0,-1.569525599E-1
1.544312875E0,-1.170450971E-1,6.143746853E0,-1.779643595E-1
1.554287875E0,-1.852439530E-2,5.735270500E0,-2.508404851E-1
1.564262875E0,1.402889490E-1,5.085304737E0,-3.690962791E-1
1.574237875E0,4.068501592E-1,4.518683434E0,-4.352021515E-1
1.584212875E0,6.938592792E-1,4.314532280E0,-3.931077123E-1
1.594187875E0,9.132556915E-1,4.584499359E0,-3.340067267E-1
1.604162875E0,1.028563619E0,5.089564800E0,-2.949520051E-1
1.614137875E0,1.097221971E0,5.529861927E0,-2.254195660E-1
1.624112875E0,1.118860483E0,5.836727619E0,-1.177237406E-1
1.634087875E0,1.112723112E0,6.170857906E0,-2.572702989E-2
1.644063875E0,1.075612426E0,6.560564995E0,2.065271884E-2
1.654038875E0,1.005498052E0,6.910192013E0,1.135280821E-2
1.664013875E0,9.444090724E-1,7.217575550E0,-7.255753875E-2
1.673988875E0,9.630086422E-1,7.549092770E0,-2.227165699E-1
1.683963875E0,1.477365971E0,6.104836941E0,-2.257733345E-1
1.693938875E0,2.358596802E0,3.592355013E0,-1.579421908E-1
1.703913875E0,2.766097784E0,2.205394268E0,-1.023874525E-2
1.713888875E0,2.546787739E0,2.205037117E0,1.270889193E-1
1.723863875E0,2.097733021E0,2.728121519E0,2.424416244E-1
1.733838875E0,1.863298655E0,3.139732599E0,5.541073084E-1
1.743813875E0,1.791473508E0,3.497901201E0,1.116537094E0
1.753788292E0,1.746086121E0,3.893360615E0,1.695939183E0
1.763763292E0,1.718439817E0,4.272847652E0,2.140142202E0
1.773738292E0,1.739502072E0,4.266245842E0,2.467381239E0
1.783713292E0,1.836753011E0,3.812569618E0,2.722475290E0
1.793688292E0,1.860826612E0,3.590612411E0,2.968742132E0
1.803663292E0,1.608984590E0,3.664789915E0,3.138639927E0
1.813638292E0,9.779691696E-1,3.287845135E0,3.090276003E0
1.823613292E0,2.282858342E-1,2.591575623E0,2.959959745E0
1.833588292E0,-5.124605894E-1,1.942896366E0,2.816359758E0
1.843563292E0,-1.210367918E0,1.514078498E0,2.765375853E0
1.853539292E0,-1.897211671E0,1.145089507E0,2.796022892E0
1.863514292E0,-2.657124043E0,5.517979860E-1,2.920396566E0
1.873489292E0,-3.599758148E0,-6.486028433E-1,3.065596104E0
1.883464292E0,-4.543347359E0,-1.385635495E0,3.289538383E0
1.893439292E0,-5.224132061E0,-1.348432779E0,3.595356703E0
1.903414292E0,-5.434244633E0,-1.217175126E0,3.960303068E0
1.913389292E0,-5.440463066E0,-1.005656242E0,4.286739349E0
1.923364292E0,-5.525371075E0,-6.594961286E-1,4.454402447E0
1.933339292E0,-5.685509682E0,-7.350369096E-1,4.403888702E0
1.943314292E0,-5.730770111E0,-1.223043799E0,4.204939365E0
1.953289292E0,-5.764481544E0,-1.426125288E0,3.946166277E0
1.963264292E0,-5.791626453E0,-1.560740352E0,3.624196768E0
1.973239292E0,-5.782026768E0,-1.561588645E0,3.273715973E0
1.983214292E0,-5.662806034E0,-1.511869550E0,2.883614302E0
1.993189292E0,-5.415092468E0,-1.329740405E0,2.505915642E0
2.003164292E0,-5.067418575E0,-1.115320802E0,2.138350487E0
2.013139292E0,-4.637773037E0,-1.217572451E0,1.776860595E0
2.023114292E0,-4.047727108E0,-1.203545570E0,1.536231995E0
2.033089292E0,-3.375494480E0,-1.015170455E0,1.344995022E0
2.043064292E0,-2.649539471E0,-8.983013034E-1,1.194089055E0
2.053039292E0,-1.920212507E0,-7.310642600E-1,1.181555390E0
2.063014292E0,-1.319684386E0,-4.574407041E-1,1.237186909E0
2.072989292E0,-8.115783930E-1,-3.730114400E-1,1.270641923E0
2.082965292E0,-4.943873584E-1,-3.522236049E-1,1.240860581E0
2.092940292E0,-2.530099452E-1,-3.228112161E-1,1.154646754E0
2.102915292E0,-7.021564245E-2,-4.002950788E-1,9.869610667E-1
2.112890292E0,2.725131577E-3,-4.995221496E-1,7.575119138E-1
2.122865292E0,-9.860335290E-2,-7.427737117E-1,4.581235945E-1
2.132840292E0,-3.160823882E-1,-9.222096205E-1,7.009814680E-2
2.142815292E0,-5.506200194E-1,-8.583816290E-1,-3.301256895E-1
2.152790292E0,-6.914557219E-1,-6.349928379E-1,-6.578767896E-1
2.162765292E0,-7.161397338E-1,-4.126396775E-1,-9.126206636E-1
2.172740292E0,-6.513857245E-1,-2.102038860E-1,-1.051215529E0
2.182715292E0,-5.857694149E-1,6.291393191E-3,-1.018717766E0
2.192690292E0,-6.236350536E-1,1.635085791E-1,-9.052107334E-1
2.202665292E0,-8.258073330E-1,2.073098570E-1,-7.706001997E-1
2.212640292E0,-1.146789312E0,3.377988935E-1,-6.894475222E-1
2.222615292E0,-1.624801993E0,6.795090437E-2,-6.227699518E-1
2.232590292E0,-2.139106989E0,-4.779411852E-2,-4.313404262E-1
2.242565292E0,-2.514001369E0,-1.865413487E-1,-2.240769714E-1
2.252540292E0,-2.683042288E0,-2.976691127E-1,-1.533432752E-1
2.262515292E0,-2.767049313E0,-4.283277690E-1,-2.422172278E-1
2.272490292E0,-2.730884790E0,-4.467656016E-1,-3.988544047E-1
2.282465292E0,-2.505680323E0,-2.834837437E-1,-5.781373978E-1
2.292441292E0,-2.207116365E0,-1.426214278E-1,-7.648069859E-1
2.302416292E0,-1.908717394E0,5.714774132E-3,-8.868799210E-1
2.312391292E0,-1.731793404E0,-5.454031006E-2,-9.789120555E-1
2.322366292E0,-1.782011271E0,-2.201037109E-1,-1.017596841E0
2.332341292E0,-1.924035072E0,-4.088641107E-1,-9.629033208E-1
2.342316292E0,-2.097567320E0,-5.758837461E-1,-8.878785968E-1
2.352291292E0,-2.220175743E0,-7.166906595E-1,-7.423086762E-1
2.362266292E0,-2.291057110E0,-8.062173724E-1,-6.118292212E-1
2.372241292E0,-2.299938440E0,-8.331084847E-1,-4.468470812E-1
2.382216292E0,-2.282840014E0,-8.392891288E-1,-3.095771074E-1
2.392191292E0,-2.288466692E0,-7.041547298E-1,-2.004976869E-1
2.402166292E0,-2.261018515E0,-6.114807129E-1,-1.285662502E-1
2.412141292E0,-2.253429890E0,-4.842140973E-1,-1.351018995E-1
2.422116292E0,-2.178552866E0,-3.403978050E-1,-1.181596667E-1
2.432091292E0,-2.106420279E0,-3.703970611E-1,-1.683647633E-1
2.442066292E0,-2.108873844E0,-5.490024686E-1,-2.192963809E-1
2.452041292E0,-2.160334587E0,-8.549303412E-1,-2.605644166E-1
2.462016292E0,-2.241906166E0,-1.092459798E0,-2.630653977E-1
2.471991292E0,-2.235745430E0,-1.267880082E0,-2.236731797E-1
2.481966292E0,-2.249960899E0,-1.207256436E0,-1.636998504E-1
2.491941292E0,-2.318867922E0,-1.145741701E0,-1.843106449E-1
2.501916292E0,-2.398625612E0,-1.072700739E0,-3.543111384E-1
2.511892292E0,-2.424741268E0,-9.559801221E-1,-5.455941558E-1
2.521867292E0,-2.439787388E0,-9.326095581E-1,-7.133178711E-1
2.531842292E0,-2.485646248E0,-1.019660234E0,-7.756215334E-1
2.541817292E0,-2.561485529E0,-1.329473972E0,-7.430723906E-1
2.551792292E0,-2.690831423E0,-1.645609379E0,-4.962701797E-1
2.561767292E0,-2.501336336E0,-1.707097054E0,-2.788614333E-1
2.571742292E0,-2.205494881E0,-1.743418217E0,-1.542869359E-1
2.581717292E0,-1.905140400E0,-1.738481879E0,-1.689670831E-1
2.591692292E0,-1.748645306E0,-1.652350664E0,-3.039472401E-1
2.601667292E0,-1.736094117E0,-1.458610415E0,-4.774511456E-1
2.611642292E0,-1.715284348E0,-1.140984893E0,-7.462353110E-1
2.621617292E0,-1.501767993E0,-7.255772948E-1,-9.937159419E-1
2.631592292E0,-1.286246061E0,-4.389506578E-1,-9.925711751E-1
2.641567292E0,-1.112382889E0,-4.466884732E-1,-8.148906827E-1
2.651542292E0,-9.608574510E-1,-5.409854650E-1,-7.072254419E-1
2.661517292E0,-8.079203367E-1,-4.103984237E-1,-6.481629014E-1
2.671492292E0,-6.517657638E-1,-3.599323630E-1,-5.648887157E-1
2.681467292E0,-5.096824169E-1,-4.308792353E-1,-4.409417212E-1
2.691442292E0,-3.716699481E-1,-3.774203956E-1,-2.908570766E-1
2.701417292E0,-2.173839509E-1,-3.748616576E-1,-2.395299971E-1
2.711392292E0,-1.649339050E-1,-3.494062424E-1,-3.036905527E-1
2.721368292E0,-2.076760381E-1,-3.365341127E-1,-5.027578473E-1
2.731343292E0,-3.367414176E-1,-3.367758393E-1,-7.021940947E-1
2.741318292E0,-4.899959564E-1,-3.904393315E-1,-7.764813900E-1
2.751293292E0,-6.098187566E-1,-4.285070300E-1,-6.720684767E-1
2.761268417E0,-6.275207400E-1,-5.310595036E-1,-4.261980057E-1
2.771243417E0,-5.859987140E-1,-6.737347841E-1,-1.474747509E-1
2.781218417E0,-5.778585076E-1,-7.525936961E-1,8.470108733E-3
2.791193417E0,-6.323646903E-1,-8.002309799E-1,-6.351210922E-2
2.801168417E0,-7.594414353E-1,-7.623714805E-1,-2.797658443E-1
2.811143417E0,-8.506160378E-1,-6.927639842E-1,-4.688096046E-1
2.821118417E0,-8.617826700E-1,-7.021167278E-1,-5.155714750E-1
2.831093417E0,-8.509751558E-1,-7.591646314E-1,-3.874271214E-1
2.841068417E0,-8.450943828E-1,-7.535221577E-1,-2.345329076E-1
2.851043417E0,-8.391260505E-1,-7.138500810E-1,-2.002134770E-1
2.861018417E0,-8.579388857E-1,-5.701314807E-1,-2.489501387E-1
2.870993417E0,-8.568566442E-1,-4.179124236E-1,-3.326597810E-1
2.880968417E0,-8.340458870E-1,-3.123971820E-1,-3.634717464E-1
2.890943417E0,-7.325770259E-1,-2.865606546E-1,-2.845952511E-1
2.900918417E0,-5.826237798E-1,-3.262707889E-1,-1.291244328E-1
2.910893417E0,-4.532594383E-1,-3.499924839E-1,-5.092015490E-3
2.920868417E0,-3.753031194E-1,-3.031131327E-1,5.281362683E-2
2.930843417E0,-3.444662690E-1,-3.054881692E-1,3.847633675E-2
2.940819417E0,-3.704419434E-1,-3.110094368E-1,-2.193863504E-3
2.950794417E0,-3.684679568E-1,-3.450709879E-1,-8.698536549E-4
2.960769417E0,-3.107532561E-1,-3.854543567E-1,6.097833440E-2
2.970744417E0,-2.474258542E-1,-3.930929303E-1,1.275797635E-1
2.980719417E0,-1.652068794E-1,-3.429895341E-1,1.691245437E-1
2.990694417E0,-1.060917899E-1,-3.053032458E-1,1.847513914E-1
3.000669417E0,-1.192355528E-1,-2.970096469E-1,1.408904642E-1
3.010644417E0,-1.802355349E-1,-2.713319957E-1,1.065033972E-1
3.020619417E0,-2.174361646E-1,-3.135766685E-1,1.327954531E-1
3.030594417E0,-2.361695468E-1,-3.672874868E-1,2.316724807E-1
3.040569417E0,-1.966807246E-1,-4.214170575E-1,4.389263093E-1
3.050544417E0,-1.105738059E-1,-5.018968582E-1,6.804254055E-1
3.060519417E0,-6.390456855E-2,-5.595247149E-1,8.136279583E-1
3.070494417E0,-3.245503083E-2,-5.340502858E-1,7.829000950E-1
3.080469417E0,-1.442809589E-2,-4.924407899E-1,5.795698762E-1
3.090444417E0,-3.932395950E-2,-4.210885763E-1,2.951364517E-1
3.100419417E0,-5.324883014E-2,-3.414150476E-1,1.120270789E-1
3.110394417E0,-4.012429714E-2,-2.786183357E-1,8.664720505E-2
3.120369417E0,-7.708833553E-3,-2.232424468E-1,1.629544944E-1
3.130344417E0,3.466177732E-2,-1.833712906E-1,2.696188986E-1
3.140319417E0,2.854289673E-2,-1.235969067E-1,2.899252474E-1
3.150295417E0,-1.638622023E-2,-1.288938895E-2,1.906128973E-1
3.160270417E0,-7.051523775E-2,1.297489852E-1,8.536568843E-3
3.170245417E0,-1.139048040E-1,2.416807711E-1,-1.654914021E-1
3.180220417E0,-1.488939524E-1,2.355674803E-1,-2.480427325E-1
3.190195417E0,-1.969137341E-1,1.565601081E-1,-2.409166694E-1
3.200170417E0,-2.405203283E-1,6.931201369E-2,-1.893773079E-1
3.210145417E0,-2.626481950E-1,2.962882072E-2,-2.065905780E-1
3.220120417E0,-2.701439261E-1,1.037139669E-1,-2.965098023E-1
3.230095417E0,-2.831308544E-1,1.879719496E-1,-4.159148932E-1
3.240070417E0,-1.923386157E-1,-9.061273336E-1,-4.277643561E-1
3.250045417E0,-1.991497427E-1,-5.450879931E-1,8.516021073E-2
3.260020417E0,2.965095341E-1,-2.885171771E-1,6.056337617E-3
3.269995417E0,1.619533002E-1,5.483837426E-2,-2.428403348E-1
3.279970417E0,1.422339231E-1,5.615398288E-2,-4.434336126E-1
3.289945417E0,1.404636502E-1,1.363108158E-1,-3.618285656E-1
3.299920417E0,7.593019307E-2,1.690157652E-1,-3.187042773E-1
3.309895417E0,-2.022093162E-2,1.464139819E-1,-3.376369178E-1
3.319870417E0,-1.074975133E-1,1.009192094E-1,-3.614762127E-1
3.329845417E0,-1.209979430E-1,-1.205597073E-3,-2.428188771E-1
3.339820417E0,-7.700198889E-2,-1.191623285E-1,-2.420343831E-2
3.349795417E0,-4.230942950E-2,-1.684512943E-1,1.500782520E-1
3.359771417E0,-2.585881762E-2,-2.467506230E-1,2.298702896E-1
3.369746417E0,-1.993176714E-2,-2.143888474E-1,2.354974300E-1
3.379721417E0,-1.347733103E-2,-1.198487580E-1,1.287110597E-1
3.389696417E0,2.529793419E-2,2.666341886E-2,-1.895526610E-2
3.399671417E0,6.608264893E-2,1.657677740E-1,-6.162336469E-2
3.409646417E0,1.008701846E-1,2.172670215E-1,-3.926013038E-2
3.419621417E0,7.657789439E-2,2.877515554E-1,6.457025185E-3
3.429596417E0,3.393999115E-2,4.338420630E-1,6.982557476E-2
3.439571417E0,2.862485312E-2,5.632679462E-1,1.438579857E-1
3.449546417E0,5.767653137E-2,7.683555484E-1,2.390109599E-1
3.459521417E0,9.701620787E-2,9.161713719E-1,3.175310493E-1
3.469496417E0,1.792235672E-1,1.055520177E0,4.269632995E-1
3.479471417E0,3.621481061E-1,1.205136895E0,5.342578292E-1
3.489446417E0,6.722782254E-1,1.354758382E0,5.484490395E-1
3.499421417E0,1.053300381E0,1.624563932E0,4.665136933E-1
3.509396417E0,1.487344384E0,2.075879097E0,2.939898968E-1
3.519371417E0,1.899066210E0,2.721287489E0,5.441859737E-2
3.529346417E0,2.243426561E0,3.588451385E0,-1.904956102E-1
3.539321417E0,2.546140194E0,4.575714111E0,-3.359129727E-1
3.549296417E0,2.801588774E0,5.550763130E0,-3.006470203E-1
3.559271417E0,3.017945528E0,6.428030968E0,-5.670335516E-2
3.569247417E0,3.231468916E0,7.180720329E0,3.882170022E-1
3.579222417E0,3.419228554E0,7.769478798E0,9.314602613E-1
3.589197417E0,3.450797081E0,8.314937592E0,1.482932091E0
3.599172417E0,3.290585518E0,8.795933723E0,1.807595372E0
3.609147417E0,2.957954884E0,9.108016968E0,1.728171110E0
3.619122417E0,2.517952442E0,9.424602509E0,1.233443737E0
3.629097417E0,2.062546968E0,9.814122200E0,4.779850245E-1
3.639072417E0,1.725547910E0,1.013202763E1,-2.795319557E-1
3.649047417E0,1.486135244E0,1.039963627E1,-7.592594028E-1
3.659022417E0,1.293956757E0,1.049334812E1,-8.149599433E-1
3.668997417E0,1.091054082E0,1.034146023E1,-5.022065639E-1
3.678972417E0,8.317288160E-1,1.000584888E1,3.004855290E-2
3.688947417E0,5.429128408E-1,9.626333237E0,7.216528654E-1
3.698922417E0,2.871977389E-1,9.328937531E0,1.459080338E0
3.708897417E0,1.616727114E-1,9.012397766E0,2.050527573E0
3.718872417E0,1.652306914E-1,8.620478630E0,2.394283533E0
3.728847417E0,2.922145724E-1,8.085121155E0,2.434106112E0
3.738822417E0,5.424014926E-1,7.506476402E0,2.028568983E0
3.748797417E0,8.331424594E-1,6.834180832E0,1.217383981E0
3.758772625E0,1.110062361E0,5.903932571E0,2.912910879E-1
3.768747625E0,1.234966993E0,4.930213928E0,-3.835822642E-1
3.778722625E0,1.230139256E0,4.043312550E0,-6.480493546E-1
3.788698625E0,1.133996844E0,3.318809032E0,-5.311223269E-1
3.798673625E0,1.016710401E0,2.751189709E0,-1.516258568E-1
3.808648625E0,9.020600319E-1,2.250021696E0,3.426593840E-1
3.818623625E0,7.732764482E-1,1.831595302E0,7.765631080E-1
3.828598625E0,6.157625318E-1,1.493277311E0,1.017723322E0
3.838573625E0,4.697438180E-1,1.176901460E0,1.023362041E0
3.848548625E0,3.439971507E-1,9.977487326E-1,8.695511818E-1
3.858523625E0,2.794642448E-1,7.972700000E-1,6.077333689E-1
3.868498625E0,2.547541857E-1,6.237445474E-1,3.133092821E-1
