"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.163837500E-1,1.061977673E1,1.452068233E1,5.911531067E1
7.263587500E-1,1.066384411E1,1.461038876E1,5.924044037E1
7.363337500E-1,1.056508636E1,1.468580627E1,5.927449036E1
7.463087500E-1,1.043268776E1,1.463677502E1,5.897917938E1
7.562838750E-1,1.021287251E1,1.458438492E1,5.924800110E1
7.662588750E-1,1.002673054E1,1.486565781E1,5.890203857E1
7.762338750E-1,9.465209961E0,1.510812950E1,5.910177612E1
7.862088750E-1,8.868712425E0,1.533047676E1,5.903445435E1
7.961848750E-1,8.148319244E0,1.553150749E1,5.868688965E1
8.061598750E-1,7.199003220E0,1.583542442E1,5.891760254E1
8.161348750E-1,5.476598740E0,1.622497177E1,5.898350525E1
8.261098750E-1,3.348103046E0,1.659387207E1,5.863685608E1
8.360848750E-1,9.698615074E-1,1.749724960E1,5.828404236E1
8.460598750E-1,-1.948662281E0,1.831059647E1,5.764550781E1
8.560348750E-1,-4.933824062E0,1.908353806E1,5.706846619E1
8.660098750E-1,-7.895444870E0,1.947689056E1,5.617421722E1
8.759848750E-1,-1.101630020E1,1.957957458E1,5.622489166E1
8.859598750E-1,-1.398510170E1,1.917063141E1,5.647805786E1
8.959348750E-1,-1.742320061E1,1.831830978E1,5.617494202E1
9.059098750E-1,-2.089990616E1,1.759115791E1,5.551234436E1
9.158848750E-1,-2.426487160E1,1.652639198E1,5.477958679E1
9.258598750E-1,-2.806550026E1,1.483389664E1,5.413200378E1
9.358348750E-1,-3.154173851E1,1.315180874E1,5.293898773E1
9.458098750E-1,-3.543181610E1,1.160041046E1,5.120432281E1
9.557848750E-1,-3.934702301E1,9.715784073E0,4.875248718E1
9.657598750E-1,-4.318712616E1,8.070129395E0,4.569253540E1
9.757348750E-1,-4.700047302E1,6.514604092E0,4.186584473E1
9.857098750E-1,-5.038893127E1,4.727265358E0,3.720421600E1
9.956848750E-1,-5.381214905E1,2.738527298E0,3.282838440E1
1.005659875E0,-5.653039551E1,7.951662540E-1,2.731040955E1
1.015635875E0,-5.881749725E1,-1.139067888E0,2.168371582E1
1.025610875E0,-6.034434509E1,-2.920511246E0,1.560501099E1
1.035585875E0,-6.150809479E1,-4.635654449E0,9.504364014E0
1.045560875E0,-6.165231323E1,-6.107320786E0,3.528259277E0
1.055535875E0,-6.128818512E1,-7.346037865E0,-2.875366211E0
1.065510875E0,-6.077348328E1,-7.799190521E0,-9.306732178E0
1.075485875E0,-5.901905823E1,-8.195331573E0,-1.535809326E1
1.085460875E0,-5.726009369E1,-7.802829742E0,-2.156161499E1
1.095435875E0,-5.503296661E1,-6.770978928E0,-2.721205139E1
1.105410875E0,-5.197145844E1,-5.229016781E0,-3.246545410E1
1.115385875E0,-4.883095551E1,-3.443606377E0,-3.726896667E1
1.125360875E0,-4.581867218E1,-1.381930351E0,-4.141575623E1
1.135335875E0,-4.212771606E1,5.212782621E-1,-4.529264832E1
1.145310875E0,-3.850859833E1,2.167025566E0,-4.859260559E1
1.155285875E0,-3.439675903E1,3.859016657E0,-5.169491577E1
1.165260875E0,-3.053094101E1,5.355946064E0,-5.394380188E1
1.175235875E0,-2.707968330E1,6.789576530E0,-5.586509705E1
1.185210875E0,-2.402326393E1,7.998878479E0,-5.743977356E1
1.195185875E0,-2.144074440E1,8.535277367E0,-5.852682495E1
1.205160875E0,-1.937555504E1,9.241360664E0,-5.935133362E1
1.215135875E0,-1.806094170E1,1.007870960E1,-6.003874207E1
1.225110875E0,-1.693321609E1,1.096054745E1,-6.046522522E1
1.235086875E0,-1.642064667E1,1.126812553E1,-6.042585754E1
1.245061875E0,-1.687060165E1,1.152060604E1,-6.032778931E1
1.255036875E0,-1.706169319E1,1.177151966E1,-6.067321777E1
1.265011875E0,-1.742844009E1,1.154954338E1,-6.078623962E1
1.274986875E0,-1.793918991E1,1.081282806E1,-6.106794739E1
1.284961875E0,-1.803530121E1,1.011677837E1,-6.149403381E1
1.294936875E0,-1.794677162E1,9.141501427E0,-6.162969971E1
1.304911875E0,-1.777420807E1,7.931942940E0,-6.205281067E1
1.314886875E0,-1.785289955E1,6.323706150E0,-6.233039856E1
1.324861875E0,-1.763136864E1,4.589328766E0,-6.312165833E1
1.334836875E0,-1.686243439E1,3.195542812E0,-6.327796936E1
1.344811875E0,-1.623395538E1,1.733883023E0,-6.405650330E1
1.354786875E0,-1.540038681E1,5.006875992E-1,-6.425387573E1
1.364761875E0,-1.479550552E1,-5.114402771E-1,-6.480122375E1
1.374736875E0,-1.393879795E1,-1.399204493E0,-6.534663391E1
1.384711875E0,-1.262879467E1,-2.442155838E0,-6.608674622E1
1.394686875E0,-1.147828960E1,-3.009662628E0,-6.628053284E1
1.404661875E0,-1.035947895E1,-3.263082027E0,-6.671459961E1
1.414636875E0,-8.807044983E0,-3.340665817E0,-6.701881409E1
1.424611875E0,-6.968375683E0,-3.192042351E0,-6.769340515E1
1.434587875E0,-4.981882572E0,-2.778992176E0,-6.791531372E1
1.444562875E0,-2.973096848E0,-2.555396080E0,-6.828765869E1
1.454537875E0,-8.478240967E-1,-1.872385263E0,-6.861238098E1
1.464512875E0,1.088046551E0,-8.891167641E-1,-6.884805298E1
1.474487875E0,3.159229517E0,-2.307415009E-3,-6.877726746E1
1.484462875E0,4.843527317E0,4.691054821E-1,-6.884722900E1
1.494437875E0,7.359152794E0,1.279246926E0,-6.891729736E1
1.504412875E0,1.022459221E1,2.057836533E0,-6.835829163E1
1.514387875E0,1.358792686E1,2.598177433E0,-6.803274536E1
1.524362875E0,1.739898682E1,3.137549162E0,-6.714675903E1
1.534337875E0,2.111185074E1,3.501585484E0,-6.590945435E1
1.544312875E0,2.502446365E1,3.746697426E0,-6.458662415E1
1.554287875E0,2.869494820E1,3.925411224E0,-6.280055237E1
1.564262875E0,3.182491875E1,3.796947002E0,-6.124618530E1
1.574237875E0,3.466029358E1,3.969044209E0,-5.992471313E1
1.584212875E0,3.695253754E1,3.883877993E0,-5.868919373E1
1.594187875E0,3.927873993E1,3.674885750E0,-5.715373230E1
1.604162875E0,4.175720215E1,3.478976488E0,-5.557975769E1
1.614137875E0,4.446712494E1,2.993674517E0,-5.335595703E1
1.624112875E0,4.691918945E1,2.541783810E0,-5.045323181E1
1.634087875E0,4.974279022E1,2.107959986E0,-4.799726868E1
1.644063875E0,5.216031647E1,1.709417582E0,-4.458735657E1
1.654038875E0,5.479719543E1,1.388759494E0,-4.153681946E1
1.664013875E0,5.733303070E1,1.061733484E0,-3.767886353E1
1.673988875E0,5.960917664E1,6.216065884E-1,-3.378216553E1
1.683963875E0,6.180223846E1,4.692815542E-1,-2.988189697E1
1.693938875E0,6.304978180E1,6.801486015E-2,-2.741159058E1
1.703913875E0,6.360309601E1,-4.628200531E-1,-2.555744934E1
1.713888875E0,6.406713867E1,-1.089805365E0,-2.427363586E1
1.723863875E0,6.480718994E1,-1.829748154E0,-2.250170898E1
1.733838875E0,6.545680237E1,-2.184379578E0,-2.085061646E1
1.743813875E0,6.571707916E1,-3.249411583E0,-1.908685303E1
1.753788292E0,6.627339172E1,-4.210774899E0,-1.652847290E1
1.763763292E0,6.683076477E1,-5.740654945E0,-1.380166626E1
1.773738292E0,6.709195709E1,-7.189143181E0,-1.111642456E1
1.783713292E0,6.721237946E1,-8.847456932E0,-8.377456665E0
1.793688292E0,6.703664398E1,-1.075934696E1,-5.895767212E0
1.803663292E0,6.673913574E1,-1.267928600E1,-3.556152344E0
1.813638292E0,6.622602081E1,-1.465493870E1,-1.381134033E0
1.823613292E0,6.585874939E1,-1.643967819E1,4.434051514E-1
1.833588292E0,6.555073547E1,-1.822193146E1,2.157943726E0
1.843563292E0,6.501245880E1,-1.986617661E1,3.234298706E0
1.853539292E0,6.424182129E1,-2.138051987E1,3.812316895E0
1.863514292E0,6.327706146E1,-2.301744843E1,3.792587280E0
1.873489292E0,6.265216827E1,-2.473773575E1,3.297988892E0
1.883464292E0,6.192026520E1,-2.656268692E1,1.575698853E0
1.893439292E0,6.068052673E1,-2.845668030E1,8.000183105E-2
1.903414292E0,5.964255524E1,-3.046326828E1,-2.172103882E0
1.913389292E0,5.834091187E1,-3.241614914E1,-4.430343628E0
1.923364292E0,5.669835663E1,-3.418059921E1,-6.386367798E0
1.933339292E0,5.523934937E1,-3.578145218E1,-8.603729248E0
1.943314292E0,5.347527313E1,-3.727721024E1,-1.073025513E1
1.953289292E0,5.187796021E1,-3.833658981E1,-1.361317444E1
1.963264292E0,4.988875580E1,-3.899773788E1,-1.598478699E1
1.973239292E0,4.808436584E1,-3.961347580E1,-1.862629700E1
1.983214292E0,4.659560394E1,-3.959202576E1,-2.130702209E1
1.993189292E0,4.518550873E1,-3.934568024E1,-2.375868225E1
2.003164292E0,4.394631958E1,-3.868394470E1,-2.640591431E1
2.013139292E0,4.294739532E1,-3.814160156E1,-2.836105347E1
2.023114292E0,4.185557556E1,-3.733896637E1,-3.043470764E1
2.033089292E0,4.108657074E1,-3.667184830E1,-3.237150574E1
2.043064292E0,4.028429413E1,-3.630879974E1,-3.387478638E1
2.053039292E0,3.937081909E1,-3.579743195E1,-3.495977783E1
2.063014292E0,3.868471527E1,-3.553377151E1,-3.553413391E1
2.072989292E0,3.814355469E1,-3.551125717E1,-3.568025208E1
2.082965292E0,3.752914429E1,-3.552384186E1,-3.609106445E1
2.092940292E0,3.676153564E1,-3.548703766E1,-3.635847473E1
2.102915292E0,3.637369537E1,-3.579338837E1,-3.647926331E1
2.112890292E0,3.564055634E1,-3.593166351E1,-3.659335327E1
2.122865292E0,3.500700378E1,-3.603345871E1,-3.701217651E1
2.132840292E0,3.465942383E1,-3.609273148E1,-3.734001160E1
2.142815292E0,3.417662811E1,-3.578694534E1,-3.766235352E1
2.152790292E0,3.393078613E1,-3.549890137E1,-3.771363831E1
2.162765292E0,3.364156342E1,-3.474040222E1,-3.803724670E1
2.172740292E0,3.391439056E1,-3.414808655E1,-3.876922607E1
2.182715292E0,3.432653809E1,-3.363030624E1,-3.942665100E1
2.192690292E0,3.445928192E1,-3.284389496E1,-3.926014709E1
2.202665292E0,3.479060364E1,-3.243791199E1,-3.965469360E1
2.212640292E0,3.507193756E1,-3.178940201E1,-3.988127136E1
2.222615292E0,3.508963776E1,-3.102646637E1,-3.999308777E1
2.232590292E0,3.514601898E1,-3.024485016E1,-4.050796509E1
2.242565292E0,3.519364929E1,-2.909918594E1,-4.105722046E1
2.252540292E0,3.517903900E1,-2.797462463E1,-4.193818665E1
2.262515292E0,3.497790527E1,-2.679243088E1,-4.275430298E1
2.272490292E0,3.471463776E1,-2.550053406E1,-4.353215027E1
2.282465292E0,3.460815430E1,-2.435833740E1,-4.408306885E1
2.292441292E0,3.455552673E1,-2.304785919E1,-4.456838989E1
2.302416292E0,3.483550262E1,-2.187400055E1,-4.513053894E1
2.312391292E0,3.489456940E1,-2.095881653E1,-4.534172058E1
2.322366292E0,3.479269409E1,-2.012166595E1,-4.580421448E1
2.332341292E0,3.469582367E1,-1.882195663E1,-4.618403625E1
2.342316292E0,3.493756104E1,-1.770518494E1,-4.681176758E1
2.352291292E0,3.452004242E1,-1.668179703E1,-4.742961121E1
2.362266292E0,3.417944336E1,-1.555534840E1,-4.776669312E1
2.372241292E0,3.397731018E1,-1.454090786E1,-4.839198303E1
2.382216292E0,3.365984344E1,-1.370956516E1,-4.884924316E1
2.392191292E0,3.303784943E1,-1.279778099E1,-4.944651794E1
2.402166292E0,3.292472076E1,-1.184613895E1,-5.012525940E1
2.412141292E0,3.253461456E1,-1.113525867E1,-5.060789490E1
2.422116292E0,3.244612122E1,-1.031601715E1,-5.115887451E1
2.432091292E0,3.242555237E1,-9.524380684E0,-5.160327148E1
2.442066292E0,3.244360352E1,-8.792440414E0,-5.219184875E1
2.452041292E0,3.216983795E1,-8.242332458E0,-5.300416565E1
2.462016292E0,3.173062325E1,-7.327192307E0,-5.348040771E1
2.471991292E0,3.159555435E1,-7.167194366E0,-5.403271484E1
2.481966292E0,3.138757515E1,-6.679625511E0,-5.461126709E1
2.491941292E0,3.126553917E1,-6.383635521E0,-5.548634338E1
2.501916292E0,3.128710175E1,-6.124508858E0,-5.591229248E1
2.511892292E0,3.127422142E1,-5.841914177E0,-5.588113403E1
2.521867292E0,3.132520103E1,-5.791307449E0,-5.608937073E1
2.531842292E0,3.129417992E1,-5.711397648E0,-5.583427429E1
2.541817292E0,3.119748878E1,-5.586666584E0,-5.588543701E1
2.551792292E0,3.105680275E1,-5.563720226E0,-5.568455505E1
2.561767292E0,3.084115791E1,-5.824762344E0,-5.549708557E1
2.571742292E0,3.072538757E1,-6.272875786E0,-5.506811523E1
2.581717292E0,3.029701805E1,-6.513840675E0,-5.397363281E1
2.591692292E0,2.977674294E1,-7.049921036E0,-5.334103394E1
2.601667292E0,2.920044327E1,-7.776271820E0,-5.164608765E1
2.611642292E0,2.858241653E1,-8.189310074E0,-4.974888611E1
2.621617292E0,2.820794678E1,-8.680464745E0,-4.807641602E1
2.631592292E0,2.815087318E1,-8.764831543E0,-4.571957397E1
2.641567292E0,2.762480927E1,-8.875461578E0,-4.331059265E1
2.651542292E0,2.738007355E1,-9.008128166E0,-4.118206787E1
2.661517292E0,2.706580353E1,-8.977584839E0,-3.926255798E1
2.671492292E0,2.680033875E1,-8.613817215E0,-3.702645874E1
2.681467292E0,2.638113785E1,-8.214527130E0,-3.480303955E1
2.691442292E0,2.561205482E1,-7.651539803E0,-3.279838562E1
2.701417292E0,2.509428787E1,-6.984030724E0,-3.095448303E1
2.711392292E0,2.469631767E1,-6.347631454E0,-2.904791260E1
2.721368292E0,2.408590317E1,-5.426805496E0,-2.716336060E1
2.731343292E0,2.383330536E1,-4.718156338E0,-2.515280151E1
2.741318292E0,2.338313103E1,-3.697353840E0,-2.327825928E1
2.751293292E0,2.302147102E1,-2.871219635E0,-2.136058044E1
2.761268417E0,2.244400978E1,-2.281095028E0,-1.917578125E1
2.771243417E0,2.197805023E1,-1.673094273E0,-1.629075623E1
2.781218417E0,2.141712189E1,-9.527347088E-1,-1.398716736E1
2.791193417E0,2.054872322E1,-2.375655174E-1,-1.131198120E1
2.801168417E0,1.992229271E1,9.345980883E-1,-7.793548584E0
2.811143417E0,1.871853447E1,2.394671917E0,-4.253875732E0
2.821118417E0,1.782678223E1,3.927802324E0,-1.177978516E-1
2.831093417E0,1.662968636E1,5.823974133E0,3.803558350E0
2.841068417E0,1.539639187E1,8.112886429E0,7.879974365E0
2.851043417E0,1.394722557E1,1.073728943E1,1.250074768E1
2.861018417E0,1.216711426E1,1.324536228E1,1.667022705E1
2.870993417E0,1.028020477E1,1.616413879E1,2.005844116E1
2.880968417E0,8.124145508E0,1.969328308E1,2.368072510E1
2.890943417E0,5.859400749E0,2.308522415E1,2.683001709E1
2.900918417E0,3.939615488E0,2.642534256E1,2.936769867E1
2.910893417E0,1.606529474E0,2.927533340E1,3.131169128E1
2.920868417E0,-4.577269554E-1,3.179645920E1,3.244790649E1
2.930843417E0,-2.570951462E0,3.426614380E1,3.273582458E1
2.940819417E0,-4.648750305E0,3.671257401E1,3.326159668E1
2.950794417E0,-6.494108200E0,3.899078369E1,3.345268250E1
2.960769417E0,-8.443294525E0,4.124485016E1,3.366320801E1
2.970744417E0,-1.021336174E1,4.353743362E1,3.348162079E1
2.980719417E0,-1.164456272E1,4.548378754E1,3.317841339E1
2.990694417E0,-1.316364670E1,4.684457397E1,3.222537994E1
3.000669417E0,-1.473262024E1,4.847101593E1,3.121122742E1
3.010644417E0,-1.606476784E1,4.992651749E1,3.027048492E1
3.020619417E0,-1.741132927E1,5.158500671E1,2.946944427E1
3.030594417E0,-1.917097092E1,5.359912872E1,2.858850098E1
3.040569417E0,-2.092263412E1,5.531588364E1,2.784994507E1
3.050544417E0,-2.224016762E1,5.716957855E1,2.627102661E1
3.060519417E0,-2.336841965E1,5.889814377E1,2.542640686E1
3.070494417E0,-2.445089912E1,6.024597931E1,2.423927307E1
3.080469417E0,-2.519386673E1,6.211908340E1,2.292118835E1
3.090444417E0,-2.597061729E1,6.377240753E1,2.178849792E1
3.100419417E0,-2.684842682E1,6.589807892E1,2.049275208E1
3.110394417E0,-2.711225319E1,6.754792023E1,1.971609497E1
3.120369417E0,-2.726492119E1,6.904098511E1,1.878869629E1
3.130344417E0,-2.751339722E1,7.006561279E1,1.766497803E1
3.140319417E0,-2.769915962E1,7.086319733E1,1.605493164E1
3.150295417E0,-2.756447029E1,7.198627472E1,1.468881226E1
3.160270417E0,-2.814764977E1,7.264578247E1,1.341854858E1
3.170245417E0,-2.880429077E1,7.352488708E1,1.222262573E1
3.180220417E0,-2.933708191E1,7.505682373E1,1.142016602E1
3.190195417E0,-3.012175941E1,7.697400665E1,1.080908203E1
3.200170417E0,-3.119620705E1,7.929206085E1,1.048542786E1
3.210145417E0,-3.247670746E1,8.253321838E1,9.964248657E0
3.220120417E0,-3.279749298E1,8.627093506E1,8.719406128E0
3.230095417E0,-3.139902306E1,8.932877350E1,5.873535156E0
3.240070417E0,-3.190258980E1,1.061385727E2,-4.611343384E0
3.250045417E0,-4.003773499E1,1.130073624E2,-6.639923096E0
3.260020417E0,-4.253153992E1,1.148737106E2,-7.357116699E0
3.269995417E0,-4.315731812E1,1.157334900E2,-7.665847778E0
3.279970417E0,-4.347638702E1,1.157610703E2,-7.973693848E0
3.289945417E0,-4.348928070E1,1.156865158E2,-8.038024902E0
3.299920417E0,-4.354579926E1,1.156990051E2,-7.675933838E0
3.309895417E0,-4.368048859E1,1.155683212E2,-7.345382690E0
3.319870417E0,-4.369236755E1,1.157435684E2,-7.401916504E0
3.329845417E0,-4.380499268E1,1.157716141E2,-7.648300171E0
3.339820417E0,-4.372561646E1,1.158978348E2,-7.834732056E0
3.349795417E0,-4.381392670E1,1.158969421E2,-7.734573364E0
3.359771417E0,-4.398023987E1,1.160233078E2,-7.476425171E0
3.369746417E0,-4.394653320E1,1.157887039E2,-7.880172729E0
3.379721417E0,-4.388005066E1,1.159007568E2,-7.556289673E0
3.389696417E0,-4.400055695E1,1.157700119E2,-7.726150513E0
3.399671417E0,-4.397455597E1,1.158556137E2,-7.463317871E0
3.409646417E0,-4.392017365E1,1.159190598E2,-7.587844849E0
3.419621417E0,-4.377853394E1,1.159499664E2,-7.572601318E0
3.429596417E0,-4.355340576E1,1.160827789E2,-7.611358643E0
3.439571417E0,-4.330967712E1,1.159954681E2,-7.506744385E0
3.449546417E0,-4.302099609E1,1.160979843E2,-7.515304565E0
3.459521417E0,-4.244895935E1,1.159223862E2,-7.612609863E0
3.469496417E0,-4.183052063E1,1.159217834E2,-7.822647095E0
3.479471417E0,-4.125296783E1,1.157536087E2,-8.032272339E0
3.489446417E0,-4.094119263E1,1.156422119E2,-8.047882080E0
3.499421417E0,-4.003116608E1,1.152597504E2,-7.978424072E0
3.509396417E0,-3.938867950E1,1.144245529E2,-8.526107788E0
3.519371417E0,-3.814118958E1,1.135793915E2,-8.654052734E0
3.529346417E0,-3.665278625E1,1.127835007E2,-9.065658569E0
3.539321417E0,-3.489546967E1,1.117561417E2,-8.610214233E0
3.549296417E0,-3.267376709E1,1.109334793E2,-8.690704346E0
3.559271417E0,-3.000435257E1,1.098399048E2,-8.446380615E0
3.569247417E0,-2.715646935E1,1.086246796E2,-8.423309326E0
3.579222417E0,-2.376579857E1,1.071209946E2,-7.504852295E0
3.589197417E0,-2.014163399E1,1.053042603E2,-6.426315308E0
3.599172417E0,-1.628459167E1,1.036710052E2,-4.387115479E0
3.609147417E0,-1.254245186E1,1.019419861E2,-1.946960449E0
3.619122417E0,-8.954138756E0,1.006092987E2,7.414550781E-1
3.629097417E0,-5.629781723E0,9.963327026E1,3.898315430E0
3.639072417E0,-2.482581139E0,9.907154846E1,8.065521240E0
3.649047417E0,2.014546394E-1,9.914477539E1,1.187120056E1
3.659022417E0,2.220750332E0,9.919477844E1,1.662884521E1
3.668997417E0,4.064194202E0,9.931583405E1,2.177110291E1
3.678972417E0,5.396584988E0,9.935417175E1,2.674794006E1
3.688947417E0,6.234584332E0,9.915861511E1,3.192543793E1
3.698922417E0,6.656301022E0,9.874150085E1,3.738761902E1
3.708897417E0,6.433235645E0,9.779373932E1,4.181484985E1
3.718872417E0,6.135219097E0,9.660405731E1,4.657616425E1
3.728847417E0,5.550131798E0,9.553266144E1,5.138548279E1
3.738822417E0,4.597124100E0,9.443435669E1,5.521740723E1
3.748797417E0,3.356461525E0,9.383532715E1,5.868238068E1
3.758772625E0,2.078707218E0,9.363809204E1,6.181158447E1
3.768747625E0,7.080239058E-1,9.387501526E1,6.463074493E1
3.778722625E0,-4.771736860E-1,9.451225281E1,6.631189728E1
3.788698625E0,-1.746248603E0,9.505945587E1,6.842906952E1
3.798673625E0,-2.700625420E0,9.569422913E1,6.981165314E1
3.808648625E0,-3.371906281E0,9.604978180E1,7.085499573E1
3.818623625E0,-4.118856430E0,9.615236664E1,7.189791107E1
3.828598625E0,-4.828930855E0,9.600649261E1,7.264067078E1
3.838573625E0,-4.994521618E0,9.556820679E1,7.332916260E1
3.848548625E0,-5.201678753E0,9.550055695E1,7.341892242E1
3.858523625E0,-5.536386490E0,9.540157318E1,7.381329346E1
3.868498625E0,-6.132484436E0,9.556225586E1,7.410137939E1
3.878473625E0,-6.196090698E0,9.541690063E1,7.431430817E1
3.888448625E0,-6.401304722E0,9.544668579E1,7.465392303E1
3.898423625E0,-6.444526196E0,9.574618530E1,7.502080536E1
3.908398625E0,-6.396964073E0,9.586363220E1,7.507279205E1
3.918373625E0,-6.572197914E0,9.577834320E1,7.522897339E1
3.928348625E0,-6.832760811E0,9.613994598E1,7.549890137E1
3.938323625E0,-6.541069984E0,9.624011230E1,7.556190491E1
3.948298625E0,-6.829315662E0,9.634452820E1,7.541891479E1
3.958273625E0,-6.825564384E0,9.653347778E1,7.564640045E1
3.968248625E0,-6.936189175E0,9.642977142E1,7.586945343E1
3.978223625E0,-6.709892750E0,9.658804321E1,7.596857452E1
3.988198625E0,-6.733819008E0,9.664230347E1,7.588322449E1
3.998174625E0,-6.536346436E0,9.652503967E1,7.557463074E1
4.008149625E0,-6.369281292E0,9.670304108E1,7.569125366E1
4.018124625E0,-6.475921154E0,9.709690094E1,7.582334900E1
4.028099625E0,-6.378238201E0,9.725930786E1,7.575705719E1
4.038074625E0,-6.136178017E0,9.731299591E1,7.575566864E1
4.048049625E0,-5.859433651E0,9.732130432E1,7.580747986E1
4.058024625E0,-6.175009727E0,9.754801178E1,7.528428650E1
4.067999625E0,-5.844276428E0,9.770498657E1,7.512464905E1
4.077974625E0,-5.488064289E0,9.747968292E1,7.504688263E1
4.087949625E0,-5.249327183E0,9.739082336E1,7.502600861E1
4.097924625E0,-4.867316246E0,9.725595093E1,7.469786072E1
4.107899625E0,-4.580257893E0,9.690794373E1,7.447537231E1
4.117874625E0,-3.955749512E0,9.723839569E1,7.412126923E1
4.127849625E0,-3.700221062E0,9.723112488E1,7.395072174E1
4.137824625E0,-3.061522961E0,9.717270660E1,7.316094208E1
