"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.291840667E0,3.978961945E0,-4.839499283E1,7.745109558E1
2.301816667E0,3.953620911E0,-4.839905930E1,7.759439850E1
2.311791667E0,3.924173355E0,-4.834743500E1,7.755191040E1
2.321766667E0,3.526561737E0,-4.815375519E1,7.746367645E1
2.331741667E0,3.513780594E0,-4.806660461E1,7.780931854E1
2.341716667E0,3.523515701E0,-4.808573914E1,7.776457214E1
2.351692667E0,3.465112686E0,-4.809883499E1,7.786473846E1
2.361667667E0,3.057676315E0,-4.816614914E1,7.784243011E1
2.371642667E0,3.081724167E0,-4.797380066E1,7.788253021E1
2.381617667E0,3.029075623E0,-4.773738861E1,7.817189789E1
2.391592667E0,3.180702209E0,-4.749971771E1,7.818903351E1
2.401567667E0,3.226192474E0,-4.763307190E1,7.811155701E1
2.411543667E0,3.255449295E0,-4.734211349E1,7.808253479E1
2.421518667E0,3.421424866E0,-4.743788147E1,7.812150574E1
2.431493667E0,3.290786743E0,-4.717233658E1,7.817816162E1
2.441468667E0,3.079135895E0,-4.706015015E1,7.794139099E1
2.451443667E0,2.834962845E0,-4.679945374E1,7.787506866E1
2.461419667E0,2.934383392E0,-4.653277206E1,7.788349915E1
2.471394667E0,3.053073883E0,-4.635408783E1,7.812200165E1
2.481369667E0,3.215827942E0,-4.603242874E1,7.803818512E1
2.491344667E0,3.062484741E0,-4.570858002E1,7.806044769E1
2.501319667E0,3.032508850E0,-4.577593231E1,7.803907776E1
2.511295667E0,2.993007660E0,-4.527784729E1,7.805864716E1
2.521270667E0,3.248769760E0,-4.498563385E1,7.830736542E1
2.531245667E0,2.962755203E0,-4.489371490E1,7.782305145E1
2.541220667E0,2.980512619E0,-4.462473679E1,7.803378296E1
2.551195667E0,2.937612534E0,-4.423372650E1,7.803505707E1
2.561170667E0,2.771039963E0,-4.396327209E1,7.824988556E1
2.571146667E0,2.717966080E0,-4.348773575E1,7.849020386E1
2.581121667E0,2.494245529E0,-4.331465912E1,7.852574921E1
2.591095708E0,2.675779343E0,-4.298471451E1,7.851063538E1
2.601070708E0,2.614475250E0,-4.260423279E1,7.837932587E1
2.611045708E0,2.454780579E0,-4.207250977E1,7.858278656E1
2.621021708E0,2.622705460E0,-4.183673096E1,7.853694153E1
2.630996708E0,2.569143295E0,-4.166267395E1,7.841806793E1
2.640971708E0,2.459989548E0,-4.158945847E1,7.864537811E1
2.650946708E0,2.377880096E0,-4.124641418E1,7.910871124E1
2.660921708E0,2.374595642E0,-4.065157700E1,7.927561188E1
2.670897708E0,2.388385773E0,-4.066165161E1,7.903147125E1
2.680872708E0,2.562765121E0,-4.041444397E1,7.861583710E1
2.690847708E0,2.474481583E0,-4.002586365E1,7.892446899E1
2.700822708E0,2.599342346E0,-3.990364838E1,7.869062805E1
2.710797708E0,2.612161636E0,-3.943857574E1,7.887168121E1
2.720773708E0,2.360692978E0,-3.934934998E1,7.884378815E1
2.730748708E0,2.377716064E0,-3.867614746E1,7.883919525E1
2.740723708E0,2.035095215E0,-3.846255112E1,7.866000366E1
2.750698708E0,2.167526245E0,-3.813980865E1,7.848651886E1
2.760673708E0,2.082521439E0,-3.787485886E1,7.868447113E1
2.770648708E0,2.180980682E0,-3.752325439E1,7.882909393E1
2.780624708E0,2.084070206E0,-3.723201370E1,7.869091034E1
2.790599708E0,2.181804657E0,-3.672564697E1,7.889247894E1
2.800574708E0,2.136678696E0,-3.650664902E1,7.953675842E1
2.810549708E0,2.119873047E0,-3.622213364E1,7.908238220E1
2.820524708E0,2.143045425E0,-3.580146408E1,7.934657288E1
2.830500708E0,2.204450607E0,-3.568304825E1,7.906250763E1
2.840475708E0,2.272401810E0,-3.530326462E1,7.925915527E1
2.850450708E0,2.303804398E0,-3.521483612E1,7.939022064E1
2.860425708E0,2.343709946E0,-3.486492538E1,7.930689240E1
2.870400708E0,2.417966843E0,-3.465042496E1,7.942066193E1
2.880375708E0,2.418884277E0,-3.446764374E1,7.948503113E1
2.890351708E0,2.478878021E0,-3.447945786E1,7.953847504E1
2.900326708E0,2.458095551E0,-3.422128296E1,7.913025665E1
2.910301708E0,2.591850281E0,-3.413224792E1,7.943214417E1
2.920276708E0,2.809934616E0,-3.385227203E1,7.962075043E1
2.930251708E0,2.986783981E0,-3.394942856E1,7.959957886E1
2.940227708E0,3.000057220E0,-3.372027969E1,7.970200348E1
2.950202708E0,3.112285614E0,-3.359816742E1,8.035865021E1
2.960177708E0,3.325683594E0,-3.401201630E1,8.045268250E1
2.970152708E0,3.413850784E0,-3.401420212E1,8.011174011E1
2.980127708E0,3.600675583E0,-3.397706604E1,8.028375244E1
2.990103708E0,3.434490204E0,-3.382960892E1,8.053736115E1
3.000078708E0,3.399297714E0,-3.392759705E1,8.064122009E1
3.010053708E0,3.485845566E0,-3.419229507E1,8.037882233E1
3.020028708E0,3.196533203E0,-3.452303314E1,8.030060577E1
3.030003708E0,3.341943741E0,-3.463083267E1,8.044185638E1
3.039978708E0,3.635564804E0,-3.528384399E1,8.077610779E1
3.049954708E0,3.442947388E0,-3.573771667E1,8.117214203E1
3.059929708E0,3.453687668E0,-3.609946060E1,8.145396423E1
3.069904708E0,3.375944138E0,-3.663996124E1,8.156632233E1
3.079879708E0,3.386674881E0,-3.753960419E1,8.153205872E1
3.089854708E0,3.496465683E0,-3.845714951E1,8.226801300E1
3.099830708E0,3.747756958E0,-3.934809113E1,8.278247833E1
3.109805708E0,3.807476044E0,-4.023030090E1,8.331120300E1
3.119780708E0,4.045740128E0,-4.124963379E1,8.460653687E1
3.129755708E0,4.351358414E0,-4.190500641E1,8.601219177E1
3.139730708E0,5.129583359E0,-4.270388412E1,8.773419952E1
3.149705708E0,5.609718323E0,-4.335800171E1,8.957304382E1
3.159681708E0,6.193870544E0,-4.344613647E1,9.185149384E1
3.169656708E0,6.926654816E0,-4.372322464E1,9.402469635E1
3.179631708E0,7.530948639E0,-4.329713440E1,9.655178833E1
3.189606708E0,7.962987900E0,-4.232862091E1,9.982182312E1
3.199581708E0,8.539827347E0,-4.068019104E1,1.037225189E2
3.209557708E0,8.362953186E0,-3.791983795E1,1.076477127E2
3.219532708E0,7.794212341E0,-3.417041779E1,1.124950867E2
3.229507708E0,6.515419006E0,-2.942231369E1,1.168135834E2
3.239482708E0,4.832897186E0,-2.374574661E1,1.210314713E2
3.249457708E0,2.649209976E0,-1.741591835E1,1.242991257E2
3.259433708E0,-5.444793701E-1,-1.028966522E1,1.270356140E2
3.269408708E0,-4.484247208E0,-3.154462814E0,1.286451569E2
3.279383708E0,-8.656259537E0,4.132553101E0,1.297363892E2
3.289358708E0,-1.328655434E1,1.079216385E1,1.301389771E2
3.299333708E0,-1.726045036E1,1.647844696E1,1.297873993E2
3.309308708E0,-2.102601051E1,2.162026978E1,1.287832489E2
3.319284708E0,-2.451790047E1,2.599842453E1,1.279281006E2
3.329259708E0,-2.774429512E1,2.987768936E1,1.265763550E2
3.339234708E0,-3.062263680E1,3.300921631E1,1.246880341E2
3.349209708E0,-3.315943909E1,3.494735336E1,1.223900986E2
3.359184708E0,-3.506999969E1,3.594687271E1,1.198619919E2
3.369160708E0,-3.648962402E1,3.594797897E1,1.180517960E2
3.379135708E0,-3.729495239E1,3.555881119E1,1.157823792E2
3.389110708E0,-3.752366638E1,3.483844376E1,1.140877380E2
3.399085708E0,-3.776934052E1,3.463622665E1,1.128893509E2
3.409060708E0,-3.838597870E1,3.510059738E1,1.115384369E2
3.419035708E0,-3.876656342E1,3.596857834E1,1.101871262E2
3.429011708E0,-3.928240204E1,3.626220322E1,1.088183899E2
3.438986708E0,-3.983191681E1,3.690742111E1,1.074572525E2
3.448961708E0,-4.083197784E1,3.800735092E1,1.064337769E2
3.458936708E0,-4.111308289E1,3.905205917E1,1.056003189E2
3.468911708E0,-4.144982147E1,4.019330215E1,1.053077316E2
3.478887708E0,-4.185657501E1,4.038880539E1,1.047212219E2
3.488862708E0,-4.245195007E1,4.015968704E1,1.031020279E2
3.498837708E0,-4.301033783E1,4.000374985E1,1.007440720E2
3.508812708E0,-4.288220215E1,3.959464645E1,9.871176910E1
3.518787708E0,-4.153145599E1,3.933967972E1,9.702996063E1
3.528762708E0,-3.846426392E1,3.816512680E1,9.466826630E1
3.538738708E0,-3.269046783E1,3.398120880E1,8.978946686E1
3.548713708E0,-2.684199333E1,2.730017090E1,8.757278442E1
3.558688708E0,-2.314806938E1,2.221800613E1,8.532318115E1
3.568663708E0,-2.364124489E1,2.025866318E1,8.216972351E1
3.578638708E0,-2.551032829E1,1.956867981E1,8.134967041E1
3.588615208E0,-2.523137474E1,1.923818970E1,8.146602631E1
3.598590208E0,-2.557757378E1,1.894950867E1,8.117738342E1
3.608565208E0,-2.562645912E1,1.866314316E1,8.098403931E1
3.618540208E0,-2.553843880E1,1.856374741E1,8.099827576E1
3.628515208E0,-2.556101418E1,1.835901260E1,8.091853333E1
3.638490208E0,-2.520436287E1,1.830850601E1,8.132199860E1
3.648466208E0,-2.535086632E1,1.763462830E1,8.122863770E1
3.658441208E0,-2.388121223E1,1.361458969E1,8.355728912E1
3.668416208E0,-2.409302711E1,1.277843094E1,8.341215515E1
3.678391208E0,-2.417412758E1,1.239204788E1,8.325418091E1
3.688366208E0,-2.444169426E1,1.236844635E1,8.323154449E1
3.698342208E0,-2.442254066E1,1.187327194E1,8.307606506E1
3.708317208E0,-2.436722374E1,1.151066971E1,8.316159058E1
3.718292208E0,-2.442219353E1,1.128401184E1,8.311717224E1
3.728267208E0,-2.451304817E1,1.111177063E1,8.363137817E1
3.738242208E0,-2.439058113E1,1.110832214E1,8.337724304E1
3.748217208E0,-2.457541084E1,1.117617798E1,8.346555328E1
3.758193208E0,-2.443873024E1,1.103705597E1,8.340376282E1
3.768168208E0,-2.432538414E1,1.094298935E1,8.365708923E1
3.778143208E0,-2.423149300E1,1.110458374E1,8.380314636E1
3.788118208E0,-2.375749779E1,1.106137085E1,8.380945587E1
3.798093208E0,-2.386121941E1,1.088246155E1,8.354544830E1
3.808069208E0,-2.369289589E1,1.130304718E1,8.391368103E1
3.818044208E0,-2.382679558E1,1.081095123E1,8.376339722E1
3.828019208E0,-2.413382149E1,1.063681793E1,8.348714447E1
3.837994208E0,-2.417991829E1,1.031994629E1,8.337805176E1
3.847969208E0,-2.425552177E1,1.032702255E1,8.298458862E1
3.857944208E0,-2.432765770E1,9.889144897E0,8.295581055E1
3.867920208E0,-2.433955193E1,9.524936676E0,8.269886017E1
3.877895208E0,-2.466319084E1,9.288036346E0,8.246840668E1
3.887870208E0,-2.472948647E1,8.996791840E0,8.281774902E1
3.897845208E0,-2.482353401E1,8.592250824E0,8.284108734E1
3.907820208E0,-2.496596718E1,8.665271759E0,8.242493439E1
3.917796208E0,-2.497691154E1,8.477657318E0,8.276947784E1
3.927771208E0,-2.494478798E1,8.309707642E0,8.299194336E1
3.937746208E0,-2.496072960E1,8.327972412E0,8.217922974E1
3.947721208E0,-2.509730721E1,8.178611755E0,8.220713043E1
3.957696208E0,-2.487331200E1,8.319557190E0,8.266430664E1
3.967671208E0,-2.496473122E1,8.080604553E0,8.286556244E1
3.977647208E0,-2.532327080E1,7.857643127E0,8.264613342E1
3.987622208E0,-2.545257378E1,7.572360992E0,8.218497467E1
3.997597208E0,-2.556678963E1,7.224849701E0,8.203043365E1
4.007572208E0,-2.584742928E1,7.127933502E0,8.162612152E1
4.017547208E0,-2.631828880E1,7.019626617E0,8.139247894E1
4.027523208E0,-2.626148033E1,6.953159332E0,8.128689575E1
4.037498208E0,-2.607291603E1,6.487636566E0,8.121112061E1
4.047473208E0,-2.628319740E1,6.302562714E0,8.084539032E1
4.057448208E0,-2.598492241E1,6.054107666E0,8.139976501E1
4.067423208E0,-2.578991127E1,5.670761108E0,8.135767365E1
4.077398208E0,-2.561530495E1,5.743953705E0,8.142317200E1
4.087374208E0,-2.544277382E1,5.698154449E0,8.118236542E1
4.097349208E0,-2.575107002E1,5.556388855E0,8.116836548E1
4.107324208E0,-2.573150826E1,5.293212891E0,8.112746429E1
4.117299208E0,-2.578916740E1,4.849315643E0,8.077555084E1
4.127274208E0,-2.595225334E1,4.555614471E0,8.088954163E1
4.137250208E0,-2.633206749E1,4.345432281E0,8.073450470E1
4.147225208E0,-2.674562645E1,3.943878174E0,8.000383759E1
4.157200208E0,-2.701559639E1,3.516410828E0,7.978041077E1
4.167175208E0,-2.721567726E1,2.918354034E0,7.897584534E1
