"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.368256667E0,-2.639375813E-2,6.343387812E-2,-4.595128596E-1
1.378312667E0,-1.667585806E-3,1.061896980E-2,-4.448806942E-1
1.388367667E0,8.931528777E-3,-2.762029506E-2,-4.146729708E-1
1.398423667E0,1.439883281E-2,-4.981218651E-2,-2.516296506E-1
1.408479667E0,3.772599250E-2,-1.237748265E-1,-6.669574231E-2
1.418535667E0,4.870472848E-2,-2.581274211E-1,8.483885974E-2
1.428590667E0,-1.790226065E-2,-4.832633138E-1,2.046182603E-1
1.438646667E0,-3.753797114E-1,-1.064909458E0,4.203383029E-1
1.448702667E0,-1.143984437E0,-1.729186058E0,6.556109786E-1
1.458758667E0,-1.815846562E0,-2.470820427E0,9.872105122E-1
1.468814667E0,-2.307424784E0,-2.995116234E0,1.295828819E0
1.478869667E0,-2.763645411E0,-3.059669495E0,1.530985594E0
1.488925667E0,-3.126904488E0,-2.962854862E0,1.659655929E0
1.498981667E0,-3.304134846E0,-2.919601679E0,1.739233851E0
1.509037667E0,-3.342200756E0,-2.877820253E0,1.807872534E0
1.519092667E0,-3.267166138E0,-2.829052448E0,1.863152862E0
1.529148667E0,-3.114725351E0,-2.733875990E0,1.916825175E0
1.539204667E0,-2.944818974E0,-2.549076319E0,1.970505595E0
1.549260667E0,-2.751924276E0,-2.326770544E0,2.016631603E0
1.559315667E0,-2.507742167E0,-2.095327854E0,2.053165913E0
1.569371667E0,-2.253901005E0,-1.812138677E0,2.056171417E0
1.579427667E0,-2.012042761E0,-1.487175941E0,2.022911549E0
1.589483667E0,-1.794104934E0,-1.156068802E0,1.962009192E0
1.599538667E0,-1.629970074E0,-8.374680877E-1,1.897716880E0
1.609594667E0,-1.535014510E0,-5.734502673E-1,1.841019750E0
1.619650667E0,-1.493221641E0,-3.889881074E-1,1.794714570E0
1.629706667E0,-1.501149297E0,-2.962139547E-1,1.767843008E0
1.639761667E0,-1.577565670E0,-2.774341404E-1,1.745306969E0
1.649817667E0,-1.704890847E0,-2.767822146E-1,1.716279864E0
1.659873667E0,-1.856873155E0,-2.624847889E-1,1.681390643E0
1.669929667E0,-1.987166405E0,-2.542050183E-1,1.636905193E0
1.679985667E0,-2.089612961E0,-2.341755033E-1,1.581038594E0
1.690040667E0,-2.158838272E0,-2.055680901E-1,1.501199722E0
1.700096667E0,-2.194317579E0,-1.812781394E-1,1.399592042E0
1.710152667E0,-2.189519882E0,-1.550015360E-1,1.282678485E0
1.720208667E0,-2.147635937E0,-1.266533136E-1,1.176004887E0
1.730263667E0,-2.064437866E0,-9.933593869E-2,1.057295561E0
1.740319667E0,-1.938373566E0,-6.186667830E-2,9.373981953E-1
1.750375667E0,-1.780347705E0,-6.593834143E-3,8.183892369E-1
1.760431667E0,-1.591047645E0,6.286437064E-2,7.159821987E-1
1.770486667E0,-1.388886333E0,1.497292370E-1,6.247590780E-1
1.780542667E0,-1.179893613E0,2.580411434E-1,5.414245725E-1
1.790598667E0,-9.761313796E-1,3.718345463E-1,4.680789411E-1
1.800654667E0,-7.851052284E-1,4.908048809E-1,4.050477743E-1
1.810709667E0,-6.147132516E-1,6.138002872E-1,3.447777927E-1
1.820765667E0,-4.668965936E-1,7.122787833E-1,2.904639542E-1
1.830821667E0,-3.643848896E-1,7.559690475E-1,2.432338595E-1
1.840877667E0,-3.226941526E-1,7.393088341E-1,1.950673908E-1
1.850932667E0,-3.294649720E-1,6.736201048E-1,1.535266042E-1
1.860988667E0,-3.820799589E-1,5.688821673E-1,1.048674360E-1
1.871044667E0,-4.542566836E-1,4.357837737E-1,4.920044169E-2
1.881100667E0,-5.178666711E-1,2.978041470E-1,-1.422986574E-2
1.891155667E0,-5.428207517E-1,1.911461502E-1,-8.289308846E-2
1.901211667E0,-5.185152292E-1,1.242805496E-1,-1.370197982E-1
1.911267667E0,-4.586505592E-1,9.807504714E-2,-1.786340922E-1
1.921323667E0,-3.745945394E-1,1.095665842E-1,-2.041128129E-1
1.931378667E0,-2.894985676E-1,1.387620270E-1,-2.249288857E-1
1.941434667E0,-2.083482891E-1,1.765135527E-1,-2.392463237E-1
1.951490667E0,-1.466737390E-1,1.929665655E-1,-2.568780184E-1
1.961546667E0,-9.923183918E-2,1.912834644E-1,-2.922942638E-1
1.971601667E0,-6.566163152E-2,1.858759075E-1,-3.310874403E-1
1.981657667E0,-3.146599233E-2,1.715208590E-1,-3.650822341E-1
1.991713667E0,-3.704136005E-3,1.461222917E-1,-3.751668334E-1
2.001769667E0,9.367777966E-3,1.177658588E-1,-3.690634072E-1
2.011825667E0,1.968486421E-2,8.320042491E-2,-3.617426455E-1
2.021880667E0,3.381126001E-2,5.352265388E-2,-3.492023349E-1
2.031936667E0,4.489906505E-2,3.194598854E-2,-3.344489634E-1
2.041992667E0,6.457927823E-2,-1.847372623E-3,-3.165301383E-1
2.052048667E0,7.309047878E-2,-4.693948478E-2,-2.899523377E-1
2.062103667E0,7.197330892E-2,-8.893121034E-2,-2.620256245E-1
2.072159667E0,6.680571288E-2,-1.321953237E-1,-2.217122912E-1
2.082215667E0,5.851142481E-2,-1.846858114E-1,-1.776707321E-1
2.092271667E0,4.294658080E-2,-2.283286303E-1,-1.320907325E-1
2.102326667E0,2.291961573E-2,-2.765558362E-1,-8.457780629E-2
2.112382667E0,1.007092930E-2,-3.257555962E-1,-3.147464246E-2
2.122438667E0,-8.518437855E-3,-3.638564944E-1,1.270665228E-2
2.132494667E0,-3.558573872E-2,-4.136104882E-1,4.832430184E-2
2.142549667E0,-7.427962869E-2,-4.782698452E-1,7.937836647E-2
2.152605667E0,-1.095318869E-1,-5.341442823E-1,1.011070982E-1
2.162661667E0,-1.386899650E-1,-5.605281591E-1,1.211920828E-1
2.172717667E0,-1.591638178E-1,-5.601145625E-1,1.223963648E-1
2.182772667E0,-1.728570908E-1,-5.295470357E-1,1.065189242E-1
2.192828667E0,-1.679779142E-1,-4.934649169E-1,8.289135993E-2
2.202884667E0,-1.696686894E-1,-4.896920025E-1,5.866960064E-2
2.212940667E0,-1.532002240E-1,-5.167227983E-1,4.822335392E-2
2.222996083E0,-1.355734169E-1,-5.325533748E-1,5.626802519E-2
2.233052083E0,-1.156489775E-1,-5.202804804E-1,8.088309318E-2
2.243108083E0,-1.105902046E-1,-4.905785024E-1,9.499406815E-2
2.253164083E0,-1.222236902E-1,-4.585172236E-1,8.805946261E-2
2.263219083E0,-1.467132866E-1,-4.543555975E-1,7.792212814E-2
2.273275083E0,-1.708359271E-1,-4.828218520E-1,7.348183542E-2
2.283331083E0,-2.058645040E-1,-5.135970712E-1,8.562371880E-2
2.293387083E0,-2.294105738E-1,-5.173907876E-1,1.003976092E-1
2.303442083E0,-2.330874205E-1,-5.061993003E-1,1.139763147E-1
2.313498083E0,-2.365167737E-1,-5.130572319E-1,1.273967773E-1
2.323554083E0,-2.525800169E-1,-5.377720594E-1,1.181116030E-1
2.333610083E0,-2.746253908E-1,-5.682007670E-1,1.125112399E-1
2.343665083E0,-2.994088531E-1,-5.861718655E-1,1.300298125E-1
2.353721083E0,-3.253469765E-1,-6.075158119E-1,1.689417958E-1
2.363777083E0,-3.443277180E-1,-6.397950053E-1,2.248696983E-1
2.373833083E0,-3.563050330E-1,-6.589329839E-1,2.621680796E-1
2.383888083E0,-3.632853329E-1,-6.537470222E-1,2.767353952E-1
2.393944083E0,-3.615801334E-1,-6.296417117E-1,2.768688202E-1
2.404000083E0,-3.410769403E-1,-6.222600341E-1,2.675985992E-1
2.414056083E0,-3.155465424E-1,-6.357359290E-1,2.511344254E-1
2.424111083E0,-2.738454640E-1,-6.508235931E-1,2.390361875E-1
2.434167083E0,-2.145538777E-1,-6.377567649E-1,2.233871967E-1
2.444223083E0,-1.440588683E-1,-5.660202503E-1,2.172464281E-1
2.454279083E0,-7.686438411E-2,-4.634576738E-1,2.187606990E-1
2.464334083E0,-3.680996597E-3,-3.445458710E-1,2.220587730E-1
2.474390083E0,6.550978869E-2,-2.744775712E-1,2.162893116E-1
2.484446083E0,1.269856095E-1,-2.474359125E-1,1.974783689E-1
2.494502083E0,1.727336496E-1,-2.292808741E-1,1.611611098E-1
2.504557083E0,2.091212571E-1,-1.948170066E-1,1.241199747E-1
2.514613083E0,2.252434939E-1,-1.644444466E-1,9.848092496E-2
2.524669083E0,2.103381902E-1,-1.698081493E-1,8.479315042E-2
2.534725083E0,1.900259852E-1,-2.033735663E-1,7.489151508E-2
2.544781083E0,1.607126296E-1,-2.440503389E-1,7.509495318E-2
2.554836083E0,1.416417360E-1,-2.812587023E-1,9.228618443E-2
2.564892083E0,1.347409934E-1,-3.006724715E-1,1.122002155E-1
2.574948083E0,1.451563537E-1,-3.001057506E-1,1.216728091E-1
2.585004083E0,1.728772372E-1,-2.600277662E-1,1.345433146E-1
2.595059083E0,1.881291717E-1,-1.971292049E-1,1.363444030E-1
2.605115083E0,1.640704125E-1,-1.365166157E-1,1.235490069E-1
2.615171083E0,1.193292961E-1,-1.166686043E-1,1.081114560E-1
2.625227083E0,5.457953364E-2,-1.489054561E-1,1.048342064E-1
2.635282083E0,-1.156539749E-2,-1.850189716E-1,1.138985381E-1
2.645338083E0,-5.988227576E-2,-1.926062256E-1,1.210773215E-1
2.655394083E0,-8.033216000E-2,-1.756626517E-1,1.145280823E-1
2.665450083E0,-7.488863915E-2,-1.403758526E-1,9.750062227E-2
2.675505083E0,-6.035469845E-2,-9.704887122E-2,6.778027117E-2
2.685561083E0,-5.349172652E-2,-7.645067573E-2,4.801135510E-2
2.695617083E0,-5.554715171E-2,-7.340855151E-2,3.818482533E-2
2.705673083E0,-6.908702850E-2,-6.822175533E-2,2.981695905E-2
2.715728083E0,-9.124213457E-2,-9.744834900E-2,2.764035016E-3
2.725784083E0,1.784256473E-2,-9.990163445E-1,-8.849489503E-3
2.735840083E0,1.532531232E-1,-8.355453610E-1,7.049965858E-2
2.745896083E0,2.715536952E-1,-4.621521533E-1,6.186381727E-2
2.755951083E0,2.862990797E-1,-1.864808798E-1,4.652268067E-2
2.766007083E0,3.150210083E-1,-4.610852897E-1,7.878261060E-2
2.776063083E0,1.119579002E-1,6.247594208E-2,1.212243512E-1
2.786119083E0,6.381191611E-1,2.878167331E-1,1.652754396E-1
2.796174083E0,6.543982625E-1,3.409297466E-1,2.378266007E-1
2.806230083E0,7.146902084E-1,2.168340236E-1,1.972423494E-1
2.816286083E0,6.493966579E-1,1.486256719E-1,6.800553948E-2
2.826342083E0,5.547361374E-1,1.665395945E-1,4.425203800E-2
2.836397083E0,5.584808588E-1,2.228540033E-1,3.395332769E-2
2.846453083E0,6.294165254E-1,2.178699523E-1,-1.329806075E-2
2.856509083E0,6.821729541E-1,1.872491986E-1,-6.284697354E-2
2.866565083E0,6.803420186E-1,1.543352157E-1,-1.293242574E-1
2.876620083E0,6.308418512E-1,1.418194324E-1,-2.266063392E-1
2.886676083E0,5.417318344E-1,2.004779875E-1,-3.404556215E-1
2.896732083E0,4.878137410E-1,3.270473778E-1,-4.572661221E-1
2.906788083E0,4.684584141E-1,4.962441325E-1,-5.859289765E-1
2.916843083E0,4.856460094E-1,6.393643022E-1,-7.080003619E-1
2.926899083E0,6.377758384E-1,5.981223583E-1,-7.579746246E-1
2.936955083E0,7.923222780E-1,6.598613858E-1,-8.063381314E-1
2.947011083E0,9.303263426E-1,7.613030076E-1,-8.228375316E-1
2.957066083E0,1.041230440E0,8.395613432E-1,-8.236202598E-1
2.967122083E0,1.099622011E0,8.990212679E-1,-8.456171155E-1
2.977178083E0,1.134082556E0,9.018250704E-1,-8.849892616E-1
2.987234083E0,1.152765274E0,8.777260184E-1,-9.376119971E-1
2.997289083E0,1.172974586E0,8.871338964E-1,-1.003682375E0
3.007345083E0,1.210019827E0,9.352891445E-1,-1.089106679E0
3.017401083E0,1.272290945E0,9.882324934E-1,-1.188394904E0
3.027457083E0,1.356190562E0,1.031141400E0,-1.293819070E0
3.037512083E0,1.457897425E0,1.076744080E0,-1.390192747E0
3.047568083E0,1.560229063E0,1.115344524E0,-1.473495960E0
3.057624083E0,1.636081696E0,1.135951519E0,-1.537820578E0
3.067680083E0,1.702281833E0,1.152526498E0,-1.593851686E0
3.077735083E0,1.743761659E0,1.180001259E0,-1.658498764E0
3.087791083E0,1.758811235E0,1.207392454E0,-1.739907861E0
3.097847083E0,1.728222966E0,1.173118353E0,-1.814649224E0
3.107903083E0,1.670421004E0,1.046156526E0,-1.874052167E0
3.117958083E0,1.586364269E0,8.716967702E-1,-1.880282879E0
3.128014083E0,1.493050098E0,6.480374336E-1,-1.820727110E0
3.138070083E0,1.381174922E0,3.757369518E-1,-1.696419835E0
3.148126083E0,1.264797449E0,1.608533263E-1,-1.544698715E0
3.158181083E0,1.217245102E0,1.267158538E-1,-1.408239484E0
3.168237083E0,1.168712139E0,1.251600534E-1,-1.254484534E0
3.178293083E0,1.267898917E0,3.547743559E-1,-1.180343628E0
3.188349083E0,1.473424554E0,8.277591467E-1,-1.168560505E0
3.198404083E0,1.495381355E0,8.489821553E-1,-1.128177404E0
3.208460083E0,1.350905299E0,5.890404582E-1,-1.109296441E0
3.218516083E0,1.167406917E0,4.157898128E-1,-1.115701795E0
3.228571667E0,1.094677329E0,4.229532182E-1,-1.132011294E0
3.238626667E0,1.052593470E0,5.108460188E-1,-1.170580029E0
3.248682667E0,9.528352022E-1,5.107552409E-1,-1.206641316E0
3.258738667E0,8.680678606E-1,5.253101587E-1,-1.228023052E0
3.268794667E0,8.349602222E-1,6.585590839E-1,-1.261123776E0
3.278849667E0,8.035508990E-1,8.056166768E-1,-1.282444477E0
3.288905667E0,7.668628693E-1,8.834618926E-1,-1.278490067E0
3.298961667E0,7.131972909E-1,8.901067972E-1,-1.252781034E0
3.309017667E0,9.001128674E-1,8.129291534E-1,-1.076213241E0
3.319072667E0,1.013517499E0,9.130099416E-1,-1.005105495E0
3.329128667E0,1.014930487E0,9.048755765E-1,-9.715749621E-1
3.339184667E0,1.039519548E0,9.007556438E-1,-9.167817831E-1
3.349240667E0,1.020202518E0,9.576110840E-1,-9.374290109E-1
3.359295667E0,1.032790184E0,9.288899302E-1,-9.532572031E-1
3.369351667E0,1.125885129E0,9.928515553E-1,-9.440680146E-1
3.379407667E0,1.184334040E0,1.101410031E0,-9.889039397E-1
3.389463667E0,1.213577867E0,1.110293269E0,-9.973740578E-1
3.399518667E0,1.201026678E0,1.114314079E0,-1.011011958E0
3.409574667E0,1.228084683E0,1.126477957E0,-9.898514152E-1
3.419630667E0,1.177011847E0,1.169641495E0,-1.003161192E0
3.429686667E0,1.092863202E0,1.185465455E0,-9.989562631E-1
3.439741667E0,1.013316989E0,1.164327383E0,-9.905872941E-1
3.449797667E0,9.385652542E-1,1.148318887E0,-9.676039815E-1
3.459853667E0,8.857995272E-1,1.118462443E0,-9.382269382E-1
3.469909667E0,8.694999814E-1,1.064474583E0,-8.906831145E-1
3.479964667E0,8.822873831E-1,1.008225679E0,-8.371415734E-1
3.490020667E0,9.246363640E-1,9.654572606E-1,-7.839723825E-1
3.500076667E0,9.796826243E-1,9.190636277E-1,-7.250528932E-1
3.510132667E0,1.025752902E0,8.775200844E-1,-6.762837172E-1
3.520187667E0,1.045200467E0,8.195526600E-1,-5.956999660E-1
3.530243667E0,1.022143602E0,6.957513690E-1,-5.186152458E-1
3.540299667E0,9.792813063E-1,5.901114345E-1,-4.655640721E-1
3.550355667E0,3.480218649E-1,1.624341726E0,-3.251630068E-1
3.560410667E0,-5.296620131E-1,1.009073019E0,-2.072715312E-1
3.570466667E0,-7.290021777E-1,6.517736912E-1,-1.371405572E-1
3.580522667E0,-1.410702318E-1,1.273602366E0,-1.889233291E-1
3.590578667E0,2.910699844E-1,1.805975676E0,-2.202439606E-1
3.600633667E0,-8.769621700E-2,1.583199620E0,-2.367006987E-1
3.610689667E0,-2.628362179E-1,1.065251470E0,-2.459483445E-1
3.620745667E0,4.194393754E-2,-4.230269417E-2,-3.425121605E-1
3.630801667E0,-1.946087182E-2,5.336854979E-2,-3.364779651E-1
3.640856667E0,1.748223230E-2,-6.295310799E-3,-2.265136391E-1
3.650912667E0,3.243068978E-2,-8.954068646E-3,-2.104728222E-1
3.660968667E0,4.757395759E-2,-1.792386174E-2,-8.166742325E-2
3.671024667E0,3.063005954E-2,-5.740423873E-2,-7.825984359E-1
3.681079667E0,3.566484665E-3,-4.844358191E-3,-6.997349858E-1
3.691135667E0,-7.056376897E-3,1.852368377E-2,-5.991228819E-1
3.701191667E0,-5.947495229E-4,1.578648761E-2,-8.098018169E-1
3.711247667E0,6.215612870E-3,4.192847293E-3,-9.475015998E-1
3.721302667E0,4.208920989E-3,-6.189523265E-4,-9.422793984E-1
3.731358667E0,9.991227416E-4,1.149312477E-3,-8.875163198E-1
3.741414667E0,1.813251060E-3,1.048662141E-2,-8.519902825E-1
3.751470667E0,3.768485039E-3,-4.918784834E-3,-8.034501672E-1
3.761525667E0,5.597810261E-3,-5.480978172E-3,-7.677850723E-1
3.771581667E0,4.631126765E-3,-7.797798142E-3,-7.510613203E-1
3.781637667E0,1.410566270E-3,-4.579900764E-3,-7.357595563E-1
3.791692667E0,-2.768125851E-4,-9.282776155E-3,-6.935423613E-1
3.801748667E0,-8.107023314E-5,-8.887296543E-3,-5.714438558E-1
3.811804667E0,2.581578156E-4,1.588162151E-3,-4.875377119E-1
3.821860667E0,-2.081616549E-4,4.458783194E-3,-3.927044272E-1
3.831915667E0,1.420376007E-3,4.466727376E-3,-3.024824262E-1
3.841971667E0,3.774077632E-3,7.763987407E-3,-2.679534554E-1
3.852027667E0,1.617752830E-3,6.710060872E-3,-2.724757791E-1
3.862083667E0,2.159173368E-3,8.060017601E-3,-2.837260365E-1
3.872138667E0,-1.730294665E-3,-1.258059172E-3,-2.983885109E-1
3.882194667E0,2.428764012E-3,1.165683614E-3,-3.198589087E-1
