"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.912353750E-1,-1.798457583E-2,2.637737453E-2,-4.030544221E-2
7.012113750E-1,-1.539659361E-2,9.918631911E-3,-5.930772364E-2
7.111863750E-1,-2.259334435E-2,5.180048347E-3,-7.048993886E-2
7.211623750E-1,7.048841310E-4,1.757146776E-2,-5.241853416E-2
7.311373750E-1,7.013440530E-3,3.335661113E-2,-3.693744600E-2
7.411133750E-1,1.313021054E-2,4.103166640E-2,-2.791168392E-2
7.510883750E-1,2.289828350E-2,4.371553838E-2,-3.301279485E-2
7.610643750E-1,3.130862842E-2,4.308345437E-2,-4.083286107E-2
7.710393750E-1,1.752644191E-2,4.072410285E-2,-3.375889957E-2
7.810153750E-1,-9.735591221E-4,3.266663969E-2,-3.163636029E-2
7.909903750E-1,-6.133142214E-3,2.804149210E-2,-4.194734037E-2
8.009663750E-1,-3.007805448E-3,2.351867080E-2,-5.156133235E-2
8.109413750E-1,-1.536058984E-3,1.964722931E-2,-4.705079019E-2
8.209173750E-1,-7.320124707E-3,1.667801321E-2,-6.064673603E-2
8.308923750E-1,-1.119946450E-2,-1.724928617E-3,-7.411579728E-2
8.408683750E-1,-5.194668670E-3,1.698791564E-2,-5.017905056E-2
8.508433750E-1,2.389844517E-2,5.633499920E-2,-4.253849387E-3
8.608193750E-1,2.941091001E-2,6.865508258E-2,-4.048612118E-3
8.707943750E-1,1.652715504E-2,3.405535340E-2,-3.519906878E-2
8.807703750E-1,4.377223353E-3,6.772245169E-3,-6.068883598E-2
8.907453750E-1,6.871357758E-3,1.722999036E-2,-5.546961129E-2
9.007213750E-1,3.528794646E-4,4.712154150E-2,-1.913793683E-2
9.106963750E-1,-1.127226690E-2,4.776122689E-2,-1.504605532E-2
9.206723750E-1,-2.619114300E-2,1.438590467E-2,-5.216359556E-2
9.306473750E-1,-1.266477446E-2,-4.349743724E-3,-7.135532677E-2
9.406239583E-1,2.250593305E-3,1.170495629E-2,-6.938539982E-2
9.505989584E-1,9.199132025E-3,4.331266522E-2,-2.595929861E-2
9.605749584E-1,1.980071644E-2,6.204655945E-2,-1.051855624E-2
9.705499584E-1,1.701306095E-2,5.345583022E-2,-2.075118363E-2
9.805259584E-1,1.316091527E-2,3.724617898E-2,-3.995577872E-2
9.905009583E-1,2.387768527E-2,3.064291835E-2,-4.730865240E-2
1.000476958E0,6.012694139E-3,2.756435931E-2,-5.922235429E-2
1.010452958E0,-7.501689889E-3,3.964529157E-2,-3.052129626E-2
1.020427958E0,-5.835521221E-3,3.494939268E-2,-3.386473417E-2
1.030403958E0,-1.866840313E-2,2.334500849E-2,-4.965747893E-2
1.040378958E0,-2.239191234E-3,1.217331827E-2,-4.990013838E-2
1.050354958E0,-1.009083470E-2,8.355086446E-3,-4.637952983E-2
1.060329958E0,6.416437528E-3,1.449875593E-2,-5.326521099E-2
1.070305958E0,5.838150184E-3,3.846356928E-2,-4.352842748E-2
1.080280958E0,2.129701664E-2,5.307985425E-2,-1.199263930E-2
1.090256958E0,1.629356106E-2,5.836749136E-2,-1.043669522E-2
1.100231958E0,2.084708253E-2,4.176139891E-2,-3.721460402E-2
1.110207958E0,1.296503583E-2,7.060512900E-3,-7.116470754E-2
1.120182958E0,8.984269691E-4,1.375206649E-2,-6.088881075E-2
1.130158958E0,-6.152442594E-3,3.304787815E-2,-3.530841172E-2
1.140133958E0,-6.604140003E-3,3.832148194E-2,-1.790125072E-2
1.150109958E0,-6.499472558E-3,1.965073764E-2,-3.431613922E-2
1.160084958E0,-1.273172508E-2,1.661193967E-3,-6.083969414E-2
1.170060958E0,-5.029774904E-3,2.095642090E-3,-6.281546831E-2
1.180035958E0,8.470571239E-3,2.391335785E-2,-4.176256835E-2
1.190011958E0,1.406226128E-2,5.864406466E-2,-1.556294918E-2
1.199986958E0,1.312465569E-2,6.225296617E-2,-5.809793472E-3
1.209962958E0,9.190943639E-3,4.615031898E-2,-2.220830977E-2
1.219937958E0,1.718905529E-2,2.122890115E-2,-5.821137071E-2
1.229913958E0,7.578281562E-3,8.381983638E-3,-6.163374603E-2
1.239888958E0,-1.155292640E-2,1.814800322E-2,-4.468734562E-2
1.249864958E0,-4.095974565E-3,4.953176379E-2,-2.467525005E-2
1.259839958E0,-1.440607756E-2,4.057850718E-2,-2.912848949E-2
1.269815958E0,-2.926823795E-3,1.275862455E-2,-4.407514215E-2
1.279790958E0,-1.546413124E-2,6.055376530E-3,-6.949532747E-2
1.289766958E0,1.107023875E-2,1.535771191E-2,-5.795467794E-2
1.299741958E0,7.904843988E-3,4.163217545E-2,-3.452722371E-2
1.309717958E0,1.247766813E-2,5.100584686E-2,-2.140724123E-2
1.319692958E0,-1.091967523E-3,4.452420831E-2,-3.177610874E-2
1.329668958E0,1.367137492E-2,3.150245905E-2,-4.644326448E-2
1.339643958E0,1.293784171E-2,2.132947326E-2,-6.365162015E-2
1.349619958E0,1.092347135E-2,1.978697777E-2,-3.885123968E-2
1.359594958E0,-1.182307005E-2,3.556510448E-2,-3.399688125E-2
1.369570958E0,-1.174646696E-2,2.664634645E-2,-3.319171965E-2
1.379545958E0,-7.092382510E-3,2.185513794E-2,-4.441954315E-2
1.389521958E0,-1.957940161E-3,3.163811445E-2,-4.556150436E-2
1.399496958E0,-2.364906371E-3,3.164980888E-2,-4.584918737E-2
1.409472958E0,1.473644525E-2,3.283562422E-2,-4.196897507E-2
1.419448958E0,1.175026993E-2,2.966935694E-2,-4.064691961E-2
1.429423958E0,1.304982046E-2,3.431087673E-2,-3.045990050E-2
1.439399958E0,6.349489193E-3,4.302088916E-2,-2.548391998E-2
1.449374958E0,6.862879295E-3,4.355240107E-2,-3.078500569E-2
1.459350958E0,3.879627585E-4,2.865778863E-2,-3.908980608E-2
1.469325958E0,-6.709657121E-4,2.010448158E-2,-5.707408726E-2
1.479301958E0,-2.801695664E-3,1.789423406E-2,-4.941072643E-2
1.489276958E0,-1.204263071E-2,2.964830697E-2,-3.391677439E-2
1.499252958E0,-8.485767148E-3,4.614564121E-2,-2.505356491E-2
1.509227958E0,-1.056679577E-2,3.212343335E-2,-3.054000735E-2
1.519203958E0,1.093546271E-2,1.800942421E-2,-5.199110270E-2
1.529178958E0,8.682528238E-3,1.317553103E-2,-5.757577837E-2
1.539154958E0,-1.964961388E-3,1.875377476E-2,-6.322945118E-2
1.549129958E0,3.658310473E-3,4.437919736E-2,-3.431730866E-2
1.559105958E0,9.453485906E-3,5.961938024E-2,-1.368248463E-2
1.569080958E0,5.437905989E-3,5.517549634E-2,-1.946304202E-2
1.579056958E0,5.935152294E-5,1.802521169E-2,-4.478207052E-2
1.589031958E0,3.442260423E-3,-1.041389108E-3,-7.942799270E-2
1.599007958E0,2.685623865E-3,8.399525285E-3,-6.131799638E-2
1.608982958E0,-5.367154679E-3,4.543637395E-2,-1.350882232E-2
1.618958958E0,1.428474784E-3,6.151153922E-2,6.768736839E-3
1.628933958E0,9.162586927E-4,3.114519417E-2,-3.287070751E-2
1.638909958E0,8.615289826E-3,-1.559452415E-3,-6.961987317E-2
1.648884958E0,1.152807574E-2,7.356382012E-3,-7.448592603E-2
1.658860958E0,-6.546544929E-3,3.489267468E-2,-4.769749224E-2
1.668835958E0,3.239939909E-3,5.326930404E-2,-1.749077618E-2
1.678811958E0,-7.860996723E-3,5.679459035E-2,-7.666869164E-3
1.688786958E0,3.706842363E-3,2.828765988E-2,-3.706783891E-2
1.698762958E0,-1.033933679E-2,-4.274314642E-3,-7.876491845E-2
1.708737958E0,-6.614080269E-3,1.110970974E-3,-6.575954139E-2
1.718713958E0,-5.703965721E-3,3.335368752E-2,-3.247368157E-2
1.728688958E0,7.325101693E-3,5.145959079E-2,-4.930956960E-3
1.738664958E0,8.225865264E-3,4.792319477E-2,-1.429468811E-2
1.748639958E0,7.229789793E-3,2.206680715E-2,-4.808282375E-2
1.758615958E0,4.890021882E-3,8.335790634E-3,-6.691670537E-2
1.768590958E0,3.588728607E-3,1.970862508E-2,-5.136662006E-2
1.778566958E0,1.316295723E-2,4.121643841E-2,-2.956176817E-2
1.788541958E0,-2.792920272E-3,5.611222029E-2,-1.839709461E-2
1.798517958E0,-2.143004537E-3,3.610421777E-2,-3.450325012E-2
1.808493958E0,-1.568632315E-2,9.407585263E-3,-5.177183211E-2
1.818468958E0,7.696402171E-3,-4.732151628E-3,-7.625178516E-2
1.828444958E0,8.706506391E-3,2.273455918E-2,-4.848803580E-2
1.838419958E0,3.179133434E-3,4.687186539E-2,-2.210539877E-2
1.848395958E0,-1.022678018E-3,5.491821885E-2,-1.180786729E-2
1.858370958E0,1.631256451E-2,2.920391858E-2,-3.707193196E-2
1.868346958E0,1.000634015E-2,3.047101021E-2,-4.299457669E-2
1.878321958E0,1.032179286E-2,2.717785835E-2,-5.616718411E-2
1.888297958E0,-9.940556686E-3,3.309348643E-2,-3.752333701E-2
1.898272958E0,1.030866404E-3,3.294672132E-2,-3.647200763E-2
1.908248958E0,-7.392340105E-3,3.608258307E-2,-3.827645838E-2
1.918223958E0,1.573485732E-3,1.937884212E-2,-3.896233678E-2
1.928199958E0,-1.310828805E-2,1.797667980E-2,-5.847917318E-2
1.938174458E0,1.307437420E-3,2.045356035E-2,-5.405984759E-2
1.948150458E0,1.415049029E-4,1.885434687E-2,-4.308871686E-2
1.958125458E0,1.468703856E-2,3.941198766E-2,-3.225850403E-2
1.968101458E0,5.261904798E-3,4.436224043E-2,-2.895482719E-2
1.978076458E0,1.555797676E-2,3.938450575E-2,-3.901671588E-2
1.988052458E0,1.572314005E-3,2.812218368E-2,-4.324542224E-2
1.998027458E0,9.078677099E-3,1.839943349E-2,-3.949618757E-2
2.008003458E0,-1.610885072E-4,2.858060539E-2,-3.096042216E-2
2.017978458E0,1.453620095E-3,2.816662252E-2,-3.796070874E-2
2.027954458E0,-3.806247313E-3,2.812978506E-2,-5.581225812E-2
2.037929458E0,5.634964008E-3,2.531668961E-2,-4.889967978E-2
2.047905458E0,6.439830959E-3,3.108379841E-2,-4.268701315E-2
2.057880458E0,1.571144562E-3,3.846006095E-2,-4.310041130E-2
2.067856458E0,2.065558165E-2,3.948917091E-2,-4.356877327E-2
2.077831458E0,1.475895931E-2,4.518845201E-2,-3.471784294E-2
2.087807458E0,8.066820998E-3,3.711052358E-2,-4.548958361E-2
2.097782458E0,-2.424255610E-3,2.477465272E-2,-5.288923502E-2
2.107758458E0,1.228237341E-2,2.709541261E-2,-5.356692731E-2
2.117733458E0,4.853773713E-3,4.429499745E-2,-1.675110340E-2
2.127709458E0,9.497340024E-3,4.231279135E-2,-1.857075691E-2
2.137684458E0,-1.154298614E-2,7.826498151E-3,-6.637583792E-2
2.147660458E0,-1.154678911E-2,-1.100913763E-2,-8.372745037E-2
2.157636458E0,-1.512411108E-2,2.231472909E-2,-5.250975072E-2
2.167611458E0,1.517966648E-2,5.745532572E-2,-1.541618407E-2
2.177587458E0,1.708878239E-2,4.687186539E-2,-1.955367386E-2
2.187562458E0,9.703751304E-3,1.830470860E-2,-5.036733091E-2
2.197538458E0,-1.222389668E-2,1.867483735E-2,-7.515543222E-2
2.207513458E0,1.049341549E-2,2.939804614E-2,-3.269938409E-2
2.217489458E0,-1.072377067E-3,5.366106749E-2,-2.894430220E-2
2.227464458E0,-1.829890707E-3,4.035982132E-2,-1.604125142E-2
2.237440458E0,-6.709682245E-3,1.742704153E-2,-4.645320475E-2
2.247415458E0,-1.976381731E-4,-4.240400791E-3,-6.633139908E-2
2.257391458E0,-1.234641869E-3,5.610403419E-3,-6.262660325E-2
2.267366458E0,2.487407823E-3,2.826368630E-2,-4.162457407E-2
2.277342458E0,1.555359364E-3,5.167184472E-2,-1.342286825E-2
2.287317458E0,-2.324558299E-3,5.791959465E-2,-1.525246203E-2
2.297293458E0,6.152444878E-3,2.957112372E-2,-4.285716712E-2
2.307268458E0,9.231586356E-3,1.457067668E-2,-6.010411441E-2
2.317244458E0,9.771286645E-3,2.296844780E-2,-4.122813284E-2
2.327219458E0,-1.243381172E-2,3.508797169E-2,-2.565875173E-2
2.337195458E0,-7.066654761E-3,4.015809238E-2,-4.168889344E-2
2.347170458E0,4.343311787E-3,2.855546236E-2,-4.759867430E-2
2.357146458E0,6.137237549E-3,1.348601818E-2,-5.159700036E-2
2.367121458E0,-9.456409514E-3,1.425083399E-2,-5.652620316E-2
2.377097458E0,3.308352332E-3,2.384319127E-2,-4.709172070E-2
2.387072458E0,1.278259814E-2,2.788420200E-2,-3.781043530E-2
2.397048458E0,2.634901325E-2,4.397281587E-2,-1.348543346E-2
2.407023458E0,9.993471703E-3,5.493985355E-2,-2.571839333E-2
2.416999458E0,9.095930953E-3,4.042297125E-2,-3.588611662E-2
2.426974458E0,-3.350746930E-3,1.760128856E-2,-5.226709127E-2
2.436950458E0,1.032325467E-2,2.766317725E-2,-4.145558953E-2
2.446925458E0,2.207323909E-3,3.522479653E-2,-3.418983936E-2
2.456901458E0,-7.748147745E-3,3.025524795E-2,-3.346419990E-2
2.466876458E0,-1.411927164E-2,1.454261005E-2,-5.561403751E-2
2.476852458E0,4.897330902E-3,1.676338255E-2,-5.474864960E-2
2.486827458E0,1.433591554E-2,3.538384080E-2,-4.316823900E-2
2.496803458E0,4.443009098E-3,5.070062220E-2,-1.946596563E-2
2.506778458E0,1.373861790E-2,4.780975878E-2,-3.717191935E-2
2.516754458E0,5.717117388E-3,2.881800234E-2,-4.209118187E-2
2.526729458E0,7.061387699E-3,2.664693117E-2,-4.591292202E-2
2.536705458E0,-2.159088948E-3,2.785496593E-2,-4.560243487E-2
2.546681458E0,-4.808455508E-3,3.077915847E-2,-4.806937516E-2
2.556656458E0,-2.181301515E-3,3.015701473E-2,-4.150061309E-2
2.566632458E0,7.352873683E-4,1.876371503E-2,-3.538033247E-2
2.576607458E0,-1.424176852E-2,1.030454814E-2,-5.282433093E-2
2.586583458E0,4.478092392E-3,2.525237024E-2,-4.596788585E-2
2.596558458E0,2.003636152E-2,4.142401457E-2,-4.431604743E-2
2.606534458E0,8.452647239E-2,6.077888310E-2,-4.515161455E-2
2.616509458E0,3.769451424E-1,5.876276314E-2,4.004758000E-3
2.626485458E0,1.133096838E0,7.071002805E-1,3.582144642E-1
2.636460458E0,-1.760399289E0,3.789100993E-1,1.505458056E0
2.646436458E0,-1.427657343E0,9.040193009E-1,-4.116849124E-1
2.656411458E0,1.561435790E0,-1.713241203E0,-1.519147557E0
2.666387458E0,1.869267136E-1,-7.044275182E-1,-7.883280462E-1
2.676362458E0,-2.899151847E-1,1.052345620E0,1.109244291E0
2.686338458E0,4.525589964E-1,-1.543132836E-1,-5.713554150E-1
2.696313458E0,3.853022754E-2,-5.672079849E-1,-2.560957664E-1
2.706289458E0,-2.620850694E-1,-6.003973657E-1,-1.096224881E0
2.716264458E0,1.215030947E-1,-4.820497209E-1,-3.151953292E-1
2.726240458E0,1.377636167E-1,2.110803920E-1,-1.412482649E-1
2.736215458E0,1.725545499E-1,9.362626022E-1,1.133077542E0
2.746191458E0,7.892162383E-2,5.499873501E-1,5.057321137E-1
2.756166458E0,-6.973886400E-2,-2.235296988E-1,-3.595125461E-1
2.766142458E0,-1.930241901E-1,-4.047004133E-1,-4.091431278E-1
2.776117458E0,-2.226678193E-2,4.740442979E-1,3.427544260E-1
2.786093458E0,1.020768902E-1,6.094523638E-1,7.175814146E-1
2.796068458E0,1.172980696E-1,-1.197685182E-2,-9.093414366E-2
2.806044458E0,-1.456556037E-1,-5.083352941E-1,-6.851252747E-1
2.816019458E0,1.328253508E-1,-4.304082817E-1,-4.994557124E-1
2.825995458E0,8.609937340E-2,7.649269044E-2,-5.119471192E-2
2.835970458E0,8.964834094E-2,4.088484281E-1,4.102096599E-1
2.845946458E0,-1.519311279E-2,3.969920290E-1,3.571672279E-1
2.855921458E0,-6.869104296E-2,9.765376389E-2,1.616521239E-2
2.865897458E0,4.033789426E-2,-2.251569790E-1,-3.079898053E-1
2.875872458E0,7.291244030E-2,-3.035605395E-1,-4.396217394E-1
2.885848458E0,8.497553855E-2,-1.074759167E-1,-1.821214718E-1
2.895823458E0,1.402162884E-3,2.046309131E-1,1.629016739E-1
2.905799458E0,-4.916777462E-2,3.175049794E-1,2.831724679E-1
2.915774458E0,-3.678161770E-2,1.639459866E-1,1.250573248E-1
2.925750458E0,6.340574473E-2,-7.344629109E-2,-1.617012405E-1
2.935725708E0,1.074963820E-1,-2.010407227E-1,-2.948674840E-1
2.945701708E0,8.260303080E-2,-1.356887323E-1,-2.331781894E-1
2.955677708E0,3.099024296E-3,4.277238250E-2,-3.337122917E-2
2.965652708E0,-6.835103308E-3,2.217141384E-1,1.720759553E-1
2.975628708E0,6.776923512E-3,2.612284523E-1,2.173614711E-1
2.985603708E0,3.374515861E-2,6.112152994E-2,1.762993991E-2
2.995579708E0,3.542681783E-2,-1.849655575E-1,-2.765142435E-1
3.005554708E0,1.884352952E-2,-2.378822744E-1,-3.343063688E-1
3.015530708E0,2.607887417E-2,-3.846766233E-2,-1.189504927E-1
3.025505708E0,3.357763588E-2,2.179426843E-1,1.639553422E-1
3.035481708E0,3.984438926E-2,2.752512449E-1,2.390014315E-1
3.045456708E0,1.709287201E-2,1.040833622E-1,5.981292307E-2
3.055432708E0,2.100466043E-2,-1.125752735E-1,-2.087882835E-1
3.065407708E0,4.367782384E-2,-1.842352402E-1,-2.706278515E-1
3.075383708E0,4.391639024E-2,-5.309096396E-2,-1.317518020E-1
3.085358708E0,1.748609841E-2,1.331001699E-1,7.106121182E-2
3.095334708E0,1.008353196E-3,1.921336591E-1,1.338766801E-1
3.105309708E0,1.449992537E-2,1.106620646E-1,4.825824022E-2
3.115285708E0,3.626618564E-2,-4.246540368E-2,-1.136938459E-1
3.125260708E0,4.888272285E-2,-1.118168896E-1,-2.053805262E-1
3.135236708E0,5.072664231E-2,-6.089465797E-2,-1.565995449E-1
3.145211708E0,3.722191304E-2,6.943510115E-2,6.795049310E-3
3.155187708E0,4.228150874E-2,1.660311037E-1,1.191329259E-1
3.165162708E0,3.433776821E-3,1.338486135E-1,8.310472190E-2
3.175138708E0,-1.838598490E-2,5.470654964E-3,-5.333128452E-2
3.185113708E0,8.794504702E-3,-1.133763421E-1,-1.720437956E-1
3.195089708E0,6.430592358E-2,-1.010837406E-1,-1.809017426E-1
3.205064708E0,3.883574456E-2,3.539319634E-3,-6.343585789E-2
3.215040708E0,-4.561704149E-3,1.166162843E-1,5.278749347E-2
3.225015708E0,3.138785362E-3,1.444718349E-1,8.171483874E-2
3.234991708E0,5.448289365E-2,7.373163521E-2,1.279546201E-2
3.244966708E0,6.974617302E-2,-2.971438050E-2,-9.288886786E-2
3.254942708E0,4.498146057E-2,-7.826498151E-2,-1.613726270E-1
3.264917708E0,1.902625501E-2,-2.852739573E-2,-1.181008923E-1
3.274893708E0,2.605957836E-2,7.688503861E-2,-1.168858409E-3
3.284868708E0,2.687321842E-2,1.355483991E-1,7.742649078E-2
3.294844708E0,2.196886629E-2,9.133526266E-2,4.911485732E-2
3.304819708E0,1.645698845E-2,-1.632601082E-2,-8.578333139E-2
3.314795708E0,2.627212465E-2,-8.341228545E-2,-1.738500005E-1
3.324770708E0,4.078549862E-2,-4.322788060E-2,-1.458254653E-1
3.334746708E0,8.623766576E-3,2.630837739E-2,-8.625227809E-3
3.344721708E0,-5.325030059E-2,2.016821623E-2,-1.641196489E-2
3.354697708E0,-1.233177781E-1,-5.400429904E-2,-1.003563470E-1
3.364673708E0,-4.397107027E-3,6.834810376E-3,-1.283563238E-1
3.374648708E0,1.681366861E-1,1.865314418E-1,1.531391627E-1
3.384624708E0,1.902745369E-1,2.748343384E-1,2.032369369E-1
3.394599708E0,1.057849020E-1,2.138268292E-2,-3.458920419E-2
3.404575708E0,4.641870618E-2,-2.124077100E-1,-3.784820831E-1
3.414550708E0,9.655419499E-2,-7.125884771E-2,-1.778570974E-1
3.424526708E0,5.723283917E-2,2.267345577E-1,2.312497777E-1
3.434501708E0,-1.096507886E-1,2.251984942E-1,2.090186638E-1
3.444477708E0,-1.340357244E-1,-7.434676230E-2,-1.355448908E-1
3.454452708E0,-4.635964930E-2,-2.413180983E-1,-3.328024650E-1
3.464428708E0,8.299362481E-2,-1.466873449E-1,-2.032112092E-1
3.474403708E0,7.514022946E-2,1.797492564E-2,-5.925860703E-2
3.484379708E0,2.167299718E-2,1.497091860E-1,5.763308108E-2
3.494354708E0,7.407252789E-2,2.575300884E-1,1.852450544E-1
3.504330708E0,1.389140564E-1,2.402942508E-1,1.827541405E-1
3.514305708E0,1.108243248E-1,1.321880043E-2,-4.666370451E-2
3.524281708E0,1.572345525E-2,-1.725834936E-1,-2.862358242E-1
3.534256708E0,-1.036974460E-2,-1.356594962E-1,-2.201774901E-1
3.544232708E0,1.724928046E-3,5.058835566E-2,1.546179235E-2
3.554207708E0,-2.986991644E-2,1.242971867E-1,1.020765978E-1
3.564183708E0,-6.969179392E-2,5.219283164E-2,-8.480216861E-3
3.574158708E0,-1.800883949E-2,-3.122763991E-2,-1.076273596E-1
3.584134708E0,6.792242646E-2,-3.488624275E-2,-1.159450239E-1
3.594109708E0,1.145946094E-1,-1.588279188E-2,-1.065520567E-1
3.604085708E0,8.326347381E-2,5.132218122E-2,-5.045503914E-2
3.614060708E0,5.353476763E-2,1.599576008E-1,7.719611049E-2
3.624036708E0,5.799385428E-2,1.975294697E-1,1.456582350E-1
3.634011708E0,5.127072573E-2,8.430281639E-2,3.338584721E-2
3.643987708E0,1.065713525E-2,-9.676030934E-2,-1.717672223E-1
3.653962708E0,-2.161481738E-2,-1.490390950E-1,-2.299230444E-1
3.663938708E0,-2.667499781E-2,-6.511927128E-2,-1.186505306E-1
3.673913708E0,-4.616371047E-4,6.084086359E-2,2.436125457E-2
3.683889708E0,7.828837608E-3,1.146773475E-1,5.920013487E-2
3.693864708E0,2.781959027E-2,9.705617845E-2,3.082710564E-2
3.703840708E0,5.818710476E-2,4.258936465E-2,-4.233384132E-2
3.713816708E0,9.594286859E-2,-2.178847969E-2,-1.092651647E-1
3.723791708E0,7.907482088E-2,-2.135403156E-2,-1.148416543E-1
3.733767708E0,5.710156918E-2,6.225705922E-2,-1.163303554E-2
3.743742708E0,2.032404453E-2,1.354916811E-1,7.704525232E-2
3.753718708E0,-9.548503731E-3,1.034202880E-1,5.086317480E-2
3.763693708E0,-2.128035665E-2,-2.425541997E-2,-7.813751221E-2
3.773669708E0,-5.644902562E-3,-1.247427446E-1,-1.849363214E-1
3.783644708E0,7.389419352E-3,-9.583294094E-2,-1.747832161E-1
3.793620708E0,1.710310464E-2,2.070148230E-2,-6.427084029E-2
