"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.469325958E0,-1.592297363E1,-3.121185303E1,-1.839957428E1
1.479301958E0,-1.592266083E1,-3.129320526E1,-1.804198456E1
1.489276958E0,-1.596125031E1,-3.128342438E1,-1.781818390E1
1.499252958E0,-1.586163330E1,-3.125043488E1,-1.807111359E1
1.509227958E0,-1.570299530E1,-3.127934265E1,-1.821422577E1
1.519203958E0,-1.580799866E1,-3.130649567E1,-1.827695465E1
1.529178958E0,-1.613513184E1,-3.115907288E1,-1.805411530E1
1.539154958E0,-1.595761871E1,-3.131835175E1,-1.835707855E1
1.549129958E0,-1.599801636E1,-3.128363037E1,-1.821669769E1
1.559105958E0,-1.589588165E1,-3.102955627E1,-1.794832611E1
1.569080958E0,-1.604397583E1,-3.107701111E1,-1.818917084E1
1.579056958E0,-1.588479614E1,-3.100285339E1,-1.826908112E1
1.589031958E0,-1.596592712E1,-3.116441345E1,-1.813599396E1
1.599007958E0,-1.611085510E1,-3.093218994E1,-1.807541656E1
1.608982958E0,-1.629736328E1,-3.096395874E1,-1.807146454E1
1.618958958E0,-1.627226257E1,-3.118038177E1,-1.792246246E1
1.628933958E0,-1.615446472E1,-3.108059692E1,-1.814263153E1
1.638909958E0,-1.617611694E1,-3.136026001E1,-1.825637054E1
1.648884958E0,-1.592848969E1,-3.125302887E1,-1.808608246E1
1.658860958E0,-1.585472870E1,-3.124287415E1,-1.801633453E1
1.668835958E0,-1.599260712E1,-3.119950867E1,-1.805847931E1
1.678811958E0,-1.613352203E1,-3.122561646E1,-1.787136078E1
1.688786958E0,-1.613967133E1,-3.105699921E1,-1.803627777E1
1.698762958E0,-1.630075073E1,-3.114903259E1,-1.810179901E1
1.708737958E0,-1.612411499E1,-3.120482635E1,-1.795780182E1
1.718713958E0,-1.614982605E1,-3.120832825E1,-1.837866974E1
1.728688958E0,-1.626976776E1,-3.127290344E1,-1.812833405E1
1.738664958E0,-1.600851440E1,-3.113159943E1,-1.841030121E1
1.748639958E0,-1.604085541E1,-3.125923920E1,-1.814733124E1
1.758615958E0,-1.610713959E1,-3.106713104E1,-1.805883026E1
1.768590958E0,-1.610800171E1,-3.092591095E1,-1.805489349E1
1.778566958E0,-1.603437042E1,-3.096273804E1,-1.790276337E1
1.788541958E0,-1.590505981E1,-3.115029144E1,-1.843799591E1
1.798517958E0,-1.600889587E1,-3.120191193E1,-1.840291595E1
1.808493958E0,-1.615948486E1,-3.093389130E1,-1.825748444E1
1.818468958E0,-1.596024323E1,-3.114654541E1,-1.852286530E1
1.828444958E0,-1.621974945E1,-3.119563293E1,-1.845897675E1
1.838419958E0,-1.586594391E1,-3.124777222E1,-1.836624908E1
1.848395958E0,-1.588317871E1,-3.106757355E1,-1.797212982E1
1.858370958E0,-1.588378143E1,-3.111138153E1,-1.818573761E1
1.868346958E0,-1.617856598E1,-3.135160065E1,-1.865659332E1
1.878321958E0,-1.595851135E1,-3.122756958E1,-1.849292755E1
1.888297958E0,-1.620667267E1,-3.114176178E1,-1.825826263E1
1.898272958E0,-1.615450287E1,-3.139235687E1,-1.809358978E1
1.908248958E0,-1.592630768E1,-3.109490967E1,-1.823920441E1
1.918223958E0,-1.580789185E1,-3.126020813E1,-1.842026520E1
1.928199958E0,-1.601800537E1,-3.113617706E1,-1.805510712E1
1.938174458E0,-1.601173401E1,-3.111721802E1,-1.852486420E1
1.948150458E0,-1.590864563E1,-3.114601898E1,-1.848154449E1
1.958125458E0,-1.574521637E1,-3.105181122E1,-1.849941254E1
1.968101458E0,-1.578606415E1,-3.112291718E1,-1.856957245E1
1.978076458E0,-1.569815826E1,-3.139871979E1,-1.847757721E1
1.988052458E0,-1.589517975E1,-3.135559082E1,-1.839865875E1
1.998027458E0,-1.628376007E1,-3.136344147E1,-1.850846100E1
2.008003458E0,-1.612751007E1,-3.119512939E1,-1.854102325E1
2.017978458E0,-1.601401520E1,-3.122355652E1,-1.831713104E1
2.027954458E0,-1.632932281E1,-3.130932617E1,-1.832363129E1
2.037929458E0,-1.624905396E1,-3.122252655E1,-1.849167633E1
2.047905458E0,-1.623247528E1,-3.142498779E1,-1.840554047E1
2.057880458E0,-1.632846832E1,-3.145365906E1,-1.833466339E1
2.067856458E0,-1.619776154E1,-3.157963562E1,-1.902965546E1
2.077831458E0,-1.622906494E1,-3.150025940E1,-1.853087616E1
2.087807458E0,-1.618118286E1,-3.140891266E1,-1.886220551E1
2.097782458E0,-1.618449402E1,-3.139014435E1,-1.847859955E1
2.107758458E0,-1.627442169E1,-3.155606842E1,-1.927742767E1
2.117733458E0,-1.619857025E1,-3.177556610E1,-1.882993317E1
2.127709458E0,-1.631439972E1,-3.193551636E1,-1.938599396E1
2.137684458E0,-1.603553772E1,-3.209806824E1,-1.911171722E1
2.147660458E0,-1.607941437E1,-3.239562988E1,-1.935030365E1
2.157636458E0,-1.592471313E1,-3.255963898E1,-1.929701996E1
2.167611458E0,-1.609448242E1,-3.256314087E1,-1.932973480E1
2.177587458E0,-1.593225098E1,-3.293273926E1,-1.956203461E1
2.187562458E0,-1.593312073E1,-3.338939667E1,-1.973035431E1
2.197538458E0,-1.585064697E1,-3.366142273E1,-1.967298126E1
2.207513458E0,-1.571626282E1,-3.416354370E1,-1.976201630E1
2.217489458E0,-1.544568634E1,-3.461088562E1,-2.025383759E1
2.227464458E0,-1.553089905E1,-3.506159973E1,-2.045415497E1
2.237440458E0,-1.546977234E1,-3.557996368E1,-2.058267975E1
2.247415458E0,-1.531647491E1,-3.644950867E1,-2.055876923E1
2.257391458E0,-1.504322815E1,-3.729248810E1,-2.053279877E1
2.267366458E0,-1.478880310E1,-3.797862244E1,-2.062613678E1
2.277342458E0,-1.460325623E1,-3.850890350E1,-2.060915375E1
2.287317458E0,-1.451330566E1,-3.936598206E1,-1.983394623E1
2.297293458E0,-1.421263123E1,-4.036340332E1,-1.944159698E1
2.307268458E0,-1.406675720E1,-4.172673798E1,-1.881032562E1
2.317244458E0,-1.331417084E1,-4.246099854E1,-1.824080658E1
2.327219458E0,-1.314165497E1,-4.344517517E1,-1.711363983E1
2.337195458E0,-1.289547729E1,-4.430374146E1,-1.547417450E1
2.347170458E0,-1.260535431E1,-4.511161041E1,-1.391626740E1
2.357146458E0,-1.255664825E1,-4.563801575E1,-1.221421051E1
2.367121458E0,-1.256166077E1,-4.599529266E1,-9.736274719E0
2.377097458E0,-1.275390625E1,-4.579366302E1,-7.214561462E0
2.387072458E0,-1.300187683E1,-4.562760925E1,-4.781341553E0
2.397048458E0,-1.326230621E1,-4.509294128E1,-2.244537354E0
2.407023458E0,-1.356093597E1,-4.452429962E1,-3.953552246E-2
2.416999458E0,-1.393074036E1,-4.346351624E1,2.029899597E0
2.426974458E0,-1.457949066E1,-4.241547394E1,4.771720886E0
2.436950458E0,-1.549720001E1,-4.080387878E1,6.886489868E0
2.446925458E0,-1.636763763E1,-3.915420532E1,9.380165100E0
2.456901458E0,-1.723249054E1,-3.711287689E1,1.196368408E1
2.466876458E0,-1.863414764E1,-3.487646484E1,1.396036530E1
2.476852458E0,-1.988396454E1,-3.221777344E1,1.590320587E1
2.486827458E0,-2.134122467E1,-2.949539948E1,1.780844116E1
2.496803458E0,-2.302243042E1,-2.655438995E1,1.933840179E1
2.506778458E0,-2.470256805E1,-2.333313751E1,2.046342468E1
2.516754458E0,-2.644226074E1,-1.996750641E1,2.155004883E1
2.526729458E0,-2.866357422E1,-1.641309357E1,2.204352570E1
2.536705458E0,-3.078198242E1,-1.272883606E1,2.265480804E1
2.546681458E0,-3.293994904E1,-8.715141296E0,2.236754608E1
2.556656458E0,-3.524462128E1,-4.939788818E0,2.179293060E1
2.566632458E0,-3.742572021E1,-1.007659912E0,2.085151672E1
2.576607458E0,-3.931055450E1,2.871093750E0,1.886861420E1
2.586583458E0,-4.127008820E1,6.519454956E0,1.629767609E1
2.596558458E0,-4.258182526E1,9.040893555E0,1.291792297E1
2.606534458E0,-4.275307465E1,1.036093903E1,9.387893677E0
2.616509458E0,-4.097632599E1,1.006111145E1,5.756462097E0
2.626485458E0,-3.850192261E1,1.876454544E1,-5.644432068E0
2.636460458E0,-3.743200684E1,2.101945496E1,-8.852882385E0
2.646436458E0,-3.732640076E1,2.161228561E1,-9.993934631E0
2.656411458E0,-3.765943909E1,2.178378296E1,-9.932167053E0
2.666387458E0,-3.765637970E1,2.214148331E1,-1.025402069E1
2.676362458E0,-3.725494385E1,2.225213242E1,-1.016628265E1
2.686338458E0,-3.730343628E1,2.210781097E1,-1.024869537E1
2.696313458E0,-3.746913910E1,2.193399429E1,-1.001636505E1
2.706289458E0,-3.747894287E1,2.194990158E1,-1.014459991E1
2.716264458E0,-3.747300720E1,2.195567322E1,-9.860298157E0
2.726240458E0,-3.740032196E1,2.195286179E1,-1.004726410E1
2.736215458E0,-3.747151947E1,2.211627197E1,-1.027330780E1
2.746191458E0,-3.749713898E1,2.210935593E1,-1.053156281E1
2.756166458E0,-3.768845367E1,2.240836334E1,-1.049408722E1
2.766142458E0,-3.765526581E1,2.244860077E1,-1.030448151E1
2.776117458E0,-3.767916107E1,2.225722122E1,-1.041370392E1
2.786093458E0,-3.757147217E1,2.203945923E1,-1.029459381E1
2.796068458E0,-3.747405243E1,2.217803192E1,-1.038637543E1
2.806044458E0,-3.769686127E1,2.232348633E1,-1.012308502E1
2.816019458E0,-3.771682739E1,2.245269394E1,-1.013883209E1
2.825995458E0,-3.748366547E1,2.244123077E1,-1.009143829E1
2.835970458E0,-3.754704285E1,2.233449554E1,-1.008831024E1
2.845946458E0,-3.764269257E1,2.238732910E1,-1.004860687E1
2.855921458E0,-3.753307343E1,2.242156601E1,-9.915229797E0
2.865897458E0,-3.755471802E1,2.247093582E1,-9.793601990E0
2.875872458E0,-3.763889313E1,2.243371582E1,-9.990028381E0
2.885848458E0,-3.745918274E1,2.229514313E1,-1.014110565E1
2.895823458E0,-3.754008484E1,2.243976974E1,-1.025926971E1
2.905799458E0,-3.753105164E1,2.230553436E1,-1.020114899E1
2.915774458E0,-3.760437012E1,2.233036804E1,-1.033130646E1
2.925750458E0,-3.734667969E1,2.234467316E1,-1.011524200E1
2.935725708E0,-3.737064362E1,2.234811020E1,-9.452400208E0
2.945701708E0,-3.765627289E1,2.253289413E1,-9.571205139E0
2.955677708E0,-3.786132812E1,2.233097839E1,-1.001836395E1
2.965652708E0,-3.768474579E1,2.239001846E1,-1.035300446E1
2.975628708E0,-3.760578918E1,2.230477905E1,-1.029985809E1
2.985603708E0,-3.765637207E1,2.219116974E1,-1.024834442E1
2.995579708E0,-3.773612213E1,2.222152710E1,-1.030989838E1
3.005554708E0,-3.760973358E1,2.218564987E1,-1.017568207E1
3.015530708E0,-3.753503418E1,2.239081192E1,-1.041367340E1
3.025505708E0,-3.753610992E1,2.229789734E1,-1.025765228E1
3.035481708E0,-3.761054230E1,2.231356812E1,-1.014638519E1
3.045456708E0,-3.733995819E1,2.212050247E1,-1.030507660E1
3.055432708E0,-3.762105560E1,2.229695129E1,-9.987449646E0
3.065407708E0,-3.756558990E1,2.219508743E1,-9.721870422E0
3.075383708E0,-3.742839050E1,2.211518478E1,-9.738197327E0
3.085358708E0,-3.752922821E1,2.238249207E1,-9.973320007E0
3.095334708E0,-3.758918762E1,2.218558502E1,-9.819984436E0
3.105309708E0,-3.758919525E1,2.221000290E1,-1.014534760E1
3.115285708E0,-3.748378754E1,2.213819504E1,-1.014357758E1
3.125260708E0,-3.742542267E1,2.224647903E1,-1.020279694E1
3.135236708E0,-3.739660645E1,2.247743225E1,-1.016437531E1
3.145211708E0,-3.751379395E1,2.242847824E1,-1.027051544E1
3.155187708E0,-3.760482788E1,2.254335403E1,-1.033683014E1
3.165162708E0,-3.766658783E1,2.263641739E1,-1.021727753E1
3.175138708E0,-3.743247223E1,2.280000687E1,-9.998359680E0
3.185113708E0,-3.771546936E1,2.249334717E1,-9.822135925E0
3.195089708E0,-3.765240479E1,2.240663528E1,-1.022936249E1
3.205064708E0,-3.748213196E1,2.229941940E1,-1.048090363E1
3.215040708E0,-3.739897156E1,2.218831253E1,-1.056398773E1
3.225015708E0,-3.746697235E1,2.229256439E1,-1.034558868E1
3.234991708E0,-3.760700226E1,2.239595032E1,-1.037866974E1
3.244966708E0,-3.744673157E1,2.257859039E1,-1.046997833E1
3.254942708E0,-3.782263947E1,2.236934280E1,-1.063831329E1
3.264917708E0,-3.755819702E1,2.231916428E1,-1.059258270E1
3.274893708E0,-3.771858978E1,2.241514587E1,-1.072135162E1
3.284868708E0,-3.736983490E1,2.255798721E1,-1.060347748E1
3.294844708E0,-3.728983307E1,2.245651627E1,-1.033559418E1
3.304819708E0,-3.754187012E1,2.231505966E1,-1.056688690E1
3.314795708E0,-3.763828278E1,2.243186951E1,-1.033818817E1
3.324770708E0,-3.756728363E1,2.229761887E1,-1.053086090E1
3.334746708E0,-3.751777649E1,2.223232651E1,-1.051386261E1
3.344721708E0,-3.753682709E1,2.223333740E1,-1.022385406E1
3.354697708E0,-3.756082153E1,2.226220322E1,-1.052370453E1
3.364673708E0,-3.757654572E1,2.252774429E1,-1.038176727E1
3.374648708E0,-3.761620331E1,2.248853683E1,-1.058930206E1
3.384624708E0,-3.757948303E1,2.262257004E1,-1.026490021E1
3.394599708E0,-3.773906708E1,2.260223007E1,-1.014710236E1
3.404575708E0,-3.764297485E1,2.232704544E1,-1.016371918E1
3.414550708E0,-3.795191193E1,2.230831528E1,-1.076102448E1
3.424526708E0,-3.804090881E1,2.244589615E1,-1.059178925E1
3.434501708E0,-3.797001648E1,2.225474930E1,-1.035010529E1
3.444477708E0,-3.781637573E1,2.238579941E1,-1.076430511E1
3.454452708E0,-3.778100586E1,2.227865601E1,-1.039904022E1
3.464428708E0,-3.780280304E1,2.226609802E1,-1.034096527E1
3.474403708E0,-3.758316040E1,2.232168961E1,-1.004405975E1
3.484379708E0,-3.765845490E1,2.226507187E1,-1.048232269E1
3.494354708E0,-3.745287323E1,2.240449905E1,-1.050858307E1
3.504330708E0,-3.768479156E1,2.253800583E1,-1.073491669E1
3.514305708E0,-3.772163391E1,2.232532501E1,-1.062401581E1
3.524281708E0,-3.743016815E1,2.229313278E1,-1.044487762E1
3.534256708E0,-3.763063049E1,2.238961792E1,-1.023606110E1
3.544232708E0,-3.760352325E1,2.217934799E1,-1.068076324E1
3.554207708E0,-3.748572540E1,2.221058655E1,-1.036714935E1
3.564183708E0,-3.762621307E1,2.234548187E1,-1.069641876E1
3.574158708E0,-3.737279510E1,2.245759964E1,-1.073093414E1
3.584134708E0,-3.743923187E1,2.242499542E1,-1.080965424E1
3.594109708E0,-3.774813080E1,2.257243729E1,-1.106162262E1
3.604085708E0,-3.729315186E1,2.232653427E1,-1.100621796E1
3.614060708E0,-3.727644348E1,2.252629471E1,-1.096926117E1
3.624036708E0,-3.753281403E1,2.250258636E1,-1.077471161E1
3.634011708E0,-3.745932007E1,2.246850586E1,-1.033679962E1
3.643987708E0,-3.751766968E1,2.251089859E1,-1.042874908E1
3.653962708E0,-3.761808777E1,2.240755844E1,-1.045249176E1
3.663938708E0,-3.736551666E1,2.265415955E1,-1.044138336E1
3.673913708E0,-3.754309082E1,2.244303894E1,-1.061170197E1
3.683889708E0,-3.716721344E1,2.243323135E1,-1.049324799E1
3.693864708E0,-3.729723358E1,2.238327026E1,-1.043825531E1
3.703840708E0,-3.743232727E1,2.234574509E1,-1.011574554E1
3.713816708E0,-3.720349121E1,2.241474152E1,-1.013521576E1
3.723791708E0,-3.731301880E1,2.257996750E1,-1.022808075E1
3.733767708E0,-3.741201782E1,2.256791306E1,-1.051364899E1
3.743742708E0,-3.735060120E1,2.239319992E1,-1.070963287E1
3.753718708E0,-3.752494812E1,2.249537277E1,-1.055814362E1
3.763693708E0,-3.749540710E1,2.252777863E1,-1.039373016E1
3.773669708E0,-3.759099579E1,2.253642273E1,-1.029698944E1
3.783644708E0,-3.724323273E1,2.246316147E1,-1.027921295E1
3.793620708E0,-3.728491974E1,2.237110519E1,-1.028601837E1
3.803595708E0,-3.738806152E1,2.250829315E1,-9.970146179E0
3.813571708E0,-3.759832764E1,2.246189880E1,-1.023505402E1
3.823546708E0,-3.740755463E1,2.249860382E1,-1.026131439E1
3.833522708E0,-3.759539795E1,2.235720825E1,-1.032987213E1
3.843497708E0,-3.782818604E1,2.235589218E1,-1.069562531E1
3.853473708E0,-3.775450897E1,2.234464645E1,-1.074655914E1
3.863448708E0,-3.774977112E1,2.237640762E1,-1.068947601E1
3.873424708E0,-3.755162048E1,2.240745544E1,-1.042568207E1
3.883399708E0,-3.757218170E1,2.239011383E1,-1.030879974E1
3.893375708E0,-3.770075226E1,2.246514130E1,-1.040010834E1
3.903350708E0,-3.757299042E1,2.262609863E1,-1.049111176E1
3.913326708E0,-3.770186615E1,2.252708435E1,-1.036084747E1
3.923301708E0,-3.760149384E1,2.235905838E1,-1.031465912E1
3.933277708E0,-3.761609650E1,2.240781021E1,-1.025806427E1
3.943253125E0,-3.762451172E1,2.246963120E1,-1.020169830E1
3.953229125E0,-3.764076233E1,2.253848648E1,-1.039107513E1
3.963204125E0,-3.754775238E1,2.252993011E1,-1.049216461E1
3.973180125E0,-3.756904602E1,2.242443848E1,-1.030791473E1
