"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.526881250E-1,-4.482238770E0,3.310646439E1,4.313796997E1
3.626861250E-1,-4.491943359E0,3.326375961E1,4.320783997E1
3.726831250E-1,-4.528686523E0,3.313990784E1,4.313780212E1
3.826801250E-1,-4.485412598E0,3.328550720E1,4.316264343E1
3.926781249E-1,-4.545379639E0,3.309783936E1,4.319454956E1
4.026751250E-1,-4.635589600E0,3.313697433E1,4.310551453E1
4.126731250E-1,-4.499328613E0,3.323019028E1,4.324766541E1
4.226701250E-1,-4.514251709E0,3.323717880E1,4.349972534E1
4.326671250E-1,-4.671325684E0,3.346078491E1,4.317971802E1
4.426651250E-1,-4.562683105E0,3.329345322E1,4.344055176E1
4.526621250E-1,-4.476776123E0,3.326453781E1,4.311294556E1
4.626601250E-1,-4.520751953E0,3.321884537E1,4.302996826E1
4.726571250E-1,-4.526245117E0,3.326888275E1,4.308612061E1
4.826541250E-1,-4.425231934E0,3.317715073E1,4.300785828E1
4.926521250E-1,-4.534729004E0,3.312914658E1,4.327862549E1
5.026491249E-1,-4.655578613E0,3.314388657E1,4.325160217E1
5.126471249E-1,-4.569793701E0,3.309926605E1,4.324946594E1
5.226441250E-1,-4.632110596E0,3.322836304E1,4.294361877E1
5.326411250E-1,-4.570800781E0,3.326338196E1,4.302262878E1
5.426391250E-1,-4.578582764E0,3.324804688E1,4.295916748E1
5.526361250E-1,-4.699584961E0,3.335926819E1,4.307681274E1
5.626341250E-1,-4.738586426E0,3.327251816E1,4.328746033E1
5.726311250E-1,-4.776123047E0,3.334152222E1,4.310714722E1
5.826281250E-1,-4.748626709E0,3.329889679E1,4.312026978E1
5.926261250E-1,-4.663391113E0,3.325114441E1,4.297003174E1
6.026231250E-1,-4.614776611E0,3.324770737E1,4.308012390E1
6.126211250E-1,-4.521667480E0,3.317387390E1,4.303997803E1
6.226181251E-1,-4.683410645E0,3.331926346E1,4.311618042E1
6.326151250E-1,-4.443847656E0,3.324589539E1,4.315663147E1
6.426131250E-1,-4.656341553E0,3.330448151E1,4.328056335E1
6.526101250E-1,-4.612243652E0,3.336669540E1,4.321315002E1
6.626081250E-1,-4.541015625E0,3.334373093E1,4.319241333E1
6.726051250E-1,-4.730133057E0,3.336281586E1,4.336035156E1
6.826021250E-1,-4.848114014E0,3.328747940E1,4.329306030E1
6.926001250E-1,-4.782012939E0,3.343320465E1,4.327232361E1
7.025971250E-1,-4.570037842E0,3.336758423E1,4.325491333E1
7.125951250E-1,-4.601745605E0,3.331261063E1,4.347505188E1
7.225921249E-1,-4.585632324E0,3.331299973E1,4.322723389E1
7.325891251E-1,-4.579101562E0,3.325823593E1,4.332034302E1
7.425871250E-1,-4.645690918E0,3.336785889E1,4.346574402E1
7.525841250E-1,-4.468536377E0,3.329651260E1,4.324632263E1
7.625821250E-1,-4.461883545E0,3.332139969E1,4.357217407E1
7.725791250E-1,-4.481445312E0,3.327153397E1,4.339877319E1
7.825761250E-1,-4.542907715E0,3.324821472E1,4.335307312E1
7.925741250E-1,-4.524749756E0,3.330582809E1,4.323292542E1
8.025711250E-1,-4.600585938E0,3.329696655E1,4.340699768E1
8.125691250E-1,-4.494689941E0,3.329388809E1,4.332205200E1
8.225666250E-1,-4.536407471E0,3.329947281E1,4.332504272E1
8.325636250E-1,-4.513000488E0,3.333752441E1,4.323136902E1
8.425616249E-1,-4.384429932E0,3.328945923E1,4.311853027E1
8.525586250E-1,-4.503662109E0,3.326652527E1,4.340679932E1
8.625566250E-1,-4.530456543E0,3.325502014E1,4.312606812E1
8.725536250E-1,-4.501556396E0,3.322014236E1,4.330238342E1
8.825506250E-1,-4.578491211E0,3.329170609E1,4.334829712E1
8.925486250E-1,-4.492462158E0,3.317710876E1,4.347541809E1
9.025456250E-1,-4.386505127E0,3.313658905E1,4.332792664E1
9.125426250E-1,-4.417388916E0,3.319298553E1,4.337969971E1
9.225406250E-1,-4.448577881E0,3.329862595E1,4.326144409E1
9.325376250E-1,-4.472717285E0,3.326746368E1,4.324060059E1
9.425356250E-1,-4.451721191E0,3.319627380E1,4.324459839E1
9.525326249E-1,-4.484039307E0,3.328065491E1,4.330174255E1
9.625296250E-1,-4.442871094E0,3.321443939E1,4.314317322E1
9.725276250E-1,-4.532592773E0,3.323951721E1,4.330635071E1
9.825246250E-1,-4.564392090E0,3.332094955E1,4.330709839E1
9.925226250E-1,-4.552154541E0,3.322935486E1,4.343302917E1
1.002519625E0,-4.621948242E0,3.322119141E1,4.340486145E1
1.012516625E0,-4.620483398E0,3.321835327E1,4.331274414E1
1.022514625E0,-4.446990967E0,3.336874390E1,4.330128479E1
1.032511625E0,-4.512603760E0,3.326966858E1,4.338230896E1
1.042509625E0,-4.593170166E0,3.331377029E1,4.338868713E1
1.052506625E0,-4.656829834E0,3.334944153E1,4.328741455E1
1.062503625E0,-4.600250244E0,3.327677536E1,4.322387695E1
1.072501625E0,-4.526885986E0,3.330691528E1,4.319825745E1
1.082498625E0,-4.555877686E0,3.326398087E1,4.305494690E1
1.092496625E0,-4.565124512E0,3.328752518E1,4.325372314E1
1.102493625E0,-4.534820557E0,3.324799728E1,4.340516663E1
1.112490625E0,-4.558013916E0,3.318006897E1,4.346881104E1
1.122488625E0,-4.528686523E0,3.316956711E1,4.350427246E1
1.132485625E0,-4.537658691E0,3.325493240E1,4.322192383E1
1.142483625E0,-4.556701660E0,3.332957458E1,4.327857971E1
1.152480625E0,-4.538574219E0,3.339340210E1,4.316058350E1
1.162477625E0,-4.526489258E0,3.336046982E1,4.313417053E1
1.172475625E0,-4.505981445E0,3.332678604E1,4.331564331E1
1.182472625E0,-4.479980469E0,3.332423019E1,4.289549255E1
1.192469625E0,-4.448120117E0,3.327193451E1,4.317799377E1
1.202467625E0,-4.522552490E0,3.334267426E1,4.317744446E1
1.212464625E0,-4.660919189E0,3.323224258E1,4.332478333E1
1.222462625E0,-4.855438232E0,3.316371918E1,4.353179932E1
1.232459625E0,-4.884521484E0,3.318513107E1,4.335383606E1
1.242456625E0,-5.013977051E0,3.317085648E1,4.342245483E1
1.252454625E0,-4.980072021E0,3.321990967E1,4.363867188E1
1.262451625E0,-4.848510742E0,3.326920700E1,4.337213135E1
1.272449625E0,-4.785003662E0,3.325249863E1,4.371258545E1
1.282446625E0,-4.623046875E0,3.315058899E1,4.363265991E1
1.292443625E0,-4.433166504E0,3.333920670E1,4.342526245E1
1.302441625E0,-3.989532471E0,3.328498459E1,4.344291687E1
1.312438625E0,-3.604583740E0,3.336254501E1,4.351004028E1
1.322436625E0,-3.206726074E0,3.341344833E1,4.340580750E1
1.332433625E0,-2.796295166E0,3.337561798E1,4.341242981E1
1.342430625E0,-2.377349854E0,3.348880005E1,4.361569214E1
1.352428625E0,-2.064270020E0,3.365063095E1,4.362591553E1
1.362425625E0,-1.625000000E0,3.355982208E1,4.375233459E1
1.372423625E0,-1.284454346E0,3.362185287E1,4.371269226E1
1.382420625E0,-8.463439941E-1,3.364371109E1,4.364076233E1
1.392417625E0,-4.924011230E-1,3.376129532E1,4.381433105E1
1.402415625E0,-2.013854980E-1,3.379663849E1,4.353279114E1
1.412412625E0,-5.340576172E-3,3.366571808E1,4.388978577E1
1.422410625E0,1.963500977E-1,3.357226181E1,4.381651306E1
1.432407625E0,3.958740234E-1,3.353319550E1,4.413374329E1
1.442404625E0,2.612304688E-1,3.348763657E1,4.415339661E1
1.452402625E0,3.974304199E-1,3.336466980E1,4.420666504E1
1.462399625E0,6.350097656E-1,3.304339218E1,4.429708862E1
1.472396625E0,8.634033203E-1,3.254555511E1,4.479711914E1
1.482394625E0,6.864929199E-1,3.238360977E1,4.489747620E1
1.492391625E0,6.787719727E-1,3.180360794E1,4.538836670E1
1.502389625E0,7.269897461E-1,3.161157227E1,4.577583313E1
1.512386625E0,8.771362305E-1,3.110411072E1,4.607440186E1
1.522383625E0,9.970092773E-1,3.051097870E1,4.665548706E1
1.532381625E0,9.582519531E-1,2.962982178E1,4.700367737E1
1.542378625E0,8.764953613E-1,2.847567368E1,4.772790527E1
1.552376625E0,1.076446533E0,2.754649353E1,4.821737671E1
1.562373625E0,1.795623779E0,2.727404022E1,4.846492004E1
1.572370625E0,2.755981445E0,2.717520905E1,4.857192993E1
1.582368625E0,3.481262207E0,2.722467804E1,4.864219666E1
1.592365625E0,3.752380371E0,2.723601532E1,4.873420715E1
1.602363625E0,3.967529297E0,2.731499481E1,4.871929932E1
1.612360625E0,3.902526855E0,2.742356873E1,4.856253052E1
1.622357625E0,3.714050293E0,2.769143677E1,4.843206787E1
1.632355625E0,3.642059326E0,2.789235687E1,4.840390015E1
1.642352625E0,3.433715820E0,2.826230621E1,4.811703491E1
1.652350625E0,3.201171875E0,2.883763885E1,4.793794250E1
1.662347625E0,3.042175293E0,2.940146637E1,4.726043701E1
1.672344625E0,2.650604248E0,3.004201126E1,4.680503845E1
1.682342625E0,2.599853516E0,3.058430481E1,4.641937256E1
1.692339625E0,2.435485840E0,3.108642960E1,4.602323914E1
1.702336625E0,2.449371338E0,3.146524429E1,4.578074646E1
1.712334625E0,2.472381592E0,3.155110550E1,4.572612000E1
1.722331625E0,2.853973389E0,3.151384735E1,4.552755737E1
1.732329625E0,3.524749756E0,3.132035446E1,4.594935608E1
1.742326625E0,3.934722900E0,3.114613724E1,4.616525269E1
1.752323625E0,4.473510742E0,3.072198105E1,4.640693665E1
1.762321625E0,5.134307861E0,3.029745102E1,4.673913574E1
1.772318625E0,5.998748779E0,2.984576035E1,4.704580688E1
1.782316625E0,6.820281982E0,2.921824646E1,4.707531738E1
1.792313625E0,7.543457031E0,2.856361389E1,4.772988892E1
1.802310625E0,8.115783691E0,2.799515152E1,4.811689758E1
1.812308625E0,9.057281494E0,2.714440918E1,4.838833618E1
1.822305000E0,9.864410400E0,2.646644592E1,4.879576111E1
1.832303000E0,1.066790771E1,2.545732880E1,4.918534851E1
1.842300000E0,1.136816406E1,2.484368134E1,4.947171021E1
1.852297000E0,1.204519653E1,2.381038666E1,4.975401306E1
1.862295000E0,1.282388306E1,2.294157410E1,5.009046936E1
1.872292000E0,1.344076538E1,2.222908020E1,5.034310913E1
1.882289000E0,1.418807983E1,2.132251740E1,5.067538452E1
1.892287000E0,1.488125610E1,2.054745483E1,5.097149658E1
1.902284000E0,1.584475708E1,1.921794128E1,5.133493042E1
1.912282000E0,1.663082886E1,1.813488770E1,5.167184448E1
1.922279000E0,1.734509277E1,1.711920166E1,5.211398315E1
1.932276000E0,1.811355591E1,1.588853455E1,5.216539001E1
1.942274000E0,1.902593994E1,1.443531036E1,5.235806274E1
1.952271000E0,2.003695679E1,1.304362488E1,5.264302063E1
1.962269000E0,2.110586548E1,1.160932159E1,5.269451904E1
1.972266000E0,2.212539673E1,1.014746094E1,5.255607605E1
1.982263000E0,2.313796997E1,8.677124023E0,5.257752991E1
1.992261000E0,2.431991577E1,7.009696960E0,5.240068054E1
2.002258000E0,2.535391235E1,5.423934937E0,5.213909912E1
2.012256000E0,2.642855835E1,3.753440857E0,5.182810974E1
2.022253000E0,2.748269653E1,2.038314819E0,5.154849243E1
2.032250000E0,2.840478516E1,1.089553833E-1,5.150770569E1
2.042248000E0,2.933581543E1,-1.524909973E0,5.099082947E1
2.052245000E0,3.026754761E1,-3.571693420E0,5.041201782E1
2.062242000E0,3.114916992E1,-5.422050476E0,4.983264160E1
2.072240000E0,3.206634521E1,-7.095016479E0,4.875325012E1
2.082237000E0,3.292819214E1,-8.802810669E0,4.798748779E1
2.092235000E0,3.392538452E1,-1.037709045E1,4.699826050E1
2.102232000E0,3.547695923E1,-1.335697937E1,4.511857605E1
2.112229000E0,3.614022827E1,-1.463745880E1,4.416270447E1
2.122227000E0,3.670901489E1,-1.561579895E1,4.333392334E1
2.132224000E0,3.713934326E1,-1.670928955E1,4.255508423E1
2.142222000E0,3.757543945E1,-1.757884979E1,4.176737976E1
2.152219000E0,3.791024780E1,-1.812233734E1,4.115951538E1
2.162216000E0,3.822564697E1,-1.885533142E1,4.055593872E1
2.172214000E0,3.846926880E1,-1.933445740E1,4.024978638E1
2.182211000E0,3.867718506E1,-1.982633209E1,3.954507446E1
2.192209000E0,3.884045410E1,-2.028371429E1,3.899850464E1
2.202206000E0,3.924462891E1,-2.076787567E1,3.837928772E1
2.212203000E0,3.941064453E1,-2.105696106E1,3.807029724E1
2.222201000E0,3.946105957E1,-2.135816956E1,3.772628784E1
2.232198000E0,3.956735229E1,-2.163607788E1,3.749572754E1
2.242196000E0,3.974722290E1,-2.195573425E1,3.754502869E1
2.252193000E0,3.963806152E1,-2.200139618E1,3.736311340E1
2.262190000E0,3.964852905E1,-2.219819641E1,3.709683228E1
2.272188000E0,3.956173706E1,-2.199985504E1,3.710429382E1
2.282185000E0,3.947073364E1,-2.195541382E1,3.706970215E1
2.292182000E0,3.944143677E1,-2.184440613E1,3.731262207E1
2.302180000E0,3.935733032E1,-2.168392181E1,3.761032104E1
2.312177000E0,3.931994629E1,-2.160644531E1,3.777275085E1
2.322175000E0,3.927236938E1,-2.136059570E1,3.798608398E1
2.332172000E0,3.923904419E1,-2.104295349E1,3.790267944E1
2.342169000E0,3.919107056E1,-2.067887115E1,3.828875732E1
2.352167000E0,3.902798462E1,-2.027782440E1,3.862207031E1
2.362164000E0,3.891323853E1,-2.005969238E1,3.898405457E1
2.372162000E0,3.884960938E1,-1.962093353E1,3.920959473E1
2.382159000E0,3.877304077E1,-1.938024139E1,3.929701233E1
2.392156000E0,3.846868896E1,-1.899946594E1,3.990249634E1
2.402154000E0,3.848239136E1,-1.865136719E1,3.998045349E1
2.412151000E0,3.851055908E1,-1.845742035E1,4.031304932E1
2.422148000E0,3.860641479E1,-1.829918671E1,4.029043579E1
2.432146000E0,3.865753174E1,-1.791180420E1,4.026860046E1
2.442143000E0,3.872744751E1,-1.762189484E1,4.043521118E1
2.452141000E0,3.878717041E1,-1.748403931E1,4.040234375E1
2.462138000E0,3.879479980E1,-1.736783600E1,4.043908691E1
2.472135000E0,3.885104370E1,-1.698599243E1,4.036872864E1
2.482133000E0,3.883624268E1,-1.684664917E1,4.041363525E1
2.492130000E0,3.893875122E1,-1.670444489E1,4.056976318E1
2.502128000E0,3.904772949E1,-1.641200256E1,4.055154419E1
2.512125000E0,3.913516235E1,-1.612677002E1,4.061006165E1
2.522122000E0,3.910525513E1,-1.594786835E1,4.059910583E1
2.532120000E0,3.912731934E1,-1.567466736E1,4.042871094E1
2.542117000E0,3.909170532E1,-1.526422882E1,4.056718445E1
2.552114000E0,3.911962891E1,-1.499943542E1,4.046803284E1
2.562112000E0,3.904376221E1,-1.481279755E1,4.045579529E1
2.572109000E0,3.909472656E1,-1.463668060E1,4.034310913E1
2.582107000E0,3.893069458E1,-1.446058655E1,4.047567749E1
2.592104000E0,3.894967651E1,-1.413830566E1,4.051396179E1
2.602101000E0,3.856057739E1,-1.387334442E1,4.070529175E1
2.612099000E0,3.836694336E1,-1.362535858E1,4.070841980E1
2.622096000E0,3.814611816E1,-1.338526917E1,4.083222961E1
2.632094000E0,3.774584961E1,-1.322124481E1,4.104960632E1
2.642091000E0,3.743392944E1,-1.289016724E1,4.118020630E1
2.652088000E0,3.713549805E1,-1.264211273E1,4.126820374E1
2.662086000E0,3.673657227E1,-1.241834259E1,4.141358948E1
2.672083000E0,3.627429199E1,-1.225141144E1,4.146308899E1
2.682081000E0,3.581369019E1,-1.200885010E1,4.175119019E1
2.692078000E0,3.536093140E1,-1.171376038E1,4.198669434E1
2.702075000E0,3.499002075E1,-1.166536713E1,4.193013000E1
2.712073000E0,3.445471191E1,-1.132295227E1,4.215301514E1
2.722070000E0,3.374453735E1,-1.098813629E1,4.239030457E1
2.732067000E0,3.309875488E1,-1.074058533E1,4.264552307E1
2.742065000E0,3.148339844E1,-1.013191223E1,4.323522949E1
2.752062000E0,3.049255371E1,-9.876670837E0,4.380577087E1
2.762060000E0,2.966525269E1,-9.540473938E0,4.401217651E1
2.772057000E0,2.869177246E1,-9.272262573E0,4.426237488E1
2.782054000E0,2.731140137E1,-8.785346985E0,4.463554382E1
2.792052000E0,2.605941772E1,-8.213188171E0,4.507246399E1
2.802049000E0,2.464166260E1,-7.517768860E0,4.517216492E1
2.812047000E0,2.302450562E1,-6.870620728E0,4.556399536E1
2.822044375E0,2.136547852E1,-6.141189575E0,4.598838806E1
2.832041375E0,1.961676025E1,-5.164566040E0,4.592886353E1
2.842039375E0,1.771206665E1,-4.087387085E0,4.626974487E1
2.852036375E0,1.536303711E1,-2.943542480E0,4.621656799E1
2.862033375E0,1.302966309E1,-1.481254578E0,4.602235413E1
2.872031375E0,1.043310547E1,1.655502319E-1,4.553981018E1
2.882028375E0,7.621398926E0,1.992698669E0,4.480975342E1
2.892026375E0,4.667175293E0,4.031974792E0,4.381024170E1
2.902023375E0,1.636840820E0,6.248130798E0,4.263046265E1
2.912020375E0,-3.768310547E-1,8.490280151E0,4.188426208E1
2.922018375E0,-1.452789307E0,1.117213440E1,4.161688232E1
2.932015375E0,-1.775024414E0,1.542261505E1,4.195811462E1
2.942013375E0,-1.297241211E0,2.207341766E1,4.180545044E1
2.952010375E0,-4.619995117E0,2.142140961E1,4.076463318E1
2.962007375E0,-5.687683105E0,2.145624542E1,4.062385559E1
2.972005375E0,-6.018829346E0,2.171673584E1,4.064186096E1
2.982002375E0,-6.160186768E0,2.176165771E1,4.068251038E1
2.991999375E0,-6.271301270E0,2.201492310E1,4.075387573E1
3.001997375E0,-6.322631836E0,2.212672424E1,4.072322083E1
3.011994375E0,-6.425598145E0,2.227496338E1,4.094104004E1
3.021992375E0,-6.607971191E0,2.258796692E1,4.105178833E1
3.031989375E0,-6.824737549E0,2.293220520E1,4.128730774E1
3.041986375E0,-7.213684082E0,2.328402710E1,4.192440796E1
3.051984375E0,-7.220458984E0,2.363111115E1,4.176164246E1
3.061981375E0,-7.459564209E0,2.406801605E1,4.211119080E1
3.071979375E0,-7.644592285E0,2.427660370E1,4.218379211E1
3.081976375E0,-7.776123047E0,2.441873169E1,4.228221130E1
3.091973375E0,-7.888153076E0,2.486581421E1,4.250276184E1
3.101971375E0,-8.053619385E0,2.520830536E1,4.264186096E1
3.111968375E0,-8.370971680E0,2.560232544E1,4.287994385E1
3.121966375E0,-8.483703613E0,2.589054108E1,4.278863525E1
3.131963375E0,-8.612792969E0,2.608508301E1,4.296369934E1
3.141960375E0,-8.916900635E0,2.657379150E1,4.333357239E1
3.151958375E0,-9.105834961E0,2.686366272E1,4.346990967E1
3.161955375E0,-9.487121582E0,2.734800720E1,4.370159912E1
3.171952375E0,-9.758819580E0,2.800219345E1,4.374270630E1
3.181950375E0,-1.003616333E1,2.864725494E1,4.398643494E1
3.191947375E0,-1.047460938E1,2.928632736E1,4.442651367E1
3.201945375E0,-1.113534546E1,3.009760666E1,4.477029419E1
3.211942375E0,-1.161035156E1,3.092648315E1,4.494393921E1
3.221939375E0,-1.230245972E1,3.193739319E1,4.532633972E1
3.231937375E0,-1.283294678E1,3.274023056E1,4.584562683E1
3.241934375E0,-1.348583984E1,3.378737259E1,4.608801270E1
3.251932375E0,-1.431140137E1,3.503272247E1,4.621743774E1
3.261929375E0,-1.519558716E1,3.634675217E1,4.655378723E1
3.271926375E0,-1.596032715E1,3.763948059E1,4.692724609E1
3.281924375E0,-1.692199707E1,3.908943176E1,4.707846069E1
3.291921375E0,-1.774682617E1,4.065867233E1,4.699426270E1
3.301919375E0,-1.872836304E1,4.201461411E1,4.725137329E1
3.311916375E0,-1.983056641E1,4.368287659E1,4.726800537E1
3.321913375E0,-2.081127930E1,4.532104874E1,4.706311035E1
3.331911375E0,-2.189904785E1,4.697386932E1,4.708108521E1
3.341908375E0,-2.298477173E1,4.855556870E1,4.687361145E1
3.351905375E0,-2.418133545E1,5.002119446E1,4.663954163E1
3.361903375E0,-2.508746338E1,5.151436996E1,4.608981323E1
3.371900375E0,-2.692919922E1,5.428133774E1,4.520480347E1
3.381898375E0,-2.784182739E1,5.551183319E1,4.477862549E1
3.391895375E0,-2.855816650E1,5.646180344E1,4.432569885E1
3.401892375E0,-2.931088257E1,5.746299744E1,4.393263245E1
3.411890375E0,-3.007119751E1,5.844052505E1,4.354171753E1
3.421887375E0,-3.073684692E1,5.949223328E1,4.311625671E1
3.431884375E0,-3.158160400E1,6.038197327E1,4.280989075E1
3.441882375E0,-3.206820679E1,6.119935226E1,4.208950806E1
3.451879375E0,-3.263861084E1,6.184206772E1,4.173568726E1
3.461877375E0,-3.310339355E1,6.251934052E1,4.116639709E1
3.471874375E0,-3.358908081E1,6.327964783E1,4.094177246E1
3.481871375E0,-3.392233276E1,6.361930084E1,4.072634888E1
3.491869375E0,-3.430038452E1,6.411896515E1,4.031336975E1
3.501866375E0,-3.462924194E1,6.444006348E1,4.012940979E1
3.511864375E0,-3.497583008E1,6.476651001E1,3.967581177E1
3.521861375E0,-3.522296143E1,6.494232178E1,3.947166443E1
3.531858375E0,-3.527490234E1,6.507261658E1,3.917576599E1
3.541856375E0,-3.554476929E1,6.519886017E1,3.913154602E1
3.551853375E0,-3.578741455E1,6.537927246E1,3.891325378E1
3.561851375E0,-3.593359375E1,6.547367859E1,3.876832581E1
3.571848375E0,-3.652206421E1,6.600060272E1,3.865072632E1
3.581845375E0,-3.698019409E1,6.609059906E1,3.870037842E1
3.591843375E0,-3.715023804E1,6.593626404E1,3.868992615E1
3.601840375E0,-3.736450195E1,6.594860077E1,3.847610474E1
3.611837375E0,-3.750457764E1,6.588075256E1,3.880520630E1
3.621835375E0,-3.766110229E1,6.573684692E1,3.894726562E1
3.631832375E0,-3.772470093E1,6.578463745E1,3.879693604E1
3.641830375E0,-3.803509521E1,6.571644592E1,3.879071045E1
3.651827375E0,-3.821533203E1,6.565483856E1,3.899520874E1
3.661824375E0,-3.848278809E1,6.555600739E1,3.889981079E1
3.671822375E0,-3.868664551E1,6.554267120E1,3.910461426E1
3.681819375E0,-3.896450806E1,6.539503479E1,3.923776245E1
3.691817375E0,-3.919488525E1,6.533447266E1,3.938508606E1
3.701814375E0,-3.968032837E1,6.536905670E1,3.936166382E1
3.711811375E0,-4.003811646E1,6.520375061E1,3.946879578E1
3.721809375E0,-4.081878662E1,6.535774231E1,3.911653137E1
3.731806375E0,-4.144668579E1,6.523415375E1,3.907040405E1
3.741803375E0,-4.176095581E1,6.502601624E1,3.930035400E1
3.751801375E0,-4.197473145E1,6.504655457E1,3.923376465E1
3.761798375E0,-4.212182617E1,6.503089905E1,3.929887390E1
3.771796375E0,-4.219097900E1,6.508335114E1,3.923799133E1
3.781793375E0,-4.240261841E1,6.505050659E1,3.955827332E1
3.791790375E0,-4.245080566E1,6.510024261E1,3.929328918E1
3.801788375E0,-4.268966675E1,6.502149963E1,3.951087952E1
3.811785375E0,-4.289306641E1,6.502423859E1,3.971321106E1
3.821783042E0,-4.318591309E1,6.485743713E1,3.984101868E1
3.831780042E0,-4.329666138E1,6.483541870E1,3.952372742E1
3.841777042E0,-4.368875122E1,6.490507507E1,3.977606201E1
3.851775042E0,-4.387020874E1,6.490327454E1,3.982406616E1
3.861772042E0,-4.402346802E1,6.502700806E1,3.971435547E1
3.871769042E0,-4.413516235E1,6.518368530E1,3.962426758E1
3.881767042E0,-4.432312012E1,6.516188812E1,3.964996338E1
3.891764042E0,-4.447665405E1,6.529074097E1,3.980751038E1
3.901762042E0,-4.451608276E1,6.531574249E1,4.035205078E1
3.911759042E0,-4.471676636E1,6.463598633E1,4.048966980E1
3.921756042E0,-4.491775513E1,6.445346069E1,3.989471436E1
3.931754042E0,-4.531460571E1,6.462557220E1,3.972834778E1
3.941751042E0,-4.556631470E1,6.471395111E1,3.968519592E1
3.951749042E0,-4.587326050E1,6.474100494E1,3.962915039E1
3.961746042E0,-4.613098145E1,6.479919434E1,3.976535034E1
3.971743042E0,-4.630966187E1,6.483776855E1,3.948913574E1
3.981741042E0,-4.635818481E1,6.473513794E1,3.966432190E1
3.991738042E0,-4.639227295E1,6.473293304E1,3.918218994E1
4.001735042E0,-4.644799805E1,6.466096497E1,3.917846680E1
4.011733042E0,-4.659359741E1,6.459646606E1,3.941239929E1
4.021730042E0,-4.652807617E1,6.461973572E1,3.949511719E1
4.031728042E0,-4.652871704E1,6.455458832E1,3.930209351E1
4.041725042E0,-4.651333618E1,6.455548096E1,3.940428162E1
4.051722042E0,-4.656884766E1,6.453536987E1,3.921748352E1
4.061720042E0,-4.641101074E1,6.457498169E1,3.920167542E1
4.071717042E0,-4.648660278E1,6.459687042E1,3.919528198E1
4.081715042E0,-4.665002441E1,6.458775330E1,3.916886902E1
4.091712042E0,-4.670672607E1,6.464964294E1,3.928825378E1
4.101709042E0,-4.675787354E1,6.450472260E1,3.935685730E1
4.111707042E0,-4.672558594E1,6.459785461E1,3.931224060E1
4.121704042E0,-4.678936768E1,6.469319153E1,3.949371338E1
4.131701042E0,-4.695648193E1,6.462847900E1,3.934725952E1
4.141699042E0,-4.694317627E1,6.477210999E1,3.925105286E1
4.151696042E0,-4.699707031E1,6.469553375E1,3.915238953E1
4.161694042E0,-4.696594238E1,6.445872498E1,3.944084167E1
4.171691042E0,-4.673547363E1,6.452352142E1,3.932586670E1
4.181688042E0,-4.689068604E1,6.456430817E1,3.910350037E1
4.191686042E0,-4.681585693E1,6.445168304E1,3.933096313E1
