"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.995244583E-1,-1.676513672E-2,7.766000519E0,-6.068680115E0
9.094984583E-1,-1.302291870E-2,7.741301880E0,-6.090834045E0
9.194734583E-1,-3.143463135E-3,7.743547211E0,-6.091133423E0
9.294474583E-1,-1.392105103E-2,7.744145966E0,-6.080056458E0
9.394224583E-1,-2.260299683E-2,7.752229156E0,-6.079308014E0
9.493964583E-1,-2.559677124E-2,7.751929779E0,-6.078110504E0
9.593714583E-1,-2.978805542E-2,7.751630402E0,-6.084397430E0
9.693464583E-1,-1.990859985E-2,7.748786316E0,-6.073619843E0
9.793204583E-1,-7.334747314E-3,7.752378845E0,-6.071374512E0
9.892954583E-1,-1.586700439E-2,7.745044098E0,-6.101012878E0
9.992694583E-1,-2.230361938E-2,7.743696899E0,-6.084397430E0
1.009244458E0,-4.640350342E-3,7.774233398E0,-6.041586456E0
1.019218458E0,4.191284180E-3,7.791746979E0,-6.030509491E0
1.029193458E0,2.694396973E-3,7.763306122E0,-6.063890076E0
1.039167458E0,-8.083190918E-3,7.720195770E0,-6.118227081E0
1.049142458E0,-2.469863892E-2,7.719147949E0,-6.117778015E0
1.059116458E0,-3.143463135E-2,7.767198029E0,-6.056555328E0
1.069091458E0,-3.652404785E-2,7.778125305E0,-6.035748596E0
1.079065458E0,-2.754272461E-2,7.759863281E0,-6.061195679E0
1.089040458E0,-2.829116821E-2,7.728728027E0,-6.112538910E0
1.099014458E0,-2.694396973E-2,7.729775848E0,-6.116131439E0
1.108989458E0,-2.095642090E-3,7.748187561E0,-6.085295563E0
1.118964458E0,-1.047821045E-3,7.776029663E0,-6.044430542E0
1.128938458E0,-6.286926270E-3,7.787256317E0,-6.033054199E0
1.138913458E0,-1.945953369E-3,7.765102386E0,-6.066285095E0
1.148887458E0,-3.742218018E-3,7.733218689E0,-6.092630310E0
1.158862458E0,-2.275268555E-2,7.726033630E0,-6.103707275E0
1.168836458E0,-1.601669312E-2,7.738757172E0,-6.080355835E0
1.178811458E0,-2.215393066E-2,7.753127289E0,-6.057752838E0
1.188785458E0,-3.802093506E-2,7.753276978E0,-6.071524200E0
1.198760458E0,-3.457809448E-2,7.741451569E0,-6.077212372E0
1.208734458E0,-7.634124756E-3,7.746391296E0,-6.081553345E0
1.218709458E0,-1.197509766E-3,7.747439117E0,-6.079008636E0
1.228683458E0,-9.729766846E-3,7.748786316E0,-6.087540894E0
1.238658458E0,-1.137634277E-2,7.756121063E0,-6.078110504E0
1.248632458E0,-9.879455566E-3,7.766599274E0,-6.052513733E0
1.258607458E0,-1.137634277E-2,7.767347717E0,-6.067632294E0
1.268582458E0,-2.185455322E-2,7.736212463E0,-6.087989960E0
1.278556792E0,-3.412902832E-2,7.729925537E0,-6.100114746E0
1.288531792E0,-2.335144043E-2,7.735164642E0,-6.092181244E0
1.298505792E0,-1.676513672E-2,7.757617950E0,-6.078110504E0
1.308480792E0,-2.080673218E-2,7.754773865E0,-6.065536652E0
1.318454792E0,-2.155517578E-2,7.752678223E0,-6.061345367E0
1.328429792E0,-6.286926270E-3,7.753726044E0,-6.071524200E0
1.338403792E0,4.490661621E-3,7.745493164E0,-6.077811127E0
1.348378792E0,-5.089416504E-3,7.742948456E0,-6.085894318E0
1.358352792E0,-1.092727661E-2,7.750432892E0,-6.083948364E0
1.368327792E0,-1.481918335E-2,7.737260284E0,-6.089337158E0
1.378301792E0,-1.302291870E-2,7.678133240E0,-6.205345917E0
1.388276792E0,-3.367996216E-2,7.420518951E0,-6.155499573E0
1.398250792E0,-5.246589661E-1,9.538614349E0,-3.764821014E0
1.408225792E0,-2.366578674E-1,1.034393967E1,-6.237379303E0
1.418200792E0,7.297325134E-1,3.889811096E0,-8.021668854E0
1.428174792E0,3.597019958E-1,8.364306335E0,-7.359595642E0
1.438149792E0,-2.835104370E-1,5.811215515E0,-7.442074127E0
1.448123792E0,-1.842668152E-1,6.685996399E0,-7.241790619E0
1.458098792E0,7.499404907E-2,6.435866547E0,-7.950417023E0
1.468072792E0,1.956431580E-1,8.832382965E0,-4.843328247E0
1.478047792E0,7.926017761E-1,1.102562210E1,-2.554138641E0
1.488021792E0,1.137783966E0,8.965306549E0,-4.043840790E0
1.497996792E0,-1.510808258E0,7.052135010E0,-6.653663635E0
1.507970792E0,-2.955454102E0,6.371650085E0,-7.212301941E0
1.517945792E0,-5.046006775E-1,7.230713654E0,-7.070995789E0
1.527919792E0,2.866539001E0,7.637118530E0,-6.625073090E0
1.537894792E0,1.049467621E0,8.243806915E0,-5.397026825E0
1.547868792E0,-1.233435059E0,8.273894348E0,-5.522316284E0
1.557843792E0,-2.736309814E-1,7.803572388E0,-5.832171936E0
1.567818792E0,-4.879852295E-2,7.549700317E0,-6.348598022E0
1.577792792E0,2.874023438E-1,7.543563080E0,-6.394851837E0
1.587767792E0,4.176315308E-2,7.436385956E0,-6.450386353E0
1.597741792E0,-3.278182983E-2,7.631280670E0,-6.299051056E0
1.607716792E0,-1.483415222E-1,8.121810608E0,-5.577551422E0
1.617690792E0,1.118174744E-1,8.313262482E0,-5.379363556E0
1.627665792E0,1.478924561E-1,7.828720093E0,-5.960006104E0
1.637639792E0,-1.389111328E-1,7.282206573E0,-6.650969238E0
1.647614792E0,-1.032852173E-2,7.360344086E0,-6.601122894E0
1.657588792E0,1.781295776E-2,7.786807251E0,-6.048771515E0
1.667563792E0,-1.616638184E-2,8.028105469E0,-5.725892944E0
1.677537792E0,-1.621128845E-1,7.985593872E0,-5.729036407E0
1.687512792E0,-5.643264771E-2,7.836952972E0,-5.959706726E0
1.697487792E0,5.553451538E-2,7.578739929E0,-6.301895142E0
1.707461792E0,4.745132446E-2,7.428153076E0,-6.502028961E0
1.717436792E0,1.811233521E-2,7.635022888E0,-6.245013428E0
1.727410792E0,4.730163574E-2,8.004604340E0,-5.754034424E0
1.737385792E0,6.286926270E-3,8.093070374E0,-5.648952942E0
1.747359792E0,-6.301895142E-2,7.820487213E0,-5.965993652E0
1.757334792E0,-2.469863892E-2,7.576793976E0,-6.298452301E0
1.767308792E0,6.676116943E-2,7.560477905E0,-6.326294403E0
1.777283792E0,1.362167358E-2,7.656727753E0,-6.218368835E0
1.787257792E0,-9.759704590E-2,7.767198029E0,-6.051316223E0
1.797232792E0,-9.774673462E-2,7.901618500E0,-5.864055634E0
1.807206792E0,-1.571731567E-2,7.924820251E0,-5.833818512E0
1.817181792E0,4.281097412E-2,7.760611725E0,-6.068081360E0
1.827155792E0,1.901046753E-2,7.568561096E0,-6.335126038E0
1.837130792E0,-1.945953369E-3,7.581584015E0,-6.306685181E0
1.847104792E0,3.293151855E-2,7.785759430E0,-6.052663422E0
1.857079792E0,1.317260742E-2,7.921377411E0,-5.866750031E0
1.867054792E0,-5.209167480E-2,7.909701691E0,-5.873036957E0
1.877028792E0,-3.053649902E-2,7.792046356E0,-6.017636261E0
1.887003792E0,7.185058594E-3,7.632777557E0,-6.219416656E0
1.896977792E0,-3.008743286E-2,7.547604675E0,-6.328240356E0
1.906952792E0,-4.715194702E-2,7.653135223E0,-6.196364594E0
1.916926792E0,-1.526824951E-2,7.869884491E0,-5.921985168E0
1.926901792E0,-5.089416504E-3,7.958500214E0,-5.818250885E0
1.936875792E0,8.981323242E-4,7.829318848E0,-5.974675598E0
1.946850792E0,1.347198486E-2,7.671097870E0,-6.188880157E0
1.956824792E0,4.685256958E-2,7.623496857E0,-6.246061249E0
1.966799792E0,6.242019653E-2,7.707023163E0,-6.150260468E0
1.976773792E0,1.781295776E-2,7.827672272E0,-5.986201630E0
1.986748792E0,-6.586303711E-2,7.896379395E0,-5.894891510E0
1.996723792E0,-8.622070312E-2,7.828869781E0,-5.975274353E0
2.006697792E0,-1.032852173E-1,7.653733978E0,-6.181994476E0
2.016672792E0,-1.279838562E-1,7.539671173E0,-6.313421173E0
2.026646792E0,-1.651066589E-1,7.569908295E0,-6.285130005E0
2.036621792E0,-1.499880981E-1,7.709268494E0,-6.120322723E0
2.046595792E0,-1.044827271E-1,7.780071259E0,-6.027216339E0
2.056570792E0,2.784210205E-2,7.793842621E0,-6.006559296E0
2.066544792E0,1.408570862E-1,7.852670288E0,-5.975424042E0
2.076519792E0,2.751278687E-1,7.941585388E0,-5.892346802E0
2.086493792E0,3.206332397E-1,7.957602081E0,-5.910309448E0
2.096468792E0,1.927990723E-1,7.823480988E0,-6.035149841E0
2.106442792E0,6.750961304E-2,7.709268494E0,-6.126459961E0
2.116417792E0,-4.131408691E-2,7.723189545E0,-6.076763306E0
2.126391792E0,-1.663041687E-1,7.745044098E0,-6.053860931E0
2.136366792E0,-2.514770508E-1,7.676187286E0,-6.128705292E0
2.146341792E0,-2.302212524E-1,7.588619385E0,-6.232738953E0
2.156315792E0,-8.487350464E-2,7.610923004E0,-6.228847046E0
2.166290792E0,3.951782227E-2,7.733518066E0,-6.106102295E0
2.176264792E0,7.454498291E-2,7.863597565E0,-5.965544586E0
2.186239792E0,1.264869690E-1,7.952213287E0,-5.859115906E0
2.196213792E0,1.869612122E-1,7.943681030E0,-5.871390381E0
2.206188792E0,1.419049072E-1,7.816445618E0,-6.017187195E0
2.216162792E0,1.526824951E-2,7.673043823E0,-6.189628601E0
2.226137792E0,-8.023315430E-2,7.643704834E0,-6.211183777E0
2.236111792E0,-1.146615601E-1,7.711513824E0,-6.112389221E0
2.246086792E0,-1.248403931E-1,7.757917328E0,-6.027515717E0
2.256060792E0,-1.483415222E-1,7.739206238E0,-6.057752838E0
2.266035792E0,-1.133143616E-1,7.706873474E0,-6.126609650E0
2.276010792E0,-2.080673218E-2,7.703280945E0,-6.145171051E0
2.285984792E0,6.691085815E-2,7.739206238E0,-6.094875641E0
2.295959792E0,9.250762939E-2,7.799530792E0,-6.030808868E0
2.305933792E0,7.095245361E-2,7.848029938E0,-5.976621552E0
2.315908792E0,1.287322998E-2,7.841443634E0,-5.967490540E0
2.325882792E0,-1.751358032E-2,7.779771881E0,-6.035898285E0
2.335857792E0,-2.095642090E-2,7.700137482E0,-6.125711517E0
2.345831792E0,-4.550537109E-2,7.662864990E0,-6.181545410E0
2.355806792E0,-7.259902954E-2,7.693700867E0,-6.146817627E0
2.365780792E0,-3.697311401E-2,7.764054565E0,-6.058052216E0
2.375755792E0,-2.993774414E-3,7.815248108E0,-5.990243225E0
2.385729792E0,1.781295776E-2,7.809410248E0,-6.000721436E0
2.395704792E0,2.829116821E-2,7.767946472E0,-6.064189453E0
2.405678792E0,3.113525391E-2,7.724387054E0,-6.129304047E0
2.415653792E0,3.293151855E-2,7.732170868E0,-6.116879883E0
2.425628792E0,8.083190918E-3,7.783214722E0,-6.038892059E0
2.435602792E0,-1.092727661E-2,7.823331299E0,-5.980663147E0
2.445577792E0,-2.395019531E-2,7.794591064E0,-6.011499023E0
