"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.708744583E-1,4.443503827E-2,3.463890553E-2,-2.988687336E-2
3.808484583E-1,4.776093453E-2,5.401423931E-2,-4.247417450E-3
3.908234583E-1,3.446933399E-2,6.293825984E-2,1.706802249E-3
4.007974583E-1,5.803946257E-3,4.492181897E-2,-6.960525513E-3
4.107724583E-1,-3.730815947E-3,1.476421952E-2,-3.724559426E-2
4.207464583E-1,-9.544997115E-3,-1.386901081E-2,-5.956266224E-2
4.307214583E-1,-1.050832133E-2,-9.409339428E-3,-6.712778986E-2
4.406954583E-1,-2.913462679E-2,9.999323487E-3,-5.851016343E-2
4.506704583E-1,-1.087173035E-2,3.144223273E-2,-2.003431499E-2
4.606444583E-1,1.459698915E-2,4.672334611E-2,-5.946618319E-3
4.706194583E-1,3.293970237E-2,3.091072083E-2,-2.533773959E-2
4.805944583E-1,2.514302731E-2,1.793341041E-2,-3.325311542E-2
4.905684583E-1,3.473099917E-2,3.158081174E-2,-3.131534815E-2
5.005434583E-1,2.357129574E-2,4.614973426E-2,-2.961030006E-3
5.105174583E-1,1.291796575E-2,4.533931017E-2,-1.243001103E-2
5.204924583E-1,-5.842647515E-6,1.916132569E-2,-3.526806593E-2
5.304664583E-1,-1.854298721E-2,-6.039589047E-3,-5.864640355E-2
5.404414583E-1,-1.838862071E-2,-1.003966928E-2,-6.581976771E-2
5.504154583E-1,-1.783167342E-2,1.025075376E-2,-4.004991889E-2
5.603904583E-1,9.627735217E-3,3.723506927E-2,-8.756205440E-3
5.703644583E-1,9.161714413E-3,4.655903935E-2,-1.079629898E-2
5.803394583E-1,2.631334523E-2,3.214331388E-2,-3.626033843E-2
5.903134583E-1,3.588582883E-2,1.562492967E-2,-4.186606407E-2
6.002884583E-1,3.210589399E-2,2.658962846E-2,-3.901437700E-2
6.102624583E-1,1.575941563E-2,3.804140031E-2,-1.905256748E-2
6.202374583E-1,-4.105910263E-3,4.635380208E-2,-1.416078687E-2
6.302114583E-1,9.031024575E-4,2.557806015E-2,-3.353845954E-2
6.401864583E-1,-5.424169600E-3,3.988385797E-3,-5.404698372E-2
6.501614583E-1,-1.022590538E-2,-1.008059978E-3,-5.636657417E-2
6.601354583E-1,-7.512507238E-3,1.195170879E-2,-4.566909313E-2
6.701104583E-1,-5.854227743E-3,2.495767057E-2,-2.383675933E-2
6.800844583E-1,1.409734229E-2,3.658661306E-2,-2.778655350E-2
6.900594583E-1,3.054935833E-2,4.094922066E-2,-1.623304009E-2
7.000334583E-1,2.466355105E-2,2.210305989E-2,-3.268008828E-2
7.100084583E-1,1.466803282E-2,2.265094399E-2,-3.479794979E-2
7.199824583E-1,7.725635965E-3,2.609904706E-2,-3.030085623E-2
7.299574583E-1,6.229918201E-3,2.720007777E-2,-2.229952633E-2
7.399314583E-1,6.981552648E-4,1.999806225E-2,-3.575046122E-2
7.499064583E-1,2.159666817E-3,1.477591395E-2,-4.321384728E-2
7.598804583E-1,2.429472422E-4,4.973056912E-3,-4.959374428E-2
7.698554583E-1,-4.443303742E-3,1.720133901E-2,-3.532302976E-2
7.798294583E-1,6.802068253E-3,3.630887032E-2,-1.847661674E-2
7.898044583E-1,1.036623627E-2,3.355073869E-2,-1.118221521E-2
7.997784583E-1,1.548518578E-2,2.595462084E-2,-3.343788743E-2
8.097534583E-1,1.850497345E-2,1.841171265E-2,-5.177417099E-2
8.197284583E-1,1.103691190E-2,2.121135950E-2,-3.267073274E-2
8.297024583E-1,8.676971099E-3,3.404833674E-2,-1.486245275E-2
8.396774583E-1,9.748475652E-3,2.968514442E-2,-1.769425929E-2
8.496514583E-1,2.416364152E-3,2.507870793E-2,-4.055219471E-2
8.596264583E-1,3.938976824E-3,1.024490654E-2,-4.760569096E-2
8.696004583E-1,1.589740992E-2,5.643732548E-3,-5.044042110E-2
8.795754583E-1,1.637687703E-2,2.935828507E-2,-1.971564174E-2
8.895494583E-1,3.910028539E-3,4.539544344E-2,-1.280423284E-2
8.995244583E-1,6.752656996E-3,3.352910399E-2,-3.062654614E-2
9.094984583E-1,1.193153590E-2,1.290363550E-2,-5.049538493E-2
9.194734583E-1,1.680080245E-2,1.442098796E-2,-4.148774922E-2
9.294474583E-1,6.077886026E-3,2.011500657E-2,-3.818758070E-2
9.394224583E-1,-4.233379564E-3,2.338476956E-2,-3.327767372E-2
9.493964583E-1,-5.927612584E-3,2.384436071E-2,-3.550955594E-2
9.593714583E-1,-6.371418536E-3,2.255504966E-2,-3.917751431E-2
9.693464583E-1,5.863295496E-3,2.250710249E-2,-2.786315203E-2
9.793204583E-1,1.270892550E-2,2.389172316E-2,-3.425123513E-2
9.892954583E-1,4.578952293E-3,1.558809221E-2,-5.869961321E-2
9.992694583E-1,3.304553926E-3,2.158733547E-2,-3.148257852E-2
1.009244458E0,1.878856798E-2,5.500241876E-2,9.535054564E-3
1.019218458E0,2.743659536E-2,6.290785432E-2,7.786737084E-3
1.029193458E0,2.194576522E-2,2.278133690E-2,-3.255846620E-2
1.039167458E0,1.059719900E-2,-1.064193249E-2,-8.395724595E-2
1.049142458E0,-4.059132538E-3,4.553226829E-3,-5.849554539E-2
1.059116458E0,-1.236218333E-2,4.585444987E-2,-2.271058559E-3
1.069091458E0,-1.380761504E-2,4.834185541E-2,2.937641144E-3
1.079065458E0,-2.262877026E-3,2.841045141E-2,-2.979156375E-2
1.089040458E0,-8.519982495E-3,-3.466814160E-3,-7.528874874E-2
1.099014458E0,-6.402701139E-5,8.759713769E-3,-6.596127033E-2
1.108989458E0,2.060968558E-2,2.811048925E-2,-3.122296214E-2
1.118964458E0,2.179490477E-2,5.327456653E-2,5.620343685E-3
1.128938458E0,1.512732933E-2,5.861775219E-2,6.053622365E-3
1.138913458E0,2.178292483E-2,2.847360134E-2,-3.079962373E-2
1.148887458E0,1.488321265E-2,5.129762292E-3,-5.320323050E-2
1.158862458E0,-1.695692539E-5,-3.847467899E-4,-5.590873718E-2
1.168836458E0,7.587351599E-3,1.666924238E-2,-2.583533764E-2
1.178811458E0,-2.205275099E-3,2.797834218E-2,-1.899351060E-2
1.188785458E0,-1.769630353E-2,2.400223553E-2,-2.998627603E-2
1.198760458E0,-6.377263467E-3,1.334510028E-2,-3.451435983E-2
1.208734458E0,1.907099078E-2,2.067809343E-2,-3.571362376E-2
1.218709458E0,1.982528388E-2,2.094121814E-2,-3.631647170E-2
1.228683458E0,9.901672702E-3,2.115171790E-2,-4.137080491E-2
1.238658458E0,1.274371644E-2,3.361271918E-2,-2.938986003E-2
1.248632458E0,1.388508608E-2,4.117258430E-2,-8.786026239E-3
1.258607458E0,9.082774718E-3,3.400506735E-2,-2.952785432E-2
1.268582458E0,-2.531842093E-3,3.533472419E-3,-5.145023525E-2
1.278556792E0,-1.197100461E-2,2.707845569E-3,-5.214780807E-2
1.288531792E0,4.726012051E-3,1.163478971E-2,-4.443299174E-2
1.298505792E0,3.942195077E-3,3.526046455E-2,-2.964596808E-2
1.308480792E0,1.348664858E-3,2.788887978E-2,-1.861636519E-2
1.318454792E0,2.081316411E-3,2.273923695E-2,-2.048864365E-2
1.328429792E0,2.060033003E-2,2.798945189E-2,-2.870748997E-2
1.338403792E0,2.304913710E-2,1.549044371E-2,-3.718770683E-2
1.348378792E0,1.670491040E-2,1.867015958E-2,-4.197248340E-2
1.358352792E0,8.466765981E-3,2.190308511E-2,-4.044460595E-2
1.368327792E0,1.065392385E-2,2.103828192E-3,-5.959014416E-2
1.378301792E0,1.168302923E-2,-8.679489970E-2,-2.266158593E-1
1.388276792E0,-1.733287212E-1,-3.752070576E-1,1.077624303E0
1.398250792E0,-3.434540454E-1,3.235714656E0,5.278942305E-1
1.408225792E0,-4.022065759E-2,1.822384161E-1,9.397832108E-1
1.418200792E0,8.114049599E-1,-2.565635437E0,-3.483914343E0
1.428174792E0,1.660848981E-1,-1.915898681E-2,1.523848718E-1
1.438149792E0,-3.356342715E-1,-1.653880270E0,-2.347889219E0
1.448123792E0,-4.346410811E-2,-1.102083206E0,-7.255248570E-1
1.458098792E0,5.417883843E-2,-1.057051460E0,-1.895646849E0
1.468072792E0,2.587787613E-1,1.972431901E0,2.324579294E0
1.478047792E0,1.148564185E0,3.023883482E0,3.286822245E0
1.488021792E0,6.430092421E-1,6.626707971E-1,1.302277252E0
1.497996792E0,-2.053330468E0,-1.029830332E0,-9.291553116E-1
1.507970792E0,-2.790016783E0,-1.173972384E0,-1.139178527E0
1.517945792E0,5.783890307E-1,-4.074181992E-1,-9.219626516E-1
1.527919792E0,2.965142646E0,9.662699282E-2,-3.352565414E-1
1.537894792E0,1.394707114E-1,5.719214255E-1,7.660653573E-1
1.547868792E0,-1.111629955E0,4.390405262E-1,4.832788056E-1
1.557843792E0,-1.200942081E-1,7.244700193E-4,-3.259238005E-3
1.567818792E0,1.119157076E-2,-2.110230893E-1,-2.725591868E-1
1.577792792E0,3.075120878E-1,-1.856338942E-1,-3.952548212E-1
1.587767792E0,-2.763774186E-2,-2.892290139E-1,-4.073842853E-1
1.597741792E0,-2.765265226E-2,1.530918002E-2,-9.788239002E-2
1.607716792E0,-1.426764473E-1,4.941721684E-1,5.779387951E-1
1.617690792E0,2.104152712E-1,5.203893292E-1,5.977058923E-1
1.627665792E0,4.698033124E-2,-6.183781385E-2,-1.376440412E-1
1.637639792E0,-1.119569305E-1,-4.876186091E-1,-6.522095436E-1
1.647614792E0,9.990552664E-3,-2.621061194E-1,-4.458765060E-1
1.657588792E0,2.913492143E-2,1.470574737E-1,1.217343521E-1
1.667563792E0,-5.224633366E-2,3.090808958E-1,3.403132135E-1
1.677537792E0,-1.565086207E-1,2.280916965E-1,2.716318184E-1
1.687512792E0,-8.366782019E-3,5.411130309E-2,1.136114001E-2
1.697487792E0,6.792447299E-2,-2.069388092E-1,-3.377544719E-1
1.707461792E0,4.262912571E-2,-2.824041438E-1,-4.366507691E-1
1.717436792E0,2.552894354E-2,8.034074306E-4,-7.717096746E-2
1.727410792E0,5.549358487E-2,3.406745714E-1,3.647498971E-1
1.737385792E0,-1.171051115E-2,3.199994016E-1,3.475216609E-1
1.747359792E0,-5.993776113E-2,1.736623049E-2,-2.559501708E-2
1.757334792E0,7.712769235E-3,-1.737178534E-1,-2.842372459E-1
1.767308792E0,7.191519767E-2,-1.450729287E-1,-2.596350861E-1
1.777283792E0,-9.900797904E-3,-4.473646224E-2,-1.412728232E-1
1.787257792E0,-1.043669522E-1,7.313171089E-2,4.551940441E-2
1.797232792E0,-7.480606109E-2,1.960454464E-1,2.086625683E-1
1.807206792E0,9.487400328E-3,1.723536980E-1,1.738745588E-1
1.817181792E0,4.942739099E-2,-2.004016221E-2,-1.021736616E-1
1.827155792E0,1.444847102E-2,-1.797539341E-1,-3.141287971E-1
1.837130792E0,1.070946783E-2,-1.027589679E-1,-2.099074405E-1
1.847104792E0,4.195231050E-2,1.065362692E-1,5.258401036E-2
1.857079792E0,1.946245159E-3,2.054571247E-1,1.894117802E-1
1.867054792E0,-5.198028535E-2,1.610580468E-1,1.452372354E-1
1.877028792E0,-8.855899895E-3,2.725971937E-2,-2.254277050E-2
1.887003792E0,9.485062013E-3,-1.288656163E-1,-2.146185422E-1
1.896977792E0,-2.996932139E-2,-1.673034579E-1,-2.767148030E-1
1.906952792E0,-3.514907509E-2,-2.306726575E-2,-8.403092086E-2
1.916926792E0,-1.350707387E-3,1.869892788E-1,1.721262413E-1
1.926901792E0,2.613716817E-4,2.114698166E-1,2.096682894E-1
1.936875792E0,9.909568727E-3,6.064147353E-2,1.195463240E-2
1.946850792E0,2.549035192E-2,-7.949406624E-2,-1.730126792E-1
1.956824792E0,6.190681100E-2,-9.401036382E-2,-1.866454625E-1
1.966799792E0,6.426294655E-2,1.298315763E-2,-6.879307687E-2
1.976773792E0,4.869853556E-3,1.257595754E-1,9.391213059E-2
1.986748792E0,-7.063231856E-2,1.697423315E-1,1.471440125E-1
1.996723792E0,-7.996067405E-2,6.262075603E-2,2.337307513E-2
2.006697792E0,-1.040795615E-1,-1.106123632E-1,-1.785956007E-1
2.016672792E0,-1.300321358E-1,-1.932861453E-1,-2.778298670E-1
2.026646792E0,-1.590258470E-1,-1.249795568E-1,-2.041128498E-1
2.036621792E0,-1.393207303E-1,1.094540298E-2,-4.223970115E-2
2.046595792E0,-7.276450574E-2,5.627477288E-2,2.256674409E-2
2.056570792E0,6.196703732E-2,7.588048697E-2,3.856238723E-2
2.066544792E0,1.783079177E-1,1.442993420E-1,8.731588662E-2
2.076519792E0,3.009225681E-1,2.303972536E-1,1.563147855E-1
2.086493792E0,3.066396832E-1,2.058529812E-1,1.091195691E-1
2.096468792E0,1.575298369E-1,5.839263439E-2,-2.402445495E-2
2.106442792E0,4.697536111E-2,-2.524593830E-2,-7.991857409E-2
2.116417792E0,-6.983943611E-2,6.023216844E-3,-1.931452274E-2
2.126391792E0,-1.875877413E-1,1.061854362E-2,-1.681074500E-2
2.136366792E0,-2.539223564E-1,-7.662191391E-2,-1.140984732E-1
2.146341792E0,-1.993771899E-1,-1.449314260E-1,-1.989298779E-1
2.156315792E0,-3.891731322E-2,-9.287541926E-2,-1.600055480E-1
2.166290792E0,5.661595792E-2,4.165614903E-2,-3.056690454E-2
2.176264792E0,8.763134390E-2,1.603704143E-1,1.096464032E-1
2.186239792E0,1.477009597E-1,2.336243320E-1,1.909998840E-1
2.196213792E0,1.924850768E-1,1.957156634E-1,1.465943742E-1
2.206188792E0,1.171016032E-1,4.749342442E-2,-1.945544064E-2
2.216162792E0,-1.113719165E-2,-7.266861141E-2,-1.669163722E-1
2.226137792E0,-8.947350919E-2,-7.218446195E-2,-1.524369121E-1
2.236111792E0,-1.103018761E-1,6.198048592E-4,-3.569140434E-2
2.246086792E0,-1.274242777E-1,3.253858566E-2,1.663649797E-2
2.256060792E0,-1.414754292E-1,2.033661604E-3,-3.148082435E-2
2.266035792E0,-9.390160561E-2,-2.628849685E-2,-9.034825265E-2
2.276010792E0,9.448808134E-3,-1.953613222E-2,-9.733801425E-2
2.285984792E0,8.429053724E-2,2.632241070E-2,-3.302858233E-2
2.295959792E0,9.602882266E-2,8.551611364E-2,2.864492476E-2
2.305933792E0,6.211292535E-2,1.257484657E-1,7.504667401E-2
2.315908792E0,3.434947692E-3,9.870977104E-2,6.621971726E-2
2.325882792E0,-1.467212473E-2,3.449798763E-2,-1.612895966E-2
2.335857792E0,-2.068452537E-2,-4.288289487E-2,-1.026630735E-1
2.345831792E0,-5.198057771E-2,-6.092740238E-2,-1.371949750E-1
2.355806792E0,-6.176238477E-2,-1.480515003E-2,-8.730126858E-2
2.365780792E0,-2.116867483E-2,5.330146372E-2,1.001920402E-2
2.375755792E0,6.073210537E-3,9.258130431E-2,5.451300681E-2
2.385729792E0,2.499041498E-2,7.435085535E-2,3.229183316E-2
2.395704792E0,3.274850070E-2,2.620780528E-2,-3.959442079E-2
2.405678792E0,3.407026380E-2,-7.803694010E-3,-8.948111057E-2
2.415653792E0,3.590979785E-2,1.475077093E-2,-5.909079194E-2
2.425628792E0,1.710895585E-3,6.554553330E-2,2.610489428E-2
2.435602792E0,-1.116701245E-2,9.618026555E-2,5.950302064E-2
2.445577792E0,-1.824886769E-2,5.173265576E-2,1.050101459E-2
