"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.137754750E0,3.552093403E-4,1.039756462E-3,8.893259801E-4
1.147729750E0,1.374933636E-3,2.128988504E-3,-1.123757334E-3
1.157703750E0,-9.667366976E-4,-2.389941365E-4,8.912144694E-4
1.167678750E0,8.141191793E-4,1.826696098E-5,-2.478193492E-4
1.177653750E0,-2.789069549E-4,1.781750470E-4,-7.546481211E-4
1.187628750E0,1.808212372E-3,-2.223644406E-4,2.632120159E-4
1.197603750E0,1.164319227E-3,-1.523386687E-3,2.042027423E-3
1.207578750E0,1.528906170E-3,-3.454703838E-4,9.499047883E-5
1.217553750E0,-1.655389904E-3,-1.030326821E-3,-2.030215692E-4
1.227527750E0,-2.691093134E-3,-2.507049590E-3,-1.817161683E-4
1.237502750E0,-1.226892695E-3,2.621747553E-3,-7.422654890E-4
1.247477750E0,1.858113101E-3,-1.149553806E-3,2.619176405E-3
1.257452750E0,-1.389251847E-4,-1.291073859E-4,-1.445519272E-3
1.267427750E0,-7.961933152E-4,1.369435340E-4,-1.475878991E-3
1.277402750E0,3.883686149E-4,1.799795777E-3,-1.037274487E-3
1.287376750E0,1.589986961E-3,1.689540222E-3,2.131620655E-3
1.297351750E0,-2.505543234E-4,-1.257815398E-3,1.327239443E-4
1.307326750E0,-1.043467782E-4,4.266332835E-4,1.287290361E-4
1.317301750E0,1.588441664E-3,-8.102292195E-4,-1.212831121E-4
1.327276750E0,-1.612550404E-4,-1.660842448E-3,-8.905865252E-5
1.337251750E0,-6.977422745E-4,4.341267049E-5,-2.035703277E-3
1.347225750E0,1.696439576E-3,-6.524473429E-5,-2.997104311E-3
1.357200750E0,-2.747305203E-3,-8.115433156E-4,1.379268710E-3
1.367175750E0,-8.711081464E-4,-2.857916057E-3,1.275671879E-3
1.377150750E0,7.087623235E-4,-4.116389900E-4,-1.972587081E-3
1.387125750E0,4.869210534E-4,3.300514072E-4,-1.760066720E-3
1.397100750E0,-4.277431290E-4,-1.488839276E-3,1.498197438E-3
1.407075750E0,-1.416042214E-3,2.494063228E-4,2.818326233E-3
1.417049750E0,3.699191147E-4,-5.256552249E-4,9.055002593E-4
1.427024750E0,-1.941438299E-3,-8.889660239E-5,6.666146219E-4
1.436999750E0,1.871541142E-3,5.026049912E-4,-6.112596020E-4
1.446974750E0,1.071527600E-3,1.482116058E-3,1.614077715E-3
1.456949750E0,-2.198626462E-4,-3.484636545E-4,1.104184892E-3
1.466924750E0,-2.893942874E-3,-1.728247851E-3,-5.195443518E-4
1.476898750E0,2.671216615E-3,1.626983285E-3,-9.021284059E-4
1.486873750E0,1.653888961E-3,-1.495307311E-3,9.991023690E-4
1.496848750E0,-2.019378007E-4,1.669351012E-3,-5.029987078E-4
1.506823750E0,2.336560283E-5,-1.902214251E-3,-6.398854312E-4
1.516798875E0,-6.817630492E-5,8.821804076E-4,-2.009365708E-4
1.526773875E0,3.483421169E-4,-7.929475978E-4,-1.768739428E-3
1.536748875E0,1.319905045E-3,-6.511788815E-4,1.159008360E-3
1.546722875E0,2.043069107E-4,-9.675621986E-4,-2.276997548E-4
1.556697875E0,-1.185127068E-3,-8.193058893E-4,6.216932088E-4
1.566672875E0,-1.991265919E-3,-1.814793795E-4,-1.217219280E-3
1.576647875E0,-2.825105912E-4,-1.032429747E-3,8.447559085E-4
1.586622875E0,-1.533663599E-3,-1.961980015E-4,5.858966615E-4
1.596597875E0,-1.564870181E-4,-3.254693002E-4,-8.100781124E-4
1.606571875E0,-8.415256161E-6,1.033807173E-3,2.074924298E-3
1.616546875E0,4.016240709E-4,1.175872982E-3,1.652212813E-5
1.626521875E0,-1.347273821E-3,2.381745726E-4,-5.627153441E-4
1.636496875E0,2.704185317E-4,-4.862975329E-4,-1.047468279E-3
1.646471875E0,4.951892770E-4,-7.664617151E-4,-3.009838983E-4
1.656446875E0,-8.773376467E-4,5.784798414E-4,-6.274227053E-4
1.666420875E0,1.885692007E-3,-6.886525080E-4,-1.108922064E-3
1.676395875E0,-8.670699317E-4,-9.222254157E-4,-4.524458200E-4
1.686370875E0,1.428308664E-3,1.258105040E-3,-1.925440039E-3
1.696345875E0,1.930603525E-3,-1.589121297E-3,-2.884307411E-3
1.706320875E0,-1.021873904E-4,1.935837790E-3,7.213461213E-4
1.716295875E0,-6.494397530E-4,-1.311299391E-3,-1.590702916E-3
1.726270875E0,-5.421143142E-4,1.112176105E-3,-3.342234995E-4
1.736244875E0,1.668592799E-3,1.376165077E-3,3.984682262E-4
1.746219875E0,-4.887985415E-5,-1.240124926E-3,2.629132941E-4
1.756194875E0,-1.102282433E-3,6.081424654E-4,-3.076445777E-3
1.766169875E0,1.062334748E-3,-1.235296950E-3,9.193611331E-4
1.776144875E0,-6.121664192E-4,2.376887947E-3,-9.635600727E-4
1.786119875E0,-1.262244070E-3,1.111619174E-3,-1.707372721E-4
1.796093875E0,4.397697048E-4,3.271555528E-3,8.308256511E-4
1.806068875E0,-1.140017528E-3,-4.233140498E-4,-1.675933599E-4
1.816043875E0,-1.384398667E-3,2.515967935E-4,1.595546491E-4
1.826018875E0,9.871571092E-5,-6.674602628E-4,1.763043925E-3
1.835993875E0,-1.175447367E-3,-6.936015561E-4,-3.780804109E-4
1.845968875E0,2.277721651E-4,-5.141049623E-4,1.018214738E-3
1.855942875E0,-9.677113849E-5,1.214032993E-3,-1.580123790E-4
1.865917875E0,-1.608913997E-3,2.606213093E-4,-2.518371912E-3
1.875892875E0,3.215954639E-4,2.627242357E-4,9.416399989E-4
1.885867875E0,3.876775736E-5,-3.402139992E-4,1.815156778E-3
1.895842875E0,5.553108640E-4,2.131884918E-3,1.427614363E-3
1.905817875E0,-7.118211943E-4,-8.280016482E-5,2.142782323E-4
1.915792875E0,1.365945558E-3,1.079902053E-3,8.335337043E-8
1.925766875E0,1.501500374E-3,-7.795160636E-4,-6.755606737E-4
1.935741875E0,2.011201344E-3,1.200672239E-3,-1.683708280E-3
1.945716875E0,8.519273833E-4,-8.347807452E-4,-1.590497792E-3
1.955691875E0,-5.044896388E-4,-2.994071692E-4,-2.774104942E-4
1.965666875E0,-2.053384203E-3,3.238335252E-3,1.387864118E-3
1.975641875E0,-3.602828365E-4,-1.404452138E-3,-1.669267658E-3
1.985615875E0,-2.431423170E-3,8.033085614E-4,2.902864944E-4
1.995590875E0,-1.735185506E-3,1.083711162E-3,1.392391743E-3
2.005565875E0,-9.037466371E-4,5.343016237E-4,-2.718174364E-4
2.015540875E0,-1.300662523E-3,6.198622286E-4,3.073769622E-4
2.025515875E0,-7.887724787E-3,-7.671357132E-3,-6.747070700E-3
2.035490875E0,-3.191009536E-2,3.164352775E-1,-2.231183648E-2
2.045464875E0,-1.021262169E0,-6.904760376E-4,-8.995026350E-2
2.055439875E0,-1.318539977E-1,1.848973781E-1,1.895783246E-1
2.065414875E0,1.160921603E-1,-2.929975688E-1,3.127564490E-1
2.075389875E0,4.730140269E-1,2.709022462E-1,3.690283746E-2
2.085364875E0,1.163456514E-1,1.515116170E-2,-3.094806671E-1
2.095339875E0,1.896137297E-1,-1.283162534E-1,4.045123607E-2
2.105314875E0,-9.654584527E-2,8.075174689E-2,-6.947287172E-2
2.115288875E0,-1.741445065E-1,-3.907216713E-3,5.901932716E-2
2.125263875E0,-1.265546232E-1,-4.334197193E-2,7.689559832E-3
2.135238875E0,2.551294304E-2,-2.675523236E-2,-8.696113527E-2
2.145213875E0,9.976560622E-2,-6.264851987E-2,-4.400487989E-2
2.155188875E0,9.144976735E-3,2.544158138E-2,-5.608693138E-2
2.165163875E0,-2.952145785E-2,3.291281313E-2,5.352052301E-2
2.175137875E0,-3.466946259E-2,4.048932716E-2,6.053164974E-2
2.185112875E0,5.254640058E-2,2.857594192E-2,3.940000013E-2
2.195087875E0,1.075324863E-1,-7.338791154E-3,2.169317193E-2
2.205062875E0,7.072440535E-2,-4.131546244E-3,-1.357160881E-2
2.215037875E0,-3.653552383E-2,2.850640565E-3,6.458477583E-3
2.225012875E0,-9.651683271E-2,-1.403558999E-4,-4.537714645E-3
2.234986875E0,-6.582190841E-2,-1.057566982E-2,-1.322201639E-2
2.244961875E0,1.075782534E-2,-2.511679567E-2,-2.834184654E-2
2.254936875E0,4.058388993E-2,-1.923988201E-2,-2.366694063E-2
2.264911875E0,2.166585810E-2,9.526517242E-3,2.085826825E-3
2.274886875E0,-9.910220280E-3,2.741617151E-2,3.874796629E-2
2.284861875E0,-2.746366663E-4,3.615427017E-2,3.905449808E-2
2.294836875E0,4.383157939E-2,-1.476834342E-2,1.160724834E-2
2.304810875E0,2.350313589E-2,-1.276724413E-2,-2.301730774E-2
2.314785875E0,-1.317265537E-2,4.431327805E-3,-5.280650221E-3
2.324760875E0,-3.856695816E-2,1.715969294E-3,9.201886132E-3
2.334735875E0,-2.185053751E-2,-1.087021083E-3,-1.197983697E-2
2.344710875E0,1.176707726E-2,-1.540603861E-2,-5.096098408E-3
2.354685875E0,1.761949435E-2,2.205049619E-3,-8.674587123E-3
2.364659875E0,7.821991108E-3,7.772920653E-3,1.407866180E-2
2.374634875E0,1.899011200E-3,1.406731643E-2,9.079916403E-3
2.384609875E0,1.184484921E-3,-7.805759087E-3,-2.600974869E-3
2.394584875E0,-6.131562870E-3,-9.215909988E-3,-6.419952493E-3
2.404559875E0,-1.174284332E-2,3.301212564E-3,-7.093367167E-4
2.414534875E0,-6.628823001E-3,-6.658872589E-4,5.152900703E-3
2.424508875E0,5.250206683E-3,-7.146233693E-4,-3.873617388E-3
2.434483875E0,1.433356572E-2,-3.179732710E-3,1.937843161E-3
2.444458875E0,1.851063687E-3,4.416402429E-3,8.787040133E-4
2.454433875E0,-2.151050605E-3,5.494678393E-3,2.337140962E-3
2.464408875E0,-8.326387964E-3,-1.340324990E-3,-3.157759318E-3
2.474383875E0,-6.032910664E-3,-1.996967010E-3,-2.410651417E-3
2.484358875E0,-2.417935990E-3,1.195896417E-3,-1.973093720E-3
2.494332875E0,6.329887081E-3,2.166029066E-3,9.253129829E-4
2.504307875E0,8.289440535E-3,-7.429420948E-4,1.961548813E-3
2.514282875E0,2.012117766E-3,4.495009780E-4,1.805752632E-3
2.524257250E0,-2.146941144E-3,-1.341741532E-3,-1.766345464E-3
2.534232250E0,-5.378318485E-3,9.107217193E-5,-9.477783460E-4
2.544207250E0,-3.344994970E-3,-1.294037327E-3,-9.637575131E-4
2.554181250E0,5.835613119E-4,-1.243185252E-4,-9.968660306E-4
2.564156250E0,3.560975427E-3,4.200655967E-3,2.428353764E-4
2.574131250E0,4.860702436E-3,1.917557791E-3,9.183851071E-4
2.584106250E0,1.538675046E-3,-6.744973361E-4,-4.925576504E-4
2.594081250E0,-3.224534681E-3,-1.718215644E-4,2.118937671E-3
2.604056250E0,-6.794235669E-3,-6.266888231E-4,5.593907554E-4
2.614030250E0,-4.499997944E-3,1.671044156E-3,-1.537150238E-4
2.624005250E0,1.535257325E-3,9.578485042E-4,-3.449299838E-4
2.633980250E0,3.486591624E-3,2.277620137E-3,5.021321122E-4
2.643955250E0,4.294327926E-3,1.255232841E-3,2.111746697E-3
2.653930250E0,-1.422942383E-3,4.663635045E-4,1.920889015E-3
2.663905250E0,-2.772898646E-3,4.120357335E-4,2.237538807E-3
2.673880250E0,-3.145136870E-3,1.862831414E-4,9.044471662E-4
2.683854250E0,-2.830617595E-3,-2.052020282E-4,1.579824835E-3
2.693829250E0,2.812464954E-3,1.223005354E-3,-6.683261599E-4
2.703804250E0,3.691307968E-3,1.896252856E-3,-1.674734754E-3
2.713779250E0,3.092698287E-3,3.369335085E-3,1.956974156E-4
2.723754250E0,-1.516700955E-3,6.537083536E-4,1.324877609E-3
2.733729250E0,-1.930414350E-3,-7.573654875E-4,-2.317291219E-4
2.743703250E0,-2.412446309E-3,-7.435176522E-4,-8.293425199E-4
2.753678250E0,-3.536285134E-3,2.143526450E-3,-1.046760008E-3
2.763653250E0,4.116307944E-3,5.392376333E-4,-1.502160449E-3
2.773628250E0,2.099727746E-3,8.290782571E-4,-1.006192761E-3
2.783603250E0,1.004369697E-3,6.091017276E-4,1.528870082E-3
2.793578250E0,2.969289199E-5,-2.659525722E-3,-2.337507904E-3
2.803552250E0,-7.956207264E-4,-2.823881805E-4,-5.651032552E-5
2.813527250E0,-2.379359212E-3,-1.164598390E-3,1.664876472E-4
2.823502250E0,-5.132822553E-4,3.593403846E-3,1.135345548E-3
2.833477250E0,2.049926668E-3,-2.646818757E-4,-4.213626962E-4
2.843452250E0,1.310100546E-3,-2.281963825E-4,2.708650427E-3
2.853427250E0,1.496481244E-3,1.767370850E-4,7.155418862E-4
2.863402250E0,-1.805840293E-5,9.639672935E-4,5.706658121E-4
2.873376250E0,-7.447866956E-4,1.787206158E-3,-5.918913521E-4
2.883351250E0,7.282077568E-4,-9.300168604E-4,-1.948138233E-4
2.893326250E0,1.556633739E-3,6.663165987E-4,5.092341453E-4
2.903301250E0,1.331330393E-3,9.213946760E-5,2.066991292E-4
2.913276250E0,-6.248770515E-4,-2.905692905E-3,-1.486981986E-3
2.923251250E0,-7.279413403E-4,8.861161768E-4,3.814918455E-4
2.933225250E0,-2.079264261E-3,-1.038460061E-3,6.068830844E-4
2.943200250E0,-1.683252398E-3,-8.150208741E-4,-1.477040350E-3
2.953175250E0,3.720304230E-4,-1.522254199E-3,3.109285608E-3
2.963150250E0,-7.816510042E-4,2.636805177E-3,3.534464631E-4
2.973125250E0,1.735336613E-3,-1.306922175E-3,-2.027342562E-4
2.983100250E0,3.076157882E-4,1.342391595E-3,3.948789090E-4
2.993074250E0,-4.197111120E-4,-1.529939473E-4,-9.396283422E-4
3.003049250E0,1.049316488E-4,-9.604645893E-4,-1.834716881E-3
3.013024250E0,-1.188663417E-3,7.605180144E-4,8.304051589E-4
3.022999250E0,-2.821233938E-4,-7.561519742E-4,1.376353204E-3
3.032974250E0,2.569167642E-3,-2.111084759E-4,4.653951619E-4
3.042949250E0,-9.786954615E-4,9.914860129E-5,7.484892849E-4
3.052924250E0,1.137733343E-4,-1.637919806E-3,1.007912215E-3
3.062898250E0,-7.368403021E-4,1.414595172E-3,-2.012911253E-3
3.072873250E0,1.615640242E-3,1.130288467E-3,-1.769962721E-3
3.082848250E0,-1.683483599E-3,7.385388017E-4,1.206119778E-3
3.092823250E0,1.078028465E-3,-8.836267516E-4,2.960555721E-4
3.102798250E0,-5.395755288E-4,6.492882967E-4,1.463585533E-3
3.112773250E0,1.739180065E-3,1.234900206E-3,-1.327011269E-4
3.122747250E0,3.245088737E-4,1.925190911E-3,7.317608688E-4
3.132722250E0,-2.778575523E-3,4.051495343E-4,-6.995208096E-4
3.142697250E0,3.743410343E-4,-1.270511188E-3,-4.294763785E-4
3.152672250E0,9.500508313E-4,3.755763173E-4,4.641730338E-4
3.162647250E0,8.235506830E-4,-1.783713698E-3,4.918698687E-4
3.172622250E0,3.002092475E-3,3.860643134E-3,6.312434562E-4
3.182596250E0,1.203926164E-3,-6.991624832E-5,1.530060312E-3
3.192571250E0,-2.451680135E-3,-7.559088990E-4,-1.972522121E-3
3.202546250E0,-1.882562879E-3,6.678178906E-4,-2.119528595E-3
3.212521250E0,5.168233765E-4,-1.988381147E-3,4.417891614E-3
3.222496250E0,-7.929191925E-4,-1.302350312E-3,7.834755816E-4
3.232471250E0,4.297926789E-4,1.254191622E-3,9.817951359E-4
3.242445250E0,1.565630781E-3,-6.952416152E-4,4.227976315E-4
3.252420250E0,1.334019355E-3,-7.255831733E-4,-3.333685920E-3
3.262395250E0,1.089807483E-3,2.153294161E-3,1.712205354E-3
3.272370250E0,-1.701263944E-3,-1.732611097E-3,1.989170210E-3
3.282345250E0,-1.627558086E-4,-3.085099161E-5,-2.670600079E-4
3.292320250E0,6.814913359E-4,1.907648519E-3,-1.697847387E-3
3.302295250E0,-3.555435978E-4,-1.500398852E-3,-4.679996055E-4
3.312269250E0,-9.841637220E-4,3.649108112E-4,8.770474233E-4
3.322244250E0,3.199861967E-4,-7.506879047E-4,-2.081458224E-3
3.332219250E0,-1.537319971E-3,1.379672438E-3,-7.522616070E-4
3.342194250E0,-7.982928073E-4,-2.268059179E-3,-5.759603810E-4
3.352169250E0,2.980094030E-2,-1.367238443E-2,-3.144864226E-3
3.362144250E0,2.396994829E-2,-9.422088042E-4,-3.854596755E-3
3.372118250E0,3.126714146E-3,-3.346025944E-3,2.238314832E-3
3.382093250E0,-4.406583309E-2,-2.340949140E-3,-3.105584299E-3
3.392068250E0,-4.074710608E-2,-6.617454812E-3,-7.140277885E-3
3.402043250E0,-3.886028659E-3,-9.998604655E-3,-1.288897730E-2
3.412018250E0,3.141593933E-2,-7.152893580E-3,-4.552475177E-3
3.421993250E0,3.501999751E-2,8.475068957E-3,6.002430804E-3
3.431967250E0,1.916638762E-2,1.709621027E-2,1.729512028E-2
3.441942250E0,1.180301420E-2,2.085035667E-3,-4.906588234E-3
3.451917250E0,-1.337878127E-2,-1.732297055E-2,-2.514349064E-3
3.461892250E0,-3.081955761E-2,8.536353707E-4,-1.742006093E-2
3.471867250E0,-1.871040836E-2,-7.292839698E-3,-4.204943776E-3
3.481842250E0,1.387789566E-2,-5.359118804E-3,-8.818870410E-3
3.491817250E0,3.330207616E-2,3.992125392E-3,2.191883978E-4
3.501791250E0,3.497108072E-2,1.738889329E-2,1.760643348E-2
3.511766250E0,2.771583200E-2,2.618877403E-2,1.327879820E-2
3.521741917E0,2.025019191E-2,-8.148159832E-3,-3.807510948E-3
3.531716917E0,-5.642938428E-3,-5.605630577E-5,-5.631942302E-3
3.541691917E0,9.646306280E-4,1.117129810E-2,-8.465077262E-4
3.551666917E0,1.344247628E-2,-3.671552055E-3,-8.571697399E-4
3.561640917E0,2.424825169E-2,3.567984328E-3,-2.568516880E-3
3.571615917E0,2.059993893E-2,1.419555396E-3,4.120364785E-3
3.581590917E0,-6.746995263E-3,-1.127413474E-2,9.732177481E-3
3.591565917E0,-2.880497463E-2,-6.582178175E-3,7.780350745E-3
3.601540917E0,-3.940648586E-2,-1.443608664E-3,1.756014302E-3
3.611515917E0,-1.345096249E-2,-9.106668644E-3,4.076601006E-3
3.621489917E0,4.245011881E-2,4.800092429E-3,-7.764878683E-3
3.631464917E0,9.357284009E-2,-9.911080822E-3,8.138185367E-3
3.641439917E0,1.579921506E-2,-1.597216912E-2,1.811891422E-2
3.651414917E0,2.778358571E-2,-1.458906103E-2,1.646669209E-2
3.661389917E0,-6.038435921E-2,1.417174749E-2,-1.482465118E-2
3.671364917E0,-1.530434005E-2,-2.342857793E-2,1.642612182E-2
3.681338917E0,1.112988740E-1,1.727011614E-2,-1.079830900E-2
3.691313917E0,1.314787418E-1,1.088190079E-2,-9.981071576E-3
3.701288917E0,9.747684002E-2,4.296436906E-3,7.613634691E-3
3.711263917E0,-7.278306782E-2,1.257457957E-2,-1.218101382E-2
3.721238917E0,-8.598767454E-4,5.727326497E-3,1.262100413E-2
3.731213917E0,-1.767102331E-1,1.242120750E-2,-2.482675249E-3
3.741188917E0,-1.023763567E-1,9.984148666E-3,-1.150200237E-2
3.751162917E0,-2.938884310E-2,1.160699874E-3,-3.237684257E-3
3.761137917E0,5.535320565E-2,6.563987583E-3,-9.997319430E-3
3.771112917E0,5.467383191E-2,-2.000431530E-3,9.537145495E-3
3.781087917E0,2.275131643E-2,2.158507705E-4,-1.228949055E-3
