"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.414402042E0,-6.664181314E-4,1.399531066E-2,-4.086268187E-2
1.424376042E0,5.592770409E-4,1.028115928E-2,-5.354353845E-2
1.434350042E0,-1.271340000E-3,6.533678770E-3,-5.460071504E-2
1.444323042E0,2.717785835E-3,8.857946992E-3,-5.044042110E-2
1.454297042E0,5.303515960E-4,1.973844588E-2,-4.766825616E-2
1.464271042E0,1.065128803E-2,2.349060416E-2,-4.825122356E-2
1.474245042E0,3.901993185E-3,8.646862507E-3,-3.990607738E-2
1.484219042E0,1.086762588E-2,1.094774187E-2,-4.970659554E-2
1.494193042E0,8.110088110E-4,2.410280764E-2,-4.673796415E-2
1.504167042E0,-7.491927780E-4,1.444963932E-2,-3.053299069E-2
1.514141042E0,1.012356768E-2,1.532730639E-2,-4.238822043E-2
1.524115042E0,5.262494087E-3,2.612828314E-2,-4.414647818E-2
1.534089042E0,7.881608158E-3,1.422802985E-2,-4.381201744E-2
1.544063042E0,4.265991496E-3,1.402863979E-2,-4.538433373E-2
1.554037042E0,6.532079922E-3,1.643535376E-2,-4.985862315E-2
1.564010042E0,7.254357236E-3,1.527585089E-2,-5.519011438E-2
1.573984042E0,8.650791105E-3,2.048513532E-2,-5.658116698E-2
1.583958042E0,9.266466368E-4,1.272003293E-2,-4.817228615E-2
1.593932042E0,1.119845037E-2,1.424615622E-2,-4.191810429E-2
1.603906042E0,1.206164558E-2,1.878534973E-2,-4.925635993E-2
1.613880042E0,3.002536101E-3,1.393274546E-2,-4.815591395E-2
1.623854042E0,3.712534262E-3,9.381857514E-3,-3.732687056E-2
1.633828042E0,3.512714803E-3,1.083664477E-2,-4.697068334E-2
1.643802042E0,6.024843100E-3,2.096753061E-2,-4.928968906E-2
1.653776042E0,6.150110560E-3,1.535654247E-2,-4.221514285E-2
1.663750042E0,1.390322615E-2,1.379884422E-2,-4.889383256E-2
1.673724042E0,1.051926887E-2,1.626052201E-2,-5.171628356E-2
1.683697042E0,2.483094131E-2,1.102667928E-2,-5.448143184E-2
1.693671042E0,2.119792004E-2,5.760092139E-3,-5.744713962E-2
1.703645042E0,2.885337800E-2,1.240135968E-2,-6.276284337E-2
1.713619042E0,4.411431849E-2,3.604223728E-3,-6.556716800E-2
1.723593042E0,5.034322028E-2,-1.952385306E-3,-6.897784889E-2
1.733567042E0,7.316182405E-2,-1.409120500E-2,-8.877944469E-2
1.743541042E0,7.742619842E-2,-1.135997057E-2,-1.086599779E-1
1.753515042E0,1.330096842E-1,-2.884139121E-2,-1.320090795E-1
1.763489042E0,2.069696532E-1,-6.331482053E-2,-1.879757041E-1
1.773463042E0,3.365468757E-1,-1.067561245E-1,-2.900692588E-1
1.783437042E0,5.949923823E-1,-2.196763837E-1,-5.008011568E-1
1.793411042E0,1.037351898E0,-4.815421826E-1,-9.784625423E-1
1.803384042E0,1.729629487E0,-1.352792518E0,-2.867621906E0
1.813358042E0,-2.300081799E0,4.778251076E-1,-5.146556080E0
1.823332042E0,-4.713147592E0,1.814674607E0,8.767715099E0
1.833306042E0,1.860670559E0,2.792396892E0,5.438569538E0
1.843280042E0,9.044306526E-1,3.082617009E0,-1.254721262E0
1.853254042E0,-4.528307092E-1,-3.070611506E0,-2.935817982E0
1.863228042E0,-1.936479857E0,-3.645396312E0,-3.932586402E0
1.873202042E0,-9.485847321E-1,-3.837346369E-1,-1.235137768E0
1.883176042E0,4.808384702E-2,1.418073172E0,2.052404269E0
1.893150042E0,8.435050043E-1,2.449994468E0,2.423160426E0
1.903124042E0,-2.348464000E-1,4.865468144E-3,6.368126553E-1
1.913098042E0,-1.522338675E-1,-9.214872730E-1,-2.033266917E0
1.923072042E0,1.297656928E0,-1.435445250E0,-1.611227170E0
1.933045042E0,1.538621124E0,-4.812574232E-1,-6.664486831E-1
1.943019042E0,1.087560330E0,3.514925051E-1,3.178166360E-1
1.952993042E0,9.848362084E-2,3.723846066E-1,2.591386575E-1
1.962967042E0,-2.032625002E-1,-1.329879034E-1,-1.790253711E-1
1.972941042E0,-1.908383547E-1,-2.026001751E-1,-4.421775573E-1
1.982915042E0,3.432914562E-1,-5.593504965E-2,-2.114329791E-1
1.992889042E0,3.576844141E-1,2.837314618E-1,2.091215748E-1
2.002863042E0,-7.295408344E-2,2.172246462E-1,2.585492581E-1
2.012837042E0,-4.788315230E-1,6.003336310E-3,1.106854534E-1
2.022811042E0,-1.207413341E0,4.184384465E-2,2.541585839E-1
2.032785042E0,-1.023933561E0,2.540024632E-1,4.899335217E-1
2.042759042E0,-2.531946887E-1,3.868360001E-1,5.076359671E-1
2.052733042E0,1.019413992E-1,2.993692553E-1,3.257255799E-1
2.062706042E0,5.125358608E-4,2.374086499E-2,-3.280287981E-3
2.072679875E0,-2.280968128E-1,-2.080117732E-1,-2.904148293E-1
2.082653875E0,-1.490787099E-1,-1.936393172E-1,-2.848517883E-1
2.092627875E0,7.899033775E-2,3.431029201E-2,-7.607052147E-2
2.102601875E0,3.544478340E-1,2.039380181E-1,1.017637718E-1
2.112575875E0,4.694086254E-1,1.251906413E-1,-1.054428399E-2
2.122549875E0,4.234125267E-1,-1.618795806E-1,-3.260278809E-1
2.132523875E0,3.085009982E-1,-3.738779855E-1,-5.856530267E-1
2.142497875E0,2.245343967E-1,-3.328422260E-1,-5.250828892E-1
2.152471875E0,2.628288352E-1,-5.045562387E-2,-2.168001384E-1
2.162445875E0,3.201751104E-1,1.916980416E-1,9.119317532E-2
2.172419875E0,2.377197218E-1,1.863501781E-1,1.338778496E-1
2.182392875E0,1.822037165E-2,-6.692138314E-3,-5.043048084E-2
2.192366875E0,-1.653428864E-1,-1.516709268E-1,-2.187718195E-1
2.202340875E0,-1.604149993E-1,-1.142984480E-1,-1.717216140E-1
2.212314875E0,-2.476103967E-2,6.402233362E-2,2.792337835E-2
2.222288875E0,5.458712940E-2,2.047846949E-1,1.982434148E-1
2.232262875E0,-7.571913122E-2,1.809274703E-1,2.038222432E-1
2.242236875E0,-3.089386623E-1,6.259268939E-2,1.195170879E-1
2.252210875E0,-4.720229155E-1,1.247386515E-2,5.796403348E-2
2.262184875E0,-3.293751195E-1,5.966031075E-2,8.561610103E-2
2.272158875E0,-7.714363173E-2,1.517937183E-1,1.548155594E-1
2.282132875E0,2.832656214E-2,1.514083868E-1,1.412242913E-1
2.292106875E0,-1.790094922E-2,4.910433233E-2,2.512607038E-2
2.302080875E0,-8.745693242E-2,-6.664773345E-2,-1.164543164E-1
2.312053875E0,-9.332257594E-2,-8.087868690E-2,-1.380814129E-1
2.322027875E0,1.522964875E-2,7.725926042E-3,-6.294352233E-2
2.332001875E0,1.237960712E-1,9.636211395E-2,2.838764727E-2
2.341975875E0,1.327557598E-1,8.014661551E-2,9.208779931E-3
2.351949875E0,7.165993930E-2,-1.943848372E-2,-8.728138804E-2
2.361923875E0,1.858273457E-2,-8.740067124E-2,-1.750358158E-1
2.371897875E0,5.874464591E-2,-7.931631088E-2,-1.847983271E-1
2.381871875E0,1.598754475E-1,-1.131845534E-2,-1.217711896E-1
2.391845875E0,2.399521887E-1,3.502014399E-2,-6.947486222E-2
2.401819875E0,1.947118427E-1,1.080506980E-2,-9.473483384E-2
2.411793875E0,9.587532411E-2,-6.101335645E-2,-1.569082779E-1
2.421767875E0,3.766953567E-2,-7.261189342E-2,-1.705153334E-1
2.431740875E0,5.731135631E-2,-1.472621262E-2,-1.069958603E-1
2.441714875E0,1.009722232E-1,4.592286229E-2,-1.883738995E-2
2.451688875E0,8.621003196E-2,5.542517245E-2,-5.385285616E-3
2.461662875E0,3.307097465E-2,1.923032284E-2,-4.416986704E-2
2.471636875E0,-2.450115834E-2,-2.660717010E-2,-7.578751624E-2
2.481610875E0,-4.624826898E-2,-2.061377406E-2,-7.500983655E-2
2.491584875E0,-4.278983278E-3,2.845079720E-2,-2.025183141E-2
2.501558875E0,2.003987898E-2,7.347435772E-2,3.008918703E-2
2.511532875E0,-7.668751236E-3,7.626932681E-2,4.567903340E-2
2.521506875E0,-6.606842056E-2,2.872093856E-2,-1.887481213E-3
2.531480875E0,-1.149475072E-1,1.186400056E-3,-9.839109778E-3
2.541454875E0,-1.160861062E-1,2.669078529E-2,-1.141318023E-2
2.551428875E0,-7.197922468E-2,6.106773555E-2,4.800797939E-2
2.561401875E0,-4.099702165E-2,8.925189972E-2,6.686641932E-2
2.571375875E0,-4.608305773E-2,6.563499570E-2,3.273095906E-2
2.581349875E0,-7.316736977E-2,1.926423669E-2,-1.434263527E-2
2.591323875E0,-5.961030792E-2,4.753786325E-4,-4.271449506E-2
2.601297875E0,-4.061887125E-2,1.724519312E-2,-3.024472296E-2
2.611271875E0,1.365397945E-2,4.959900677E-2,-1.048756599E-2
2.621245875E0,2.993291105E-2,5.141456723E-2,-8.767899871E-3
2.631219875E0,2.681548630E-2,2.336547375E-2,-3.508387864E-2
2.641193875E0,2.182345334E-3,-3.414189219E-3,-6.937604427E-2
2.651167875E0,4.126224769E-3,-9.937927723E-3,-8.885253489E-2
2.661141875E0,2.800759653E-2,2.337716818E-3,-6.411822796E-2
2.671115875E0,6.840558006E-2,2.732988596E-2,-4.119831204E-2
2.681089875E0,6.459186156E-2,2.643350780E-2,-4.027620614E-2
2.691062875E0,4.995847349E-2,5.793421268E-3,-7.256219208E-2
2.701036875E0,5.314297677E-2,-1.682360888E-2,-8.633881688E-2
2.711010875E0,4.594845300E-2,-1.583659887E-2,-8.694283426E-2
2.720984875E0,6.865437909E-2,7.721832991E-3,-6.896556973E-2
2.730958875E0,8.193161513E-2,2.467992783E-2,-5.700158179E-2
2.740932875E0,7.095260893E-2,1.465838492E-2,-6.306280553E-2
2.750906875E0,4.494634987E-2,-1.737850964E-2,-6.487836599E-2
2.760880875E0,3.198324636E-2,-1.751474977E-2,-7.617752552E-2
2.770854875E0,3.189977735E-2,8.326435089E-4,-7.607110620E-2
2.780828875E0,4.394254739E-2,2.065645874E-2,-3.827528894E-2
2.790802875E0,4.537686939E-2,3.084406257E-2,-2.848938882E-2
2.800776875E0,2.072121665E-2,1.910460770E-2,-4.575446248E-2
2.810749875E0,7.767934632E-4,-3.520023823E-4,-5.146894634E-2
2.820723875E0,-3.010703931E-3,1.228090703E-2,-4.339686513E-2
2.830697875E0,-4.382460723E-3,1.914261460E-2,-2.474658608E-2
2.840671875E0,3.162329542E-3,2.401217580E-2,-1.402571619E-2
2.850645875E0,-9.458309859E-3,3.378755093E-2,-6.274062395E-3
2.860619875E0,-2.471488321E-2,2.184578240E-2,-1.986474574E-2
2.870593875E0,-3.639996811E-2,1.547874928E-2,-2.875894547E-2
2.880567875E0,-4.211195776E-2,3.216436386E-2,-3.719472349E-2
2.890541875E0,-2.896918028E-2,3.764086604E-2,2.227789164E-3
2.900515875E0,-2.277942742E-2,4.437393486E-2,-3.198426962E-4
2.910489875E0,-1.233486587E-2,3.854250669E-2,8.454489112E-3
2.920463875E0,-3.175096571E-2,2.565875173E-2,-3.181937814E-2
2.930437875E0,-3.223421982E-2,1.357606530E-2,-2.986699283E-2
2.940410875E0,-2.219192843E-2,3.142293692E-2,-3.510726750E-2
2.950384875E0,1.121802027E-2,3.418340743E-2,-2.615518034E-2
2.960358875E0,7.060659081E-3,3.285667419E-2,-2.887121201E-2
2.970332875E0,1.061387499E-2,1.513493299E-2,-3.500201762E-2
2.980306875E0,-6.333548678E-3,1.613948464E-2,-5.173791826E-2
2.990280875E0,1.708833243E-2,1.268027186E-2,-4.680169880E-2
3.000254875E0,2.261309241E-2,2.375022054E-2,-4.604623854E-2
3.010228875E0,3.269310747E-2,2.896710634E-2,-4.097553313E-2
3.020202875E0,3.342574532E-2,2.180309772E-2,-4.617487729E-2
3.030176875E0,3.395068824E-2,4.783022404E-4,-6.902053356E-2
3.040150875E0,2.354220584E-2,2.499684691E-3,-6.470411897E-2
3.050124875E0,3.793819696E-2,9.725089073E-3,-5.640224218E-2
3.060098875E0,4.047532210E-2,1.351642370E-2,-4.300393224E-2
3.070072125E0,4.299909915E-2,1.487297773E-2,-4.763317287E-2
3.080046125E0,3.893776934E-2,1.215460718E-2,-5.800379455E-2
3.090020125E0,2.964743902E-2,1.160789251E-2,-5.680745423E-2
3.099994125E0,1.437829415E-2,1.521153152E-2,-5.575144708E-2
3.109968125E0,2.388263256E-2,1.355969310E-2,-5.180282235E-2
3.119942125E0,3.915706733E-2,2.007875383E-2,-4.465752482E-2
3.129916125E0,3.042554811E-2,1.526824951E-2,-3.571947098E-2
3.139890125E0,2.018779526E-2,1.435491443E-2,-4.459145129E-2
3.149864125E0,2.605363978E-3,1.530625641E-2,-5.036733091E-2
3.159838125E0,1.316327015E-3,1.275511622E-2,-3.856472611E-2
3.169812125E0,5.799259348E-3,1.965366125E-2,-3.376825511E-2
3.179786125E0,5.075081689E-3,2.887413561E-2,-2.945651829E-2
3.189759125E0,-3.040999817E-3,2.115639567E-2,-2.862036645E-2
3.199733125E0,-6.986107081E-3,1.640202463E-2,-2.835197926E-2
3.209707125E0,-1.174310024E-2,1.415669382E-2,-2.663348258E-2
3.219681125E0,-5.453679767E-3,2.208084047E-2,-2.238548040E-2
3.229655125E0,1.025747806E-3,2.609729290E-2,-1.883037329E-2
3.239629125E0,-6.249202592E-3,2.697028220E-2,-2.335787237E-2
3.249603125E0,-1.198404207E-2,2.876771629E-2,-1.938235044E-2
3.259577125E0,-1.534995521E-2,1.998169005E-2,-4.108546078E-2
3.269551125E0,-4.516097009E-3,2.678492546E-2,-3.686318636E-2
3.279525125E0,2.536531286E-3,2.543187976E-2,-3.454242647E-2
3.289499125E0,9.308493230E-3,2.221298754E-2,-2.416771173E-2
3.299473125E0,2.021108363E-3,2.592304587E-2,-3.940204740E-2
3.309447125E0,1.010765229E-2,1.501915812E-2,-3.658661306E-2
3.319420125E0,1.065363606E-2,2.212586403E-2,-4.043992817E-2
3.329394125E0,1.941831996E-2,1.867483735E-2,-5.743310630E-2
3.339368125E0,2.336913739E-2,1.476538897E-2,-4.495280921E-2
3.349342125E0,2.741700947E-2,2.030796468E-2,-4.157253385E-2
3.359316125E0,1.958541328E-2,1.650785923E-2,-4.936219454E-2
3.369290125E0,2.619844059E-2,1.031507313E-2,-5.266060889E-2
3.379264125E0,2.954390676E-2,1.065596581E-2,-5.424228072E-2
3.389238125E0,2.776243374E-2,9.126918912E-3,-5.750736594E-2
3.399212125E0,2.716893221E-2,1.474726260E-2,-4.398918808E-2
3.409186125E0,2.682409267E-2,1.884265244E-2,-3.949501812E-2
3.419160125E0,1.451192130E-2,9.149138331E-3,-3.188428223E-2
3.429134125E0,1.569729810E-2,1.192890465E-2,-4.216485679E-2
3.439108125E0,1.255292133E-2,1.779366195E-2,-4.385294795E-2
3.449081125E0,1.523127501E-2,1.447478235E-2,-3.903191864E-2
3.459055125E0,2.260839636E-2,1.449056983E-2,-3.325370014E-2
3.469029125E0,1.374885966E-2,1.952326834E-2,-3.888456881E-2
3.479003125E0,1.033039466E-2,2.011851490E-2,-3.134107590E-2
3.488977125E0,4.928481029E-3,1.257034421E-2,-3.256840646E-2
3.498951125E0,-3.689446896E-3,2.006238163E-2,-4.072000980E-2
3.508925125E0,-1.318245633E-3,2.459221959E-2,-3.370276630E-2
3.518899125E0,8.278204696E-3,2.044069648E-2,-3.042832553E-2
