"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.474743208E0,-3.832031250E-2,7.577392731E0,5.527555389E0
2.484798208E0,-2.236349487E-1,8.219257965E0,5.798641663E0
2.494853208E0,-2.245330811E-3,7.885601807E0,6.766678619E0
2.504908167E0,4.191284180E-2,7.429200897E0,6.524631958E0
2.514963167E0,2.438429260E-1,7.525151367E0,6.530170441E0
2.525017167E0,3.981719971E-1,7.304809570E0,6.553521881E0
2.535072167E0,2.966830444E-1,6.985373840E0,7.007228394E0
2.545127167E0,1.133143616E-1,6.670428772E0,7.228318634E0
2.555182167E0,1.556762695E-2,6.709497528E0,7.234306183E0
2.565237167E0,-1.359173584E-1,6.773863678E0,7.142247620E0
2.575292167E0,-3.577560425E-1,6.568490753E0,7.023843842E0
2.585347167E0,1.232536926E0,6.983427887E0,7.233857117E0
2.595402167E0,5.295986938E-1,7.549850006E0,6.334676971E0
2.605457167E0,-6.947053528E-1,7.689659271E0,6.153254242E0
2.615511167E0,8.831634521E-2,7.559130707E0,6.478827209E0
2.625566167E0,6.559359741E-1,7.064559174E0,6.869664459E0
2.635621167E0,1.823208618E-1,6.763684845E0,7.159312134E0
2.645676167E0,-4.490661621E-3,6.899153137E0,7.032525787E0
2.655731167E0,2.032772827E-1,7.216193848E0,6.710695038E0
2.665786167E0,2.059716797E-1,7.356601868E0,6.583759003E0
2.675841167E0,3.058140564E-1,7.282955017E0,6.654711456E0
2.685896167E0,2.859054565E-1,7.099436646E0,6.809190216E0
2.695951167E0,8.831634521E-2,6.966513062E0,6.977889404E0
2.706006167E0,1.520837402E-1,6.990163879E0,6.948700104E0
2.716060167E0,2.538720703E-1,7.102729797E0,6.805447998E0
2.726115167E0,1.911524963E-1,7.218888245E0,6.722370758E0
2.736170167E0,1.799258423E-1,7.243736572E0,6.689888306E0
2.746225167E0,2.061213684E-1,7.187902679E0,6.731052704E0
2.756280167E0,1.788780212E-1,7.118297424E0,6.822213135E0
2.766335167E0,1.818717957E-1,7.098089447E0,6.841522980E0
2.776390167E0,1.904040527E-1,7.105723572E0,6.824757843E0
2.786445167E0,1.654060364E-1,7.120243378E0,6.811884613E0
2.796500167E0,1.734892273E-1,7.087162170E0,6.824907532E0
2.806555167E0,1.999841309E-1,7.068600769E0,6.869365082E0
2.816609167E0,1.869612122E-1,7.060966644E0,6.880142670E0
2.826664167E0,1.776805115E-1,7.081623688E0,6.833739166E0
2.836719167E0,1.954934692E-1,7.121889954E0,6.814878387E0
2.846774167E0,1.893562317E-1,7.152875519E0,6.780749359E0
2.856829167E0,1.859133911E-1,7.156767426E0,6.779551849E0
2.866884167E0,1.775308228E-1,7.144043884E0,6.785240021E0
2.876939167E0,1.737886047E-1,7.118746490E0,6.798712006E0
2.886994167E0,1.745370483E-1,7.109765167E0,6.816974030E0
2.897049167E0,1.812730408E-1,7.104376373E0,6.823560333E0
2.907103167E0,1.944456482E-1,7.106621704E0,6.818620605E0
2.917158167E0,1.956431580E-1,7.098388824E0,6.817123718E0
2.927213167E0,1.866618347E-1,7.038812714E0,6.766678619E0
2.937268167E0,1.911524963E-1,7.103777618E0,7.015461273E0
2.947323167E0,1.904040527E-1,7.147187347E0,6.843917999E0
2.957378167E0,2.101629639E-1,7.149732056E0,6.642736359E0
2.967433167E0,2.140548706E-1,7.177424469E0,6.887327728E0
2.977488167E0,1.610650635E-1,7.121440887E0,6.716981964E0
2.987543167E0,1.282832336E-1,7.107819214E0,6.757248230E0
2.997598167E0,1.549278259E-1,7.163503418E0,6.894512787E0
3.007652167E0,1.520837402E-1,7.119345245E0,6.701414337E0
3.017707167E0,1.796264648E-1,7.144193573E0,6.837032318E0
3.027762167E0,1.990859985E-1,7.127278748E0,6.844516754E0
3.037817167E0,2.098635864E-1,7.091652832E0,6.757547607E0
3.047872167E0,2.489323425E-1,7.128326569E0,6.879693604E0
3.057927167E0,2.357597351E-1,7.122189331E0,6.802454224E0
3.067982167E0,2.026785278E-1,7.110214233E0,6.759044495E0
3.078037167E0,1.859133911E-1,7.114854584E0,6.837032318E0
3.088092167E0,1.649569702E-1,7.115902405E0,6.814878387E0
3.098146167E0,1.471440125E-1,7.136260071E0,6.817273407E0
3.108201167E0,1.288819885E-1,7.156617737E0,6.801855469E0
3.118256167E0,1.206491089E-1,7.148384857E0,6.752158813E0
3.128311167E0,1.384620667E-1,7.138355713E0,6.801705780E0
3.138366167E0,1.594184875E-1,7.121740265E0,6.796616364E0
3.148421167E0,1.796264648E-1,7.116052094E0,6.790179749E0
3.158476167E0,1.936972046E-1,7.119644623E0,6.823560333E0
3.168531167E0,2.032772827E-1,7.125931549E0,6.816225586E0
3.178586167E0,2.110610962E-1,7.099885712E0,6.818171539E0
3.188641167E0,2.350112915E-1,7.098089447E0,6.829248505E0
3.198695167E0,2.520758057E-1,7.117099915E0,6.812782745E0
3.208750167E0,2.418969727E-1,7.135511627E0,6.784341888E0
3.218805167E0,2.384541321E-1,7.134912872E0,6.773713989E0
3.228860167E0,2.392025757E-1,7.132966919E0,6.782096558E0
3.238915167E0,2.347119141E-1,7.134912872E0,6.798412628E0
3.248970167E0,2.073188782E-1,7.129673767E0,6.796017609E0
3.259025167E0,1.651066589E-1,7.113657074E0,6.809190216E0
3.269080167E0,1.582209778E-1,7.097490692E0,6.828500061E0
3.279135167E0,1.281335449E-1,7.084168396E0,6.843169556E0
3.289189167E0,9.834548950E-2,7.084916840E0,6.847360840E0
3.299244167E0,1.264869690E-1,7.105873260E0,6.830296326E0
3.309299167E0,1.487905884E-1,7.131769409E0,6.803202667E0
3.319354167E0,1.586700439E-1,7.156318359E0,6.768025818E0
3.329409167E0,1.841171265E-1,7.162455597E0,6.758595428E0
3.339464167E0,2.113604736E-1,7.153623962E0,6.781198425E0
3.349519167E0,2.173480225E-1,7.137457581E0,6.795119476E0
3.359574167E0,2.173480225E-1,7.114854584E0,6.788233795E0
3.369629167E0,2.224374390E-1,7.111112366E0,6.824458466E0
3.379684167E0,2.083666992E-1,7.105873260E0,6.825805664E0
3.389738167E0,2.023791504E-1,7.108867035E0,6.817273407E0
3.399793167E0,1.972897339E-1,7.112160187E0,6.823710022E0
3.409848167E0,1.826202393E-1,7.126230927E0,6.805447998E0
3.419903167E0,1.636097717E-1,7.130422211E0,6.787635040E0
3.429958167E0,1.600172424E-1,7.145840149E0,6.781797180E0
3.440013167E0,1.428030396E-1,7.147636414E0,6.777306519E0
3.450068167E0,1.374142456E-1,7.138056335E0,6.800059204E0
3.460123167E0,1.423539734E-1,7.125482483E0,6.804998932E0
3.470178167E0,1.535806274E-1,7.111860809E0,6.818171539E0
3.480232167E0,1.712438965E-1,7.100185089E0,6.828799438E0
3.490287167E0,1.929487610E-1,7.101382599E0,6.829996948E0
3.500342042E0,2.125579834E-1,7.112609253E0,6.816824341E0
3.510397042E0,2.323168945E-1,7.117698669E0,6.813980255E0
3.520452042E0,2.412982178E-1,7.119195557E0,6.808741150E0
3.530507042E0,2.333647156E-1,7.125931549E0,6.797215118E0
3.540562042E0,2.200424194E-1,7.129673767E0,6.792275391E0
3.550617042E0,2.061213684E-1,7.141050110E0,6.794071655E0
3.560672042E0,1.856140137E-1,7.133715363E0,6.787335663E0
3.570727042E0,1.586700439E-1,7.123985596E0,6.788533173E0
3.580781042E0,1.499880981E-1,7.130422211E0,6.802753601E0
3.590836042E0,1.511856079E-1,7.120542755E0,6.809040527E0
3.600891042E0,1.592687988E-1,7.124284973E0,6.803951111E0
3.610946042E0,1.658551025E-1,7.123536530E0,6.812183990E0
3.621001042E0,1.698966980E-1,7.117099915E0,6.805897064E0
3.631056042E0,1.829196167E-1,7.113357697E0,6.816974030E0
3.641111042E0,1.914518738E-1,7.109465790E0,6.813381500E0
3.651166042E0,2.010319519E-1,7.120243378E0,6.816974030E0
3.661221042E0,1.971400452E-1,7.125931549E0,6.809938660E0
3.671275042E0,1.966909790E-1,7.141349487E0,6.790030060E0
3.681330042E0,2.035766602E-1,7.145989838E0,6.781497803E0
3.691385042E0,1.977388000E-1,7.143295441E0,6.784790955E0
3.701440042E0,1.862127686E-1,7.148085480E0,6.789281616E0
3.711495042E0,1.962419128E-1,7.142846375E0,6.785240021E0
3.721550042E0,1.983375549E-1,7.134463806E0,6.789431305E0
3.731605042E0,1.854643250E-1,7.118297424E0,6.812333679E0
3.741660042E0,1.853146362E-1,7.102580109E0,6.818770294E0
3.751715042E0,1.824705505E-1,7.099736023E0,6.829248505E0
3.761770042E0,1.971400452E-1,7.092401276E0,6.813231812E0
3.771824042E0,1.950444031E-1,7.105873260E0,6.827452240E0
3.781879042E0,1.784289551E-1,7.138505402E0,6.816824341E0
3.791934042E0,1.651066589E-1,7.148833923E0,6.751859436E0
3.801989042E0,1.707948303E-1,7.156168671E0,6.768624573E0
3.812044042E0,1.830693054E-1,7.152127075E0,6.781048737E0
3.822099042E0,1.875599670E-1,7.135960693E0,6.794371033E0
3.832154042E0,1.851649475E-1,7.128775635E0,6.813082123E0
3.842209042E0,1.914518738E-1,7.104675751E0,6.805148621E0
3.852264042E0,1.907034302E-1,7.094047852E0,6.836283875E0
3.862318042E0,1.968406677E-1,7.079977112E0,6.835385742E0
3.872373042E0,1.809736633E-1,7.075486450E0,6.853348389E0
3.882428042E0,1.676513672E-1,7.093449097E0,6.841822357E0
3.892483042E0,1.749861145E-1,7.126829681E0,6.807992706E0
3.902538042E0,1.775308228E-1,7.139104156E0,6.779551849E0
3.912593042E0,1.913021851E-1,7.161258087E0,6.767277374E0
3.922648042E0,1.788780212E-1,7.164700928E0,6.767427063E0
3.932703042E0,1.899549866E-1,7.153025208E0,6.777605896E0
3.942758042E0,1.730401611E-1,7.141648865E0,6.791826324E0
3.952813042E0,1.746867371E-1,7.126081238E0,6.795867920E0
3.962867042E0,1.817221069E-1,7.103178864E0,6.824308777E0
3.972922042E0,1.948947144E-1,7.107220459E0,6.837930450E0
3.982977042E0,1.945953369E-1,7.109166412E0,6.799161072E0
3.993032042E0,2.008822632E-1,7.123087463E0,6.808441772E0
4.003087042E0,2.047741699E-1,7.142546997E0,6.789880371E0
4.013142042E0,2.017803955E-1,7.141050110E0,6.782695313E0
4.023197042E0,1.893562317E-1,7.144942017E0,6.788233795E0
4.033252042E0,1.913021851E-1,7.141798553E0,6.779402161E0
4.043307042E0,1.895059204E-1,7.130721588E0,6.794670410E0
4.053361042E0,1.782792664E-1,7.126979370E0,6.810687103E0
4.063416042E0,1.821711731E-1,7.109316101E0,6.805148621E0
4.073471042E0,1.916015625E-1,7.103777618E0,6.830296326E0
4.083526042E0,1.811233521E-1,7.108118591E0,6.837331696E0
4.093581042E0,1.727407837E-1,7.109166412E0,6.813680878E0
4.103636042E0,1.776805115E-1,7.113357697E0,6.808890839E0
4.113691042E0,1.703457642E-1,7.113956451E0,6.807094574E0
4.123746042E0,1.704954529E-1,7.122638397E0,6.813680878E0
4.133801042E0,1.615141296E-1,7.120542755E0,6.813830566E0
4.143856042E0,1.559756470E-1,7.116650848E0,6.821315002E0
