"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.699268333E-1,-1.721420288E-2,1.264869690E-1,-9.873917084E0
3.799008333E-1,3.023712158E-2,1.145118713E-1,-9.884844360E0
3.898758333E-1,4.999603271E-2,1.191522217E-1,-9.885143738E0
3.998508333E-1,4.700225830E-2,1.522334290E-1,-9.883048096E0
4.098248333E-1,3.173400879E-2,1.827699280E-1,-9.874815216E0
4.197999583E-1,-2.020797729E-2,2.080673218E-1,-9.882149963E0
4.297749583E-1,-5.643264771E-2,2.061213684E-1,-9.891131287E0
4.397489583E-1,-8.487350464E-2,1.815724182E-1,-9.892179108E0
4.497239583E-1,-1.016386414E-1,1.447489929E-1,-9.891879730E0
4.596989583E-1,-1.092727661E-1,9.804611206E-2,-9.885742493E0
4.696729583E-1,-1.085243225E-1,7.948471069E-2,-9.885443115E0
4.796479583E-1,-1.047821045E-1,7.948471069E-2,-9.884095917E0
4.896229583E-1,-9.445358276E-2,1.134640503E-1,-9.881700897E0
4.995979583E-1,-8.322692871E-2,1.669029236E-1,-9.880802765E0
5.095719583E-1,-7.783813477E-2,2.125579834E-1,-9.881850586E0
5.195469583E-1,-6.002517700E-2,2.456391907E-1,-9.873767395E0
5.295219583E-1,-2.993774414E-2,2.447410583E-1,-9.882000275E0
5.394959583E-1,-7.933502197E-3,2.088157654E-1,-9.893526306E0
5.494709583E-1,7.484436035E-3,1.610650635E-1,-9.881401520E0
5.594459583E-1,1.601669312E-2,1.115180969E-1,-9.885293427E0
5.694199583E-1,5.688171387E-3,8.247848511E-2,-9.887538757E0
5.793949583E-1,-2.020797729E-2,9.879455566E-2,-9.888586578E0
5.893699583E-1,-6.047424316E-2,1.101708984E-1,-9.894873505E0
5.993439583E-1,-1.073268127E-1,1.468446350E-1,-9.886041870E0
6.093189583E-1,-1.417552185E-1,1.972897339E-1,-9.884544983E0
6.192939583E-1,-1.606159973E-1,2.200424194E-1,-9.891730042E0
6.292679583E-1,-1.490899658E-1,2.154020691E-1,-9.891879730E0
6.392429583E-1,-1.178050232E-1,1.927990723E-1,-9.881850586E0
6.492179583E-1,-9.145980835E-2,1.642085266E-1,-9.888586578E0
6.591919583E-1,-4.490661621E-2,1.389111328E-1,-9.895023193E0
6.691669583E-1,-1.047821045E-2,1.224453735E-1,-9.894274750E0
6.791419583E-1,7.933502197E-3,1.080752563E-1,-9.879754944E0
6.891169583E-1,7.484436035E-3,1.378633118E-1,-9.878258057E0
6.990909583E-1,-7.828720093E-2,1.701960754E-1,-9.880802765E0
7.090659583E-1,-1.597178650E-1,2.326162720E-1,-9.888586578E0
7.190409583E-1,-1.836680603E-1,2.885998535E-1,-9.881251831E0
7.290149583E-1,-2.131567383E-1,3.429368591E-1,-9.878108368E0
7.389899583E-1,-2.763253784E-1,3.665876770E-1,-9.879156189E0
7.489649583E-1,-3.411405945E-1,3.414399719E-1,-9.884095917E0
7.589389583E-1,-3.673361206E-1,2.838098145E-1,-9.881401520E0
7.689139583E-1,-4.056564331E-1,1.878593445E-1,-9.885293427E0
7.788889583E-1,-5.270539856E-1,1.059796143E-1,-9.884544983E0
7.888629583E-1,-5.158273315E-1,-3.387455750E-1,-9.895322571E0
7.988379583E-1,-1.806742859E-1,-9.093589783E-1,-9.898466034E0
8.088129583E-1,-2.742297363E-1,-1.147663422E0,-9.885143738E0
8.187869583E-1,-8.442443848E-1,-4.739144897E-1,-9.878557434E0
8.287619583E-1,-1.200054474E0,6.066883850E-1,-9.894274750E0
8.387369583E-1,-1.195414124E0,7.138655090E-1,-9.909842377E0
8.487109583E-1,-1.150058441E0,9.804611206E-2,-9.929601288E0
8.586859583E-1,-5.589376831E-1,-8.008346558E-2,-1.007719437E1
8.686609583E-1,-1.546284485E-1,-2.814147949E-1,-1.049572403E1
8.786349583E-1,-1.598825226E0,-1.227746887E0,-1.090048233E1
8.886099583E-1,-2.639311523E0,-1.395697632E0,-1.005818390E1
8.985849583E-1,-2.419867859E0,-2.932402039E-1,-1.022643402E1
9.085599583E-1,-8.487350464E-1,1.782792664E-1,-1.124805954E1
9.185339583E-1,8.298742676E-1,-3.776646423E-1,-1.193812454E1
9.285089583E-1,1.837279358E0,-1.646126862E0,-1.177346695E1
9.384839583E-1,3.026855621E0,-2.565215607E0,-1.182016983E1
9.484579583E-1,4.804858246E0,-2.174528046E0,-1.210981750E1
9.584329583E-1,6.905589752E0,-1.663191376E0,-1.365789825E1
9.684079583E-1,8.163723450E0,-1.206191711E0,-1.522379196E1
9.783819583E-1,8.785231018E0,-7.575746155E-1,-1.642504395E1
9.883569583E-1,8.902736664E0,-4.336482239E-1,-1.709205688E1
9.983319583E-1,8.936716003E0,9.370513916E-2,-1.712858093E1
1.008305958E0,9.402696991E0,2.118095398E-1,-1.641471542E1
1.018280958E0,9.807155914E0,1.553768921E-1,-1.501707184E1
1.028255958E0,1.006417145E1,9.430389404E-3,-1.331286575E1
1.038229958E0,1.016386414E1,7.843688965E-2,-1.180340469E1
1.048204958E0,9.995314636E0,5.656736755E-1,-1.068582870E1
1.058179958E0,9.713001709E0,1.310524750E0,-1.007015900E1
1.068154958E0,9.276060333E0,1.773212585E0,-9.725575562E0
1.078128958E0,8.404422913E0,1.641636200E0,-9.210646362E0
1.088103958E0,7.338190155E0,1.717678070E0,-8.509654083E0
1.098078958E0,6.485263824E0,2.037263489E0,-7.724387054E0
1.108052958E0,6.155050507E0,2.159708862E0,-6.985523529E0
1.118027958E0,6.269113312E0,2.374212799E0,-6.250402222E0
1.128002958E0,6.576274567E0,2.573448486E0,-5.573659515E0
1.137976958E0,6.935527496E0,2.737806702E0,-5.087470551E0
1.147951958E0,7.284601593E0,3.056643677E0,-4.721182251E0
1.157926958E0,7.493267670E0,3.183430023E0,-4.395908661E0
1.167900958E0,7.482041016E0,3.281625824E0,-4.135001221E0
1.177875958E0,7.126530304E0,3.171155548E0,-4.005370789E0
1.187850958E0,6.350693665E0,3.050955505E0,-3.963308258E0
1.197824958E0,5.198539581E0,3.023263092E0,-3.950884094E0
1.207799958E0,4.075574799E0,2.578986969E0,-3.911515961E0
1.217774958E0,3.082839203E0,2.394869843E0,-3.811823273E0
1.227749958E0,2.599943390E0,2.586471405E0,-3.738026733E0
1.237723958E0,2.744093628E0,2.596650238E0,-3.699856110E0
1.247698958E0,3.109184418E0,2.445464630E0,-3.618575134E0
1.257673958E0,3.185825043E0,2.487826538E0,-3.603905640E0
1.267647958E0,3.136577454E0,2.436483307E0,-3.683689728E0
1.277622958E0,2.816243591E0,2.109263763E0,-3.889062653E0
1.287597958E0,2.016307068E0,1.860930176E0,-4.372108154E0
1.297571958E0,1.027164001E0,1.533111877E0,-5.166955261E0
1.307546958E0,3.022215271E-1,1.316661987E0,-6.076463928E0
1.317521958E0,-1.380130005E-1,1.190624084E0,-6.822362823E0
1.327495958E0,-2.332150269E-1,1.201701050E0,-7.127727814E0
1.337470958E0,1.778302002E-1,1.177451477E0,-7.097191315E0
1.347445958E0,4.420307922E-1,1.016685791E0,-6.932683411E0
1.357419958E0,2.888992310E-2,8.848100281E-1,-6.937623138E0
1.367394958E0,-8.551716614E-1,6.465055847E-1,-7.360793152E0
1.377369958E0,-1.989213409E0,5.072950745E-1,-8.290509796E0
1.387344958E0,-2.783910828E0,5.031037903E-1,-9.164392548E0
1.397318958E0,-2.734812927E0,3.056643677E-1,-9.345216522E0
1.407293958E0,-2.274370422E0,2.174977112E-1,-9.114695892E0
1.417269083E0,-1.733096008E0,2.647993469E-1,-8.947792969E0
1.427243083E0,-1.395697632E0,1.535806274E-1,-9.080267487E0
1.437218083E0,-1.547931061E0,-1.586700439E-1,-9.511071625E0
1.447193083E0,-2.014061737E0,-3.257226562E-1,-1.035277130E1
1.457167083E0,-2.403252411E0,-3.426374817E-1,-1.143651764E1
1.467142083E0,-2.578088837E0,3.502716064E-2,-1.261426849E1
1.477117083E0,-2.264490967E0,5.029541016E-1,-1.348141525E1
1.487091083E0,-1.684746552E0,7.930508423E-1,-1.373214386E1
1.497066083E0,-1.145268402E0,1.028960266E0,-1.322200470E1
1.507041083E0,-1.084195404E0,1.247206421E0,-1.287517593E1
1.517015083E0,-2.410587158E0,1.831142120E0,-1.493893433E1
1.526990083E0,-2.034718781E0,1.663191376E0,-1.066876419E1
1.536965083E0,-1.655108185E0,9.472302246E-1,-9.832902374E0
1.546940083E0,-1.901346130E0,1.804048462E0,-9.610614624E0
1.556914083E0,-2.100731506E0,1.866019592E0,-9.159303131E0
1.566889083E0,-1.948198700E0,2.099683685E0,-9.090596008E0
1.576864083E0,-1.776805115E0,2.493365021E0,-9.357940063E0
1.586838083E0,-1.229992218E0,2.764900360E0,-9.497449951E0
1.596813083E0,-4.433779907E-1,2.811603241E0,-9.411229248E0
1.606788083E0,-4.146377563E-1,2.583178253E0,-9.353000336E0
1.616762083E0,-2.207908630E0,2.489323425E0,-9.172026672E0
1.626737083E0,-3.312162323E0,2.059118042E0,-9.627679138E0
1.636712083E0,-2.750979309E0,2.011367340E0,-1.031564850E1
1.646686083E0,-1.076261902E0,2.773432617E0,-1.041534119E1
1.656661083E0,7.149133301E-1,3.371439056E0,-1.004231689E1
1.666636083E0,1.016685791E0,3.512445831E0,-9.701176300E0
1.676610083E0,5.697152710E-1,3.274590454E0,-9.322463837E0
1.686585083E0,3.400927734E-1,2.701282654E0,-9.218430176E0
1.696560083E0,-1.215472412E-1,2.434237976E0,-9.631720734E0
1.706535083E0,-2.369572449E-1,2.293979645E0,-9.806108093E0
1.716509083E0,1.734892273E-1,2.546803894E0,-9.885143738E0
1.726484083E0,8.328680420E-1,3.837270355E0,-9.917027435E0
1.736459083E0,1.226699066E0,3.239413605E0,-1.040486298E1
1.746433083E0,-6.656657410E-1,2.102527771E0,-1.197599579E1
1.756408083E0,-2.373314667E0,3.262016602E0,-1.085407883E1
1.766383083E0,-1.018182678E0,5.327122192E0,-9.216035156E0
1.776357083E0,1.137634277E0,6.015540619E0,-9.154064026E0
1.786332083E0,1.323847046E0,4.140539703E0,-9.383686523E0
1.796307083E0,1.076261902E0,3.788322144E0,-9.883796539E0
1.806281083E0,8.572673035E-1,3.747008057E0,-1.060873901E1
1.816256083E0,6.762936401E-1,3.823349304E0,-1.066127975E1
1.826231083E0,6.815327454E-1,3.926784210E0,-1.044453049E1
1.836205083E0,7.384144592E-1,3.832929382E0,-1.028900391E1
1.846180083E0,6.731501770E-1,3.682492218E0,-1.019395157E1
1.856155083E0,5.089416504E-1,3.566782837E0,-1.007824219E1
1.866129083E0,3.388952637E-1,3.587888947E0,-9.834099884E0
1.876104083E0,2.303709412E-1,3.630849609E0,-9.476643219E0
1.886079083E0,6.616241455E-2,3.575764160E0,-9.150172119E0
1.896054083E0,-5.328918457E-2,3.535348206E0,-8.881630554E0
1.906028083E0,-1.594184875E-1,3.485052795E0,-8.748407593E0
1.916003083E0,-3.685336304E-1,3.410507812E0,-8.748407593E0
1.925978083E0,-5.548960876E-1,3.323987732E0,-8.810229034E0
1.935952083E0,-6.189628601E-1,3.253184967E0,-8.900790710E0
1.945927083E0,-6.143225098E-1,3.209775238E0,-8.992998962E0
1.955902083E0,-5.948629761E-1,3.089126129E0,-9.166488190E0
1.965876083E0,-5.876779175E-1,3.000510406E0,-9.417216797E0
1.975851083E0,-5.939648438E-1,2.857258301E0,-1.016715729E1
1.985826083E0,-5.620811462E-1,3.325334930E0,-9.309141541E0
1.995800083E0,-5.596861267E-1,3.031795349E0,-8.846453705E0
2.005775083E0,-4.105961609E-1,3.023712158E0,-9.201365662E0
2.015750083E0,7.229965210E-2,3.295546875E0,-9.250313873E0
2.025724083E0,1.670526123E-1,3.260370026E0,-9.275760956E0
2.035699083E0,1.525328064E-1,3.158282318E0,-9.312135315E0
2.045674083E0,6.915618896E-2,3.061433716E0,-9.423653412E0
2.055648083E0,1.766326904E-2,3.087629242E0,-9.592801666E0
2.065623083E0,8.666976929E-2,3.106789398E0,-9.619446259E0
2.075598083E0,8.008346558E-2,3.051703949E0,-9.608668671E0
2.085573083E0,8.083190918E-2,3.024161224E0,-9.617649994E0
2.095547083E0,1.122665405E-1,3.076252899E0,-9.563163300E0
2.105522083E0,2.219883728E-1,3.157683563E0,-9.516759796E0
2.115497083E0,3.748205566E-1,3.214714966E0,-9.493857422E0
2.125471083E0,4.471202087E-1,3.238665161E0,-9.424850922E0
2.135446083E0,4.523593140E-1,3.260220337E0,-9.396859131E0
2.145421083E0,5.005590820E-1,3.322790222E0,-9.425000610E0
2.155395083E0,4.219725037E-1,3.331921234E0,-9.433981934E0
2.165370083E0,2.701881409E-1,3.315455475E0,-9.445807343E0
2.175345083E0,1.451980591E-1,3.315455475E0,-9.443861389E0
2.185319083E0,5.733078003E-2,3.295097809E0,-9.396410065E0
2.195294083E0,7.933502197E-3,3.283122711E0,-9.341174927E0
2.205269083E0,-2.754272461E-2,3.283272400E0,-9.289232941E0
2.215243083E0,-5.807922363E-2,3.278931427E0,-9.225166168E0
2.225218083E0,-1.106199646E-1,3.291205902E0,-9.153914337E0
2.235193083E0,-1.784289551E-1,3.308869171E0,-9.100625153E0
2.245167083E0,-1.483415222E-1,3.338357849E0,-9.046288147E0
2.255142083E0,-6.391708374E-2,3.391946411E0,-9.020541687E0
2.265117083E0,-5.044509888E-2,3.353476410E0,-9.008865967E0
2.275091083E0,-4.161346436E-2,3.304677887E0,-9.006770325E0
2.285066083E0,-2.604583740E-2,3.293600922E0,-9.043593750E0
2.295041083E0,-6.286926270E-2,3.236120453E0,-9.173373871E0
2.305016083E0,-1.492396545E-1,3.126548309E0,-9.328002319E0
2.314990083E0,-1.784289551E-1,3.054098969E0,-9.448801117E0
2.324965083E0,-1.749861145E-1,3.029550018E0,-9.492959290E0
2.334940083E0,-2.511776733E-1,2.953059082E0,-9.423204346E0
2.344914083E0,-3.659889221E-1,2.909349976E0,-9.336085510E0
2.354889083E0,-4.799020386E-1,2.933599548E0,-9.261839905E0
2.364864083E0,-5.948629761E-1,2.919079742E0,-9.171727295E0
2.374838083E0,-6.527925110E-1,2.903362427E0,-9.066496124E0
2.384813083E0,-6.481521606E-1,2.971919861E0,-8.995393982E0
2.394788083E0,-5.947132874E-1,3.031495972E0,-8.929680634E0
2.404762083E0,-5.484594727E-1,3.016078033E0,-8.949439545E0
2.414737083E0,-5.010081482E-1,2.995870056E0,-9.112749939E0
2.424711708E0,-4.517605591E-1,3.012635193E0,-9.348659363E0
2.434685708E0,-4.300556946E-1,2.997366943E0,-9.497749329E0
2.444660708E0,-3.686833191E-1,2.979404297E0,-9.615105286E0
2.454635708E0,-3.505709839E-1,3.044369202E0,-9.646689606E0
2.464609708E0,-2.853067017E-1,3.113076324E0,-9.558073883E0
2.474584708E0,-1.845661926E-1,3.153492279E0,-9.501641235E0
2.484559708E0,-6.107299805E-2,3.194956055E0,-9.543703766E0
2.494534708E0,-4.834945679E-2,3.197351074E0,-9.627230072E0
2.504508708E0,-1.199006653E-1,3.157234497E0,-9.705966339E0
2.514483708E0,-1.522334290E-1,3.173251190E0,-9.775870972E0
2.524458708E0,-1.190025330E-1,3.253933411E0,-9.809251556E0
2.534432708E0,-3.068618774E-2,3.306923218E0,-9.791887665E0
2.544407708E0,7.050338745E-2,3.340004425E0,-9.765991516E0
2.554382708E0,1.719923401E-1,3.403322754E0,-9.687404938E0
2.564356708E0,3.034190369E-1,3.488645325E0,-9.573791199E0
2.574331708E0,5.378315735E-1,3.581152954E0,-9.496851196E0
2.584306708E0,6.918612671E-1,3.645968170E0,-9.439520416E0
2.594280708E0,7.113208008E-1,3.697910156E0,-9.382938080E0
2.604255708E0,7.406597900E-1,3.754342804E0,-9.360933838E0
2.614230708E0,7.689509583E-1,3.786525879E0,-9.364825745E0
2.624204708E0,7.940986633E-1,3.777694244E0,-9.405241699E0
2.634179708E0,8.610095215E-1,3.788621521E0,-9.469158783E0
2.644154708E0,9.128018188E-1,3.807482300E0,-9.508377228E0
2.654128708E0,1.013542328E0,3.825744324E0,-9.479187927E0
2.664103708E0,1.131347351E0,3.862268372E0,-9.446256409E0
2.674078708E0,1.116827545E0,3.888014832E0,-9.406139832E0
2.684052708E0,1.032403107E0,3.899391174E0,-9.346563721E0
2.694027708E0,8.836125183E-1,3.909420319E0,-9.262438660E0
2.704002708E0,7.518864441E-1,3.960763550E0,-9.147777100E0
2.713976708E0,7.361691284E-1,4.025728455E0,-9.011111298E0
2.723951708E0,7.391629028E-1,4.051025848E0,-8.912466431E0
2.733926708E0,6.893165588E-1,4.053121490E0,-8.881031799E0
2.743901708E0,6.042933655E-1,4.044888611E0,-8.832532654E0
2.753875708E0,5.242098999E-1,4.036506042E0,-8.803942108E0
2.763850708E0,4.445755005E-1,4.028422852E0,-8.818162537E0
2.773825708E0,3.296145630E-1,3.965553589E0,-8.883576508E0
2.783799708E0,2.074685669E-1,3.896696777E0,-9.019493866E0
2.793774708E0,1.017883301E-2,3.944746857E0,-9.275611267E0
2.803749708E0,-2.275268555E-1,4.085903320E0,-7.537276154E0
2.813723708E0,-3.137475586E-1,4.115242310E0,-8.921597443E0
2.823698708E0,-1.691482544E-2,3.285218353E0,-8.017926636E0
2.833673708E0,1.865271149E0,2.964136047E0,-7.430548096E0
2.843647708E0,5.614823914E-1,3.934568024E0,-1.020517822E1
2.853622708E0,-6.652166748E-1,3.717369690E0,-1.029603928E1
2.863597708E0,-6.721023560E-2,3.842509460E0,-7.946375427E0
2.873571708E0,8.960366821E-1,3.787274323E0,-7.495213623E0
2.883546708E0,1.287921753E0,3.771107941E0,-8.066276093E0
2.893521708E0,1.141226807E0,4.157604218E0,-8.403075714E0
2.903495708E0,7.533833313E-1,4.258494415E0,-8.433163147E0
2.913470708E0,5.177732849E-1,3.605851593E0,-8.530011749E0
2.923445708E0,2.710862732E-1,3.499722290E0,-9.062155151E0
2.933419708E0,3.290158081E-1,3.660188599E0,-9.577084351E0
2.943394708E0,5.239105225E-1,3.688779144E0,-9.769883423E0
2.953369708E0,5.393284607E-1,3.632196808E0,-9.711953888E0
2.963343708E0,6.008505249E-1,3.570674744E0,-9.621242523E0
2.973318708E0,7.773335266E-1,3.642974396E0,-9.609716492E0
2.983293708E0,9.036708069E-1,3.738625488E0,-9.651030579E0
2.993268708E0,8.984317017E-1,3.753744049E0,-9.602232056E0
3.003242708E0,7.512876892E-1,3.713477783E0,-9.504185944E0
3.013217708E0,5.972579956E-1,3.682342529E0,-9.411977692E0
3.023192708E0,5.492079163E-1,3.720662842E0,-9.358688507E0
3.033166708E0,5.204676819E-1,3.753744049E0,-9.287286987E0
3.043141708E0,4.604425049E-1,3.743864594E0,-9.213490448E0
3.053116708E0,3.998185730E-1,3.769311676E0,-9.236841888E0
3.063090708E0,3.655398560E-1,3.805236969E0,-9.303902435E0
3.073065708E0,3.668870544E-1,3.815715179E0,-9.355245667E0
3.083040708E0,3.623963928E-1,3.803740082E0,-9.361083527E0
3.093014708E0,3.782633972E-1,3.762575684E0,-9.350455627E0
3.102989708E0,3.731739807E-1,3.761827240E0,-9.298214264E0
3.112964708E0,3.876937866E-1,3.773952026E0,-9.212442627E0
3.122938708E0,4.195774841E-1,3.812571716E0,-9.132808228E0
3.132913708E0,4.168830872E-1,3.846251678E0,-9.059311066E0
3.142888708E0,4.170327759E-1,3.825444946E0,-9.013057251E0
3.152862708E0,4.439767456E-1,3.789968719E0,-9.024732971E0
3.162837708E0,4.305047607E-1,3.753744049E0,-9.049581299E0
3.172812708E0,4.050576782E-1,3.688779144E0,-9.121132507E0
3.182786708E0,4.490661621E-1,3.636238403E0,-9.205706635E0
3.192761708E0,5.119354248E-1,3.594026184E0,-9.293124847E0
3.202736708E0,5.646258545E-1,3.564387817E0,-9.344767456E0
3.212711708E0,5.935157776E-1,3.566034393E0,-9.341923370E0
3.222685708E0,6.656657410E-1,3.604803772E0,-9.318571930E0
3.232660708E0,7.420069885E-1,3.634442139E0,-9.305698700E0
3.242635708E0,7.473957825E-1,3.657344513E0,-9.261989594E0
3.252609708E0,7.261399841E-1,3.685036926E0,-9.173673248E0
3.262584708E0,7.006929016E-1,3.710484009E0,-9.159602509E0
3.272559708E0,6.517446899E-1,3.733386383E0,-9.142837372E0
3.282533708E0,6.242019653E-1,3.767216034E0,-9.104517059E0
3.292508708E0,6.259982300E-1,3.784430237E0,-9.081764374E0
3.302483708E0,6.388714600E-1,3.822600861E0,-9.057814178E0
3.312457708E0,6.384223938E-1,3.870501251E0,-9.048683167E0
3.322432708E0,6.456074524E-1,3.885470123E0,-9.047036591E0
3.332407708E0,6.123765564E-1,3.855682068E0,-9.070088654E0
3.342381708E0,5.533992004E-1,3.822151794E0,-9.126521301E0
3.352356708E0,4.830455017E-1,3.820056152E0,-9.147926788E0
3.362331708E0,4.358935547E-1,3.823049927E0,-9.130413208E0
3.372305708E0,3.873944092E-1,3.810775452E0,-9.035211182E0
3.382280708E0,3.746708679E-1,3.832630005E0,-8.958420868E0
3.392255708E0,4.008663940E-1,3.878883820E0,-8.935967560E0
3.402229708E0,3.900888062E-1,3.913910980E0,-8.936865692E0
3.412204708E0,3.070115662E-1,4.048481140E0,-8.856183472E0
3.422179833E0,3.138972473E-1,4.243824921E0,-8.745413818E0
3.432153833E0,4.323010254E-1,4.417014771E0,-8.559201050E0
3.442128833E0,5.975573730E-1,4.485272827E0,-8.390801239E0
3.452103833E0,7.500901794E-1,4.434528351E0,-8.409512329E0
3.462077833E0,8.204438782E-1,4.313280487E0,-8.632099457E0
3.472052833E0,6.962022400E-1,4.105213165E0,-9.026978302E0
3.482027833E0,5.372328186E-1,3.843108215E0,-9.350156250E0
3.492002833E0,4.438270569E-1,3.734733582E0,-9.614955597E0
3.501976833E0,5.797444153E-1,3.735182648E0,-9.740245056E0
3.511951833E0,1.107546844E0,3.866609344E0,-9.850865021E0
3.521926833E0,6.057902527E-1,3.760929108E0,-9.636810150E0
3.531900833E0,3.770658875E-1,3.985761566E0,-8.920100555E0
3.541875833E0,1.091230774E0,4.138144684E0,-9.012907562E0
3.551850833E0,1.196162567E0,3.957021332E0,-9.110504608E0
3.561824833E0,6.412664795E-1,3.739822998E0,-8.944799194E0
3.571799833E0,3.483256531E-1,3.679648132E0,-8.885522461E0
3.581774833E0,4.885839844E-1,3.767814789E0,-9.027876434E0
3.591748833E0,6.924600220E-1,4.010909271E0,-9.126970367E0
3.601723833E0,6.071374512E-1,4.017645264E0,-8.976084137E0
3.611698833E0,4.492158508E-1,3.941753082E0,-9.017098846E0
3.621672833E0,3.947291565E-1,4.068838806E0,-9.340276794E0
3.631647833E0,4.108955383E-1,4.370760956E0,-9.584419098E0
3.641622833E0,3.942800903E-1,4.485123138E0,-1.003872437E1
3.651596833E0,3.152444458E-1,4.414769440E0,-1.080947159E1
3.661571833E0,1.369651794E-1,4.393813019E0,-1.121363113E1
3.671546833E0,-1.282832336E-1,4.347559204E0,-1.123937759E1
3.681520833E0,-1.089733887E-1,4.395459595E0,-1.102068237E1
3.691495833E0,5.813909912E-1,4.477788391E0,-1.063104263E1
3.701470833E0,3.296145630E-1,5.357209625E0,-1.012943573E1
3.711444833E0,-7.993377686E-1,5.951324158E0,-9.635163574E0
3.721419833E0,-6.632707214E-1,5.755830688E0,-9.115893402E0
3.731394833E0,-1.901046753E-1,5.365442505E0,-8.677455139E0
3.741369833E0,3.695814514E-1,4.189637604E0,-8.666228485E0
3.751343833E0,4.745132446E-1,3.779640198E0,-8.111182709E0
3.761318833E0,8.493338013E-1,4.045187988E0,-7.655380554E0
3.771293833E0,1.319805450E0,4.282743988E0,-8.256530457E0
3.781267833E0,1.323996735E0,4.907844086E0,-8.302634583E0
3.791242833E0,7.138655090E-1,4.587360535E0,-8.382119293E0
3.801217833E0,2.631527710E-1,3.275039520E0,-8.530161438E0
3.811191833E0,-5.343887329E-2,2.100132751E0,-8.904832306E0
3.821166833E0,-5.391787720E-1,2.346370697E0,-9.523346100E0
3.831141833E0,-4.400848389E-1,3.295696564E0,-9.817185059E0
3.841115833E0,-4.677772522E-1,3.235970764E0,-1.014919464E1
3.851090833E0,-5.170248413E-1,2.894381104E0,-1.037088364E1
3.861065833E0,-3.239263916E-1,2.724185028E0,-1.049766998E1
3.871039833E0,-7.200027466E-2,2.469564514E0,-1.040441391E1
3.881014833E0,3.466790771E-1,2.451901245E0,-1.001746857E1
3.890989833E0,6.710545349E-1,2.292033691E0,-9.644144897E0
3.900963833E0,8.312214661E-1,1.819316711E0,-9.195078735E0
3.910938833E0,9.300160217E-1,1.316961365E0,-8.537795563E0
3.920913833E0,7.170089722E-1,1.331032104E0,-7.841892700E0
3.930887833E0,2.686912537E-1,1.955982513E0,-7.218439178E0
3.940862833E0,-6.107299805E-2,2.428100739E0,-6.919660492E0
3.950837833E0,-3.073109436E-1,2.320624237E0,-7.073839874E0
3.960811833E0,-4.312532043E-1,1.952389984E0,-7.406148834E0
3.970786833E0,-2.880010986E-1,1.699416046E0,-7.531288605E0
