"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.787932916E-1,-4.748815050E-3,-1.019462049E-2,-1.123852390E-1
6.887682917E-1,5.231328428E-2,-8.452150226E-3,-5.217178166E-2
6.987432917E-1,5.413176835E-2,3.169307828E-2,-6.480469108E-3
7.087172917E-1,-1.016597028E-2,3.445179462E-2,-4.431078494E-2
7.186922916E-1,-2.553683956E-2,1.527760506E-2,-6.951871634E-2
7.286672917E-1,3.256957591E-2,2.460157514E-2,-2.740005255E-2
7.386422917E-1,6.099464536E-2,4.394416451E-2,-4.072585702E-3
7.486162916E-1,1.198211546E-2,1.276681066E-2,-6.171560705E-2
7.585912917E-1,-2.512226969E-2,-1.651370645E-2,-1.064807206E-1
7.685662917E-1,1.170554101E-2,2.162417293E-2,-4.609009266E-2
7.785402916E-1,4.850148439E-2,5.996319652E-2,2.432967961E-2
7.885152917E-1,2.634726137E-2,4.812083066E-2,-6.444216371E-3
7.984902917E-1,-1.226219823E-2,1.371172071E-3,-7.506187677E-2
8.084642917E-1,1.100475222E-2,-3.438747525E-3,-7.303347766E-2
8.184392916E-1,4.881635696E-2,2.944950163E-2,-2.174462557E-2
8.284142917E-1,3.031547427E-2,3.598610401E-2,-1.128921926E-2
8.383882917E-1,-7.330654263E-3,2.414198399E-2,-3.975404978E-2
8.483632916E-1,5.453406249E-3,1.220489323E-2,-3.656088531E-2
8.583382917E-1,3.276516527E-2,5.598708987E-3,-3.973007619E-2
8.683132917E-1,1.580619107E-2,-5.642563105E-4,-6.775519609E-2
8.782872916E-1,-4.012652884E-3,1.836025715E-4,-7.483325064E-2
8.882622917E-1,1.021566932E-2,3.178663373E-2,-3.813612521E-2
8.982372917E-1,3.805251002E-2,5.309973478E-2,2.544708252E-3
9.082112917E-1,3.052743584E-2,3.334433198E-2,-1.911337852E-2
9.181862916E-1,1.426720619E-2,6.957017183E-3,-7.170791388E-2
9.281612917E-1,1.868390054E-2,1.418768406E-2,-6.330897331E-2
9.381352917E-1,4.155177623E-2,3.279352427E-2,-1.265688300E-2
9.481102916E-1,3.023595214E-2,2.894547164E-2,-1.196047962E-2
9.580852917E-1,1.574362814E-3,6.358262300E-3,-5.130814791E-2
9.680592917E-1,-1.957004607E-2,1.064719498E-2,-6.110515773E-2
9.780342916E-1,8.973719578E-3,2.177269220E-2,-4.393714786E-2
9.880092917E-1,3.702836792E-2,1.844153345E-2,-3.855420113E-2
9.979842917E-1,6.008304160E-3,7.200846076E-3,-6.211614132E-2
1.007958292E0,1.103106583E-2,1.674057841E-2,-5.382654369E-2
1.017933292E0,3.743475169E-2,4.957620263E-2,-2.007758439E-2
1.027908292E0,4.290511429E-2,4.195786536E-2,1.560972691E-2
1.037882292E0,1.105211352E-2,5.628178954E-2,-6.030058086E-2
1.047857292E0,3.586886734E-2,5.975854397E-4,-4.518026590E-2
1.057832292E0,6.263361990E-2,8.869056702E-3,-4.198827088E-2
1.067806292E0,-2.766317725E-3,1.925722003E-2,-3.277949095E-2
1.077781292E0,-1.045978944E-2,2.644052446E-2,-5.344004273E-2
1.087756292E0,-2.671299329E-3,2.285091877E-2,-5.328626096E-2
1.097730292E0,4.507852435E-2,-6.990346313E-3,-3.765022159E-3
1.107705292E0,3.396530628E-2,2.241179287E-2,-4.529779494E-2
1.117680292E0,-2.700361133E-2,1.104305148E-2,-7.930870950E-2
1.127655292E0,2.257317603E-2,2.217498064E-2,-6.375511587E-2
1.137629292E0,6.260876924E-2,4.369858146E-2,2.276671886E-2
1.147604292E0,7.216370434E-2,6.673310280E-2,1.448589206E-2
1.157579292E0,-1.872629285E-2,2.938459754E-2,-4.510308266E-2
1.167553292E0,-3.059846809E-3,-5.320966244E-3,-1.005013579E-1
1.177528292E0,3.073355019E-2,6.750025749E-3,-4.492825091E-2
1.187503292E0,2.712961882E-2,2.348943472E-2,-7.607227564E-4
1.197477292E0,-6.743301451E-3,3.561071277E-2,-3.754731059E-2
1.207452292E0,-3.679389685E-2,1.069631159E-2,-7.471162856E-2
1.217427292E0,1.748317480E-2,-2.246500254E-3,-6.013159633E-2
1.227401292E0,6.197083801E-2,4.822783470E-3,-1.821700037E-2
1.237376292E0,3.686026275E-2,3.372440100E-2,-2.243635118E-2
1.247351292E0,-6.043681527E-3,4.647425473E-2,-3.367002189E-2
1.257326292E0,3.835539579E-2,4.988668978E-2,-5.267756581E-3
1.267300292E0,6.303532362E-2,4.409560740E-2,1.818484068E-2
1.277275292E0,2.841103613E-2,2.447586000E-2,-4.345826089E-2
1.287250292E0,-2.824468285E-2,-8.211829662E-3,-9.641123056E-2
1.297224292E0,-5.706588974E-3,1.065362692E-3,-6.711843431E-2
1.307199292E0,2.800641109E-2,2.258954823E-2,-1.322874069E-2
1.317174292E0,9.214044138E-3,2.360637903E-2,-2.834496260E-2
1.327148292E0,-2.452702314E-2,4.948498607E-3,-7.801530540E-2
1.337123292E0,4.734199866E-3,2.844085693E-3,-7.541504860E-2
1.347098292E0,4.486305445E-2,2.834964037E-2,-2.373911083E-2
1.357072292E0,5.570847005E-2,5.092574000E-2,-5.320381522E-3
1.367047292E0,3.942982167E-2,3.632875085E-2,-2.858002067E-2
1.377022292E0,1.710719883E-2,2.219369173E-2,-4.647483945E-2
1.386997292E0,3.453219384E-2,3.069145024E-2,-2.641830504E-2
1.396971292E0,3.600481510E-2,2.942318916E-2,-1.070859075E-2
1.406946292E0,6.046009564E-4,9.591772556E-3,-7.168277085E-2
1.416921292E0,-1.943263650E-2,1.327317953E-3,-8.085295916E-2
1.426895292E0,6.431353067E-3,6.048944592E-3,-5.055444181E-2
1.436870292E0,2.501321912E-2,1.481859863E-2,-3.502423704E-2
1.446845292E0,1.495951767E-2,1.836902797E-2,-4.630468547E-2
1.456819292E0,1.332697392E-2,3.622350097E-2,-3.865828156E-2
1.466794292E0,4.479902744E-2,4.014815211E-2,-7.931163311E-3
1.476769292E0,5.458317339E-2,4.022592008E-2,-4.388335347E-3
1.486743292E0,2.648993343E-2,2.375431359E-2,-3.627846479E-2
1.496718292E0,2.492287735E-2,1.510277331E-2,-4.387516737E-2
1.506693292E0,-9.370174503E-4,3.503183842E-2,-6.076368034E-2
1.516668292E0,3.681728572E-2,4.448561668E-3,-1.198328376E-2
1.526642292E0,6.519645452E-4,9.985874891E-3,-3.638371468E-2
1.536617292E0,-2.995791703E-2,2.031322718E-3,-6.709621489E-2
1.546592292E0,-5.025681853E-3,9.756664038E-3,-8.697148561E-2
1.556566292E0,4.385587156E-2,8.307723999E-3,-2.094063342E-2
1.566541292E0,6.873635888E-2,3.497745931E-2,4.432189465E-3
1.576516292E0,-1.550710827E-2,5.389963388E-2,-2.887004256E-2
1.586490292E0,-1.289778829E-2,3.013070226E-2,-6.374868393E-2
1.596465292E0,6.505992204E-2,2.023896754E-2,-3.656322420E-2
1.606440292E0,6.655885577E-2,3.850566924E-2,1.108515143E-2
1.616415292E0,1.419586788E-2,4.115211904E-2,-3.619426489E-2
1.626389292E0,-4.195435703E-2,3.902431726E-3,-7.897600293E-2
1.636364292E0,5.364818648E-3,-7.099689245E-3,-7.836555362E-2
1.646339292E0,4.019668400E-2,1.069748104E-2,-2.449807942E-2
1.656313292E0,2.258194685E-2,3.579314590E-2,-1.434322000E-2
1.666288292E0,-3.109724700E-2,2.746788025E-2,-6.276927531E-2
1.676263292E0,-9.013471508E-4,1.626578450E-2,-6.786921680E-2
1.686237292E0,6.887786150E-2,1.023379683E-2,-2.870690525E-2
1.696212292E0,6.130074710E-2,2.910743952E-2,-1.551792562E-2
1.706187292E0,4.939141920E-3,4.557495296E-2,-3.707193196E-2
1.716161292E0,1.213004887E-3,3.930849195E-2,-4.093635678E-2
1.726136292E0,5.077663600E-2,2.545994639E-2,-1.569626570E-2
1.736111292E0,5.069360554E-2,7.262241840E-3,-3.148082435E-2
1.746086292E0,-5.329151204E-3,7.186228037E-4,-7.742239773E-2
1.756060292E0,-3.787709355E-2,1.095534325E-2,-7.439646363E-2
1.766035292E0,-3.152528032E-3,2.087280571E-2,-2.509975791E-2
1.776010292E0,3.279498607E-2,1.699610174E-2,-1.650552034E-2
1.785984292E0,1.656603903E-2,9.802857041E-3,-5.723196208E-2
1.795959292E0,-9.843781841E-4,1.044429660E-2,-7.432454288E-2
1.805934292E0,3.735990733E-2,2.473489165E-2,-3.375246763E-2
1.815908292E0,7.026335925E-2,4.848101914E-2,7.832345366E-3
1.825883292E0,3.670735806E-2,5.375228405E-2,-6.305052638E-3
1.835858292E0,3.791628132E-3,2.742928863E-2,-4.339978874E-2
1.845832292E0,1.384065295E-2,1.331644893E-2,-5.258459508E-2
1.855807292E0,3.244093716E-2,2.930624485E-3,-3.319756687E-2
1.865782292E0,5.622391353E-3,8.960273266E-3,-4.646665335E-2
1.875757292E0,-1.444876110E-2,5.768862963E-3,-6.209626079E-2
1.885731292E0,2.388004015E-3,7.391465306E-3,-4.042180181E-2
1.895706292E0,2.305177063E-2,1.923500061E-2,-2.887179673E-2
1.905681292E0,2.700273424E-2,2.216445565E-2,-3.973124564E-2
1.915655292E0,1.518960446E-2,1.958057106E-2,-4.367343843E-2
1.925630292E0,2.203494211E-2,3.131710231E-2,-4.693092227E-2
1.935605292E0,4.380470842E-2,3.569023490E-2,-2.039450347E-2
1.945579292E0,3.929738224E-2,2.980384290E-2,1.738961935E-3
1.955554292E0,3.424714208E-3,3.306834340E-2,-5.468900800E-2
1.965529292E0,-1.930780073E-2,-3.383783698E-3,-7.379770875E-2
1.975503292E0,3.255174190E-2,-7.014904618E-3,-7.314106643E-2
1.985478292E0,1.097522492E-2,-5.250799656E-3,-4.692156672E-2
1.995453292E0,-1.334480792E-2,2.025592446E-2,-7.735632420E-2
2.005428292E0,1.445606897E-2,9.829754233E-3,-9.276607633E-2
2.015402292E0,6.844282866E-2,-5.784182668E-2,-9.786660254E-2
2.025377292E0,-1.195141643E-2,-3.198485434E-2,6.728858829E-1
2.035352292E0,-4.656225532E-1,2.041071780E0,1.378866422E0
2.045326292E0,2.625633717E-1,-2.825900853E-1,3.358892101E-1
2.055301292E0,5.055920729E-1,-1.346857009E0,-2.157861142E0
2.065276292E0,-7.089105785E-1,-1.637212197E0,-2.308283688E0
2.075250292E0,-5.687911186E-1,2.317450368E-1,5.088708991E-1
2.085225292E0,1.383658215E0,1.008143009E0,2.584668124E-1
2.095200292E0,6.232857066E-1,8.275336272E-1,2.321169198E0
2.105174292E0,-7.692778176E-1,1.177693552E-1,-1.033898240E0
2.115149292E0,-2.559063166E-1,-1.325262072E0,-1.141102846E0
2.125124292E0,-1.589603582E-1,-4.100547087E-1,-5.539026457E-1
2.135099292E0,4.307404035E-1,5.462696904E-1,1.887872976E-1
2.145073292E0,-1.416581547E-1,9.631416678E-1,1.667120120E0
2.155048292E0,-8.746206701E-2,7.156489098E-1,5.441822344E-1
2.165023292E0,-6.230734527E-2,-2.724545217E-1,-3.331363410E-1
2.174997292E0,2.461502373E-2,-9.385517871E-1,-1.208703091E0
2.184972292E0,1.222635251E-1,-5.765588522E-1,-9.241120881E-1
2.194947292E0,3.325457722E-2,2.269228381E-1,3.631676406E-1
2.204921292E0,-6.195387652E-2,7.619150037E-1,7.835257280E-1
2.214896292E0,-2.551397467E-1,4.998328578E-1,6.751019776E-1
2.224871292E0,-3.186673602E-2,-7.292355001E-2,-1.742575514E-1
2.234845292E0,1.817940277E-1,-4.996533483E-1,-6.927266550E-1
2.244820292E0,1.485461748E-1,-4.809194541E-1,-6.952538216E-1
2.254795292E0,8.963488092E-3,-4.179648221E-2,-1.699428910E-1
2.264770292E0,-4.965426296E-2,4.753967589E-1,5.695439476E-1
2.274744292E0,-8.340556115E-2,5.890613687E-1,6.846259224E-1
2.284719292E0,-4.448152363E-2,1.519615334E-1,1.784195995E-1
2.294694292E0,1.872249102E-2,-3.952916586E-1,-5.927258188E-1
2.304668292E0,4.556793630E-2,-5.401523334E-1,-7.484716702E-1
2.314643292E0,2.983044773E-2,-1.656387556E-1,-2.864732212E-1
2.324618292E0,-3.357997477E-2,3.194567800E-1,3.333117574E-1
2.334592292E0,-9.569494665E-2,4.945019513E-1,5.738779038E-1
2.344567292E0,-3.364779790E-2,2.595912319E-1,2.975706518E-1
2.354542292E0,8.484923869E-2,-1.541600865E-1,-2.589158785E-1
2.364516292E0,9.619546831E-2,-4.218438649E-1,-6.206193763E-1
2.374491292E0,2.271380156E-2,-2.562653357E-1,-4.264158028E-1
2.384466292E0,-1.616638069E-2,1.887832046E-1,1.570263916E-1
2.394441292E0,-2.851511657E-2,4.769456863E-1,5.539155096E-1
2.404415292E0,-7.236601800E-2,2.874409354E-1,3.520678711E-1
2.414390292E0,-4.214760751E-2,-1.315144050E-1,-2.614453840E-1
2.424365292E0,2.286465973E-2,-4.051331073E-1,-5.655619937E-1
2.434339292E0,7.343430430E-2,-2.614933312E-1,-3.992490542E-1
2.444314292E0,1.717328379E-3,1.093733382E-1,3.813729465E-2
2.454289292E0,-7.839654386E-2,3.784785748E-1,3.737516856E-1
2.464263292E0,-2.267316341E-2,3.241713899E-1,3.495635086E-1
2.474238292E0,5.794298351E-2,8.650370836E-3,-4.264959097E-3
2.484213292E0,3.315722108E-2,-2.680866516E-1,-4.230214942E-1
2.494187292E0,-4.982413600E-3,-2.838758880E-1,-4.807235724E-1
2.504162292E0,1.979516159E-2,-3.924651146E-3,-7.069166780E-2
2.514137292E0,1.745393872E-4,2.904382181E-1,3.374311209E-1
2.524112292E0,-5.862301469E-2,3.108835924E-1,3.403266621E-1
2.534086292E0,-6.580164135E-2,3.625507593E-2,-2.806955874E-2
2.544061292E0,9.544116607E-3,-2.178783649E-1,-3.508744544E-1
2.554036292E0,8.555002749E-2,-2.339722413E-1,-3.569251531E-1
2.564010292E0,4.011394133E-2,-3.442548215E-2,-1.041593760E-1
2.573985292E0,-6.385101020E-2,2.071960866E-1,1.621251637E-1
2.583960292E0,-7.962913692E-2,2.562764454E-1,2.637743300E-1
2.593934292E0,8.582833211E-3,1.071204060E-1,1.084272587E-1
2.603909292E0,3.693920016E-2,-1.230242479E-1,-2.101202792E-1
2.613884292E0,4.362318664E-3,-2.125913125E-1,-3.889485991E-1
2.623858292E0,1.615876904E-3,-8.664521098E-2,-2.120568770E-1
2.633833292E0,2.154786676E-2,1.513867521E-1,1.438537842E-1
2.643808292E0,8.244688273E-5,2.552145910E-1,2.864673740E-1
2.653783292E0,-3.216494858E-2,1.477304882E-1,1.046598977E-1
2.663757292E0,-5.411305726E-3,-7.849009931E-2,-1.848070979E-1
2.673731792E0,4.657745808E-2,-1.922231215E-1,-3.005767053E-1
2.683706792E0,3.614456356E-2,-1.027262235E-1,-1.964050502E-1
2.693680792E0,-2.791373273E-2,8.665807486E-2,1.681191444E-2
2.703655792E0,-5.004485240E-2,2.010997796E-1,1.791505015E-1
2.713630792E0,1.331996868E-3,1.561183190E-1,1.564849395E-1
2.723604792E0,4.219380051E-2,-1.745335400E-2,-6.151095450E-2
2.733579792E0,4.762558291E-3,-1.548471344E-1,-2.920198900E-1
2.743554792E0,-1.316120421E-2,-1.372528625E-1,-2.723826009E-1
2.753528792E0,1.040804386E-2,3.860214829E-2,-4.343311787E-3
2.763503792E0,-4.580707600E-3,1.920558912E-1,2.012664253E-1
2.773478792E0,-8.962173611E-2,1.399753261E-1,1.213788414E-1
2.783453792E0,-1.788879615E-1,-7.217101336E-2,-1.350461233E-1
2.793427792E0,-1.648622453E-1,-2.070832354E-1,-3.331304938E-1
2.803402792E0,1.065482560E-1,-1.275266039E-1,-1.992491359E-1
2.813377792E0,3.096852055E-1,7.500515878E-2,3.837819993E-2
2.823351792E0,1.735611480E-1,1.845784718E-1,1.003504997E-1
2.833326792E0,-3.975989699E-2,2.098694336E-1,9.442200780E-2
2.843301792E0,3.466522256E-2,2.107453465E-1,1.804380584E-1
2.853275792E0,1.358036301E-1,1.415359479E-1,1.651095825E-1
2.863250792E0,4.338955611E-2,-6.694067895E-2,-1.350402761E-1
2.873225792E0,-1.706509888E-1,-2.832315248E-1,-4.265958971E-1
2.883199792E0,-1.901938453E-1,-2.690812629E-1,-3.991905820E-1
2.893174792E0,-1.017123163E-1,-2.293336451E-2,-4.581702769E-2
2.903149792E0,-3.228949428E-2,2.250330180E-1,2.342043757E-1
2.913123792E0,6.253480196E-2,2.201435763E-1,1.844135803E-1
2.923098792E0,1.103384212E-1,2.283630073E-2,-2.455889046E-2
2.933073792E0,8.763689876E-2,-9.747951686E-2,-2.266515273E-1
2.943048792E0,6.051371187E-2,-5.384642422E-2,-1.963968641E-1
2.953022792E0,5.175429046E-2,1.152638233E-1,9.297131360E-2
2.962997792E0,7.870933564E-3,2.614331049E-1,2.787531424E-1
2.972972792E0,-2.812364548E-2,1.627087158E-1,1.470580584E-1
2.982946792E0,-6.549934030E-2,-1.275289428E-1,-2.071200728E-1
2.992921792E0,-8.625520170E-2,-2.752027130E-1,-4.177601695E-1
3.002896792E0,-4.634970903E-2,-1.278482008E-1,-2.473436540E-1
3.012870792E0,-3.316540718E-3,1.127249622E-1,9.658781648E-2
3.022845792E0,1.270598819E-3,2.234285420E-1,2.283273393E-1
3.032820792E0,2.793741623E-2,1.280902755E-1,8.268781543E-2
3.042795792E0,4.314719359E-2,-3.980609000E-2,-1.268062270E-1
3.052769792E0,8.446361482E-2,-1.128500926E-1,-2.141700608E-1
