"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.183008250E0,-1.251397705E-1,9.742191010E0,-1.278341675E-1
3.192982250E0,-8.966354370E-2,9.792187042E0,-1.255888367E-1
3.202957250E0,-1.227447510E-1,9.798324280E0,-1.552272034E-1
3.212932250E0,-1.942959595E-1,9.800719299E0,-1.966909790E-1
3.222907250E0,-2.275268555E-1,9.809251556E0,-1.757345581E-1
3.232882250E0,-2.291734314E-1,9.828411713E0,-1.306782532E-1
3.242856250E0,-2.326162720E-1,9.874665527E0,-9.475296021E-2
3.252831250E0,-1.992356873E-1,9.864486694E0,-8.831634521E-2
3.262806250E0,-1.850152588E-1,9.876162415E0,-1.019380188E-1
3.272781250E0,-1.568737793E-1,9.905800781E0,-1.360670471E-1
3.282756250E0,-1.399589539E-1,9.893376617E0,-1.609153748E-1
3.292730250E0,-1.363664246E-1,9.848919067E0,-1.880090332E-1
3.302705250E0,-2.011816406E-1,9.793983307E0,-2.041754150E-1
3.312680250E0,-2.883004761E-1,9.756261749E0,-2.324665833E-1
3.322655250E0,-3.303630066E-1,9.732161865E0,-2.288740540E-1
3.332630250E0,-3.059637451E-1,9.737251282E0,-2.050735474E-1
3.342604250E0,-2.444416809E-1,9.745933228E0,-1.883084106E-1
3.352579250E0,-2.237846375E-1,9.754465485E0,-2.079176331E-1
3.362554250E0,-6.331832886E-2,9.726922760E0,-1.564247131E-1
3.372529250E0,-1.227447510E-2,9.697284393E0,-1.672023010E-1
3.382503750E0,-7.664062500E-2,9.739646301E0,-2.002835083E-1
3.392477750E0,-1.733395386E-1,9.729317780E0,-2.284249878E-1
3.402452750E0,-2.764750671E-1,9.673034821E0,-2.576142883E-1
3.412427750E0,-3.132984924E-1,9.645043030E0,-3.023712158E-1
3.422402750E0,-3.129991150E-1,9.636959839E0,-3.085084534E-1
3.432376750E0,-3.174897766E-1,9.685908051E0,-3.224295044E-1
3.442351750E0,-3.499722290E-1,9.702074432E0,-3.128494263E-1
3.452326750E0,-3.436853027E-1,9.710457001E0,-2.329156494E-1
3.462301750E0,-2.442919922E-1,9.732461243E0,-1.450483704E-1
3.472276750E0,-1.628613281E-1,9.767787781E0,-1.258882141E-1
3.482251750E0,-1.486408997E-1,9.788145447E0,-1.408570862E-1
3.492225750E0,-2.050735474E-1,9.754764862E0,-1.661544800E-1
3.502200750E0,-2.871029663E-1,9.707463226E0,-2.079176331E-1
3.512175750E0,-3.498225403E-1,9.742340698E0,-2.619552612E-1
3.522150750E0,-3.802093506E-1,9.777517548E0,-2.427951050E-1
3.532125750E0,-3.207829285E-1,9.794582062E0,-1.463955688E-1
3.542099750E0,-1.522334290E-1,9.811197510E0,-2.634521484E-2
3.552074750E0,-2.380050659E-2,9.776320038E0,2.844085693E-2
3.562049750E0,-1.062789917E-2,9.836045837E0,-5.987548828E-4
3.572024750E0,-6.915618896E-2,9.916728058E0,-1.526824951E-2
3.581999750E0,-1.067280579E-1,9.888586578E0,3.652404785E-2
3.591973750E0,-6.197113037E-2,9.849368134E0,1.209484863E-1
3.601948750E0,1.631607056E-2,9.841734009E0,1.416055298E-1
3.611923750E0,1.661544800E-2,9.884095917E0,1.016386414E-1
3.621898750E0,-1.302291870E-2,9.932744751E0,5.837860107E-2
3.631873750E0,-4.520599365E-2,9.920470276E0,4.595443726E-2
3.641847750E0,-4.715194702E-2,9.905501404E0,6.556365967E-2
3.651822750E0,1.841171265E-2,9.950707397E0,1.011895752E-1
3.661797750E0,5.553451538E-2,9.971065063E0,1.288819885E-1
3.671772750E0,6.182144165E-2,9.930349731E0,1.369651794E-1
3.681747750E0,2.499801636E-2,9.888436890E0,1.380130005E-1
3.691721750E0,-2.050735474E-2,9.817334747E0,6.556365967E-2
3.701696750E0,-7.738906860E-2,9.706415405E0,-2.844085693E-2
3.711671750E0,-1.191522217E-1,9.652976532E0,-1.320254517E-1
3.721646750E0,-1.794767761E-1,9.698182526E0,-2.177970886E-1
3.731621750E0,-1.927990723E-1,9.815089417E0,-1.969903564E-1
3.741595750E0,-1.573228455E-1,9.903106384E0,-9.370513916E-2
3.751570750E0,-1.490899658E-1,9.886790314E0,-3.143463135E-3
3.761545750E0,-1.712438965E-1,9.801617432E0,5.194198608E-2
3.771520750E0,-2.347119141E-1,9.780062256E0,4.685256958E-2
3.781495750E0,-3.237767029E-1,9.776469727E0,-2.754272461E-2
3.791469750E0,-3.838018799E-1,9.754166107E0,-1.044827271E-1
3.801444750E0,-3.510200500E-1,9.774523773E0,-1.222956848E-1
3.811419750E0,-2.754272461E-1,9.797276459E0,-7.005432129E-2
3.821394750E0,-1.986369324E-1,9.817484436E0,-9.879455566E-3
3.831369750E0,-1.116677856E-1,9.858798523E0,3.712280273E-2
3.841343750E0,-1.437011719E-1,9.833950195E0,-7.783813477E-3
