"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.524980042E0,5.859521118E-1,-7.742532134E-2,-2.979941656E0
1.534954042E0,7.738512173E-2,6.070017958E-1,-1.678029270E0
1.544929042E0,2.463526972E-1,1.838399684E-1,-2.117627621E-2
1.554903042E0,1.401444568E-1,-7.367491722E-2,5.655169702E-1
1.564878042E0,8.026977248E-2,7.233181179E-2,3.590137786E-1
1.574853042E0,-2.327505387E-1,1.413546842E-1,-4.161054075E-2
1.584827042E0,-7.465477169E-1,1.634080428E-1,-1.230762881E-1
1.594802042E0,-1.100801789E0,1.782704955E-1,1.315611827E-1
1.604777042E0,-1.252617727E0,1.782465219E-2,5.003181767E-1
1.614751042E0,-1.297037270E0,-9.348703802E-2,7.255476612E-1
1.624726042E0,-7.836972707E-1,-2.473202652E-1,5.713595080E-1
1.634700042E0,3.759109162E-2,-7.445002413E-1,3.804631197E-1
1.644675042E0,4.722295415E-1,-9.758956146E-1,4.623381722E-1
1.654650042E0,1.432458930E0,-1.430154104E0,2.225871277E-1
1.664624042E0,1.145148169E0,-4.844891793E-1,-9.045139754E-1
1.674599042E0,2.837396479E-1,5.253337348E-1,-2.203466501E0
1.684574042E0,-6.936959772E-1,7.104916656E-1,-2.184402823E0
1.694548042E0,-1.390872363E0,-6.628929913E-2,-1.241483166E0
1.704523042E0,-1.055322438E0,-6.125285840E-1,-7.286671507E-1
1.714497042E0,-1.444134358E-1,1.040687442E-2,-2.926402795E-1
1.724472042E0,2.783045147E-1,9.134251320E-1,5.325515378E-1
1.734447042E0,-3.336063109E-1,1.247768923E0,1.095358908E0
1.744421042E0,-8.662120816E-1,1.282332984E0,9.005109715E-1
1.754396042E0,7.894920076E-1,1.646063712E0,1.368982288E0
1.764370042E0,1.321663257E0,2.082986376E0,1.771008185E0
1.774345042E0,5.299066228E-1,2.342670579E0,1.019970757E0
1.784320042E0,-4.263058752E-3,1.980273601E0,-5.445272201E-1
1.794294042E0,-4.690918525E-1,2.374682915E-1,-1.174417942E0
1.804269042E0,-6.061369195E-1,-5.845110655E-1,-1.512850106E0
1.814243042E0,-5.513292861E-1,-6.781583172E-1,-1.827168353E0
1.824218042E0,-3.562072247E-1,-3.518217033E-1,-1.962159512E0
1.834193042E0,9.252294910E-1,7.391392216E-1,-1.503168286E0
1.844167042E0,1.346069097E0,8.658302584E-1,-2.104280766E0
1.854142042E0,6.618896822E-1,-5.243826851E-1,-2.322868398E0
1.864117042E0,6.949244041E-1,-7.229816106E-1,-1.851740107E0
1.874091042E0,9.948636898E-1,-2.408511981E-1,-1.594152131E0
1.884066042E0,1.234189496E0,3.557241350E-2,-1.263924195E0
1.894040042E0,1.174444693E0,-1.145364296E-1,-8.807006049E-1
1.904015042E0,8.827158478E-1,-4.142690894E-1,-6.801147956E-1
1.913990042E0,5.347299910E-1,-6.030894238E-1,-5.026605713E-1
1.923964042E0,1.651657524E-1,-6.097941336E-1,-2.569465363E-1
1.933939042E0,-1.123961660E-1,-5.805469456E-1,-7.639738083E-2
1.943914042E0,-3.954435401E-1,-5.774748185E-1,1.222360432E-1
1.953888042E0,-6.965264681E-1,-6.252722982E-1,4.041747487E-1
1.963863042E0,-9.977859820E-1,-6.202743906E-1,6.879869020E-1
1.973837042E0,-1.182100452E0,-5.446467957E-1,9.520103234E-1
1.983812042E0,-1.177456740E0,-3.712593099E-1,1.073937049E0
1.993787042E0,-1.126836663E0,-2.278209704E-1,1.039990454E0
2.003761042E0,-1.039628511E0,-1.836505187E-1,9.013687581E-1
2.013736042E0,-9.356970303E-1,-1.874149561E-1,7.340851808E-1
2.023710458E0,-9.039463569E-1,-1.547719976E-1,5.860044444E-1
2.033685458E0,-8.736843847E-1,-1.169413894E-1,4.256375384E-1
2.043660458E0,-8.870018569E-1,-1.151538956E-1,2.935232091E-1
2.053634458E0,-9.293754593E-1,-1.559008026E-1,2.220409977E-1
2.063609458E0,-8.401802044E-1,-2.269617221E-1,6.268682957E-2
2.073584458E0,-6.435614385E-1,-3.338248506E-1,-3.728067756E-2
2.083558458E0,-3.682947716E-1,-2.735842037E-1,-2.838109839E-1
2.093533458E0,-1.718456481E-1,-3.200064182E-1,-4.656020880E-1
2.103507458E0,1.281563491E-2,-2.841477835E-1,-5.747444612E-1
2.113482458E0,1.972487303E-1,-1.801845816E-1,-6.451431835E-1
2.123457458E0,2.106119569E-1,-8.968050063E-2,-6.380107498E-1
2.133431458E0,1.176633744E-1,-1.065350997E-1,-5.455487287E-1
2.143406458E0,1.478082561E-1,-1.350393990E-1,-4.910164261E-1
2.153380458E0,2.258937281E-1,-8.027583897E-2,-4.602834606E-1
2.163355458E0,3.065838423E-1,-5.448406309E-2,-3.892549932E-1
2.173330458E0,4.350807917E-1,-5.199007943E-2,-3.215851665E-1
2.183304458E0,6.604549947E-1,-1.692710459E-2,-3.727553201E-1
2.193279458E0,9.286046501E-1,7.878523752E-2,-4.561687750E-1
2.203254458E0,1.141079749E0,1.902982181E-1,-4.465249622E-1
2.213228458E0,1.325943273E0,2.584717825E-1,-3.302413845E-1
2.223203458E0,1.256070507E0,3.697372797E-1,-2.781707597E-1
2.233177458E0,1.053215101E0,3.043291560E-1,-1.608475471E-1
2.243152458E0,8.523571041E-1,2.727281713E-1,-1.660843134E-1
2.253127458E0,6.692647022E-1,2.538979442E-1,-1.990029681E-1
2.263101458E0,6.015575995E-1,2.297439735E-1,-2.778058934E-1
2.273076458E0,6.054198316E-1,1.882511079E-1,-3.742077684E-1
2.283050458E0,5.323289050E-1,1.141584072E-1,-3.329229176E-1
2.293025458E0,4.477771434E-1,6.575500980E-2,-2.048151004E-1
2.303000458E0,4.034521790E-1,7.036320046E-2,-7.683592200E-2
2.312974458E0,3.273006736E-1,3.751632035E-2,6.319670677E-3
2.322949458E0,2.675237109E-1,3.596783146E-2,9.539615393E-2
2.332924458E0,2.381905688E-1,5.652269483E-2,1.486783218E-1
2.342898458E0,1.807782201E-1,4.617546201E-2,1.193346548E-1
2.352873458E0,9.923338920E-2,9.004127383E-3,4.587023735E-2
2.362847458E0,4.202379271E-2,-3.710935414E-2,3.414306164E-2
2.372822458E0,-3.943069875E-2,4.485881522E-2,-7.952096343E-2
2.382797458E0,-9.472708628E-2,3.617233783E-2,-1.072250712E-1
2.392771458E0,-1.218822867E-1,-3.210574552E-2,-8.407126665E-2
2.402746458E0,-1.245598729E-1,-8.570190892E-2,-7.332934678E-2
2.412721458E0,-8.366123065E-2,-1.074051654E-1,-1.145001769E-1
2.422695458E0,-4.510512918E-2,-7.860207349E-2,-1.739675295E-1
2.432670458E0,-2.062970772E-2,-6.826653510E-2,-1.861776853E-1
2.442644458E0,-5.023635328E-3,-7.168686390E-2,-1.909911132E-1
2.452619458E0,4.317423239E-2,-6.780080438E-2,-1.861706686E-1
2.462594458E0,8.652972847E-2,-4.979328051E-2,-1.900631601E-1
2.472568458E0,9.329612643E-2,-4.794541419E-2,-2.038070405E-1
2.482543458E0,6.207579553E-2,-1.185829952E-2,-2.014400876E-1
2.492517458E0,8.172901824E-2,1.171138823E-2,-2.288986123E-1
2.502492458E0,1.439169341E-1,-2.710506052E-2,-3.063672030E-1
2.512467458E0,1.847272834E-1,-2.717157260E-2,-5.092538917E-1
2.522441458E0,1.876954763E-1,-5.380754024E-2,-7.183374596E-1
2.532416458E0,2.088609351E-1,-4.525730297E-2,-8.407799095E-1
2.542391458E0,1.142658497E-1,-1.846696883E-2,-9.454491627E-1
2.552365458E0,3.629600644E-2,-7.011981010E-2,-8.163449800E-1
2.562340458E0,6.675035208E-3,-5.224341005E-2,-6.296802217E-1
2.572314458E0,1.472182721E-3,-5.444050133E-3,-4.287353933E-1
2.582289458E0,2.788624853E-2,2.665979505E-2,-1.738611102E-1
2.592264458E0,6.728595704E-2,6.624749154E-2,6.509237409E-2
2.602238458E0,7.716190428E-2,1.127419192E-1,2.045566535E-1
2.612213458E0,5.716267258E-2,1.511318135E-1,2.648391080E-1
2.622187458E0,1.225484307E-1,2.019563967E-1,2.415204120E-1
2.632162458E0,2.211615765E-1,2.374709228E-1,1.032536423E-1
2.642137458E0,2.647399977E-1,2.553791901E-1,-1.861402631E-2
2.652111458E0,3.040692472E-1,2.552490896E-1,-5.472467601E-2
2.662086458E0,4.025572626E-1,2.408830655E-1,-2.536814511E-2
2.672061458E0,5.065067236E-1,2.110426775E-1,-2.302282691E-2
2.682035458E0,5.657617492E-1,2.022809172E-1,-9.536340952E-2
2.692010458E0,6.073688547E-1,1.751799497E-1,-1.536811996E-1
2.701984458E0,6.195893893E-1,1.373230290E-1,-1.897865868E-1
2.711959458E0,6.912474556E-1,1.253485161E-1,-2.546672916E-1
2.721934458E0,7.905496958E-1,1.817624527E-1,-3.598429137E-1
2.731908458E0,8.073820755E-1,1.947309923E-1,-4.346749949E-1
2.741883458E0,6.458951354E-1,1.354039729E-1,-4.791535950E-1
2.751857458E0,3.320217886E-1,6.408314466E-2,-4.473809946E-1
2.761832458E0,2.446694300E-3,-3.174044073E-2,-2.765382171E-1
2.771807458E0,-1.699317082E-1,-1.013749319E-1,-8.988690734E-2
2.781781458E0,-2.157632808E-1,-9.498684883E-2,1.616170406E-2
2.791756458E0,-1.959687017E-1,-8.148621261E-2,1.524334037E-1
2.801731458E0,-1.179696954E-1,-6.433925271E-2,3.124179018E-1
2.811705458E0,-1.341990810E-1,-1.924201727E-2,5.052508879E-1
2.821680458E0,-1.857373899E-1,-1.343163908E-2,7.098122191E-1
2.831654458E0,-2.901789672E-1,-1.125428215E-1,8.322505760E-1
2.841629458E0,-3.808572952E-1,-1.803018183E-1,7.541604263E-1
2.851604458E0,-3.385346366E-1,-2.275891283E-1,5.590774316E-1
2.861578458E0,-2.703733880E-1,-3.112888044E-1,1.987158698E-1
2.871553458E0,-2.442852679E-1,-4.050956851E-1,-1.335059667E-1
2.881528458E0,-2.209847713E-1,-4.058695641E-1,-3.992689347E-1
2.891502458E0,-2.383211445E-1,-3.987274826E-1,-4.942259628E-1
2.901477458E0,-3.356284608E-1,-3.940029323E-1,-4.241716415E-1
2.911451458E0,-4.418575319E-1,-3.928717884E-1,-2.495679349E-1
2.921426458E0,-4.949897553E-1,-3.599563497E-1,-1.458704889E-1
2.931401458E0,-4.386209884E-1,-3.585486326E-1,-1.481672752E-1
2.941375458E0,-3.407402795E-1,-3.393370208E-1,-1.440251076E-1
2.951350458E0,-2.162505732E-1,-3.066583943E-1,-7.372520328E-2
2.961324458E0,-9.424673751E-2,-3.076187995E-1,-3.683161139E-3
2.971299458E0,3.976018935E-2,-2.996733105E-1,-9.520319581E-2
2.981274458E0,1.681321545E-1,-2.924540457E-1,-2.832718706E-1
2.991248458E0,2.325484808E-1,-2.832318172E-1,-4.774777830E-1
3.001223458E0,1.858621549E-1,-2.710149372E-1,-6.504869539E-1
3.011198458E0,1.320284849E-1,-2.356474686E-1,-7.014425147E-1
3.021172417E0,5.871799540E-2,-1.728831634E-1,-6.137342799E-1
3.031147417E0,9.434986778E-2,-1.209552106E-1,-4.397702587E-1
3.041121417E0,1.513453465E-1,-6.414424807E-2,-2.934039259E-1
3.051096417E0,1.538883920E-1,-6.606184244E-3,-1.568603307E-1
3.061071417E0,1.734698584E-1,6.853667647E-2,1.362284303E-2
3.071045417E0,1.289356367E-1,1.265928036E-1,1.749954700E-1
3.081020417E0,9.444457440E-2,1.925067115E-1,3.562141317E-1
3.090994417E0,-8.150488716E-3,2.573391768E-1,3.972294259E-1
3.100969417E0,-3.436236877E-2,2.197901121E-1,4.401234305E-1
3.110944417E0,2.779448379E-2,2.358234698E-1,4.265684152E-1
3.120918417E0,9.317819539E-2,3.090078056E-1,3.460078168E-1
3.130893417E0,1.334549863E-1,3.472155592E-1,3.004580069E-1
3.140868417E0,1.389671930E-1,4.000930998E-1,2.293336451E-1
3.150842417E0,1.017094109E-1,4.313920757E-1,1.799100548E-1
3.160817417E0,1.594641141E-1,3.982617518E-1,2.751600283E-1
3.170791417E0,2.569833738E-1,4.021264690E-1,3.530221367E-1
3.180766417E0,2.682795549E-1,4.562807491E-1,3.729400921E-1
3.190741417E0,2.139843751E-1,4.482954991E-1,3.816758323E-1
3.200715417E0,8.430237785E-2,3.616613978E-1,4.012417853E-1
3.210690417E0,1.626039410E-2,3.171155548E-1,4.355275190E-1
3.220665417E0,2.292280298E-2,3.499295443E-1,4.374886751E-1
3.230639417E0,3.558036206E-2,3.850596160E-1,4.064048767E-1
3.240614417E0,1.944810604E-1,4.323697302E-1,3.480180895E-1
3.250588417E0,3.459666670E-1,4.713808912E-1,2.384096932E-1
3.260563417E0,2.878718386E-1,4.221523055E-1,7.779778898E-2
3.270538417E0,2.427756082E-1,3.315245560E-1,-1.064234179E-1
3.280512417E0,2.547314466E-1,2.753132254E-1,-2.542977476E-1
3.290487417E0,1.645318776E-1,2.497211319E-1,-3.751175952E-1
3.300461417E0,-3.855359813E-2,2.216758391E-1,-4.591830146E-1
3.310436417E0,-2.602083142E-1,8.863589555E-2,-5.290180653E-1
3.320411417E0,-4.091593173E-1,-6.592238635E-2,-5.737551123E-1
3.330385417E0,-4.152592423E-1,-1.912001511E-1,-6.180033320E-1
3.340360417E0,-3.546870583E-1,-2.726045027E-1,-5.450827056E-1
3.350335417E0,-2.935957694E-1,-3.306840187E-1,-2.950931865E-1
3.360309417E0,-1.977957190E-1,-3.826835999E-1,-7.744929492E-2
3.370284417E0,-2.666476518E-1,-4.204876032E-1,2.105465412E-2
3.380258417E0,-5.802206710E-1,-5.337013927E-1,3.967803597E-2
3.390233417E0,-8.934487045E-1,-6.633607686E-1,8.483023524E-2
3.400208417E0,-1.183209230E0,-7.759038824E-1,8.244574070E-2
3.410182417E0,-1.580617435E0,-8.595550266E-1,-4.285658240E-2
3.420157417E0,-1.532842759E0,-9.546099955E-1,-1.533607721E-2
3.430131417E0,-1.295853209E0,-9.252821159E-1,3.072945714E-2
3.440106417E0,-9.082390903E-1,-8.635770339E-1,1.718742263E-1
3.450081417E0,-5.039461182E-1,-7.983680078E-1,2.713125604E-1
3.460055417E0,-1.857672838E-1,-7.572006860E-1,2.181409049E-1
3.470030417E0,6.783243416E-2,-6.651473853E-1,1.103077233E-1
3.480005417E0,3.582633615E-1,-5.186006659E-1,-7.283350289E-2
3.489979417E0,4.551686087E-1,-3.755122823E-1,-3.879604197E-1
3.499954417E0,3.161606314E-1,-3.386447105E-1,-6.375453115E-1
3.509928417E0,2.015469454E-1,-3.710382852E-1,-8.736044240E-1
3.519903417E0,2.720132396E-1,-3.511916658E-1,-1.373658307E0
3.529878417E0,6.383614366E-1,2.790115893E-2,-2.356534912E0
3.539852417E0,7.891728227E-1,1.921289814E-1,-2.812967981E0
3.549827417E0,6.264483194E-1,-1.111400744E-1,-2.089530580E0
3.559801417E0,4.545394483E-1,-1.713623026E-1,-1.259319513E0
3.569776417E0,4.711430557E-1,-3.434274405E-2,-6.409361118E-1
3.579751417E0,5.658768663E-1,3.975872755E-2,-2.657062501E-1
3.589725417E0,7.077635010E-1,3.796304762E-2,4.043349624E-2
3.599700417E0,9.394559129E-1,3.525666386E-2,2.934249759E-1
3.609675417E0,1.050300557E0,6.260584563E-2,2.378302342E-1
3.619649417E0,8.859274310E-1,8.174144357E-2,-1.638670492E-1
3.629624417E0,4.799217364E-1,1.617427558E-2,-5.741281646E-1
3.639598417E0,3.274283621E-2,-1.080024585E-1,-7.980478728E-1
3.649573417E0,-1.571365386E-1,-1.181225270E-1,-7.585347283E-1
3.659548417E0,3.586397029E-2,-3.398401737E-2,-4.852300215E-1
3.669522417E0,2.304128949E-1,1.057188284E-1,-1.859250855E-1
3.679497417E0,3.828732689E-1,1.905397081E-1,9.312860370E-2
3.689472417E0,4.702628305E-1,5.606368840E-2,5.785469055E-2
3.699446417E0,3.759648567E-1,-4.581808019E-1,-8.027326620E-1
3.709421417E0,6.450061394E-1,2.155850869E-1,1.777553558E-2
3.719395417E0,6.896635911E-1,6.831161714E-1,8.202474117E-1
3.729370417E0,4.323266800E-1,5.413627070E-1,8.834739393E-1
3.739345417E0,3.705076869E-1,3.770536083E-1,8.451138657E-1
3.749319417E0,3.318293421E-1,2.595427001E-1,5.754303396E-1
3.759294417E0,2.300424738E-1,2.631176877E-1,3.591277993E-1
3.769268417E0,2.009576192E-1,2.953627431E-1,3.950308728E-1
3.779243417E0,1.613913381E-1,3.158192271E-1,4.607874906E-1
3.789218417E0,1.583011212E-1,3.205671662E-1,4.858954346E-1
3.799192417E0,2.566275341E-1,3.967493695E-1,5.543721771E-1
3.809167417E0,3.014920504E-1,5.190076321E-1,6.105861390E-1
