"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.432670458E0,-1.117398739E1,2.131846619E1,5.556513214E1
2.442644458E0,-1.126222420E1,2.123147583E1,5.582028961E1
2.452619458E0,-1.140447617E1,2.152215767E1,5.574368286E1
2.462594458E0,-1.129025078E1,2.179828644E1,5.562651062E1
2.472568458E0,-1.113955307E1,2.187934303E1,5.580247498E1
2.482543458E0,-1.100752354E1,2.187355042E1,5.581414795E1
2.492517458E0,-1.079555321E1,2.170609856E1,5.551772308E1
2.502492458E0,-1.060435200E1,2.174526596E1,5.573449707E1
2.512467458E0,-1.050971985E1,2.192576408E1,5.556585693E1
2.522441458E0,-1.039868927E1,2.156070137E1,5.535654449E1
2.532416458E0,-1.065865517E1,2.160698318E1,5.540625763E1
2.542391458E0,-1.034502792E1,2.136664391E1,5.543280029E1
2.552365458E0,-1.058141327E1,2.104668045E1,5.576824951E1
2.562340458E0,-1.088071060E1,2.046878433E1,5.561273956E1
2.572314458E0,-1.118450737E1,2.009116554E1,5.549373627E1
2.582289458E0,-1.139461613E1,1.933067322E1,5.552653503E1
2.592264458E0,-1.159876823E1,1.873082924E1,5.535579681E1
2.602238458E0,-1.206968212E1,1.849856186E1,5.567914581E1
2.612213458E0,-1.251514149E1,1.785397530E1,5.558352661E1
2.622187458E0,-1.269445133E1,1.737444496E1,5.552357483E1
2.632162458E0,-1.286658669E1,1.699849129E1,5.550737762E1
2.642137458E0,-1.330437279E1,1.659728432E1,5.571594238E1
2.652111458E0,-1.378009510E1,1.634850121E1,5.581520081E1
2.662086458E0,-1.398783016E1,1.612959862E1,5.547738647E1
2.672061458E0,-1.430215931E1,1.601557732E1,5.564179230E1
2.682035458E0,-1.444546890E1,1.560949326E1,5.589185333E1
2.692010458E0,-1.440863228E1,1.510422707E1,5.567188263E1
2.701984458E0,-1.478706264E1,1.481495762E1,5.604257202E1
2.711959458E0,-1.488620949E1,1.465107536E1,5.589985657E1
2.721934458E0,-1.545602512E1,1.395815086E1,5.581758118E1
2.731908458E0,-1.582109547E1,1.337323570E1,5.579992676E1
2.741883458E0,-1.642255020E1,1.292077446E1,5.588603210E1
2.751857458E0,-1.708427048E1,1.233920479E1,5.583169556E1
2.761832458E0,-1.759829330E1,1.172604179E1,5.560137939E1
2.771807458E0,-1.844152069E1,1.089143944E1,5.576535034E1
2.781781458E0,-1.894910431E1,1.002174759E1,5.590486908E1
2.791756458E0,-1.942633057E1,9.443393707E0,5.590031433E1
2.801731458E0,-2.025071335E1,8.560058594E0,5.587670135E1
2.811705458E0,-2.109784698E1,7.727757931E0,5.571342468E1
2.821680458E0,-2.128146744E1,7.083514214E0,5.568877411E1
2.831654458E0,-2.166002655E1,6.499550343E0,5.531320190E1
2.841629458E0,-2.206162643E1,5.974179268E0,5.527130890E1
2.851604458E0,-2.264401627E1,5.653665543E0,5.564705658E1
2.861578458E0,-2.291497803E1,5.246557236E0,5.557416534E1
2.871553458E0,-2.325763702E1,4.765867233E0,5.523583221E1
2.881528458E0,-2.359169006E1,4.183794975E0,5.494319153E1
2.891502458E0,-2.360847473E1,3.919549942E0,5.508554840E1
2.901477458E0,-2.418478012E1,3.286426544E0,5.481338501E1
2.911451458E0,-2.445356369E1,3.049284935E0,5.508226013E1
2.921426458E0,-2.470253372E1,2.560205460E0,5.456996155E1
2.931401458E0,-2.489648438E1,2.347282410E0,5.431224823E1
2.941375458E0,-2.504618073E1,1.894132614E0,5.455431366E1
2.951350458E0,-2.517954254E1,1.614902496E0,5.463536072E1
2.961324458E0,-2.525237656E1,1.367815971E0,5.457482910E1
2.971299458E0,-2.567597198E1,1.241646767E0,5.435867310E1
2.981274458E0,-2.574990845E1,9.659786224E-1,5.397353363E1
2.991248458E0,-2.600136566E1,7.941675186E-1,5.355535889E1
3.001223458E0,-2.594935226E1,4.992990494E-1,5.378350067E1
3.011198458E0,-2.608644485E1,1.053943634E-1,5.379309082E1
3.021172417E0,-2.642379761E1,-4.208889008E-1,5.356845093E1
3.031147417E0,-2.671722794E1,-6.607532501E-1,5.318451691E1
3.041121417E0,-2.700145340E1,-1.195940971E0,5.306375122E1
3.051096417E0,-2.690972900E1,-1.628364563E0,5.267375183E1
3.061071417E0,-2.734498978E1,-1.711505890E0,5.265588379E1
3.071045417E0,-2.736704636E1,-1.984621048E0,5.259700012E1
3.081020417E0,-2.759384537E1,-2.351964951E0,5.267053986E1
3.090994417E0,-2.759616470E1,-2.495975494E0,5.270224762E1
3.100969417E0,-2.754521179E1,-2.962554932E0,5.245105743E1
3.110944417E0,-2.761853027E1,-3.000576019E0,5.230617523E1
3.120918417E0,-2.780439377E1,-3.338472366E0,5.248593140E1
3.130893417E0,-2.809122086E1,-3.263280869E0,5.237271118E1
3.140868417E0,-2.831075668E1,-3.553947449E0,5.254249573E1
3.150842417E0,-2.859649277E1,-3.646028519E0,5.239047241E1
3.160817417E0,-2.863415146E1,-3.629882812E0,5.273096466E1
3.170791417E0,-2.872753906E1,-3.735910416E0,5.240280151E1
3.180766417E0,-2.901712418E1,-3.678834915E0,5.247056580E1
3.190741417E0,-2.881772614E1,-3.859155655E0,5.256133270E1
3.200715417E0,-2.899574661E1,-3.784145355E0,5.209992218E1
3.210690417E0,-2.903284454E1,-3.750385284E0,5.216777039E1
3.220665417E0,-2.920572281E1,-3.723342896E0,5.189561462E1
3.230639417E0,-2.923545074E1,-3.895488739E0,5.193875122E1
3.240614417E0,-2.946010590E1,-3.764291763E0,5.186589050E1
3.250588417E0,-2.948879623E1,-3.883356094E0,5.170059967E1
3.260563417E0,-2.938725662E1,-3.826520920E0,5.147394562E1
3.270538417E0,-2.957051849E1,-3.751028061E0,5.171198273E1
3.280512417E0,-2.972489548E1,-3.676685333E0,5.177214813E1
3.290487417E0,-2.979124069E1,-3.838697433E0,5.180117035E1
3.300461417E0,-2.968893433E1,-3.648433685E0,5.192980957E1
3.310436417E0,-2.954027557E1,-3.459905624E0,5.219513702E1
3.320411417E0,-2.941122818E1,-3.579551697E0,5.222449493E1
3.330385417E0,-2.961764526E1,-3.244621277E0,5.206688690E1
3.340360417E0,-2.956393433E1,-3.396554947E0,5.185705566E1
3.350335417E0,-2.940452576E1,-3.407770157E0,5.209469604E1
3.360309417E0,-2.942673492E1,-3.225498199E0,5.205498505E1
3.370284417E0,-2.912984467E1,-3.043930054E0,5.250194550E1
3.380258417E0,-2.922317886E1,-3.274715424E0,5.244958496E1
3.390233417E0,-2.928544998E1,-3.352407455E0,5.269868469E1
3.400208417E0,-2.937046814E1,-3.207187653E0,5.267471313E1
3.410182417E0,-2.939171982E1,-3.252323151E0,5.257795715E1
3.420157417E0,-2.972462463E1,-3.210720062E0,5.236938477E1
3.430131417E0,-2.951779556E1,-3.004072189E0,5.262030792E1
3.440106417E0,-2.963347626E1,-2.920053482E0,5.227199554E1
3.450081417E0,-2.980277634E1,-2.709259033E0,5.216310120E1
3.460055417E0,-2.981394196E1,-2.478134155E0,5.222478485E1
3.470030417E0,-2.963053513E1,-2.075977325E0,5.204373932E1
3.480005417E0,-2.961265564E1,-1.788927078E0,5.233653259E1
3.489979417E0,-2.940104675E1,-1.625108719E0,5.197165680E1
3.499954417E0,-2.944323349E1,-1.619256020E0,5.169234467E1
3.509928417E0,-2.955314636E1,-1.294914246E0,5.162496948E1
3.519903417E0,-2.961188126E1,-1.358549118E0,5.164041901E1
3.529878417E0,-2.979518890E1,-1.251661301E0,5.156737518E1
3.539852417E0,-2.974906158E1,-1.137830734E0,5.169875336E1
3.549827417E0,-3.010052490E1,-1.479731560E0,5.183479309E1
3.559801417E0,-2.995120239E1,-1.661289215E0,5.155604553E1
3.569776417E0,-3.024274445E1,-2.029012680E0,5.135425568E1
3.579751417E0,-3.030345154E1,-2.237930298E0,5.111840057E1
3.589725417E0,-3.051485825E1,-2.793882370E0,5.078394318E1
3.599700417E0,-3.095435715E1,-3.307611465E0,5.036498260E1
3.609675417E0,-3.112262726E1,-3.807142258E0,5.013320923E1
3.619649417E0,-3.143141937E1,-4.494928360E0,4.943369293E1
3.629624417E0,-3.168728256E1,-4.861612320E0,4.916562653E1
3.639598417E0,-3.164382553E1,-5.471231461E0,4.838845825E1
3.649573417E0,-3.178088760E1,-6.058526993E0,4.812912750E1
3.659548417E0,-3.160409546E1,-6.643737793E0,4.803353119E1
3.669522417E0,-3.157291794E1,-7.138483047E0,4.770430756E1
3.679497417E0,-3.111534119E1,-7.975984573E0,4.767813873E1
3.689472417E0,-3.038500214E1,-8.513486862E0,4.762679291E1
3.699446417E0,-2.998450851E1,-9.028984070E0,4.796936035E1
3.709421417E0,-2.875310898E1,-9.751083374E0,4.863385773E1
3.719395417E0,-2.769200897E1,-1.063463402E1,4.898870850E1
3.729370417E0,-2.669051361E1,-1.108133507E1,5.001982117E1
3.739345417E0,-2.534891891E1,-1.173191261E1,5.127090454E1
3.749319417E0,-2.417206573E1,-1.227211571E1,5.254688263E1
3.759294417E0,-2.203190994E1,-1.284344292E1,5.384106445E1
3.769268417E0,-2.002079773E1,-1.352657700E1,5.653883362E1
3.779243417E0,-1.795594788E1,-1.385459518E1,5.926515961E1
3.789218417E0,-1.570550346E1,-1.413030243E1,6.300740814E1
3.799192417E0,-1.357043171E1,-1.380815506E1,6.690825653E1
3.809167417E0,-1.159225655E1,-1.314090157E1,7.063457489E1
3.819142417E0,-9.513737679E0,-1.253494263E1,7.612888336E1
3.829116417E0,-7.579067707E0,-1.089779472E1,8.125969696E1
3.839091417E0,-6.075825691E0,-9.150756836E0,8.681852722E1
3.849065417E0,-4.850564003E0,-6.585094452E0,9.339293671E1
3.859040417E0,-4.364105225E0,-3.369714737E0,9.977906036E1
3.869015417E0,-4.939898491E0,1.665935516E-1,1.064486542E2
3.878989417E0,-5.982326508E0,4.642959595E0,1.125356140E2
3.888964417E0,-7.795810699E0,9.225929260E0,1.181926422E2
3.898938417E0,-1.010643578E1,1.446507645E1,1.229878235E2
3.908913417E0,-1.261049175E1,1.989750481E1,1.274148026E2
3.918888417E0,-1.577958393E1,2.566934776E1,1.303133545E2
3.928862417E0,-1.857503700E1,3.112767792E1,1.324073334E2
3.938837417E0,-2.204500198E1,3.663156128E1,1.335158539E2
3.948812417E0,-2.488059998E1,4.171582794E1,1.341577301E2
3.958786417E0,-2.761452866E1,4.597407532E1,1.339295654E2
3.968761417E0,-3.028042984E1,4.967275238E1,1.336013794E2
3.978735417E0,-3.319672775E1,5.278543091E1,1.327229614E2
3.988710417E0,-3.604661179E1,5.542238617E1,1.314162292E2
3.998685417E0,-3.912575150E1,5.730205917E1,1.302632599E2
4.008659417E0,-4.190923691E1,5.834768295E1,1.285626678E2
4.018634417E0,-4.470779037E1,5.926292419E1,1.269690552E2
4.028609417E0,-4.740916061E1,5.987525558E1,1.248725433E2
4.038583417E0,-4.961822891E1,6.076497650E1,1.225355072E2
4.048558417E0,-5.143260193E1,6.181849670E1,1.203075562E2
4.058532417E0,-5.364507294E1,6.302545547E1,1.181414337E2
4.068507417E0,-5.574522400E1,6.419274902E1,1.155790787E2
4.078482417E0,-5.817546082E1,6.583869934E1,1.128007355E2
4.088456417E0,-6.103195572E1,6.830743408E1,1.100970535E2
4.098431417E0,-6.521888733E1,7.259024048E1,1.062760315E2
4.108405417E0,-6.928076172E1,7.734161377E1,1.034705963E2
4.118380417E0,-7.347462463E1,8.301248932E1,1.000050201E2
4.128355417E0,-8.328517151E1,9.553691101E1,9.273487091E1
4.138329417E0,-8.989481354E1,1.102401428E2,8.616528320E1
