"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.509928417E0,9.400451660E-2,3.761378174E0,-9.681118011E0
3.519903417E0,1.037342834E-1,3.740272064E0,-1.002450394E1
3.529878417E0,3.938310242E-1,3.991599426E0,-1.085093536E1
3.539852417E0,7.012916565E-1,4.381688232E0,-1.168200714E1
3.549827417E0,6.174659729E-1,4.220623169E0,-1.128637985E1
3.559801417E0,4.495152283E-1,4.083358612E0,-1.037926620E1
3.569776417E0,4.328997803E-1,4.264032898E0,-9.630074158E0
3.579751417E0,5.611830139E-1,4.447551270E0,-9.149124298E0
3.589725417E0,7.409591675E-1,4.542453918E0,-8.788224792E0
3.599700417E0,1.010997620E0,4.596341858E0,-8.464897156E0
3.609675417E0,1.262474670E0,4.676724701E0,-8.335266724E0
3.619649417E0,1.285077667E0,4.761149139E0,-8.610244904E0
3.629624417E0,1.013841705E0,4.786296844E0,-9.023086395E0
3.639598417E0,6.283932495E-1,4.721331940E0,-9.291627960E0
3.649573417E0,3.525169373E-1,4.725672913E0,-9.319919128E0
3.659548417E0,4.890330505E-1,4.838987274E0,-9.073830872E0
3.669522417E0,7.539820862E-1,5.029541016E0,-8.726253662E0
3.679497417E0,9.369017029E-1,5.195845184E0,-8.415200500E0
3.689472417E0,1.091230774E0,5.249882812E0,-8.167765045E0
3.699446417E0,9.855505371E-1,4.729415131E0,-8.962911530E0
3.709421417E0,1.113384705E0,5.032834167E0,-8.761131134E0
3.719395417E0,1.315015411E0,5.760620728E0,-7.689210205E0
3.729370417E0,1.083596649E0,5.825286255E0,-7.413034515E0
3.739345417E0,9.419911194E-1,5.653742981E0,-7.404502258E0
3.749319417E0,8.939410400E-1,5.531896362E0,-7.580985260E0
3.759294417E0,7.905061340E-1,5.501060486E0,-7.864495697E0
3.769268417E0,7.026388550E-1,5.529651031E0,-7.908653870E0
3.779243417E0,6.620732117E-1,5.560037842E0,-7.829917603E0
3.789218417E0,5.906716919E-1,5.558091888E0,-7.806865540E0
3.799192417E0,6.556365967E-1,5.595663757E0,-7.753426666E0
3.809167417E0,7.059320068E-1,5.705834656E0,-7.697143707E0
3.819142417E0,6.963519287E-1,5.766608276E0,-7.656128998E0
3.829116417E0,6.360273743E-1,5.723198547E0,-7.636370087E0
3.839091417E0,5.279521179E-1,5.676046600E0,-7.773784332E0
3.849065417E0,4.878355408E-1,5.618865509E0,-7.935597839E0
3.859040417E0,5.336402893E-1,5.623505859E0,-7.975115662E0
3.869015417E0,5.782475281E-1,5.674849091E0,-7.891888733E0
3.878989417E0,5.938151550E-1,5.663472748E0,-7.823930054E0
3.888964417E0,5.159770203E-1,5.648503876E0,-7.848029938E0
3.898938417E0,3.658392334E-1,5.587430878E0,-7.958949280E0
3.908913417E0,2.483335876E-1,5.410648499E0,-8.104596405E0
3.918888417E0,8.008346558E-2,5.210664368E0,-8.231682129E0
3.928862417E0,-1.327738953E-1,5.032834167E0,-8.405620422E0
3.938837417E0,-2.776725769E-1,4.901706848E0,-8.542435913E0
3.948812417E0,-2.692900085E-1,4.790488129E0,-8.601562958E0
3.958786417E0,-1.784289551E-1,4.698728943E0,-8.548124084E0
3.968761417E0,-5.493576050E-2,4.659959564E0,-8.435109100E0
3.978735417E0,5.718109131E-2,4.605023804E0,-8.331674194E0
3.988710417E0,1.963916016E-1,4.611610107E0,-8.249794464E0
