"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.884648542E0,-1.649981178E-2,9.248047136E-3,3.250356615E-1
1.894703542E0,-1.827454194E-2,2.397598000E-3,3.560617566E-1
1.904758542E0,-2.671889775E-2,6.308109965E-3,3.718949258E-1
1.914813542E0,-5.659417249E-3,2.537048422E-2,3.754100502E-1
1.924868542E0,8.563400805E-2,2.211695164E-2,2.968458831E-1
1.934924542E0,-1.159965768E-1,-3.146184981E-2,9.336172789E-2
1.944979542E0,-2.276711762E-1,-3.315938264E-2,-2.387501150E-1
1.955034542E0,-1.753424555E-1,7.332098484E-2,-4.014181197E-1
1.965089542E0,-5.611326545E-2,-2.921735309E-2,-9.594670534E-1
1.975144542E0,1.235607080E-2,-2.484470792E-2,-9.863311648E-1
1.985199542E0,-5.959772319E-2,7.370983250E-3,-7.716850638E-1
1.995255542E0,-1.609360725E-1,2.962120110E-3,-6.134445667E-1
2.005310542E0,-1.861833632E-1,4.463525489E-3,-4.751163423E-1
2.015365542E0,-1.798021644E-1,-1.264169961E-1,-3.908808231E-1
2.025420542E0,-1.747696102E-1,-5.245975256E-1,-2.751770914E-1
2.035475542E0,-2.623114586E-1,-1.143863916E0,-1.092906520E-1
2.045531542E0,-4.034816027E-1,-1.805572271E0,1.766861975E-1
2.055586542E0,-5.576605201E-1,-2.227387905E0,5.090095997E-1
2.065641542E0,-6.907634735E-1,-2.206685066E0,8.429988623E-1
2.075696542E0,-9.702065587E-1,-1.839341640E0,1.129323840E0
2.085751542E0,-1.259216785E0,-1.637206554E0,1.364735603E0
2.095806542E0,-1.552719712E0,-1.633209944E0,1.559427857E0
2.105862542E0,-1.906501532E0,-1.682703018E0,1.671669841E0
2.115917542E0,-2.251417875E0,-1.765821815E0,1.735525250E0
2.125972542E0,-2.499096870E0,-1.900099754E0,1.787596226E0
2.136027542E0,-2.655920267E0,-2.056720257E0,1.836058259E0
2.146082542E0,-2.747730732E0,-2.174478054E0,1.907507420E0
2.156137542E0,-2.791667461E0,-2.295457363E0,2.004905939E0
2.166193542E0,-2.818575382E0,-2.406420708E0,2.110161781E0
2.176248542E0,-2.826748371E0,-2.459455729E0,2.195344210E0
2.186303542E0,-2.787080288E0,-2.394551992E0,2.247632980E0
2.196358542E0,-2.695710659E0,-2.241681337E0,2.267073631E0
2.206413542E0,-2.564196348E0,-2.027712107E0,2.247524500E0
2.216468542E0,-2.434982538E0,-1.815492868E0,2.176783085E0
2.226524542E0,-2.342140198E0,-1.625376344E0,2.063773632E0
2.236579542E0,-2.281573057E0,-1.463611364E0,1.930272698E0
2.246634542E0,-2.249899626E0,-1.317026973E0,1.777887106E0
2.256689542E0,-2.232300043E0,-1.184411168E0,1.621206880E0
2.266744542E0,-2.207677126E0,-1.075318933E0,1.460926056E0
2.276800542E0,-2.179524183E0,-9.984437823E-1,1.302176952E0
2.286855542E0,-2.123746395E0,-9.354991913E-1,1.153924465E0
2.296910542E0,-2.018150091E0,-8.686106801E-1,1.011852503E0
2.306965542E0,-1.877741218E0,-7.780107260E-1,8.782026768E-1
2.317020542E0,-1.709756255E0,-6.657859087E-1,7.493472099E-1
2.327075542E0,-1.538457990E0,-5.530140996E-1,6.209018826E-1
2.337131542E0,-1.402833581E0,-4.598548114E-1,4.824356437E-1
2.347186542E0,-1.314429164E0,-4.145313203E-1,3.451763690E-1
2.357241542E0,-1.245202065E0,-4.144266546E-1,2.159044296E-1
2.367296542E0,-1.162869692E0,-4.058894217E-1,1.043689474E-1
2.377351542E0,-1.039629579E0,-3.500083089E-1,8.200600743E-3
2.387406542E0,-8.681680560E-1,-2.405483723E-1,-6.023229286E-2
2.397462542E0,-6.575701237E-1,-1.176791862E-1,-1.197803095E-1
2.407517542E0,-4.415935576E-1,7.580079138E-3,-1.871534586E-1
2.417572542E0,-2.608530819E-1,1.016533151E-1,-2.626735270E-1
2.427627542E0,-1.149771065E-1,1.717403829E-1,-3.303292990E-1
2.437682542E0,-1.256151870E-2,2.230664194E-1,-3.867121637E-1
2.447738542E0,4.312412441E-2,2.579057515E-1,-4.341107309E-1
2.457793542E0,6.941192597E-2,2.672829926E-1,-4.762672484E-1
2.467848542E0,8.791585267E-2,2.767514586E-1,-5.147096515E-1
2.477903542E0,9.487255663E-2,2.674498260E-1,-5.521565676E-1
2.487958542E0,9.828406572E-2,2.343845665E-1,-5.610281825E-1
2.498013542E0,1.023645625E-1,1.875121295E-1,-5.479054451E-1
2.508069542E0,1.093915701E-1,1.658357680E-1,-5.231291056E-1
2.518124542E0,1.340646893E-1,1.686720401E-1,-5.104995966E-1
2.528179542E0,1.679643095E-1,2.052316666E-1,-4.954834580E-1
2.538234542E0,2.113338858E-1,2.632893622E-1,-4.827128053E-1
2.548289542E0,2.476562411E-1,3.138867915E-1,-4.625305235E-1
2.558344542E0,2.832792103E-1,3.316258192E-1,-4.343971610E-1
2.568400542E0,3.072555959E-1,3.298039138E-1,-4.029110968E-1
2.578455542E0,3.278311789E-1,3.122344911E-1,-3.647852838E-1
2.588510542E0,3.329205215E-1,2.564433515E-1,-3.211859465E-1
2.598565542E0,3.028036356E-1,1.576347500E-1,-2.817820907E-1
2.608620542E0,2.257381380E-1,3.617702797E-2,-2.373406142E-1
2.618675542E0,1.156353429E-1,-5.398055911E-2,-2.176183015E-1
2.628731542E0,-7.879585028E-4,-1.084777713E-1,-2.062452883E-1
2.638786542E0,-9.593924135E-2,-1.407861859E-1,-2.060791105E-1
2.648841542E0,-1.483499706E-1,-1.525651366E-1,-2.192626297E-1
2.658896542E0,-1.436628103E-1,-1.234871522E-1,-2.364168465E-1
2.668951542E0,-9.191972017E-2,-5.012597516E-2,-2.394422591E-1
2.679006542E0,-1.503559761E-2,3.157128394E-2,-2.399956584E-1
2.689062542E0,6.409782916E-2,8.529840410E-2,-2.283442914E-1
2.699117542E0,1.337176561E-1,1.131590679E-1,-2.141232789E-1
2.709172542E0,1.752089411E-1,1.140003353E-1,-2.011114657E-1
2.719227542E0,1.826314330E-1,1.008184925E-1,-2.007452846E-1
2.729282542E0,1.676780283E-1,8.083908260E-2,-2.020796537E-1
2.739338542E0,1.259423047E-1,6.077935919E-2,-2.169099897E-1
2.749393542E0,7.983155549E-2,3.934368119E-2,-2.361959517E-1
2.759448542E0,3.941622376E-2,1.943761483E-2,-2.655442655E-1
2.769503542E0,2.129739337E-2,1.429015398E-2,-2.989302874E-1
2.779558542E0,3.689659014E-2,6.321481615E-2,-3.304200172E-1
2.789613542E0,8.349283785E-2,1.521749049E-1,-3.583851159E-1
2.799669542E0,1.333807707E-1,2.464659959E-1,-3.761774302E-1
2.809724542E0,1.793451160E-1,3.235947192E-1,-3.938963115E-1
2.819779542E0,2.187449932E-1,3.669541776E-1,-4.099213481E-1
2.829834542E0,2.430452257E-1,3.790832162E-1,-4.262910187E-1
2.839889542E0,2.471068203E-1,3.603361547E-1,-4.245319963E-1
2.849944542E0,2.318056077E-1,3.458860517E-1,-4.107718766E-1
2.860000542E0,1.946459860E-1,3.410678506E-1,-3.958206475E-1
2.870055542E0,1.507347524E-1,3.308226168E-1,-3.813397884E-1
2.880110542E0,1.022574976E-1,3.390198350E-1,-3.753684461E-1
2.890165292E0,6.328236312E-2,3.605750501E-1,-3.724195957E-1
2.900220292E0,2.769427747E-2,3.763138056E-1,-3.789885342E-1
2.910275292E0,-4.410110414E-3,3.695203662E-1,-3.903927207E-1
2.920331292E0,-2.397049591E-2,3.608025014E-1,-3.894355893E-1
2.930386292E0,-3.617737442E-2,3.565618098E-1,-3.731117845E-1
2.940441292E0,-3.486417234E-2,3.575010896E-1,-3.455216885E-1
2.950496292E0,-4.028529301E-2,3.549671769E-1,-3.053783774E-1
2.960551292E0,-5.443706736E-2,3.283629715E-1,-2.611289024E-1
2.970607292E0,-6.098045409E-2,2.968817949E-1,-2.174970061E-1
2.980662292E0,-6.295891106E-2,2.742827237E-1,-1.841126829E-1
2.990717292E0,-5.275366455E-2,2.436597198E-1,-1.608006805E-1
3.000772292E0,-4.594848678E-2,2.125864774E-1,-1.482127160E-1
3.010827292E0,-4.851820320E-2,1.867279708E-1,-1.502535343E-1
3.020882292E0,-4.635278508E-2,1.641478240E-1,-1.547260582E-1
3.030938292E0,-2.172252722E-2,1.626387686E-1,-1.520482600E-1
3.040993292E0,1.621020772E-2,1.779578030E-1,-1.383822560E-1
3.051048292E0,5.942424387E-2,1.935451031E-1,-1.147383526E-1
3.061103292E0,8.872487396E-2,1.841294914E-1,-8.787371963E-2
3.071158292E0,9.407117218E-2,1.594510823E-1,-5.694515631E-2
3.081213292E0,7.432197034E-2,1.251439750E-1,-3.176710010E-2
3.091269292E0,4.144604877E-2,8.245920390E-2,-1.449111011E-2
3.101324292E0,5.459021777E-3,5.042616650E-2,-1.143859513E-2
3.111379292E0,-2.953357063E-2,3.113166988E-2,-1.830680296E-2
3.121434292E0,-4.714611918E-2,3.074710816E-2,-3.754441440E-2
3.131489292E0,-5.957137793E-2,3.861663118E-2,-5.788117275E-2
3.141544292E0,-5.407035351E-2,5.561399087E-2,-7.196930051E-2
3.151600292E0,-3.986689821E-2,7.273721695E-2,-7.917661965E-2
3.161655292E0,-2.156804875E-2,8.535207808E-2,-8.308454603E-2
3.171710292E0,-7.184280548E-4,9.332983941E-2,-7.313150913E-2
3.181765292E0,1.631142199E-2,1.030362621E-1,-5.285846815E-2
3.191820292E0,3.523131087E-2,1.145197973E-1,-3.619476035E-2
3.201875292E0,5.940083042E-2,1.339696646E-1,-1.700455695E-2
3.211931292E0,8.213653415E-2,1.616177261E-1,-2.608341631E-3
3.221986292E0,1.005898416E-1,1.922182441E-1,1.672620699E-2
3.232041292E0,1.040487587E-1,2.108238935E-1,3.359946236E-2
3.242096292E0,9.232977778E-2,2.112156302E-1,5.128178746E-2
3.252151292E0,7.081699371E-2,1.961959302E-1,6.084858999E-2
3.262206292E0,3.545314074E-2,1.769857407E-1,6.716694683E-2
3.272262292E0,-1.389390510E-2,1.540263146E-1,7.313065976E-2
3.282317292E0,-8.083458990E-2,1.753153503E-1,7.159374654E-2
3.292372292E0,-2.387474626E-1,3.584597409E-1,6.917921454E-2
3.302427292E0,1.276987046E-1,9.179217219E-1,1.068493649E-1
3.312482292E0,9.483717680E-1,2.709049582E-1,-4.765930027E-2
3.322538292E0,1.013961196E0,3.164191842E-1,-6.689291447E-2
3.332593292E0,7.059794068E-1,6.017246842E-1,-7.587636262E-2
3.342648292E0,4.956738055E-1,5.614472628E-1,-9.833985567E-2
3.352703292E0,3.230071664E-1,4.228456914E-1,-8.040833473E-2
3.362758292E0,1.878024787E-1,2.419800460E-1,-5.760954693E-2
3.372813292E0,1.408506781E-1,6.076760590E-2,-1.418318413E-2
3.382869292E0,1.627820730E-1,-7.391458005E-2,3.476278484E-2
3.392924292E0,2.109615803E-1,-1.587717533E-1,6.839384139E-2
3.402979292E0,2.506003380E-1,-1.534377038E-1,6.361746043E-2
3.413034292E0,2.815950215E-1,-6.932805479E-2,3.755267709E-2
3.423089292E0,3.264908493E-1,5.629165471E-2,-1.839208230E-2
3.433144292E0,4.200455844E-1,1.868626773E-1,-6.753104925E-2
3.443200292E0,5.345681310E-1,3.167373240E-1,-1.222531572E-1
3.453255292E0,6.415241957E-1,4.364243448E-1,-1.709640771E-1
3.463310292E0,7.209526896E-1,4.997777641E-1,-2.041931301E-1
3.473365292E0,7.571181059E-1,5.012874007E-1,-2.057178319E-1
3.483420292E0,7.529001832E-1,4.753838480E-1,-1.921306551E-1
3.493475292E0,7.194561958E-1,4.366887808E-1,-1.815753728E-1
3.503531292E0,6.680902243E-1,3.712338805E-1,-1.967745721E-1
3.513586292E0,6.443836093E-1,2.967237830E-1,-2.287302613E-1
3.523641292E0,6.719734669E-1,2.426695973E-1,-2.610229552E-1
3.533696292E0,7.567204833E-1,2.358801812E-1,-2.944045067E-1
3.543751292E0,8.615971208E-1,2.949826419E-1,-3.500632346E-1
3.553806292E0,9.776670337E-1,3.811951876E-1,-4.179445803E-1
3.563862292E0,1.108385921E0,4.829412699E-1,-4.660045207E-1
3.573917292E0,1.254830003E0,6.006752849E-1,-4.991394579E-1
3.583972292E0,1.467925668E0,7.144468427E-1,-4.935462773E-1
3.594027292E0,1.667337656E0,8.449934721E-1,-4.799219370E-1
3.604082292E0,1.862022996E0,9.026730061E-1,-4.591213167E-1
3.614137292E0,2.021777630E0,9.051828384E-1,-4.238073528E-1
3.624193292E0,2.118018150E0,8.937160969E-1,-3.875747919E-1
3.634248292E0,2.122483730E0,8.897577524E-1,-3.589411080E-1
3.644303292E0,2.112396955E0,8.456200957E-1,-3.666538894E-1
3.654358292E0,2.148811340E0,7.563893795E-1,-3.850960135E-1
3.664413292E0,2.059984446E0,7.983403206E-1,-4.146587253E-1
3.674468292E0,1.972342491E0,7.870012522E-1,-4.684658647E-1
3.684524292E0,1.812633038E0,7.408058047E-1,-5.066036582E-1
3.694579292E0,1.667380452E0,6.288842559E-1,-5.095848441E-1
3.704634292E0,1.719701767E0,6.869810820E-1,-4.839420915E-1
3.714689292E0,1.852359414E0,7.963394523E-1,-4.555551410E-1
3.724744292E0,1.712919712E0,5.874674320E-1,-3.671624064E-1
3.734799292E0,1.569185734E0,3.706720173E-1,-3.093745112E-1
3.744855292E0,1.428320289E0,3.025619388E-1,-2.823066711E-1
3.754910292E0,1.697263598E0,9.293188453E-1,-3.199747801E-1
3.764965292E0,1.727664590E0,1.213653088E0,-4.110461175E-1
3.775020292E0,1.551599026E0,1.072017431E0,-4.793572128E-1
3.785075292E0,1.292892933E0,8.056227565E-1,-5.362849832E-1
3.795130292E0,9.870730639E-1,6.814770699E-1,-5.803996325E-1
3.805186292E0,8.685738444E-1,6.295259595E-1,-6.935698390E-1
3.815241292E0,8.962997794E-1,8.233003020E-1,-7.281190753E-1
3.825296292E0,9.401481748E-1,9.872516990E-1,-7.684454918E-1
3.835351292E0,9.498460889E-1,1.006186366E0,-7.777403593E-1
3.845406292E0,9.360961914E-1,9.587149620E-1,-7.707660794E-1
3.855461292E0,9.087427855E-1,9.385167360E-1,-7.771814466E-1
