"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.650600417E-1,-5.658233643E-2,2.067201233E-1,-9.802066498E0
3.751150417E-1,-4.939727783E-2,1.953437805E-1,-9.779762878E0
3.851700417E-1,-3.622467041E-2,1.959425354E-1,-9.793683929E0
3.952250417E-1,-2.499801636E-2,2.011816406E-1,-9.784403229E0
4.052800417E-1,-1.916015625E-2,2.016307068E-1,-9.779912567E0
4.153360417E-1,-1.631607056E-2,2.029779053E-1,-9.795629883E0
4.253910417E-1,-2.035766602E-2,2.053729248E-1,-9.774523773E0
4.354460417E-1,-2.619552612E-2,1.989363098E-1,-9.773176575E0
4.455010417E-1,-3.248245239E-2,1.932481384E-1,-9.808054047E0
4.555560417E-1,-2.709365845E-2,1.968406677E-1,-9.796677704E0
4.656110417E-1,-3.053649902E-2,1.904040527E-1,-9.769733734E0
4.756670417E-1,-3.712280273E-2,1.842668152E-1,-9.806257782E0
4.857220417E-1,-3.293151855E-2,1.818717957E-1,-9.803264008E0
4.957770417E-1,-3.876937866E-2,1.842668152E-1,-9.776170349E0
5.058320417E-1,-4.206253052E-2,2.049238586E-1,-9.802665253E0
5.158870417E-1,-3.817062378E-2,2.071691895E-1,-9.798174591E0
5.259430417E-1,-3.936813354E-2,2.139051819E-1,-9.766141205E0
5.359980417E-1,-4.400848389E-2,2.130070496E-1,-9.763297119E0
5.460530417E-1,-3.906875610E-2,2.145039368E-1,-9.784103851E0
5.561080417E-1,-4.161346436E-2,2.145039368E-1,-9.790540466E0
5.661630417E-1,-3.637435913E-2,2.043251038E-1,-9.785600739E0
5.762180417E-1,-3.457809448E-2,1.959425354E-1,-9.834249573E0
5.862740417E-1,-4.475692749E-2,1.936972046E-1,-9.853858795E0
5.963290417E-1,-3.412902832E-2,1.785786438E-1,-9.747879181E0
6.063840417E-1,-4.715194702E-2,1.793270874E-1,-9.749675446E0
6.164390417E-1,-4.131408691E-2,1.874102783E-1,-9.849068756E0
6.264940417E-1,-3.412902832E-2,1.933978271E-1,-9.805359650E0
6.365500417E-1,-2.933898926E-2,1.917512512E-1,-9.756261749E0
6.466050417E-1,-3.652404785E-2,2.038760376E-1,-9.794432373E0
6.566600417E-1,-3.218307495E-2,2.038760376E-1,-9.795929260E0
6.667150417E-1,-3.248245239E-2,1.974394226E-1,-9.742490387E0
6.767700417E-1,-1.182540894E-2,2.010319519E-1,-9.767039337E0
6.868250417E-1,2.245330811E-3,1.996847534E-1,-9.811796265E0
6.968810417E-1,1.481918335E-2,2.034269714E-1,-9.804311829E0
7.069360417E-1,1.781295776E-2,2.092648315E-1,-9.794132996E0
7.169910417E-1,-8.681945801E-3,2.371069336E-1,-9.861642609E0
7.270460417E-1,-2.814147949E-2,2.342628479E-1,-9.690997467E0
7.371010417E-1,-3.323089600E-2,2.139051819E-1,-9.862241364E0
7.471570417E-1,-3.203338623E-2,1.772314453E-1,-9.806108093E0
7.572120417E-1,-9.101074219E-2,1.719923401E-1,-9.762548676E0
7.672670417E-1,-1.032852173E-1,1.941462708E-1,-9.754764862E0
7.773220417E-1,-7.439529419E-2,2.077679443E-1,-9.911938019E0
7.873770417E-1,-6.316864014E-2,1.869612122E-1,-9.585616608E0
7.974320417E-1,-4.924758911E-2,1.725910950E-1,-9.783205719E0
8.074880417E-1,-5.688171387E-3,2.007325745E-1,-9.861792297E0
8.175430417E-1,-1.796264648E-3,1.724414062E-1,-9.770931244E0
8.275980417E-1,-7.484436035E-4,1.722917175E-1,-9.700427856E0
8.376530417E-1,6.885681152E-3,1.922003174E-1,-9.927355957E0
8.477080417E-1,-3.847000122E-2,1.960922241E-1,-9.713450775E0
8.577640417E-1,-9.445358276E-2,2.182461548E-1,-9.763297119E0
8.678190417E-1,-7.604187012E-2,2.430944824E-1,-9.834099884E0
8.778740417E-1,-4.999603271E-2,2.191442871E-1,-9.800419922E0
8.879294167E-1,-3.367996216E-2,1.938468933E-1,-9.703421631E0
8.979844167E-1,1.377136230E-2,2.041754150E-1,-9.882449341E0
9.080394167E-1,1.466949463E-2,1.957928467E-1,-9.759105835E0
9.180954167E-1,-2.155517578E-2,1.799258423E-1,-9.774972839E0
9.281504167E-1,-6.182144165E-2,2.046244812E-1,-9.810000000E0
9.382054167E-1,-9.295669556E-2,2.234852600E-1,-9.820777588E0
9.482604167E-1,-1.152603149E-1,2.077679443E-1,-9.719737701E0
9.583154167E-1,-8.173004150E-2,2.112107849E-1,-9.848170624E0
9.683714167E-1,-2.529739380E-2,1.827699280E-1,-9.763446808E0
9.784264167E-1,2.574645996E-2,1.576222229E-1,-9.778415680E0
9.884814167E-1,7.424560547E-2,1.661544800E-1,-9.782756653E0
9.985364167E-1,8.816665649E-2,1.642085266E-1,-9.782307587E0
1.008591417E0,4.475692749E-2,1.689985657E-1,-9.732161865E0
1.018646417E0,1.287322998E-2,1.977388000E-1,-9.899513855E0
1.028702417E0,-1.360670471E-1,2.519261169E-1,-9.787995758E0
1.038757417E0,-1.898052979E-1,2.683918762E-1,-9.636510773E0
1.048812417E0,-1.390608215E-1,2.350112915E-1,-9.848919067E0
1.058867417E0,-5.658233643E-2,2.071691895E-1,-9.883048096E0
1.068922417E0,6.137237549E-3,1.282832336E-1,-9.670639801E0
1.078977417E0,6.047424316E-2,1.103205872E-1,-9.808802490E0
1.089033417E0,9.385482788E-2,1.308279419E-1,-9.891879730E0
1.099088417E0,4.819976807E-2,1.374142456E-1,-9.659562836E0
1.109143417E0,-1.751358032E-2,1.920506287E-1,-9.813143463E0
1.119198417E0,-5.807922363E-2,2.600093079E-1,-9.864037628E0
1.129253417E0,-1.032852173E-1,2.568658447E-1,-9.708361359E0
1.139309417E0,-1.037342834E-1,2.622546387E-1,-9.795330505E0
1.149364417E0,-4.131408691E-2,2.519261169E-1,-9.871072998E0
1.159419417E0,-1.137634277E-2,1.886077881E-1,-9.716743927E0
1.169474417E0,1.960922241E-2,1.523831177E-1,-9.783804474E0
1.179529417E0,3.367996216E-2,1.426533508E-1,-9.843979340E0
1.189584417E0,-2.844085693E-3,1.354682922E-1,-9.740095367E0
1.199640417E0,-5.957611084E-2,1.573228455E-1,-9.761650543E0
1.209695417E0,-9.535171509E-2,2.058219910E-1,-9.846823425E0
1.219750417E0,-1.209484863E-1,2.230361938E-1,-9.766141205E0
1.229805417E0,-1.083746338E-1,2.312690735E-1,-9.760153656E0
1.239860417E0,-4.969665527E-2,2.408491516E-1,-9.842183075E0
1.249916417E0,7.933502197E-3,2.073188782E-1,-9.762398987E0
1.259971417E0,5.269042969E-2,1.866618347E-1,-9.748028870E0
1.270026417E0,9.145980835E-2,1.704954529E-1,-9.830806732E0
1.280081417E0,6.062393188E-2,1.610650635E-1,-9.779313812E0
1.290136417E0,-9.879455566E-3,1.769320679E-1,-9.764195251E0
1.300191417E0,-6.990463257E-2,2.016307068E-1,-9.833052063E0
1.310247417E0,-1.230441284E-1,2.206411743E-1,-9.801916809E0
1.320302417E0,-1.414558411E-1,2.180964661E-1,-9.756561127E0
1.330357417E0,-1.106199646E-1,2.221380615E-1,-9.819879456E0
1.340412417E0,-4.685256958E-2,1.972897339E-1,-9.793085175E0
1.350467417E0,2.395019531E-3,1.923500061E-1,-9.757010193E0
1.360523417E0,4.640350342E-2,1.724414062E-1,-9.809700623E0
1.370578417E0,5.703140259E-2,1.724414062E-1,-9.795330505E0
1.380633417E0,2.380050659E-2,1.881587219E-1,-9.757908325E0
1.390688417E0,-2.439926147E-2,2.031275940E-1,-9.803413696E0
1.400743417E0,-7.529342651E-2,2.119592285E-1,-9.797575836E0
1.410798417E0,-9.370513916E-2,2.192939758E-1,-9.759255524E0
1.420854417E0,-7.888595581E-2,2.134561157E-1,-9.803862762E0
1.430909417E0,-6.152206421E-2,1.862127686E-1,-9.807006226E0
1.440964417E0,-2.005828857E-2,1.718426514E-1,-9.764195251E0
1.451019417E0,2.200424194E-2,1.609153748E-1,-9.794282684E0
1.461074417E0,2.499801636E-2,1.651066589E-1,-9.806407471E0
1.471129417E0,-3.442840576E-3,1.781295776E-1,-9.767338715E0
1.481185417E0,-3.053649902E-2,2.074685669E-1,-9.792935486E0
1.491240417E0,-6.885681152E-2,2.254312134E-1,-9.800419922E0
1.501295417E0,-9.639953613E-2,2.466870117E-1,-9.764045563E0
1.511350417E0,-8.666976929E-2,2.314187622E-1,-9.784552917E0
1.521405417E0,-5.912704468E-2,2.050735474E-1,-9.776020660E0
1.531461417E0,-1.007405090E-1,2.020797729E-1,-9.670041046E0
1.541516417E0,-1.201701050E0,2.924917603E-1,-9.929301910E0
1.551571417E0,1.225351868E0,7.798782349E-2,-9.862091675E0
1.561626417E0,3.890409851E-1,5.912704468E-2,-9.676178284E0
1.571681417E0,1.194066925E0,-6.780899048E-2,-9.753118286E0
1.581736417E0,3.396586761E0,-7.464976501E-1,-9.877509613E0
1.591792417E0,3.427572327E0,-2.042801971E0,-9.708511047E0
1.601847417E0,1.786834259E0,-2.381397858E0,-9.837393036E0
1.611902417E0,2.523751831E-1,-1.819316711E0,-9.835297394E0
1.621957417E0,-9.642947388E-1,-1.426982574E0,-9.743687897E0
1.632012417E0,-1.672921143E0,-1.241967316E0,-9.775272217E0
1.642067417E0,-1.054706726E0,-1.407972107E0,-9.856702881E0
1.652123417E0,-6.721023560E-1,-1.606758728E0,-9.719588013E0
1.662178417E0,-8.913963318E-1,-1.265767822E0,-9.789492645E0
1.672233417E0,-7.295828247E-1,-1.596729584E0,-9.836345215E0
1.682288417E0,-2.755769348E-1,-2.228715363E0,-9.773026886E0
1.692343417E0,1.910028076E-1,-3.112327881E0,-9.767039337E0
1.702399417E0,4.421804810E-1,-3.527714081E0,-9.847122803E0
1.712454417E0,4.938230896E-1,-3.410956879E0,-9.762997742E0
1.722509417E0,1.372645569E-1,-2.928659821E0,-9.779164124E0
1.732564417E0,-1.359173584E-1,-2.264341278E0,-9.812095642E0
1.742619417E0,-3.532653809E-2,-2.058818665E0,-9.749376068E0
1.752674417E0,-9.145980835E-2,-1.662742310E0,-9.761051788E0
1.762730417E0,-9.505233765E-2,-1.164278870E0,-9.814490662E0
1.772785417E0,-2.559677124E-2,-8.978329468E-1,-9.791438599E0
1.782840417E0,8.442443848E-2,-6.550378418E-1,-9.763147430E0
1.792895417E0,3.772155762E-2,-1.517843628E-1,-9.804461517E0
1.802950417E0,-1.151106262E-1,4.059558105E-1,-9.785001984E0
1.813005417E0,-1.660047913E-1,7.773335266E-1,-9.775272217E0
1.823061417E0,-9.086105347E-2,1.374441833E0,-9.816586304E0
1.833116417E0,3.278182983E-2,1.969753876E0,-9.767638092E0
1.843171417E0,2.505789185E-1,2.455194397E0,-9.763596497E0
1.853226417E0,5.659730530E-1,2.870730286E0,-9.755962372E0
1.863281417E0,8.532257080E-1,3.370690613E0,-9.795779572E0
1.873337417E0,9.050180054E-1,3.785328369E0,-9.757309570E0
1.883392542E0,5.758525085E-1,3.791914673E0,-9.782008209E0
1.893447542E0,3.490740967E-1,3.944896545E0,-9.809550934E0
1.903502542E0,2.465373230E-1,3.317700806E0,-9.790540466E0
1.913557542E0,7.649093628E-2,2.406246185E0,-9.798923035E0
1.923612542E0,-6.436614990E-2,1.555714874E0,-9.798473969E0
1.933668542E0,-3.652404785E-2,3.019221497E-1,-9.750573578E0
1.943723542E0,1.673519897E-1,1.875300293E0,-9.673932953E0
1.953778542E0,2.198029175E0,5.901178436E0,-1.039049286E1
1.963833542E0,1.450334015E0,3.991000671E0,-9.130712585E0
1.973888542E0,-2.452949066E0,3.660637665E0,-9.896819458E0
1.983943542E0,-1.322499847E0,1.523831177E-1,-9.724827118E0
1.993999542E0,-9.852511597E-1,-3.427871704E-1,-9.932894440E0
2.004054542E0,-7.053332520E-1,6.577322388E-1,-9.838740234E0
2.014109542E0,-6.756948853E-1,6.653663635E-1,-9.896071014E0
2.024164542E0,-1.183888092E0,-5.688171387E-3,-1.056802368E1
2.034219542E0,-2.049837341E0,-5.131329346E-1,-1.172362061E1
2.044275542E0,-2.918780365E0,-4.260140991E-1,-1.244931152E1
2.054330542E0,-3.947890320E0,-1.643582153E-1,-1.214604218E1
2.064385542E0,-4.321064301E0,3.382965088E-1,-1.133712433E1
2.074440542E0,-5.015919342E0,7.911048889E-1,-1.188154221E1
2.084495542E0,-5.338199158E0,9.202862549E-1,-1.360445938E1
2.094550542E0,-5.248984680E0,1.081650696E0,-1.454704926E1
2.104606542E0,-4.552033997E0,1.256936188E0,-1.500794083E1
2.114661542E0,-3.646117859E0,1.539997559E0,-1.499207382E1
2.124716542E0,-3.057541809E0,2.034569092E0,-1.448852097E1
2.134771542E0,-2.803370361E0,2.476899261E0,-1.374711273E1
2.144826542E0,-2.737956390E0,2.820434875E0,-1.296618668E1
2.154881542E0,-2.739004211E0,3.128494263E0,-1.229827560E1
2.164937542E0,-2.720742188E0,3.397185516E0,-1.182196609E1
2.174992542E0,-2.597248993E0,3.682791595E0,-1.152677994E1
2.185047542E0,-2.374362488E0,3.867208099E0,-1.116303635E1
2.195102542E0,-2.082918549E0,3.894152069E0,-1.064690964E1
2.205157542E0,-1.719174957E0,3.885619812E0,-1.014171021E1
2.215212542E0,-1.256636810E0,3.892655182E0,-9.713450775E0
2.225268542E0,-7.565267944E-1,3.952830048E0,-9.422455902E0
2.235323542E0,-4.424798584E-1,4.082161102E0,-9.223519592E0
2.245378542E0,-2.082170105E-1,4.213887177E0,-9.033714294E0
2.255433542E0,2.095642090E-3,4.334985352E0,-8.760233002E0
2.265488542E0,1.710942078E-1,4.399950256E0,-8.355325012E0
2.275544542E0,2.921923828E-1,4.521647186E0,-7.865842896E0
2.285599542E0,3.174897766E-1,4.669090576E0,-7.289691010E0
2.295654542E0,2.124082947E-1,4.718338165E0,-6.635551300E0
2.305709542E0,8.547225952E-2,4.643344116E0,-6.034251709E0
2.315764542E0,-3.547622681E-2,4.613106995E0,-5.533992004E0
2.325819542E0,-2.152523804E-1,4.609364777E0,-5.238356781E0
2.335875542E0,-2.463876343E-1,4.600533142E0,-5.179229736E0
2.345930542E0,-1.454974365E-1,4.679868164E0,-5.221142578E0
2.355985542E0,-9.490264893E-2,4.860841827E0,-5.212909698E0
2.366040542E0,-2.698887634E-1,5.042563934E0,-5.063220978E0
2.376095542E0,-6.274951172E-1,5.130431213E0,-4.738695831E0
2.386150542E0,-9.635462952E-1,5.146148529E0,-4.300556946E0
2.396206542E0,-1.211879883E0,5.209466858E0,-3.963607635E0
2.406261542E0,-1.343156891E0,5.282514954E0,-3.846401367E0
2.416316542E0,-1.399439850E0,5.273084564E0,-3.959116974E0
2.426371542E0,-1.503174133E0,5.314248962E0,-4.294419708E0
2.436426542E0,-1.749262390E0,5.437742157E0,-4.699327698E0
2.446482542E0,-2.032024384E0,5.489384766E0,-5.124443665E0
2.456537542E0,-2.328258362E0,5.505102081E0,-5.465883636E0
2.466592542E0,-2.567311249E0,5.504653015E0,-5.693859558E0
2.476647542E0,-2.711760864E0,5.481900330E0,-5.835465088E0
2.486702542E0,-2.868035889E0,5.513185272E0,-5.898633728E0
2.496757542E0,-3.208577728E0,5.588628387E0,-5.953868866E0
2.506813542E0,-3.514242096E0,5.601501617E0,-5.958209839E0
2.516868542E0,-3.685336304E0,5.588179321E0,-5.946234741E0
2.526923542E0,-3.751049652E0,5.588628387E0,-5.939648438E0
2.536978542E0,-3.830684052E0,5.677842865E0,-5.974076843E0
2.547033542E0,-3.872596893E0,5.779182129E0,-6.033353577E0
2.557088542E0,-3.951782227E0,5.878725128E0,-6.083199921E0
2.567144542E0,-4.002676392E0,5.929918671E0,-6.156996460E0
2.577199542E0,-4.029021606E0,5.965843964E0,-6.232439575E0
2.587254542E0,-4.052672424E0,5.942193146E0,-6.353837128E0
2.597309542E0,-4.029470673E0,5.890999603E0,-6.597979431E0
2.607364542E0,-3.938759308E0,5.952371979E0,-6.905140686E0
2.617419542E0,-3.888164520E0,6.077661438E0,-7.278015289E0
2.627475542E0,-3.840413818E0,6.117927704E0,-7.473957825E0
2.637530542E0,-3.795357513E0,6.146967316E0,-7.412585449E0
2.647585542E0,-3.694617004E0,6.220614166E0,-7.144942017E0
2.657640542E0,-3.699407043E0,6.252348175E0,-6.692433014E0
2.667695542E0,-3.841461639E0,6.279741211E0,-6.252946930E0
2.677750542E0,-3.920497284E0,6.342311096E0,-5.930367737E0
2.687806542E0,-3.903133392E0,6.455326080E0,-5.787115631E0
2.697861542E0,-3.869154053E0,6.508166199E0,-5.781427460E0
2.707916542E0,-3.763623505E0,6.469097443E0,-5.908962250E0
2.717971542E0,-3.628753967E0,6.431525574E0,-6.174510040E0
2.728026542E0,-3.489543457E0,6.376290436E0,-6.454727325E0
2.738082542E0,-3.365002441E0,6.333030396E0,-6.688690796E0
2.748137542E0,-3.272195435E0,6.299649811E0,-6.838678894E0
2.758192542E0,-3.162323914E0,6.289770355E0,-6.866820374E0
2.768247542E0,-3.053051147E0,6.298003235E0,-6.777755585E0
2.778302542E0,-3.025807800E0,6.273454285E0,-6.638694763E0
2.788357542E0,-3.071762238E0,6.238427124E0,-6.505172424E0
2.798413542E0,-3.193309479E0,6.261179810E0,-6.409221954E0
2.808468542E0,-3.320844269E0,6.274651794E0,-6.406228180E0
2.818523542E0,-3.312611389E0,6.296506348E0,-6.466103668E0
2.828578542E0,-3.257376251E0,6.231691132E0,-6.528523865E0
2.838633542E0,-3.306923218E0,6.198460236E0,-6.699468384E0
2.848688542E0,-3.490890656E0,6.238876190E0,-6.926396484E0
2.858744542E0,-3.711232452E0,6.148913269E0,-7.119794312E0
2.868799542E0,-3.861968994E0,6.090235291E0,-7.242089996E0
2.878854542E0,-3.975882111E0,6.085744629E0,-7.311695251E0
2.888909292E0,-4.099824371E0,6.044729919E0,-7.322323151E0
2.898964292E0,-4.121229858E0,6.014193420E0,-7.303761749E0
2.909019292E0,-4.055516510E0,6.014343109E0,-7.228618011E0
2.919075292E0,-4.095782776E0,6.009253693E0,-7.134613495E0
2.929130292E0,-4.255949707E0,5.961203613E0,-7.004683685E0
2.939185292E0,-4.444108429E0,5.943390656E0,-6.884483643E0
2.949240292E0,-4.579876099E0,5.933361511E0,-6.823410645E0
2.959295292E0,-4.638404388E0,5.965993652E0,-6.797963562E0
2.969351292E0,-4.607119446E0,5.989644470E0,-6.753356323E0
2.979406292E0,-4.539160767E0,5.987997894E0,-6.626120911E0
2.989461292E0,-4.417463837E0,5.938750305E0,-6.507118378E0
2.999516292E0,-4.270768890E0,5.932613068E0,-6.451134796E0
3.009571292E0,-4.176914062E0,5.915997620E0,-6.455775146E0
3.019626292E0,-4.085154877E0,5.943091278E0,-6.437363434E0
3.029682292E0,-4.093238068E0,6.038143616E0,-6.368057556E0
3.039737292E0,-4.193080444E0,6.090235291E0,-6.254144440E0
3.049792292E0,-4.279750214E0,6.091432800E0,-6.203399963E0
3.059847292E0,-4.324357452E0,6.046376495E0,-6.277795258E0
3.069902292E0,-4.305796051E0,6.024521942E0,-6.441405029E0
3.079957292E0,-4.247417450E0,5.996081085E0,-6.631509705E0
3.090013292E0,-4.127367096E0,5.945037231E0,-6.786587219E0
3.100068292E0,-3.953129425E0,5.930816803E0,-6.866670685E0
3.110123292E0,-3.798201599E0,5.917494507E0,-6.885381775E0
3.120178292E0,-3.671115875E0,5.907914429E0,-6.815327454E0
3.130233292E0,-3.608096924E0,5.932313690E0,-6.714736633E0
3.140288292E0,-3.575165405E0,5.965843964E0,-6.635850677E0
3.150344292E0,-3.619024200E0,5.966592407E0,-6.558461609E0
3.160399292E0,-3.679199066E0,5.950426025E0,-6.513554993E0
3.170454292E0,-3.713178406E0,5.980064392E0,-6.545588379E0
3.180509292E0,-3.786376190E0,6.021977234E0,-6.603368225E0
3.190564292E0,-3.812272339E0,6.060896301E0,-6.640041962E0
3.200619292E0,-3.749103699E0,6.051765289E0,-6.656058655E0
3.210675292E0,-3.741020508E0,6.076613617E0,-6.688840485E0
3.220730292E0,-3.721261597E0,6.081104279E0,-6.734944611E0
3.230785292E0,-3.713926849E0,6.046825562E0,-6.827152863E0
3.240840292E0,-3.697760468E0,6.031557312E0,-6.969955902E0
3.250895292E0,-3.666176147E0,5.981261902E0,-7.089108124E0
3.260950292E0,-3.608995056E0,5.936355286E0,-7.201524353E0
3.271006292E0,-3.596870270E0,5.963598633E0,-7.333998871E0
3.281061292E0,-3.610941010E0,5.985004120E0,-7.508236542E0
3.291116292E0,-3.707789612E0,6.086044006E0,-7.983947296E0
3.301171292E0,-4.028722229E0,6.133195953E0,-9.117689667E0
3.311226292E0,-2.537972260E0,4.288731537E0,2.759511566E0
3.321282292E0,-2.138752441E0,7.815098419E0,-5.538482666E-1
3.331337292E0,-2.811004486E0,5.530399475E0,-7.295977936E0
3.341392292E0,-2.984942780E0,4.599784698E0,-9.060508575E0
3.351447292E0,-2.852019196E0,5.277425537E0,-8.815168762E0
3.361502292E0,-3.046165466E0,5.314997406E0,-8.353379059E0
3.371557292E0,-3.273243256E0,5.166356506E0,-7.985743561E0
3.381613292E0,-3.557053070E0,5.247188416E0,-7.566764832E0
3.391668292E0,-3.595373383E0,5.326074371E0,-7.210954742E0
3.401723292E0,-3.508853302E0,5.342989197E0,-7.181166687E0
3.411778292E0,-3.399281158E0,5.314548340E0,-7.295379181E0
3.421833292E0,-3.213667145E0,5.199886780E0,-7.261250153E0
3.431888292E0,-3.052003326E0,5.181475067E0,-6.982230377E0
3.441944292E0,-3.078348541E0,4.963079224E0,-6.580465851E0
3.451999292E0,-3.038231964E0,4.682861938E0,-6.416257324E0
3.462054292E0,-3.043620758E0,4.475992126E0,-6.475234680E0
3.472109292E0,-3.235372009E0,4.227808228E0,-6.675218811E0
3.482164292E0,-3.426374817E0,3.981719971E0,-6.923402710E0
3.492219292E0,-3.453767853E0,3.777095490E0,-7.101981354E0
3.502275292E0,-3.273991699E0,3.566932526E0,-7.166796570E0
3.512330292E0,-3.030897217E0,3.401376801E0,-7.045399017E0
3.522385292E0,-2.900668030E0,3.239263916E0,-6.695726166E0
3.532440292E0,-2.925815735E0,3.066972198E0,-6.279591522E0
3.542495292E0,-2.915337524E0,2.950514374E0,-5.991590424E0
3.552550292E0,-2.762505341E0,2.998414764E0,-5.943091278E0
3.562606292E0,-2.832859039E0,3.190764771E0,-6.002517700E0
3.572661292E0,-2.973716125E0,3.275189209E0,-6.080505524E0
3.582716292E0,-3.106340332E0,3.380719757E0,-6.012546844E0
3.592771292E0,-3.355122986E0,3.476819916E0,-5.694458313E0
3.602826292E0,-3.279230804E0,3.465593262E0,-5.803282013E0
3.612881292E0,-3.180585938E0,3.331023102E0,-6.065386963E0
3.622937292E0,-3.105891266E0,3.257675629E0,-6.544241180E0
3.632992292E0,-2.952460327E0,3.239114227E0,-7.078779602E0
3.643047292E0,-2.614912262E0,3.259471893E0,-7.658224640E0
3.653102292E0,-2.120191040E0,3.361858978E0,-7.779921570E0
3.663157292E0,-1.857187958E0,3.322790222E0,-8.252788239E0
3.673212292E0,-1.741927643E0,3.136727142E0,-9.294621735E0
3.683268292E0,-1.763632507E0,3.118016052E0,-1.002644989E1
3.693323292E0,-1.840273132E0,3.135230255E0,-1.057386154E1
3.703378292E0,-1.960323486E0,3.184178467E0,-1.066636917E1
3.713433292E0,-2.010618896E0,3.096909943E0,-1.001297791E1
3.723488292E0,-2.096540222E0,2.782863007E0,-1.038211029E1
3.733543292E0,-2.105970612E0,2.922821960E0,-1.158680511E1
3.743599292E0,-1.822759552E0,2.958747253E0,-1.201072357E1
3.753654292E0,-1.399589539E0,2.699187012E0,-1.193483139E1
3.763709292E0,-9.024732971E-1,2.422711945E0,-1.104807541E1
3.773764292E0,-5.384303284E-1,2.189796295E0,-1.178005325E1
3.783819292E0,-5.102888489E-1,2.379302216E0,-1.251846771E1
3.793874292E0,-6.218069458E-1,2.467618561E0,-1.283086807E1
3.803930292E0,-6.932084656E-1,2.797382812E0,-1.295406189E1
3.813985292E0,-9.671388245E-1,1.933529205E0,-1.217762650E1
3.824040292E0,-1.203347626E0,1.561253357E0,-1.154100037E1
3.834095292E0,-1.259780273E0,1.650168457E0,-1.143696671E1
3.844150292E0,-1.295406189E0,1.285975800E0,-1.158216476E1
3.854205292E0,-1.112187195E0,1.112935638E0,-1.156150772E1
3.864261292E0,-8.942404175E-1,9.370513916E-1,-1.160222305E1
3.874316292E0,-8.086184692E-1,7.271878052E-1,-1.152498367E1
3.884371083E0,-6.168672180E-1,6.556365967E-1,-1.138203094E1
3.894426083E0,-4.074526978E-1,7.149133301E-1,-1.094359268E1
3.904481083E0,-2.457888794E-1,8.316705322E-1,-1.031235535E1
3.914536083E0,-7.813751221E-2,8.836125183E-1,-9.602082367E0
3.924592083E0,2.290237427E-2,8.527766418E-1,-8.968899078E0
3.934647083E0,-1.347198486E-1,7.420069885E-1,-8.425978088E0
3.944702083E0,-3.085084534E-1,6.611750793E-1,-7.851023712E0
3.954757083E0,-7.455995178E-1,3.124003601E-1,-8.192613373E0
3.964812083E0,-3.171903992E0,-9.151968384E-1,-1.498354156E1
