"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.583183750E-1,8.771132469E0,1.734062958E1,6.254193115E1
4.682933750E-1,8.843448639E0,1.719011879E1,6.254997253E1
4.782673750E-1,8.804046631E0,1.700973129E1,6.225296021E1
4.882423750E-1,8.874036789E0,1.717830276E1,6.208931732E1
4.982163750E-1,8.710174561E0,1.725756645E1,6.197577667E1
5.081913750E-1,8.602714539E0,1.699560928E1,6.172208405E1
5.181663750E-1,8.657111168E0,1.706169701E1,6.184309387E1
5.281403750E-1,8.650379181E0,1.706278992E1,6.187355042E1
5.381153750E-1,8.560971260E0,1.708239937E1,6.180455017E1
5.480903750E-1,8.802278519E0,1.698722649E1,6.162915039E1
5.580643750E-1,8.880977631E0,1.715342903E1,6.144161224E1
5.680393750E-1,8.728305817E0,1.702183914E1,6.168266296E1
5.780143750E-1,8.917179108E0,1.709642982E1,6.187037659E1
5.879883750E-1,8.875768661E0,1.708497620E1,6.197617340E1
5.979633750E-1,9.116044044E0,1.707880211E1,6.198601532E1
6.079383750E-1,8.932006836E0,1.703676605E1,6.205824280E1
6.179123750E-1,8.874759674E0,1.693564987E1,6.200644684E1
6.278873750E-1,9.123233795E0,1.696063232E1,6.210270691E1
6.378613750E-1,8.977128029E0,1.696376991E1,6.224940491E1
6.478363750E-1,8.965443611E0,1.679326057E1,6.214961243E1
6.578113750E-1,8.967587471E0,1.689879990E1,6.238269043E1
6.677853750E-1,8.890759468E0,1.681115150E1,6.214540863E1
6.777603750E-1,8.909587860E0,1.702712250E1,6.199783325E1
6.877353750E-1,8.907600403E0,1.686345863E1,6.193830872E1
6.977093750E-1,8.988141060E0,1.672998619E1,6.201746368E1
7.076843750E-1,8.942598343E0,1.674215889E1,6.211957550E1
7.176593750E-1,9.153469086E0,1.678556442E1,6.184941864E1
7.276333750E-1,8.945606232E0,1.676084709E1,6.210021973E1
7.376083750E-1,8.952531815E0,1.682048798E1,6.179330444E1
7.475823750E-1,8.981454849E0,1.697819138E1,6.190380859E1
7.575573750E-1,8.751717567E0,1.704152298E1,6.206024933E1
7.675323750E-1,9.022424698E0,1.693042183E1,6.184848785E1
7.775063750E-1,8.933776855E0,1.686741829E1,6.160063171E1
7.874813750E-1,8.700269699E0,1.698516083E1,6.182826233E1
7.974563750E-1,9.009637833E0,1.696745491E1,6.206671143E1
8.074303750E-1,8.893939972E0,1.702090263E1,6.210569000E1
8.174053750E-1,8.956591606E0,1.691424942E1,6.213319397E1
8.273803750E-1,8.683784485E0,1.733352280E1,6.196643066E1
8.373543750E-1,8.805183411E0,1.723874664E1,6.182122803E1
8.473293750E-1,8.657699585E0,1.707025719E1,6.189927673E1
8.573033750E-1,8.709973335E0,1.705542374E1,6.175450134E1
8.672783750E-1,8.735657692E0,1.708551025E1,6.212117767E1
8.772533750E-1,8.950873375E0,1.665212822E1,6.212534332E1
8.872273750E-1,8.946433067E0,1.680324554E1,6.206468964E1
8.972023750E-1,8.983386040E0,1.700416374E1,6.209344482E1
9.071773750E-1,8.801007271E0,1.710245705E1,6.251591492E1
9.171513750E-1,8.653553009E0,1.714439392E1,6.234220886E1
9.271263750E-1,8.874966621E0,1.705581665E1,6.225887299E1
9.371013750E-1,9.139557838E0,1.705379105E1,6.221464539E1
9.470753750E-1,8.996870995E0,1.710700798E1,6.196028900E1
9.570503750E-1,8.892478943E0,1.709935188E1,6.214806366E1
9.670253750E-1,9.112263680E0,1.696239281E1,6.229264069E1
9.769986667E-1,9.114167213E0,1.692717743E1,6.221237946E1
9.869736667E-1,9.038755417E0,1.687782669E1,6.251625061E1
9.969476667E-1,8.938064575E0,1.701663589E1,6.255775452E1
1.006922667E0,8.963681221E0,1.701734734E1,6.252570343E1
1.016897667E0,9.075623512E0,1.691466713E1,6.239956665E1
1.026871667E0,8.979144096E0,1.692645454E1,6.243564606E1
1.036846667E0,8.911699295E0,1.687985802E1,6.200702667E1
1.046821667E0,8.839671135E0,1.703452682E1,6.208567047E1
1.056795667E0,9.095411301E0,1.682592964E1,6.264366913E1
1.066770667E0,8.985190392E0,1.697933578E1,6.235108948E1
1.076745667E0,9.018486977E0,1.699113274E1,6.233257294E1
1.086719667E0,8.864398003E0,1.690190125E1,6.227149200E1
1.096694667E0,8.840617180E0,1.699246597E1,6.208312225E1
1.106668667E0,8.951708794E0,1.683269119E1,6.254511261E1
1.116643667E0,8.900234222E0,1.677987099E1,6.285673523E1
1.126618667E0,8.959616661E0,1.692606735E1,6.238684845E1
1.136592667E0,8.998545647E0,1.694971848E1,6.223178864E1
1.146567667E0,8.930288315E0,1.703489304E1,6.246789551E1
1.156542667E0,8.679987907E0,1.720526695E1,6.224751282E1
1.166516667E0,8.492429733E0,1.712633514E1,6.206197357E1
1.176491667E0,8.483061790E0,1.724134445E1,6.248102570E1
1.186466667E0,8.388788223E0,1.724603462E1,6.243395233E1
1.196440667E0,8.281692505E0,1.745395470E1,6.240852356E1
1.206415667E0,7.613510132E0,1.742834663E1,6.257749939E1
1.216389667E0,7.407368660E0,1.774453163E1,6.247673035E1
1.226364667E0,6.858025551E0,1.817777443E1,6.207087708E1
1.236339667E0,5.966244698E0,1.860990334E1,6.209069061E1
1.246313667E0,4.708524704E0,1.903753471E1,6.232071686E1
1.256288667E0,2.770748615E0,1.922627831E1,6.235927582E1
1.266263667E0,7.477850914E-1,1.964030075E1,6.236047363E1
1.276237667E0,-1.231853604E0,2.005131721E1,6.239237976E1
1.286212667E0,-3.268751144E0,2.022717667E1,6.175662231E1
1.296187667E0,-5.802291870E0,2.044805336E1,6.143138885E1
1.306161667E0,-8.428050041E0,2.069379234E1,6.097693634E1
1.316136667E0,-1.073829556E1,2.097862434E1,6.056839752E1
1.326111667E0,-1.326900864E1,2.104269409E1,6.079763031E1
1.336085667E0,-1.613504028E1,2.080509186E1,6.011036682E1
1.346060667E0,-1.881288910E1,2.039941978E1,5.983905792E1
1.356034667E0,-2.184786224E1,1.990149879E1,5.909416962E1
1.366009667E0,-2.500928497E1,1.929524422E1,5.834374237E1
1.375984667E0,-2.844013596E1,1.856780624E1,5.739317322E1
1.385958667E0,-3.188261032E1,1.790607452E1,5.634250641E1
1.395933667E0,-3.568070221E1,1.690073395E1,5.437988281E1
1.405908667E0,-3.933787155E1,1.604336929E1,5.200238800E1
1.415882667E0,-4.321446228E1,1.515293217E1,4.949468231E1
1.425857667E0,-4.696529770E1,1.433739662E1,4.639997864E1
1.435832667E0,-5.059611511E1,1.317976475E1,4.301493835E1
1.445806667E0,-5.374170303E1,1.219283199E1,3.900051880E1
1.455781667E0,-5.664021683E1,1.113961315E1,3.440966797E1
1.465755667E0,-5.919449234E1,9.911594391E0,2.946705627E1
1.475730667E0,-6.115547562E1,8.780525208E0,2.482662964E1
1.485705667E0,-6.284519577E1,7.624826431E0,1.947206116E1
1.495679667E0,-6.408749390E1,6.398063660E0,1.404267883E1
1.505654667E0,-6.465043640E1,5.882085800E0,8.473922729E0
1.515629667E0,-6.475955963E1,5.389753342E0,2.451431274E0
1.525603667E0,-6.432511139E1,5.289780140E0,-3.195755005E0
1.535578667E0,-6.321541977E1,5.518005371E0,-8.706649780E0
1.545553667E0,-6.170949936E1,6.447201252E0,-1.439955139E1
1.555527667E0,-5.967922974E1,7.722491264E0,-1.972970581E1
1.565502667E0,-5.706264877E1,9.441883087E0,-2.425053406E1
1.575477667E0,-5.418664169E1,1.146270752E1,-2.862144470E1
1.585451667E0,-5.109669113E1,1.345121288E1,-3.227999878E1
1.595426667E0,-4.773890305E1,1.548760986E1,-3.600863647E1
1.605400667E0,-4.395483780E1,1.666468620E1,-3.931437683E1
1.615375667E0,-3.951516342E1,1.735852432E1,-4.299674988E1
1.625350667E0,-3.423113251E1,1.758492279E1,-4.654841614E1
1.635324667E0,-2.887159729E1,1.737089157E1,-4.997543335E1
1.645299667E0,-2.377587509E1,1.654636002E1,-5.278364563E1
1.655274667E0,-1.985575104E1,1.566646767E1,-5.412820435E1
1.665248667E0,-1.718380928E1,1.415882492E1,-5.548403931E1
1.675223667E0,-1.570993423E1,1.259794426E1,-5.640600586E1
1.685198667E0,-1.426999569E1,1.069373226E1,-5.701586914E1
1.695172667E0,-1.337414074E1,8.405838013E0,-5.743885803E1
1.705147667E0,-1.294713593E1,6.155653000E0,-5.785054016E1
1.715122667E0,-1.297801495E1,3.478326797E0,-5.801649475E1
1.725096667E0,-1.337047863E1,1.084382057E0,-5.786312866E1
1.735071667E0,-1.399191093E1,-1.090832710E0,-5.775683594E1
1.745045667E0,-1.462311077E1,-3.133496284E0,-5.789506531E1
1.755020667E0,-1.551456642E1,-4.549439430E0,-5.733552551E1
1.764995667E0,-1.665555573E1,-5.807217598E0,-5.730668640E1
1.774969667E0,-1.773101807E1,-6.687142372E0,-5.664405823E1
1.784944667E0,-1.838102722E1,-7.110432625E0,-5.650024414E1
1.794919667E0,-1.906050873E1,-7.526072502E0,-5.687110901E1
1.804893667E0,-1.969833755E1,-7.907607079E0,-5.644215393E1
1.814868667E0,-1.935698318E1,-7.987214088E0,-5.625863647E1
1.824843667E0,-1.894215393E1,-8.183968544E0,-5.661613464E1
1.834817667E0,-1.787611389E1,-8.533848763E0,-5.702163696E1
1.844792667E0,-1.647204781E1,-8.418765068E0,-5.734605408E1
1.854766667E0,-1.487151432E1,-8.467967033E0,-5.759226990E1
1.864741667E0,-1.403712559E1,-7.832524300E0,-5.782661438E1
1.874716667E0,-1.309999084E1,-7.142384529E0,-5.836477661E1
1.884690667E0,-1.165267563E1,-6.314311028E0,-5.934909058E1
1.894665667E0,-1.059261894E1,-5.068358421E0,-5.987730408E1
1.904640667E0,-8.843925476E0,-3.643969536E0,-5.993260193E1
1.914614667E0,-6.961744308E0,-2.584390640E0,-6.037205505E1
1.924589667E0,-4.555471420E0,-1.320274353E0,-6.096324158E1
1.934564667E0,-2.177138090E0,-5.801162720E-1,-6.101150513E1
1.944538667E0,8.337395191E-1,1.356115341E-1,-6.109352112E1
1.954513667E0,3.655946255E0,4.124193192E-1,-6.103750610E1
1.964488667E0,6.560959816E0,7.175226212E-1,-6.074803162E1
1.974462375E0,9.112339973E0,6.851882935E-1,-6.025413513E1
1.984437375E0,1.113506603E1,1.875381470E-1,-6.004069519E1
1.994411375E0,1.357422256E1,-4.883918762E-1,-5.958563232E1
2.004386375E0,1.548758221E1,-1.235671043E0,-5.895353699E1
2.014361375E0,1.740517807E1,-2.044072151E0,-5.812345886E1
2.024335375E0,1.927055740E1,-2.904004097E0,-5.766879272E1
2.034310375E0,1.927055740E1,-2.904004097E0,-5.766879272E1
2.044285375E0,2.094260788E1,-3.229166985E0,-5.668974304E1
2.054259375E0,2.248267746E1,-3.763218880E0,-5.598338318E1
2.064234375E0,2.415893555E1,-3.501379967E0,-5.515209961E1
2.074209375E0,2.604146194E1,-3.155016899E0,-5.440516663E1
2.084183375E0,2.801742554E1,-2.666934013E0,-5.328909302E1
2.094158375E0,3.015216446E1,-1.745573997E0,-5.253526306E1
2.104132375E0,3.230837250E1,-1.095129967E0,-5.086503601E1
2.114107375E0,3.360766220E1,-4.902544022E-1,-4.976498413E1
2.124082375E0,3.363404465E1,-2.210359573E-1,-4.945158386E1
2.134056375E0,3.273760223E1,-9.395513535E-1,-4.928337097E1
2.144031375E0,3.252413177E1,-1.499444962E0,-4.978910828E1
2.154006375E0,3.252413177E1,-1.499444962E0,-4.978910828E1
2.163980375E0,3.194485474E1,-2.093973160E0,-4.939428711E1
2.173955375E0,3.182537460E1,-2.780293465E0,-4.947882080E1
2.183930375E0,3.182575607E1,-3.684412956E0,-4.893583679E1
2.193904375E0,3.201846695E1,-4.505425453E0,-4.845722961E1
2.203879375E0,3.210811615E1,-5.060885429E0,-4.832347107E1
2.213854375E0,3.225543976E1,-6.535225868E0,-4.767753601E1
2.223828375E0,3.215687180E1,-7.803685188E0,-4.730647278E1
2.233803375E0,3.206652069E1,-9.204537392E0,-4.710115051E1
2.243777375E0,3.171507263E1,-1.045276928E1,-4.655372620E1
2.253752375E0,3.094102859E1,-1.164356136E1,-4.626202393E1
2.263727375E0,2.992277908E1,-1.302561474E1,-4.722727966E1
2.273701375E0,2.853403854E1,-1.362200832E1,-4.727024841E1
2.283676375E0,2.714494705E1,-1.388581181E1,-4.784255981E1
2.293651375E0,2.601251602E1,-1.377577877E1,-4.841065979E1
2.303625375E0,2.481522369E1,-1.325613499E1,-4.873005676E1
2.313600375E0,2.343070602E1,-1.264701748E1,-4.948184204E1
2.323575375E0,2.166435623E1,-1.171506023E1,-5.011953735E1
2.333549375E0,2.020005798E1,-1.094550800E1,-5.060937500E1
2.343524375E0,1.878695679E1,-1.002427197E1,-5.098025513E1
2.353498375E0,1.726641083E1,-9.156088829E0,-5.174070740E1
2.363473375E0,1.574367619E1,-8.471056938E0,-5.233743286E1
2.373448375E0,1.430004787E1,-8.024750710E0,-5.271128845E1
2.383422375E0,1.318667984E1,-7.916195869E0,-5.267814636E1
2.393397375E0,1.241134357E1,-7.884438515E0,-5.259158325E1
2.403372375E0,1.162405872E1,-8.105214119E0,-5.258439636E1
2.413346375E0,1.111371803E1,-9.005545616E0,-5.238380432E1
2.423321375E0,1.089021397E1,-9.637986183E0,-5.210537720E1
2.433296375E0,1.074804020E1,-1.092920017E1,-5.203402710E1
2.443270375E0,1.068980503E1,-1.217545223E1,-5.154016113E1
2.453245375E0,1.089729214E1,-1.368953419E1,-5.100271606E1
2.463219375E0,1.123522663E1,-1.495694828E1,-5.057128906E1
2.473194375E0,1.142439938E1,-1.664575195E1,-4.966091919E1
2.483169375E0,1.204102421E1,-1.835261536E1,-4.900741577E1
2.493143375E0,1.261581802E1,-1.993384552E1,-4.816809082E1
2.503118375E0,1.279472542E1,-2.129011536E1,-4.724862671E1
2.513093375E0,1.362089729E1,-2.279092789E1,-4.611190796E1
2.523067375E0,1.443669987E1,-2.422995377E1,-4.521229553E1
2.533042375E0,1.528696918E1,-2.567755890E1,-4.413658142E1
2.543017375E0,1.614010620E1,-2.686430359E1,-4.291580200E1
2.552991375E0,1.693977737E1,-2.829572296E1,-4.153691101E1
2.562966375E0,1.781132507E1,-2.919313812E1,-4.045790100E1
2.572941375E0,1.883648682E1,-3.021025848E1,-3.901066589E1
2.582915375E0,1.982743835E1,-3.109612274E1,-3.829786682E1
2.592890375E0,2.097468185E1,-3.160836792E1,-3.717234802E1
2.602864375E0,2.187187958E1,-3.214596558E1,-3.590353394E1
2.612839375E0,2.298549652E1,-3.282801437E1,-3.457806396E1
2.622814375E0,2.380534363E1,-3.338997650E1,-3.337219238E1
2.632788375E0,2.471515656E1,-3.379215622E1,-3.212901306E1
2.642763375E0,2.541983032E1,-3.408314133E1,-3.113504028E1
2.652738375E0,2.608260345E1,-3.440462494E1,-3.001757812E1
2.662712375E0,2.691680527E1,-3.483835983E1,-2.873294067E1
2.672687375E0,2.738160706E1,-3.532898712E1,-2.761067200E1
2.682662375E0,2.786288071E1,-3.594673538E1,-2.643600464E1
2.692636375E0,2.822870636E1,-3.643134308E1,-2.558168030E1
2.702611375E0,2.854390717E1,-3.656794739E1,-2.455931091E1
2.712585375E0,2.868099213E1,-3.688067245E1,-2.382489014E1
2.722560375E0,2.896828079E1,-3.709449387E1,-2.320755005E1
2.732535375E0,2.920848083E1,-3.744383621E1,-2.231077576E1
2.742509375E0,2.941030502E1,-3.765004349E1,-2.156396484E1
2.752484375E0,2.967907715E1,-3.752298355E1,-2.109808350E1
2.762459375E0,2.976152420E1,-3.754492569E1,-2.030325317E1
2.772433375E0,3.015893555E1,-3.776264954E1,-1.977818298E1
2.782408375E0,3.069071579E1,-3.754307938E1,-1.943351746E1
2.792383375E0,3.082931519E1,-3.747788239E1,-1.878405762E1
2.802357375E0,3.097342682E1,-3.713571930E1,-1.805670166E1
2.812332375E0,3.111354828E1,-3.702608871E1,-1.801712036E1
2.822306375E0,3.118704987E1,-3.690175247E1,-1.718927002E1
2.832281375E0,3.141358185E1,-3.709087372E1,-1.693620300E1
2.842256375E0,3.125860977E1,-3.682305908E1,-1.645011902E1
2.852230375E0,3.143862915E1,-3.684652328E1,-1.594284058E1
2.862205375E0,3.125887299E1,-3.647308350E1,-1.593103027E1
2.872180375E0,3.165199280E1,-3.629372787E1,-1.511737061E1
2.882154375E0,3.161454773E1,-3.594286346E1,-1.513098145E1
2.892129375E0,3.157262802E1,-3.583758926E1,-1.528939819E1
2.902104375E0,3.162357330E1,-3.563304901E1,-1.500746155E1
2.912078375E0,3.192780304E1,-3.549028778E1,-1.477159119E1
2.922053375E0,3.194719315E1,-3.530161667E1,-1.464329529E1
2.932027375E0,3.200081635E1,-3.489157486E1,-1.409179688E1
2.942002375E0,3.206024551E1,-3.466147995E1,-1.372833252E1
2.951977375E0,3.212719727E1,-3.425397110E1,-1.367623901E1
2.961951375E0,3.230937195E1,-3.386295319E1,-1.363803101E1
2.971926375E0,3.202958298E1,-3.375757980E1,-1.360136414E1
2.981902042E0,3.204623032E1,-3.357893753E1,-1.347593689E1
2.991876042E0,3.207112885E1,-3.334141922E1,-1.313238525E1
3.001851042E0,3.200750351E1,-3.302009964E1,-1.330751038E1
3.011826042E0,3.182106781E1,-3.255578995E1,-1.325569153E1
3.021800042E0,3.159221649E1,-3.235734177E1,-1.327742004E1
3.031775042E0,3.167361832E1,-3.197975540E1,-1.322178650E1
3.041749042E0,3.129558182E1,-3.180523300E1,-1.306690979E1
3.051724042E0,3.152685165E1,-3.169566727E1,-1.302662659E1
3.061699042E0,3.152645874E1,-3.157080078E1,-1.296868896E1
3.071673042E0,3.135217285E1,-3.118575668E1,-1.277806091E1
3.081648042E0,3.107028580E1,-3.077761459E1,-1.276177979E1
3.091623042E0,3.117301178E1,-3.057632065E1,-1.286872864E1
3.101597042E0,3.101535416E1,-3.022662354E1,-1.278981018E1
3.111572042E0,3.069073868E1,-2.976291656E1,-1.312501526E1
3.121547042E0,3.075674057E1,-2.939501572E1,-1.318670654E1
3.131521042E0,3.032614899E1,-2.911082458E1,-1.279562378E1
3.141496042E0,3.012842941E1,-2.858586884E1,-1.337284851E1
3.151471042E0,2.999643326E1,-2.813819122E1,-1.336880493E1
3.161445042E0,2.972030640E1,-2.779837799E1,-1.313796997E1
3.171420042E0,2.933554840E1,-2.752420044E1,-1.348722839E1
3.181394042E0,2.920054245E1,-2.692048645E1,-1.357998657E1
3.191369042E0,2.904970551E1,-2.657677078E1,-1.355601501E1
3.201344042E0,2.852096939E1,-2.593859100E1,-1.401792908E1
3.211318042E0,2.789278030E1,-2.536027145E1,-1.422317505E1
3.221293042E0,2.762893677E1,-2.489282227E1,-1.442463684E1
3.231268042E0,2.707673645E1,-2.406906509E1,-1.521307373E1
3.241242042E0,2.647689056E1,-2.353976059E1,-1.559010315E1
3.251217042E0,2.602888870E1,-2.266030121E1,-1.639060974E1
3.261191042E0,2.511439514E1,-2.176986313E1,-1.715510559E1
3.271166042E0,2.462430954E1,-2.120405197E1,-1.788034058E1
3.281141042E0,2.397006989E1,-2.047214127E1,-1.865899658E1
3.291115042E0,2.329896927E1,-2.003248978E1,-1.956648254E1
3.301090042E0,2.245979691E1,-1.958628082E1,-2.083322144E1
3.311065042E0,2.164642715E1,-1.931654739E1,-2.233659363E1
3.321039042E0,2.102885818E1,-1.907448959E1,-2.383122253E1
3.331014042E0,2.009243393E1,-1.902418518E1,-2.535543823E1
3.340989042E0,1.943465805E1,-1.899451065E1,-2.697705078E1
3.350963042E0,1.892934418E1,-1.902385712E1,-2.821414185E1
3.360938042E0,1.816285706E1,-1.951098251E1,-3.004223633E1
3.370912042E0,1.726174927E1,-1.962361145E1,-3.127465820E1
3.380887042E0,1.670794678E1,-2.009735870E1,-3.305113220E1
3.390862042E0,1.613359833E1,-2.090380096E1,-3.472692871E1
3.400836042E0,1.531894016E1,-2.172494507E1,-3.591014099E1
3.410811042E0,1.477474117E1,-2.241407776E1,-3.717001343E1
3.420786042E0,1.418894863E1,-2.356803513E1,-3.809098816E1
3.430760042E0,1.381200504E1,-2.454893112E1,-3.924952698E1
3.440735042E0,1.341412926E1,-2.552856064E1,-4.015986633E1
3.450710042E0,1.303514004E1,-2.661746216E1,-4.124328613E1
3.460684042E0,1.250631237E1,-2.768444061E1,-4.180863953E1
3.470659042E0,1.216158581E1,-2.901742554E1,-4.247122192E1
3.480634042E0,1.132442760E1,-2.986070251E1,-4.314639282E1
3.490608042E0,1.048271751E1,-3.081569290E1,-4.424752808E1
3.500583042E0,1.013703346E1,-3.183781433E1,-4.418041992E1
3.510557042E0,9.107361794E0,-3.276814651E1,-4.435920715E1
3.520532042E0,8.839686394E0,-3.336917114E1,-4.427101135E1
3.530507042E0,8.263802528E0,-3.398502350E1,-4.453402710E1
3.540481042E0,7.762999535E0,-3.434051514E1,-4.440832520E1
3.550456042E0,6.872393608E0,-3.445738602E1,-4.376683044E1
3.560431042E0,5.698875427E0,-3.389110947E1,-4.273242188E1
3.570405042E0,2.224644661E0,-3.050402832E1,-4.052818298E1
3.580380042E0,-2.577514172E0,-2.758250046E1,-3.912590027E1
3.590355042E0,-3.107576609E0,-2.834148788E1,-4.023365784E1
3.600329042E0,-3.391154289E0,-2.844882202E1,-4.062049866E1
3.610304042E0,-3.215096951E0,-2.847429276E1,-4.049137878E1
3.620278042E0,-3.184769154E0,-2.860128021E1,-4.066551208E1
3.630253042E0,-3.241218805E0,-2.857506943E1,-4.079794312E1
3.640228042E0,-3.113128424E0,-2.850594711E1,-4.084333801E1
3.650202042E0,-2.701118708E0,-2.843242645E1,-4.051502991E1
3.660177042E0,-2.718647480E0,-2.841152191E1,-4.080024719E1
3.670152042E0,-2.948626041E0,-2.856292725E1,-4.024792480E1
3.680126042E0,-2.583629608E0,-2.854126358E1,-4.059172058E1
3.690101042E0,-2.427591562E0,-2.858781052E1,-4.012060547E1
3.700076042E0,-2.273443222E0,-2.870928192E1,-3.990173340E1
3.710050042E0,-2.659923315E0,-2.863997650E1,-4.027600098E1
3.720025042E0,-2.470417023E0,-2.834514618E1,-4.058108521E1
3.729999042E0,-2.529014826E0,-2.842922211E1,-4.071244812E1
3.739974042E0,-2.485512257E0,-2.846220016E1,-4.082124329E1
3.749949042E0,-2.598272085E0,-2.848590851E1,-4.093836975E1
3.759923042E0,-2.533670664E0,-2.836843109E1,-4.059149170E1
3.769898042E0,-2.460005999E0,-2.836333466E1,-4.047802734E1
3.779873042E0,-2.444771290E0,-2.858342361E1,-4.032827759E1
3.789847042E0,-2.524706602E0,-2.871764755E1,-4.021051025E1
3.799822042E0,-2.343033314E0,-2.853548813E1,-4.023880005E1
3.809797042E0,-2.366374731E0,-2.816884995E1,-3.993482971E1
3.819771042E0,-2.207269669E0,-2.831352615E1,-3.993968201E1
3.829746042E0,-2.060511589E0,-2.828796387E1,-4.019862366E1
3.839720042E0,-2.394023895E0,-2.822056198E1,-3.987564087E1
3.849695042E0,-2.189857244E0,-2.828836823E1,-3.992808533E1
3.859670042E0,-2.458421469E0,-2.825453949E1,-3.996128845E1
3.869644042E0,-2.172348261E0,-2.796988297E1,-4.024069214E1
3.879619042E0,-2.099934816E0,-2.788093185E1,-3.996080017E1
3.889594042E0,-2.068572998E0,-2.809658432E1,-4.003451538E1
3.899568042E0,-2.075977325E0,-2.820573044E1,-3.980061340E1
3.909543042E0,-2.288752556E0,-2.833986282E1,-3.999665833E1
3.919518042E0,-2.372910738E0,-2.817736053E1,-3.981153870E1
3.929492042E0,-2.201663256E0,-2.809872055E1,-3.958572388E1
3.939467042E0,-2.147695780E0,-2.820334625E1,-3.982829285E1
3.949441042E0,-1.979457617E0,-2.817134094E1,-3.993444824E1
3.959416042E0,-1.930582166E0,-2.824150467E1,-3.992266846E1
3.969391042E0,-2.028691530E0,-2.834186935E1,-3.993307495E1
3.979365000E0,-1.921223402E0,-2.837940598E1,-3.962976074E1
3.989340000E0,-1.720478535E0,-2.838769913E1,-3.981690979E1
3.999315000E0,-1.905766964E0,-2.833015442E1,-4.006440735E1
4.009289000E0,-1.995496035E0,-2.836452484E1,-3.968295288E1
4.019264000E0,-1.821183920E0,-2.841124344E1,-3.999327087E1
4.029239000E0,-2.011233568E0,-2.833102417E1,-3.970732117E1
4.039213000E0,-1.735005617E0,-2.843061447E1,-3.965209961E1
4.049188000E0,-1.669312954E0,-2.832234573E1,-3.953941345E1
4.059162000E0,-1.702543616E0,-2.837079239E1,-3.951902771E1
4.069137000E0,-1.744039774E0,-2.845362473E1,-3.944799805E1
4.079112000E0,-1.531067967E0,-2.828921509E1,-3.942700195E1
4.089086000E0,-1.667738795E0,-2.828322601E1,-3.915725708E1
4.099061000E0,-1.840248346E0,-2.842526627E1,-3.934283447E1
4.109036000E0,-2.052758694E0,-2.843685150E1,-3.932548523E1
