"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.769986667E-1,-2.840476865E-2,2.055195255E-1,-7.527003765E-2
9.869736667E-1,-2.084139520E-3,1.329681142E-1,-8.529801250E-2
9.969476667E-1,3.090314685E-2,1.899690016E-2,-7.047765970E-2
1.006922667E0,4.608251869E-2,-7.950451814E-2,-8.005422950E-2
1.016897667E0,5.077290840E-2,-1.392883787E-1,-8.124823093E-2
1.026871667E0,4.013042774E-2,-1.340632611E-1,-8.035009861E-2
1.036846667E0,3.562132912E-3,-7.751441829E-2,-7.526419044E-2
1.046821667E0,-2.055293104E-2,6.799325086E-3,-7.227392435E-2
1.056795667E0,-3.513536154E-2,9.738693899E-2,-8.500214338E-2
1.066770667E0,-3.290694198E-2,1.576679225E-1,-8.530502915E-2
1.076745667E0,-1.831500061E-2,1.607600581E-1,-8.186277330E-2
1.086719667E0,1.913699579E-2,1.110658057E-1,-7.542206526E-2
1.096694667E0,6.257533961E-2,2.845642515E-2,-7.182602763E-2
1.106668667E0,8.016398356E-2,-3.185135510E-2,-7.930812478E-2
1.116643667E0,9.810330514E-3,-1.939752580E-2,-7.825679541E-2
1.126618667E0,-5.938529975E-2,-3.039296815E-2,-6.807328463E-2
1.136592667E0,-1.246404092E-1,-2.701631075E-2,-7.660261810E-2
1.146567667E0,-2.005209418E-1,2.930394251E-2,-8.198614955E-2
1.156542667E0,-2.643618656E-1,1.310698156E-2,-9.020850420E-2
1.166516667E0,-2.160147659E-1,-4.665721776E-3,-8.748604059E-2
1.176491667E0,8.308553573E-2,-3.001943157E-2,-1.106293201E-1
1.186466667E0,4.817623668E-1,-3.352349798E-1,-1.823951215E-1
1.196440667E0,1.442822937E-1,-1.491709498E-1,-3.316879857E-1
1.206415667E0,-6.389660387E-1,5.430796140E-2,-6.580854106E-1
1.216389667E0,-9.932676923E-1,2.220168414E-1,-1.016643106E0
1.226364667E0,-2.002522696E0,8.445606460E-1,-8.907016826E-1
1.236339667E0,-3.058787851E0,6.555945698E-1,-1.848104893E0
1.246313667E0,-3.353080553E0,1.900510454E-1,-2.407543098E0
1.256288667E0,-2.905716516E0,-1.345608775E-1,-2.570581596E0
1.266263667E0,-1.901290436E0,-6.415464880E-1,-1.992962644E0
1.276237667E0,-1.297241776E0,-7.276359212E-1,-3.027208793E-1
1.286212667E0,-7.949038249E-1,-7.981802391E-1,-7.851641178E-2
1.296187667E0,7.685694274E-1,-7.665122308E-2,-1.081505685E0
1.306161667E0,1.342820091E0,4.548654306E-1,-1.893864033E0
1.316136667E0,1.121926610E0,2.984131076E-1,-2.885252430E0
1.326111667E0,7.047698727E-1,-3.109702773E-1,-3.608916703E0
1.336085667E0,1.504380414E-1,-9.081844919E-1,-3.946753621E0
1.346060667E0,-1.316684791E-1,-1.150624452E0,-4.162567919E0
1.356034667E0,8.014749259E-2,-1.117323608E0,-4.167169093E0
1.366009667E0,8.099849635E-1,-9.958748196E-1,-3.957563953E0
1.375984667E0,1.636033983E0,-8.683808870E-1,-3.607603419E0
1.385958667E0,2.221028613E0,-9.476579484E-1,-3.087616378E0
1.395933667E0,2.561299142E0,-8.569664642E-1,-2.530312407E0
1.405908667E0,2.306075780E0,-7.816635360E-1,-2.310043700E0
1.415882667E0,1.984235090E0,-6.776651046E-1,-2.360665385E0
1.425857667E0,2.066387300E0,-3.010080837E-1,-2.429275444E0
1.435832667E0,1.928837399E0,-4.874472857E-2,-2.627687259E0
1.445806667E0,1.436293096E0,-1.823805034E-1,-2.773438172E0
1.455781667E0,4.890979546E-1,-6.978926700E-1,-2.962502628E0
1.465755667E0,-9.815510416E-1,-1.271065400E0,-3.279967846E0
1.475730667E0,-1.925427888E0,-1.809313003E0,-3.518206508E0
1.485705667E0,-2.463078783E0,-1.883672336E0,-3.750645025E0
1.495679667E0,-3.518195983E0,-1.687295938E0,-4.004732273E0
1.505654667E0,-4.529385976E0,-1.825885181E0,-4.262543027E0
1.515629667E0,-5.815120870E0,-1.779276440E0,-4.566479543E0
1.525603667E0,-7.152887798E0,-1.812494180E0,-4.813583753E0
1.535578667E0,-8.006503515E0,-2.119164561E0,-4.858471951E0
1.545553667E0,-8.829057654E0,-2.066421507E0,-4.680588541E0
1.555527667E0,-8.331608706E0,-2.405470260E0,-5.385669193E0
1.565502667E0,-7.437984000E0,-2.731601636E0,-5.298212389E0
1.575477667E0,-6.951321995E0,-2.576457171E0,-4.115925849E0
1.585451667E0,-6.570103415E0,-1.319721689E0,2.924146940E0
1.595426667E0,-4.006977019E0,-9.673770985E-1,2.978075225E0
1.605400667E0,-3.989195636E0,-7.346836433E-1,4.381967145E0
1.615375667E0,-3.304894526E0,-4.297858456E-1,5.356215014E0
1.625350667E0,-1.018398002E0,-1.660295835E0,4.944634182E0
1.635324667E0,7.473033965E-1,-2.816274582E0,4.464544448E0
1.645299667E0,2.184148323E0,-3.365153884E0,3.842556238E0
1.655274667E0,2.732440712E0,-2.977662996E0,3.699966037E0
1.665248667E0,2.260589412E0,-2.026588081E0,2.461262053E0
1.675223667E0,2.160139802E-1,-6.646589966E-1,-1.699610174E-1
1.685198667E0,-1.033460429E0,1.855754220E-1,-1.490764588E0
1.695172667E0,-1.016876703E0,-7.345650910E-1,-1.687784765E0
1.705147667E0,-7.030569309E-1,-2.445756406E0,-1.485695636E0
1.715122667E0,-1.317052874E0,-2.844088325E0,-1.382232079E0
1.725096667E0,-1.795711794E0,-2.773229719E0,-1.168568387E0
1.735071667E0,-1.826358952E0,-2.565143101E0,-9.679527569E-1
1.745045667E0,-1.506496229E0,-1.766228963E0,-9.972765434E-1
1.755020667E0,-1.300074460E0,-1.744584325E0,-1.884853474E0
1.764995667E0,-1.220472951E0,-1.403045243E0,-2.302003194E0
1.774969667E0,-3.946341392E-1,-7.721119630E-1,-1.884652914E0
1.784944667E0,-7.392824784E-2,-3.324297050E-1,-1.321174868E0
1.794919667E0,-2.084729724E-2,1.039509228E-1,-6.554202497E-1
1.804893667E0,1.542894562E-1,2.274093264E-1,5.667296827E-2
1.814868667E0,9.638310546E-1,-4.320624590E-2,6.191868085E-1
1.824843667E0,1.466432861E0,-5.183018732E-1,7.301090741E-1
1.834817667E0,1.485222743E0,-1.169168311E0,1.991678596E-1
1.844792667E0,1.086120307E0,-1.795623209E0,-5.320147634E-1
1.854766667E0,5.895960966E-1,-2.041347769E0,-1.420581627E0
1.864741667E0,9.326513618E-2,-1.763453583E0,-2.323909203E0
1.874716667E0,-5.381157482E-1,-1.004299049E0,-2.460777318E0
1.884690667E0,-1.477018661E0,1.377779424E-2,-1.783107828E0
1.894665667E0,-2.315241437E0,1.057970642E0,-7.384366786E-1
1.904640667E0,-2.816857257E0,1.691468511E0,4.266637248E-1
1.914614667E0,-2.751696470E0,1.531253048E0,1.558315716E0
1.924589667E0,-1.952432669E0,8.118706906E-1,2.756148248E0
1.934564667E0,-8.361535925E-1,3.458645600E-1,3.844263040E0
1.944538667E0,2.078854734E-1,2.301531324E-1,4.395804580E0
1.954513667E0,1.046938115E0,2.632466188E-1,4.468890683E0
1.964488667E0,1.360885064E0,4.607070914E-1,4.417304208E0
1.974462375E0,7.222881308E-1,8.762511662E-1,4.350079939E0
1.984437375E0,-9.077129871E-1,1.489643969E0,4.290875711E0
1.994411375E0,-2.001116879E0,1.716463019E0,3.668911475E0
2.004386375E0,-1.740228442E0,1.305155544E0,2.619771883E0
2.014361375E0,-1.144698299E0,5.927845833E-1,1.577194036E0
2.024335375E0,-6.640098095E-1,1.965249181E-2,5.290244973E-1
2.034310375E0,-4.820959139E-1,-3.442068744E-1,-5.159571397E-1
2.044285375E0,-5.218347609E-1,-9.896061659E-2,-1.259787290E0
2.054259375E0,-7.504801887E-1,4.708300835E-1,-1.508223789E0
2.064234375E0,-1.076366567E0,7.632306272E-1,-1.368130349E0
2.074209375E0,-1.329241687E0,1.030048433E0,-9.771299618E-1
2.084183375E0,-1.449099668E0,1.196257292E0,-5.431934702E-1
2.094158375E0,-1.160919644E0,9.859691978E-1,-8.903438330E-2
2.104132375E0,-6.242230153E-1,3.842608863E-1,1.896965396E-1
2.114107375E0,-5.812184983E-1,-6.466739845E-1,-1.401574084E0
2.124082375E0,-1.162911791E0,-1.069565086E0,-1.677065064E0
2.134056375E0,-2.630235475E0,-1.039984022E0,6.085302579E-1
2.144031375E0,-4.156469858E0,-3.015350640E-2,7.536733532E-1
2.154006375E0,-4.100972180E0,8.747434616E-3,3.903484225E-1
2.163980375E0,-2.852556555E0,-4.503139579E-1,6.205082792E-1
2.173955375E0,-1.492983606E0,-3.581255865E-1,1.502638528E0
2.183930375E0,-3.825529146E-1,8.363857269E-3,2.445263486E0
2.193904375E0,4.321805727E-1,-4.340855956E-1,2.920293624E0
2.203879375E0,-4.081321442E-1,-5.959026110E-1,2.566240624E0
2.213854375E0,-1.459475844E0,-8.054995644E-1,1.657442978E0
2.223828375E0,-2.641808869E0,-1.083950990E0,-1.182651991E-1
2.233803375E0,-4.220963477E0,-1.440213654E0,-2.332538524E0
2.243777375E0,-5.564798060E0,-1.507672981E0,-4.048477632E0
2.253752375E0,-5.084140561E0,-1.586201672E0,-5.041419634E0
2.263727375E0,-3.629150409E0,-1.850416882E0,-5.398462901E0
2.273701375E0,-2.042714848E0,-2.522132152E0,-5.504737800E0
2.283676375E0,-4.890403596E-1,-3.090604890E0,-5.390214234E0
2.293651375E0,1.213000356E0,-3.006617239E0,-4.993944336E0
2.303625375E0,2.638711599E0,-2.305173554E0,-4.325877144E0
2.313600375E0,3.390155701E0,-2.064875795E0,-3.247374004E0
2.323575375E0,2.918081330E0,-2.337433228E0,-1.875878583E0
2.333549375E0,2.091865666E0,-2.581264459E0,-6.924079818E-1
2.343524375E0,8.701656765E-1,-2.293660972E0,1.432380724E-1
2.353498375E0,-1.819488912E0,-1.252180647E0,8.069011420E-1
2.363473375E0,-2.531342686E0,-4.275378835E-1,8.416476363E-1
2.373448375E0,-1.490604959E0,-1.903192681E-1,6.298948145E-1
2.383422375E0,-1.191121975E0,-3.529905617E-1,5.310107964E-1
2.393397375E0,-5.442842683E-1,-8.738733959E-1,7.315948516E-1
2.403372375E0,-4.252504528E-2,-1.214509376E0,8.631121802E-1
2.413346375E0,1.410056055E-2,-1.565828803E0,1.302225212E0
2.423321375E0,-5.587073028E-1,-1.673670756E0,1.791777495E0
2.433296375E0,-7.055127615E-1,-1.260273778E0,1.916603855E0
2.443270375E0,-2.849853972E-1,-6.700055444E-1,2.321501319E0
2.453245375E0,3.120439723E-1,-1.582718486E-1,2.590998904E0
2.463219375E0,1.099290868E0,-1.518849349E-1,2.578042059E0
2.473194375E0,1.831058798E0,-4.514962649E-1,2.388450184E0
2.483169375E0,2.149069269E0,-6.446344757E-1,2.002293046E0
2.493143375E0,2.254504215E0,-9.668675137E-1,1.611250559E0
2.503118375E0,2.261147237E0,-1.274562035E0,1.231554009E0
2.513093375E0,2.048134924E0,-1.353186035E0,8.446414107E-1
2.523067375E0,1.634734731E0,-1.429268251E0,7.002566993E-1
2.533042375E0,8.239989853E-1,-1.154807550E0,6.233570427E-1
2.543017375E0,4.048752451E-1,-7.592960358E-1,3.421293586E-1
2.552991375E0,2.688162379E-1,-4.838588494E-1,8.344912291E-2
2.562966375E0,4.888457935E-1,-2.980577248E-1,1.272143626E-1
2.572941375E0,1.129297025E0,-4.770795876E-1,1.442104644E-1
2.582915375E0,1.537342046E0,-6.047424316E-1,1.562949049E-1
2.592890375E0,1.741593621E0,-6.502676833E-1,5.227551126E-1
2.602864375E0,1.757922555E0,-8.597079313E-1,7.161432919E-1
2.612839375E0,1.568274109E0,-9.689175475E-1,5.602851740E-1
2.622814375E0,1.171412327E0,-9.147314000E-1,5.407437792E-1
2.632788375E0,8.724320573E-1,-9.297698539E-1,9.047215515E-1
2.642763375E0,5.989700603E-1,-8.947748530E-1,1.111522366E0
2.652738375E0,2.811073045E-1,-8.014304870E-1,1.044607123E0
2.662712375E0,8.671245396E-2,-8.353425837E-1,9.779877484E-1
2.672687375E0,-1.136464834E-2,-9.731871843E-1,8.926938289E-1
2.682662375E0,-9.716866426E-2,-9.143606865E-1,8.082562342E-1
2.692636375E0,6.644512743E-2,-7.272924703E-1,8.214010674E-1
2.702611375E0,4.293496433E-1,-6.195662928E-1,7.469437927E-1
2.712585375E0,8.861385886E-1,-6.077701199E-1,5.366092131E-1
2.722560375E0,1.230957301E0,-6.100505340E-1,2.342242563E-1
2.732535375E0,1.248993622E0,-6.925050455E-1,-8.770823479E-4
2.742509375E0,8.637068421E-1,-6.623375058E-1,-1.020229496E-1
2.752484375E0,5.949486743E-1,-5.489646721E-1,1.048727363E-2
2.762459375E0,5.506439559E-1,-5.930596948E-1,2.332749608E-1
2.772433375E0,5.487989035E-1,-7.365339947E-1,4.126203208E-1
2.782408375E0,5.471581383E-1,-8.106924766E-1,3.866626301E-1
2.792383375E0,6.813184449E-1,-7.881304103E-1,3.761046052E-1
2.802357375E0,7.856593770E-1,-6.172297454E-1,4.838641119E-1
2.812332375E0,7.852737531E-1,-3.727705228E-1,6.087822729E-1
2.822306375E0,6.813032421E-1,-2.398738360E-1,6.939591019E-1
2.832281375E0,5.873975435E-1,-2.470501238E-1,6.547362716E-1
2.842256375E0,5.731110415E-1,-3.419790852E-1,5.409667043E-1
2.852230375E0,6.918127352E-1,-4.198400241E-1,4.329966979E-1
2.862205375E0,8.118291754E-1,-4.414460707E-1,2.830378358E-1
2.872180375E0,9.116528410E-1,-4.300428307E-1,1.972966044E-1
2.882154375E0,9.354141712E-1,-4.258877993E-1,2.415496480E-1
2.892129375E0,9.017833257E-1,-4.248575199E-1,3.185427140E-1
2.902104375E0,7.753884503E-1,-3.772910053E-1,3.017110652E-1
2.912078375E0,6.232623178E-1,-3.277159721E-1,2.271450323E-1
2.922053375E0,5.670650205E-1,-2.819550776E-1,2.043233496E-1
2.932027375E0,5.228505684E-1,-1.869547802E-1,2.522781193E-1
2.942002375E0,4.698652929E-1,-1.373054874E-1,2.543911569E-1
2.951977375E0,2.891734654E-1,-8.590729237E-2,2.350300026E-1
2.961951375E0,1.755147028E-1,-4.532235324E-2,2.535376096E-1
2.971926375E0,1.802287463E-1,-9.894365966E-2,2.230243532E-1
2.981902042E0,2.107840843E-1,-1.841381764E-1,4.871256888E-2
2.991876042E0,2.389109458E-1,-2.289448053E-1,-8.167507768E-2
3.001851042E0,1.609697904E-1,-2.212989861E-1,-1.165515263E-1
3.011826042E0,1.435644932E-1,-1.767736083E-1,-1.097422975E-1
3.021800042E0,1.170862542E-1,-1.118753618E-1,-1.038161445E-1
3.031775042E0,9.907960743E-2,-8.705334663E-3,-5.162506700E-2
3.041749042E0,1.094436510E-1,1.340708077E-2,-3.388169110E-2
3.051724042E0,5.383871321E-2,1.866548181E-2,-9.489519373E-2
3.061699042E0,-3.780586716E-2,3.409511447E-3,-1.587871344E-1
3.071673042E0,-1.439430639E-1,-6.472049117E-2,-1.862830813E-1
3.081648042E0,-2.386980341E-1,-9.771749854E-2,-1.692649063E-1
3.091623042E0,-2.851672090E-1,-4.596320808E-2,-1.313748027E-1
3.101597042E0,-2.670339700E-1,5.633207560E-2,-9.019754067E-2
3.111572042E0,-2.098983774E-1,1.044265938E-1,-2.226619720E-2
3.121547042E0,-1.395313762E-1,1.336135554E-1,7.951979399E-2
3.131521042E0,-1.832768816E-1,1.184534794E-1,1.139312428E-1
3.141496042E0,-2.204594721E-1,1.192352521E-1,9.085052848E-2
3.151471042E0,-1.015640894E-1,7.598690629E-2,4.070188344E-2
3.161445042E0,1.155371441E-1,-2.232934713E-2,-6.150145277E-2
3.171420042E0,1.986046631E-1,-4.535919070E-2,-1.608494474E-1
3.181394042E0,1.423143950E-1,2.841746807E-4,-1.612657692E-1
3.191369042E0,8.112489123E-2,-2.283337712E-2,-7.327686802E-2
3.201344042E0,-5.750352871E-2,-7.044900835E-2,4.597124800E-2
3.211318042E0,-1.748223559E-1,-6.105896473E-2,1.415888652E-2
3.221293042E0,-1.057832574E-1,-5.068541944E-2,-9.361874655E-2
3.231268042E0,7.461427242E-2,-2.367771506E-2,-1.251041025E-1
3.241242042E0,1.694418212E-1,-1.677449226E-2,-6.782375470E-2
3.251217042E0,8.312997457E-2,-2.162768126E-2,9.238381460E-2
3.261191042E0,5.304842547E-2,-3.130423844E-2,2.331109464E-1
3.271166042E0,7.275891434E-2,-2.410397708E-2,1.466062148E-1
3.281141042E0,1.254885569E-2,7.782644033E-4,5.687762082E-2
3.291115042E0,6.624500647E-2,-7.454556763E-2,3.867348433E-3
3.301090042E0,2.443956706E-1,-1.531993890E-1,-3.719545439E-2
3.311065042E0,4.342863013E-1,-9.761634171E-2,-6.162965298E-3
3.321039042E0,5.029241346E-1,5.436331809E-2,7.546533465E-2
3.331014042E0,4.671862449E-1,1.614743686E-1,1.198398542E-1
3.340989042E0,3.277509092E-1,1.455833906E-1,1.042751509E-1
3.350963042E0,8.541492026E-2,7.974491179E-2,6.637481466E-2
3.360938042E0,-9.368142139E-2,-4.059604883E-2,1.264476465E-1
3.370912042E0,-1.167893618E-1,-1.129214287E-1,1.373797470E-1
3.380887042E0,-2.399467070E-2,-5.357745230E-2,1.205597927E-1
3.390862042E0,9.566717237E-2,7.545422494E-2,1.892579985E-1
3.400836042E0,1.438619703E-1,1.926827127E-1,1.732062221E-1
3.410811042E0,5.195539813E-2,1.858935106E-1,1.423675682E-1
3.420786042E0,-5.104948170E-3,8.499103367E-2,1.512453957E-1
3.430760042E0,-2.626130730E-2,5.914458632E-3,8.306846917E-2
3.440735042E0,-6.951988578E-2,-3.874657452E-2,-2.562483788E-2
3.450710042E0,2.027522027E-3,-5.915861964E-2,-9.473424911E-2
3.460684042E0,1.566954392E-1,-8.589384377E-2,-7.987998247E-2
3.470659042E0,1.167267966E-1,-9.030264437E-2,-5.224604130E-2
3.480634042E0,-1.968874820E-1,3.736019969E-2,3.213176563E-2
3.490608042E0,-3.767179781E-1,1.369300961E-1,1.478291599E-1
3.500583042E0,-4.409233296E-1,1.485321414E-1,1.601616687E-1
3.510557042E0,-4.877305833E-1,1.695774400E-1,1.399267942E-1
3.520532042E0,-4.110005324E-1,8.608914077E-2,5.744260803E-2
3.530507042E0,-2.740692303E-1,-5.788801968E-2,-1.467230129E-1
3.540481042E0,-2.113590118E-1,-1.365190369E-1,-3.003486639E-1
3.550456042E0,-1.473314157E-1,-1.571667248E-1,-4.352661484E-1
3.560431042E0,-9.720292529E-2,-2.098951614E-1,-8.223461236E-1
3.570405042E0,-3.607903820E-2,-4.288511682E-1,-1.850848553E0
3.580380042E0,-1.511774035E-1,-1.148191425E0,1.627016260E0
3.590355042E0,-3.730137670E-1,6.692898452E-1,1.104792806E0
3.600329042E0,2.883671343E-1,1.451974744E0,-1.760555702E0
3.610304042E0,4.080400871E-1,3.744475043E-1,7.118597679E-1
3.620278042E0,-3.217138052E-1,-4.484405100E-2,1.640811596E0
3.630253042E0,-2.934685376E-1,2.404199660E-1,5.996354735E-1
3.640228042E0,1.515273411E-1,2.843033195E-1,-2.122977823E-3
3.650202042E0,1.436488758E-1,7.061974704E-2,-1.611638814E-3
3.660177042E0,-8.518892538E-2,-1.295889169E-1,-1.611757220E-1
3.670152042E0,-2.563439807E-1,-3.071097994E-1,-3.865582573E-1
3.680126042E0,-5.144883192E-1,-4.151873946E-1,-5.518917882E-1
3.690101042E0,-6.421695819E-1,-3.968037486E-1,-7.628676613E-1
3.700076042E0,-6.176478213E-1,-3.172026783E-1,-7.855612899E-1
3.710050042E0,-5.033285792E-1,-2.149372154E-1,-5.229628350E-1
3.720025042E0,-4.141374905E-1,-1.759544134E-2,-1.896382137E-1
3.729999042E0,-3.211352232E-1,1.376621675E-1,1.891691208E-2
3.739974042E0,-2.992160217E-1,2.187384903E-1,5.875852391E-2
3.749949042E0,-2.505336025E-1,2.276274276E-1,1.439642966E-2
3.759923042E0,-1.662059355E-1,1.988404155E-1,-7.032972515E-2
3.769898042E0,-1.442218299E-1,2.340108329E-1,-5.287827149E-2
3.779873042E0,-1.101241207E-1,2.961287284E-1,-1.503903866E-2
3.789847042E0,-9.774052195E-2,3.016221875E-1,1.722618967E-2
3.799822042E0,-1.395613066E-1,2.621762860E-1,5.217923686E-2
3.809797042E0,-2.598923270E-1,2.573704594E-1,6.587166175E-2
3.819771042E0,-3.782870419E-1,2.364274871E-1,5.129981562E-2
