"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.768724583E-1,-1.318727112E1,1.218059540E2,-2.277461243E2
7.869404583E-1,-1.351213074E1,1.216941071E2,-2.273886871E2
7.970074583E-1,-1.310246277E1,1.215833740E2,-2.272591400E2
8.070734583E-1,-1.329603577E1,1.215451660E2,-2.275831757E2
8.171414583E-1,-1.340383911E1,1.214884338E2,-2.275102386E2
8.272104583E-1,-1.332502747E1,1.218967285E2,-2.276374512E2
8.372784583E-1,-1.361552429E1,1.219166412E2,-2.279533539E2
8.473464583E-1,-1.329304504E1,1.217707367E2,-2.272042542E2
8.574134583E-1,-1.337002563E1,1.216526031E2,-2.276189270E2
8.674817917E-1,-1.324839783E1,1.216622467E2,-2.272870331E2
8.775497917E-1,-1.328205872E1,1.214882355E2,-2.273761292E2
8.876187917E-1,-1.323556519E1,1.221900635E2,-2.274011841E2
8.976857917E-1,-1.354605103E1,1.217599945E2,-2.275549164E2
9.077527917E-1,-1.309515381E1,1.218343353E2,-2.277752380E2
9.178187917E-1,-1.311369324E1,1.217209320E2,-2.277703094E2
9.278857917E-1,-1.334785461E1,1.218842468E2,-2.274956055E2
9.379527917E-1,-1.333021545E1,1.211657410E2,-2.272377014E2
9.480207917E-1,-1.344844055E1,1.214858246E2,-2.277624359E2
9.580877917E-1,-1.306417847E1,1.214815369E2,-2.275722656E2
9.681547917E-1,-1.328221130E1,1.218589020E2,-2.273213348E2
9.782207917E-1,-1.318267822E1,1.215625610E2,-2.273793793E2
9.882877917E-1,-1.317132568E1,1.218112946E2,-2.270790405E2
9.983547917E-1,-1.326155090E1,1.217308807E2,-2.277186890E2
1.008421792E0,-1.294308472E1,1.216068115E2,-2.276143799E2
1.018487792E0,-1.339147949E1,1.217303925E2,-2.277965698E2
1.028554792E0,-1.297219849E1,1.217862091E2,-2.274696198E2
1.038621792E0,-1.306088257E1,1.219117584E2,-2.273684082E2
1.048688792E0,-1.322756958E1,1.217287750E2,-2.273577271E2
1.058755792E0,-1.278102112E1,1.215657349E2,-2.277309723E2
1.068821792E0,-1.328535461E1,1.218325043E2,-2.273200073E2
1.078888792E0,-1.310040283E1,1.219379578E2,-2.267420502E2
1.088956792E0,-1.304875183E1,1.220056610E2,-2.273290863E2
1.099023792E0,-1.321882629E1,1.216186066E2,-2.270782318E2
1.109091792E0,-1.317965698E1,1.218676758E2,-2.273894196E2
1.119159792E0,-1.339373779E1,1.219061584E2,-2.270980682E2
1.129226792E0,-1.353419495E1,1.218407440E2,-2.270991669E2
1.139294792E0,-1.338648987E1,1.215800476E2,-2.269689789E2
1.149362792E0,-1.311143494E1,1.217807465E2,-2.271941681E2
1.159430792E0,-1.355502319E1,1.218308105E2,-2.274238739E2
1.169497792E0,-1.292950439E1,1.219849548E2,-2.270940399E2
1.179565792E0,-1.313081360E1,1.220041809E2,-2.275568695E2
1.189633792E0,-1.310078430E1,1.215699768E2,-2.275037231E2
1.199702792E0,-1.315690613E1,1.217617035E2,-2.274761963E2
1.209770792E0,-1.308404541E1,1.218319244E2,-2.272295990E2
1.219838792E0,-1.279914856E1,1.219593964E2,-2.279069061E2
1.229906792E0,-1.322773743E1,1.217636414E2,-2.280153503E2
1.239973792E0,-1.356181335E1,1.217084808E2,-2.280982208E2
1.250042792E0,-1.331030273E1,1.219423065E2,-2.278591156E2
1.260110792E0,-1.345690918E1,1.217029266E2,-2.276797333E2
1.270179792E0,-1.354150391E1,1.218993225E2,-2.274752502E2
1.280248792E0,-1.307049561E1,1.214154358E2,-2.271740112E2
1.290316792E0,-1.340986633E1,1.215723572E2,-2.278917542E2
1.300384792E0,-1.314308167E1,1.214422607E2,-2.277829285E2
1.310451792E0,-1.337045288E1,1.215291595E2,-2.278168640E2
1.320519792E0,-1.314805603E1,1.218381042E2,-2.277240753E2
1.330586792E0,-1.346104431E1,1.219520264E2,-2.276355591E2
1.340653792E0,-1.321241760E1,1.219764709E2,-2.274023438E2
1.350720792E0,-1.350741577E1,1.219276581E2,-2.274428558E2
1.360789792E0,-1.344894409E1,1.218935699E2,-2.272043610E2
1.370856792E0,-1.337646484E1,1.218858795E2,-2.272368622E2
1.380925792E0,-1.346411133E1,1.221579742E2,-2.269783478E2
1.390994792E0,-1.341444397E1,1.215904694E2,-2.277955475E2
1.401064792E0,-1.346691895E1,1.217833557E2,-2.272129211E2
1.411131792E0,-1.294566345E1,1.219507294E2,-2.274271698E2
1.421198792E0,-1.312254333E1,1.219370270E2,-2.280280457E2
1.431265792E0,-1.307902527E1,1.215956116E2,-2.282053528E2
1.441333792E0,-1.329273987E1,1.214383545E2,-2.276838837E2
1.451402792E0,-1.290928650E1,1.215909271E2,-2.273846588E2
1.461469792E0,-1.331968689E1,1.218345947E2,-2.274526825E2
1.471537792E0,-1.331243896E1,1.218465118E2,-2.275629272E2
1.481603792E0,-1.317903137E1,1.216185760E2,-2.273784332E2
1.491670792E0,-1.323623657E1,1.216451874E2,-2.275616302E2
1.501737792E0,-1.322221375E1,1.216322021E2,-2.276931458E2
1.511804792E0,-1.299348450E1,1.219355011E2,-2.272259674E2
1.521871792E0,-1.344354248E1,1.220892029E2,-2.278982697E2
1.531938792E0,-1.355267334E1,1.215777588E2,-2.274509125E2
1.542005792E0,-1.356378174E1,1.218351746E2,-2.274550323E2
1.552072792E0,-1.312898254E1,1.218793793E2,-2.277686462E2
1.562140792E0,-1.342930603E1,1.215974121E2,-2.280467224E2
1.572207792E0,-1.357299805E1,1.219183655E2,-2.276854706E2
1.582274792E0,-1.332469177E1,1.220316925E2,-2.272801361E2
1.592341792E0,-1.346885681E1,1.216931458E2,-2.274015656E2
1.602409792E0,-1.326676941E1,1.217287903E2,-2.277186584E2
1.612478792E0,-1.303761292E1,1.218488464E2,-2.277354584E2
1.622545792E0,-1.317369080E1,1.219187927E2,-2.277895966E2
1.632613792E0,-1.359220886E1,1.218343506E2,-2.279122009E2
1.642682792E0,-1.347489929E1,1.218291321E2,-2.275550385E2
1.652751792E0,-1.333879089E1,1.218250885E2,-2.274753113E2
1.662819792E0,-1.317024231E1,1.220033569E2,-2.272608337E2
1.672888792E0,-1.320175171E1,1.220956116E2,-2.279382782E2
1.682957792E0,-1.340306091E1,1.217625732E2,-2.273214569E2
1.693026792E0,-1.344180298E1,1.220527039E2,-2.273408661E2
1.703096792E0,-1.358172607E1,1.219661560E2,-2.273552551E2
1.713165792E0,-1.310693359E1,1.219965210E2,-2.282131805E2
1.723234792E0,-1.353460693E1,1.218609314E2,-2.275520172E2
1.733303792E0,-1.309111023E1,1.219672241E2,-2.279049377E2
1.743372792E0,-1.333743286E1,1.218053894E2,-2.273502655E2
1.753440792E0,-1.344142151E1,1.217264252E2,-2.272677155E2
1.763508792E0,-1.350877380E1,1.220194550E2,-2.269364777E2
1.773577792E0,-1.407716370E1,1.218018188E2,-2.276353912E2
1.783644792E0,-1.417381287E1,1.218632507E2,-2.272102051E2
1.793713792E0,-1.400842285E1,1.217297668E2,-2.277488708E2
1.803781792E0,-1.420204163E1,1.220930176E2,-2.273181000E2
1.813849792E0,-1.382304382E1,1.220528107E2,-2.275708160E2
1.823917792E0,-1.345547485E1,1.216336212E2,-2.273918915E2
1.833985792E0,-1.300816345E1,1.216040039E2,-2.277444763E2
1.844053792E0,-1.225834656E1,1.219883423E2,-2.279125824E2
1.854121792E0,-1.214213562E1,1.222492371E2,-2.277543793E2
1.864191417E0,-1.162239075E1,1.222635651E2,-2.276481323E2
1.874259417E0,-1.122445679E1,1.223942871E2,-2.274066925E2
1.884327417E0,-1.042944336E1,1.223225250E2,-2.273565063E2
1.894395417E0,-9.954864502E0,1.224551392E2,-2.275952911E2
1.904464417E0,-8.838882446E0,1.226979828E2,-2.272295227E2
1.914531417E0,-8.602661133E0,1.226571503E2,-2.276350861E2
1.924599417E0,-7.636993408E0,1.226282501E2,-2.271875610E2
1.934666417E0,-7.248626709E0,1.224439240E2,-2.276758423E2
1.944733417E0,-6.562713623E0,1.226379547E2,-2.275836029E2
1.954800417E0,-6.196289062E0,1.225555725E2,-2.275215149E2
1.964868417E0,-5.295593262E0,1.226180420E2,-2.273660278E2
1.974935417E0,-4.891326904E0,1.224634552E2,-2.278966827E2
1.985002417E0,-4.301544189E0,1.224915161E2,-2.277109375E2
1.995070417E0,-4.002777100E0,1.224326782E2,-2.273858948E2
2.005137417E0,-3.513259888E0,1.225856476E2,-2.277980347E2
2.015204417E0,-3.425704956E0,1.224043427E2,-2.278991699E2
2.025272417E0,-2.956649780E0,1.224145203E2,-2.277008667E2
2.035340417E0,-2.616088867E0,1.224140320E2,-2.277758484E2
2.045408417E0,-2.408248901E0,1.223280029E2,-2.274487610E2
2.055475417E0,-2.567962646E0,1.221927948E2,-2.269976196E2
2.065542417E0,-2.399246216E0,1.221358032E2,-2.272613525E2
2.075609417E0,-2.569107056E0,1.223419495E2,-2.273201904E2
2.085676417E0,-2.992950439E0,1.221796722E2,-2.280738831E2
2.095743417E0,-3.004287720E0,1.221230316E2,-2.276145477E2
2.105810417E0,-3.737075806E0,1.223630371E2,-2.279328156E2
2.115878417E0,-3.793884277E0,1.223299103E2,-2.279850159E2
2.125945417E0,-4.137603760E0,1.223350677E2,-2.279024811E2
2.136012417E0,-4.092193604E0,1.220629272E2,-2.274471741E2
2.146079417E0,-4.282089233E0,1.219742737E2,-2.271919403E2
2.156146417E0,-4.299804688E0,1.216039429E2,-2.271321259E2
2.166214417E0,-4.176086426E0,1.211991272E2,-2.263431702E2
2.176282417E0,-3.405334473E0,1.204125366E2,-2.261604156E2
2.186349417E0,-2.560485840E0,1.200429230E2,-2.257500763E2
2.196417417E0,-1.319793701E0,1.196002808E2,-2.255926361E2
2.206485417E0,-4.929962158E-1,1.187546539E2,-2.256130829E2
2.216552417E0,2.723693848E-1,1.178458710E2,-2.249309998E2
2.226619417E0,1.187774658E0,1.172454681E2,-2.244204102E2
2.236685417E0,1.801315308E0,1.160292816E2,-2.237350616E2
2.246752417E0,2.741363525E0,1.141808014E2,-2.231015930E2
2.256819417E0,3.491744995E0,1.128947144E2,-2.218781891E2
2.266886417E0,4.619613647E0,1.108386230E2,-2.212331848E2
2.276952417E0,5.337432861E0,1.092991333E2,-2.199666595E2
2.287019417E0,5.938201904E0,1.073402863E2,-2.197303162E2
2.297086417E0,6.820816040E0,1.048639679E2,-2.191890411E2
2.307152417E0,7.571060181E0,1.030051575E2,-2.189056244E2
2.317219417E0,7.874511719E0,1.009182739E2,-2.177882385E2
2.327286417E0,8.425552368E0,9.862564087E1,-2.176822052E2
2.337352417E0,8.862274170E0,9.625354004E1,-2.172368774E2
2.347419417E0,9.421325684E0,9.430482483E1,-2.172006836E2
2.357487417E0,9.727813721E0,9.223765564E1,-2.170821991E2
2.367555417E0,1.000009155E1,8.997961426E1,-2.169547577E2
2.377623417E0,9.824905396E0,8.826667786E1,-2.162120819E2
2.387691417E0,1.030220032E1,8.592015076E1,-2.164860382E2
2.397759417E0,1.077101135E1,8.397433472E1,-2.172709656E2
2.407825417E0,1.055799866E1,8.261895752E1,-2.172002411E2
2.417892417E0,1.096987915E1,8.049876404E1,-2.177513428E2
2.427959417E0,1.128758240E1,7.858329773E1,-2.179323120E2
2.438026417E0,1.196640015E1,7.727539062E1,-2.183669891E2
2.448093417E0,1.210836792E1,7.567146301E1,-2.185082397E2
2.458160417E0,1.187480164E1,7.412937927E1,-2.192651825E2
2.468227417E0,1.220639038E1,7.263932800E1,-2.195632935E2
2.478294417E0,1.265063477E1,7.141326904E1,-2.197768250E2
2.488361417E0,1.253468323E1,6.986453247E1,-2.208471985E2
2.498428417E0,1.290446472E1,6.933692932E1,-2.200757751E2
2.508495417E0,1.310278320E1,6.844619751E1,-2.208986359E2
2.518562417E0,1.258624268E1,6.837457275E1,-2.211375885E2
2.528630417E0,1.275317383E1,6.773220825E1,-2.211049042E2
2.538697417E0,1.247067261E1,6.770639038E1,-2.206282349E2
2.548765417E0,1.239610291E1,6.748814392E1,-2.210643921E2
2.558832417E0,1.234829712E1,6.711656189E1,-2.212057190E2
2.568899417E0,1.218467712E1,6.756515503E1,-2.207125549E2
2.578966417E0,1.227536011E1,6.724957275E1,-2.212632599E2
2.589033417E0,1.217658997E1,6.741258240E1,-2.211933899E2
2.599100417E0,1.236061096E1,6.746235657E1,-2.212807465E2
2.609168417E0,1.234558105E1,6.753567505E1,-2.212283630E2
2.619235417E0,1.263314819E1,6.705766296E1,-2.213153687E2
2.629303417E0,1.310632324E1,6.726124573E1,-2.213931427E2
2.639370417E0,1.333551025E1,6.686955261E1,-2.213996429E2
2.649438417E0,1.337393188E1,6.729981995E1,-2.218955383E2
2.659505417E0,1.357125854E1,6.709591675E1,-2.219598236E2
2.669574417E0,1.348626709E1,6.759307861E1,-2.214988861E2
2.679642417E0,1.390512085E1,6.776928711E1,-2.216772156E2
2.689711417E0,1.443792725E1,6.808728027E1,-2.214290161E2
2.699780417E0,1.408610535E1,6.853121948E1,-2.213429108E2
2.709849417E0,1.394346619E1,6.868988037E1,-2.218404846E2
2.719918417E0,1.443461609E1,6.932415771E1,-2.214032898E2
2.729987417E0,1.431326294E1,6.972758484E1,-2.210895386E2
2.740057417E0,1.514739990E1,7.024533081E1,-2.208207092E2
2.750125417E0,1.478616333E1,7.070120239E1,-2.213263702E2
2.760194417E0,1.474562073E1,7.083828735E1,-2.209387665E2
2.770262417E0,1.487245178E1,7.132040405E1,-2.208796082E2
2.780330417E0,1.458238220E1,7.187701416E1,-2.210962219E2
2.790398417E0,1.438613892E1,7.232220459E1,-2.208367157E2
2.800466417E0,1.427717590E1,7.257344055E1,-2.209738464E2
2.810535417E0,1.432543945E1,7.282246399E1,-2.207273712E2
2.820602417E0,1.390476990E1,7.344863892E1,-2.205238342E2
2.830671417E0,1.389521790E1,7.355310059E1,-2.204361420E2
2.840738417E0,1.335955811E1,7.431407166E1,-2.202436829E2
2.850805417E0,1.369523621E1,7.432907104E1,-2.214008484E2
2.860873167E0,1.350125122E1,7.454293823E1,-2.208208313E2
2.870941167E0,1.364097595E1,7.503372192E1,-2.210203857E2
2.881009167E0,1.295854187E1,7.500721741E1,-2.202287140E2
2.891077167E0,1.261334229E1,7.581562805E1,-2.200107574E2
2.901145167E0,1.240548706E1,7.652235413E1,-2.200333710E2
2.911213167E0,1.171049500E1,7.666035461E1,-2.196200409E2
2.921280167E0,1.108021545E1,7.716732788E1,-2.189246521E2
2.931347167E0,1.077557373E1,7.729319763E1,-2.182322235E2
2.941414167E0,9.916900635E0,7.798988342E1,-2.167434235E2
2.951482167E0,9.393188477E0,7.846031189E1,-2.157122650E2
2.961549167E0,8.486831665E0,7.884596252E1,-2.145240326E2
2.971616167E0,7.584838867E0,7.913439941E1,-2.129461517E2
2.981682167E0,6.677780151E0,7.938494873E1,-2.115378418E2
2.991749167E0,5.753540039E0,7.971438599E1,-2.093501129E2
3.001815167E0,4.397369385E0,8.076158142E1,-2.076093140E2
3.011882167E0,2.823074341E0,8.139941406E1,-2.051664429E2
3.021948167E0,1.221511841E0,8.251023865E1,-2.030019531E2
3.032016167E0,-7.390899658E-1,8.416694641E1,-2.001336975E2
3.042083167E0,-2.619125366E0,8.615603638E1,-1.970215912E2
3.052150167E0,-5.661590576E0,8.903521729E1,-1.947133942E2
3.062217167E0,-8.241470337E0,9.207455444E1,-1.922749176E2
3.072284167E0,-1.133627319E1,9.577836609E1,-1.892341003E2
3.082352167E0,-1.433308411E1,9.975346375E1,-1.872530365E2
3.092419167E0,-1.712269592E1,1.042066956E2,-1.850554962E2
3.102485167E0,-1.972633362E1,1.097352905E2,-1.840696869E2
3.112552167E0,-2.258531189E1,1.152835693E2,-1.825390625E2
3.122618167E0,-2.487281799E1,1.212942810E2,-1.819082794E2
3.132684167E0,-2.677200317E1,1.272632446E2,-1.826380310E2
3.142751167E0,-2.884796143E1,1.330356750E2,-1.839077148E2
3.152817167E0,-3.077549744E1,1.378699188E2,-1.855049591E2
3.162884167E0,-3.240213013E1,1.419370728E2,-1.867163544E2
3.172950167E0,-3.415554810E1,1.459338074E2,-1.881082764E2
3.183017167E0,-3.565103149E1,1.492710876E2,-1.899760590E2
3.193084167E0,-3.684233093E1,1.523697510E2,-1.916011658E2
3.203151167E0,-3.829861450E1,1.559353333E2,-1.945196075E2
3.213218167E0,-3.910038757E1,1.591289062E2,-1.976745300E2
3.223286167E0,-3.978021240E1,1.628735046E2,-2.015111084E2
3.233354167E0,-4.048760986E1,1.666509705E2,-2.052882690E2
3.243422167E0,-4.076466370E1,1.709811707E2,-2.106272278E2
3.253490167E0,-4.174282837E1,1.766157532E2,-2.159236298E2
3.263557167E0,-4.331018066E1,1.822071686E2,-2.217819214E2
3.273625167E0,-4.514213562E1,1.882377472E2,-2.308090057E2
3.283693167E0,-4.630862427E1,1.935176544E2,-2.550923462E2
3.293760167E0,-4.732601929E1,1.930262604E2,-2.502563629E2
3.303828167E0,-4.659707642E1,1.872106018E2,-2.412203522E2
3.313894167E0,-4.629570007E1,1.858212585E2,-2.390312347E2
3.323961167E0,-4.640855408E1,1.861396484E2,-2.387240753E2
3.334028167E0,-4.650350952E1,1.866434937E2,-2.390207214E2
3.344094167E0,-4.676412964E1,1.874051666E2,-2.383498688E2
3.354162167E0,-4.736981201E1,1.875921173E2,-2.379699402E2
3.364228167E0,-4.763296509E1,1.881809387E2,-2.379155426E2
3.374295167E0,-4.793373108E1,1.886410370E2,-2.378153229E2
3.384363167E0,-4.771546936E1,1.889725647E2,-2.373823242E2
3.394430167E0,-4.814219666E1,1.891493835E2,-2.376954651E2
3.404496167E0,-4.802647400E1,1.896296234E2,-2.378818817E2
3.414563167E0,-4.803945923E1,1.901713867E2,-2.374455261E2
3.424630167E0,-4.804833984E1,1.901060333E2,-2.374999695E2
3.434696167E0,-4.831179810E1,1.905554352E2,-2.371365967E2
3.444763167E0,-4.827349854E1,1.907132874E2,-2.364910583E2
3.454829167E0,-4.857974243E1,1.913911438E2,-2.368745422E2
3.464896167E0,-4.884318542E1,1.917765198E2,-2.371181335E2
3.474962167E0,-4.913229370E1,1.924776154E2,-2.364776764E2
3.485029167E0,-4.930308533E1,1.933522339E2,-2.362013245E2
3.495096167E0,-4.948988342E1,1.936514587E2,-2.362266388E2
3.505163167E0,-4.970300293E1,1.944411163E2,-2.360582886E2
3.515230167E0,-5.006538391E1,1.954724731E2,-2.361206512E2
3.525297167E0,-5.001908875E1,1.957641449E2,-2.358363342E2
3.535364167E0,-5.066888428E1,1.965608521E2,-2.355371552E2
3.545431167E0,-5.094424438E1,1.975183258E2,-2.356837158E2
3.555498167E0,-5.125004578E1,1.979471893E2,-2.354021454E2
3.565565167E0,-5.146575928E1,1.987991486E2,-2.352236481E2
3.575632167E0,-5.193258667E1,1.993257751E2,-2.349208069E2
3.585699167E0,-5.221371460E1,2.000026550E2,-2.348059235E2
3.595768167E0,-5.215513611E1,2.006155548E2,-2.353424683E2
3.605836167E0,-5.224211121E1,2.017257233E2,-2.351985321E2
3.615904167E0,-5.213110352E1,2.023870697E2,-2.356218262E2
3.625972167E0,-5.199810791E1,2.028923798E2,-2.352797852E2
3.636041167E0,-5.257887268E1,2.041441345E2,-2.356482086E2
3.646109167E0,-5.318695068E1,2.050259705E2,-2.351813202E2
3.656177167E0,-5.369125366E1,2.056468658E2,-2.357112122E2
3.666244167E0,-5.384909058E1,2.065443726E2,-2.354313507E2
3.676311167E0,-5.395741272E1,2.075541534E2,-2.347625580E2
3.686379167E0,-5.434834290E1,2.087887421E2,-2.352405396E2
3.696446167E0,-5.445971680E1,2.090687256E2,-2.356734009E2
3.706515167E0,-5.460205078E1,2.100379333E2,-2.354757538E2
3.716584167E0,-5.477664185E1,2.105478363E2,-2.359631042E2
3.726653167E0,-5.478901672E1,2.114651794E2,-2.359664917E2
3.736721167E0,-5.499382019E1,2.121582642E2,-2.361873627E2
3.746790167E0,-5.507575989E1,2.128598328E2,-2.359965057E2
3.756860167E0,-5.558715820E1,2.137197876E2,-2.363811340E2
3.766928167E0,-5.613499451E1,2.145525665E2,-2.367712555E2
3.776996167E0,-5.677571106E1,2.156203461E2,-2.366758270E2
3.787064167E0,-5.677828979E1,2.163280487E2,-2.376848602E2
3.797132167E0,-5.713298035E1,2.170827637E2,-2.374150085E2
3.807199167E0,-5.775125122E1,2.180255280E2,-2.374783020E2
3.817268167E0,-5.824598694E1,2.187103882E2,-2.377092590E2
3.827337167E0,-5.891920471E1,2.199683533E2,-2.385901947E2
3.837404167E0,-5.918757629E1,2.204686890E2,-2.392208099E2
3.847471167E0,-5.968588257E1,2.213919830E2,-2.386555328E2
3.857538167E0,-6.000236511E1,2.216441040E2,-2.390978088E2
3.867604708E0,-6.063996887E1,2.225023041E2,-2.395303955E2
3.877671708E0,-6.095504761E1,2.232066193E2,-2.398598175E2
3.887737708E0,-6.121311951E1,2.237414856E2,-2.400846710E2
3.897805708E0,-6.147584534E1,2.239059448E2,-2.401703491E2
3.907872708E0,-6.177690125E1,2.249093170E2,-2.402359161E2
3.917940708E0,-6.165698242E1,2.254671478E2,-2.404991455E2
3.928008708E0,-6.231674194E1,2.260615997E2,-2.406007538E2
3.938077708E0,-6.274258423E1,2.271333313E2,-2.410756226E2
3.948146708E0,-6.339268494E1,2.277447205E2,-2.408749542E2
3.958214708E0,-6.370193481E1,2.281071625E2,-2.419692535E2
3.968282708E0,-6.471133423E1,2.291269531E2,-2.418743591E2
3.978349708E0,-6.537875366E1,2.295477295E2,-2.425469055E2
3.988416708E0,-6.588197327E1,2.303151703E2,-2.426226501E2
3.998484708E0,-6.680433655E1,2.308644104E2,-2.435521851E2
4.008552708E0,-6.708885193E1,2.313051147E2,-2.437775269E2
4.018621708E0,-6.774528503E1,2.319137573E2,-2.441567993E2
4.028690708E0,-6.849002075E1,2.320664520E2,-2.443765106E2
4.038758708E0,-6.933120728E1,2.324924469E2,-2.444523010E2
4.048827708E0,-6.985888672E1,2.322507172E2,-2.444363556E2
4.058895708E0,-7.076155090E1,2.326666260E2,-2.447019958E2
4.068963708E0,-7.139109802E1,2.325586853E2,-2.448257904E2
4.079031708E0,-7.145622253E1,2.323423920E2,-2.442695465E2
4.089100708E0,-7.155340576E1,2.322738190E2,-2.447639618E2
4.099167708E0,-7.187919617E1,2.324768219E2,-2.441397858E2
4.109234708E0,-7.186219788E1,2.320390625E2,-2.444809113E2
4.119302708E0,-7.183328247E1,2.322775269E2,-2.444079895E2
