"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.455186292E0,-7.352283478E0,3.362459564E1,4.041641235E1
1.465241292E0,-7.144859314E0,3.363009644E1,4.057090759E1
1.475296292E0,-7.069431305E0,3.382166290E1,4.091255188E1
1.485351292E0,-7.038280487E0,3.367778778E1,4.088194275E1
1.495407292E0,-7.426166534E0,3.371694946E1,4.104382324E1
1.505462292E0,-7.211681366E0,3.361476898E1,4.074494934E1
1.515517292E0,-7.368564606E0,3.358712769E1,4.103805542E1
1.525572292E0,-7.567314148E0,3.357826233E1,4.110626221E1
1.535627292E0,-7.531421661E0,3.360990143E1,4.110821533E1
1.545683292E0,-7.831932068E0,3.368316650E1,4.098870850E1
1.555738292E0,-7.994918823E0,3.373098755E1,4.098052979E1
1.565793292E0,-8.081443787E0,3.383901215E1,4.071118164E1
1.575848292E0,-8.138874054E0,3.404790497E1,4.056208801E1
1.585903292E0,-8.557701111E0,3.378419495E1,4.066258240E1
1.595959292E0,-9.059562683E0,3.382655334E1,4.064002991E1
1.606014292E0,-9.132919312E0,3.395378876E1,4.031607056E1
1.616069000E0,-9.339355469E0,3.407023621E1,4.040319824E1
1.626124000E0,-9.588539124E0,3.411946106E1,3.972973633E1
1.636179000E0,-1.008556747E1,3.425139618E1,3.971485901E1
1.646235000E0,-1.099677658E1,3.441839600E1,3.910537720E1
1.656290000E0,-1.229741287E1,3.471651459E1,3.879598999E1
1.666345000E0,-1.439120102E1,3.483042145E1,3.788162231E1
1.676400000E0,-1.709428024E1,3.493738556E1,3.652677917E1
1.686455000E0,-1.986155701E1,3.477665710E1,3.552787781E1
1.696511000E0,-2.275470352E1,3.471443939E1,3.330726624E1
1.706566000E0,-2.559588623E1,3.451335144E1,3.140692139E1
1.716621000E0,-2.773990250E1,3.451106262E1,2.895855713E1
1.726676000E0,-3.028951263E1,3.461698151E1,2.637504578E1
1.736731000E0,-3.271764374E1,3.427703094E1,2.364459229E1
1.746787000E0,-3.488095093E1,3.374043274E1,2.115522766E1
1.756842000E0,-3.690756226E1,3.312117004E1,1.924569702E1
1.766897000E0,-3.868266296E1,3.187936592E1,1.747528076E1
1.776952000E0,-4.000787354E1,3.041646004E1,1.705107117E1
1.787007000E0,-4.133835602E1,2.895797539E1,1.692192078E1
1.797062000E0,-4.222743988E1,2.734840584E1,1.702912903E1
1.807118000E0,-4.348783112E1,2.532317162E1,1.777287292E1
1.817173000E0,-4.449015045E1,2.343689537E1,1.855276489E1
1.827228000E0,-4.499074554E1,2.145053291E1,1.940377808E1
1.837283000E0,-4.547772217E1,1.927423286E1,1.999482727E1
1.847338000E0,-4.586735535E1,1.758129311E1,2.080407715E1
1.857394000E0,-4.618175507E1,1.608057976E1,2.185792542E1
1.867449000E0,-4.644660950E1,1.464517403E1,2.241265869E1
1.877504000E0,-4.668625641E1,1.338365746E1,2.273130798E1
1.887559000E0,-4.674794006E1,1.225180817E1,2.282554626E1
1.897614000E0,-4.699124146E1,1.149046898E1,2.243397522E1
1.907670000E0,-4.756137085E1,1.081548691E1,2.247714233E1
1.917725000E0,-4.800761414E1,1.054402161E1,2.206063843E1
1.927780000E0,-4.817597961E1,1.047768593E1,2.129721069E1
1.937835000E0,-4.839579010E1,1.010727882E1,2.101977539E1
1.947890000E0,-4.857785797E1,9.730594635E0,2.059819031E1
1.957946000E0,-4.830157471E1,9.192020416E0,2.106282043E1
1.968001000E0,-4.838871002E1,8.380590439E0,2.204222107E1
1.978056000E0,-4.832421875E1,7.728553772E0,2.240203857E1
1.988111000E0,-4.833080292E1,7.080795288E0,2.253959656E1
1.998166000E0,-4.811417389E1,6.321186066E0,2.288240051E1
2.008222000E0,-4.817172241E1,5.804967880E0,2.313281250E1
2.018277000E0,-4.813345337E1,5.447957993E0,2.331024170E1
2.028332000E0,-4.814588165E1,4.896730423E0,2.297013855E1
2.038387000E0,-4.828821564E1,4.777374268E0,2.281045532E1
2.048442000E0,-4.831669617E1,4.493581772E0,2.295240784E1
2.058498000E0,-4.836779785E1,4.546882629E0,2.281985474E1
2.068553000E0,-4.850987244E1,4.147037506E0,2.255270386E1
2.078608000E0,-4.871913910E1,3.987531662E0,2.227255249E1
2.088663000E0,-4.915567780E1,3.185426712E0,2.157608032E1
2.098718000E0,-4.961443329E1,2.583650589E0,2.112318420E1
2.108774000E0,-4.981188202E1,1.594520569E0,2.073759460E1
2.118829000E0,-4.970315552E1,9.793338776E-1,2.009156799E1
2.128884000E0,-5.023461914E1,7.460651398E-1,1.954833984E1
2.138939000E0,-5.056506348E1,5.358448029E-1,1.918997192E1
2.148994000E0,-5.069776154E1,7.729187012E-1,1.851069641E1
2.159050000E0,-5.081970215E1,1.521877289E0,1.840066528E1
2.169105000E0,-5.067350769E1,2.423400879E0,1.822105408E1
2.179160000E0,-5.069065094E1,3.242233276E0,1.801618958E1
2.189215000E0,-5.064280701E1,4.104324341E0,1.816975403E1
2.199270000E0,-5.034693146E1,4.556619644E0,1.834756470E1
2.209326000E0,-5.054557037E1,5.056457520E0,1.829896545E1
2.219381000E0,-5.038587952E1,5.469192505E0,1.851651001E1
2.229436000E0,-5.001428223E1,5.440145493E0,1.844404602E1
2.239491000E0,-5.013134766E1,5.499122620E0,1.867077637E1
2.249546000E0,-4.983059692E1,5.558370590E0,1.915232849E1
2.259601000E0,-4.966508484E1,5.828603745E0,1.954101562E1
2.269657000E0,-4.931348419E1,6.212297440E0,1.998663330E1
2.279712000E0,-4.931681061E1,6.773172379E0,2.061335754E1
2.289767000E0,-4.882878113E1,7.171731949E0,2.126394653E1
2.299822000E0,-4.852198029E1,7.875131607E0,2.173527527E1
2.309877000E0,-4.817054749E1,8.578531265E0,2.217922974E1
2.319933000E0,-4.798403931E1,9.033023834E0,2.231906128E1
2.329988000E0,-4.761750031E1,9.529132843E0,2.267332458E1
2.340043000E0,-4.744631195E1,9.969722748E0,2.320919800E1
2.350098000E0,-4.706425476E1,1.022942924E1,2.355979919E1
2.360153000E0,-4.685394287E1,1.050940514E1,2.403381348E1
2.370209000E0,-4.642671967E1,1.065019608E1,2.418431091E1
2.380264000E0,-4.659740448E1,1.036985016E1,2.439892578E1
2.390319000E0,-4.658226776E1,1.042622757E1,2.449632263E1
2.400374000E0,-4.637390137E1,1.042665100E1,2.499266052E1
2.410429000E0,-4.592681122E1,1.044393158E1,2.522396851E1
2.420485000E0,-4.579576111E1,1.000327110E1,2.536767578E1
2.430540000E0,-4.543685913E1,9.931953430E0,2.587715149E1
2.440595000E0,-4.534581757E1,9.825748444E0,2.601869202E1
2.450650000E0,-4.535319519E1,9.573129654E0,2.625979614E1
2.460705000E0,-4.550762177E1,9.206369400E0,2.662445068E1
2.470761000E0,-4.540332794E1,8.621135712E0,2.664889526E1
2.480816000E0,-4.551006317E1,8.457880020E0,2.676397705E1
2.490871000E0,-4.535657501E1,7.997219086E0,2.734626770E1
2.500926000E0,-4.542124176E1,7.663511276E0,2.741697693E1
2.510981000E0,-4.546443939E1,7.679834366E0,2.721940613E1
2.521037000E0,-4.544903564E1,7.765769958E0,2.727642822E1
2.531092000E0,-4.533174133E1,7.773702621E0,2.750784302E1
2.541147000E0,-4.545569611E1,7.889322281E0,2.735083008E1
2.551202000E0,-4.571764374E1,8.215114594E0,2.717926025E1
2.561257000E0,-4.568221283E1,8.689210892E0,2.682649231E1
2.571312000E0,-4.576213074E1,9.098014832E0,2.699114990E1
2.581368000E0,-4.542906952E1,9.377252579E0,2.667868042E1
2.591423000E0,-4.535758972E1,9.964712143E0,2.656076050E1
2.601478000E0,-4.526762390E1,1.026678848E1,2.682250977E1
2.611533000E0,-4.519812012E1,1.069207382E1,2.702655029E1
2.621588375E0,-4.518470001E1,1.139832115E1,2.680384827E1
2.631644375E0,-4.496089935E1,1.182335472E1,2.662567139E1
2.641699375E0,-4.499652100E1,1.208111191E1,2.659915161E1
2.651754375E0,-4.498722839E1,1.221036148E1,2.623864746E1
2.661809375E0,-4.492473602E1,1.240439224E1,2.651397705E1
2.671864375E0,-4.430877686E1,1.241666031E1,2.686930847E1
2.681920375E0,-4.434687042E1,1.245928574E1,2.694149780E1
2.691975375E0,-4.399304199E1,1.282246399E1,2.695838928E1
2.702030375E0,-4.359291840E1,1.305195236E1,2.747509766E1
2.712085375E0,-4.336567688E1,1.318530655E1,2.808613586E1
2.722140375E0,-4.306784058E1,1.353608131E1,2.851785278E1
2.732196375E0,-4.255005646E1,1.393710899E1,2.928123474E1
2.742251375E0,-4.188613129E1,1.427597237E1,2.973117065E1
2.752306375E0,-4.125922394E1,1.484226036E1,3.076043701E1
2.762361375E0,-4.054389191E1,1.554911232E1,3.218742371E1
2.772416375E0,-3.984014893E1,1.646190071E1,3.379475403E1
2.782472375E0,-3.928212738E1,1.768178368E1,3.571833801E1
2.792527375E0,-3.912227631E1,1.920329475E1,3.806170654E1
2.802582375E0,-3.930300903E1,2.115452766E1,4.045114136E1
2.812637375E0,-3.980891418E1,2.329643059E1,4.239965820E1
2.822692375E0,-4.052569580E1,2.547575569E1,4.410728455E1
2.832747375E0,-4.187025452E1,2.809007072E1,4.603941345E1
2.842803375E0,-4.351222229E1,3.118325233E1,4.728877258E1
2.852858375E0,-4.538167572E1,3.464305115E1,4.821296692E1
2.862913375E0,-4.791661072E1,3.838217163E1,4.867205811E1
2.872968375E0,-5.042435455E1,4.218848419E1,4.800704956E1
2.883023375E0,-5.335160065E1,4.569396210E1,4.683998108E1
2.893079375E0,-5.601670837E1,4.884516144E1,4.519023132E1
2.903134375E0,-5.848329163E1,5.120906830E1,4.366845703E1
2.913189375E0,-6.043873596E1,5.347242737E1,4.233256531E1
2.923244375E0,-6.190547180E1,5.546820831E1,4.151155090E1
2.933299375E0,-6.316425323E1,5.779874420E1,4.126275635E1
2.943355375E0,-6.422164154E1,6.064656067E1,4.103842163E1
2.953410375E0,-6.494355774E1,6.380107117E1,4.043064880E1
2.963465375E0,-6.567021179E1,6.674132538E1,3.797496033E1
2.973520375E0,-6.691053772E1,6.902360535E1,3.453894043E1
2.983575375E0,-6.789519501E1,6.985691071E1,2.983621216E1
2.993631375E0,-6.942015839E1,6.895109558E1,2.443075562E1
3.003686375E0,-7.047769928E1,6.672588348E1,1.876063538E1
3.013741375E0,-7.077276611E1,6.397747040E1,1.344927979E1
3.023796375E0,-7.069975281E1,6.149848938E1,8.762374878E0
3.033851375E0,-7.021592712E1,5.999319458E1,5.074478149E0
3.043907375E0,-6.955712128E1,6.027439880E1,2.058547974E0
3.053962375E0,-6.878514099E1,6.136576843E1,-2.212524414E-1
3.064017375E0,-6.821631622E1,6.332154083E1,-1.829895020E0
3.074072375E0,-6.803389740E1,6.589274597E1,-3.824478149E0
3.084127375E0,-6.816165924E1,6.855525208E1,-5.446289062E0
3.094182375E0,-6.865289307E1,7.125284576E1,-7.480834961E0
3.104238375E0,-6.959482574E1,7.314079285E1,-9.770889282E0
3.114293375E0,-7.084700775E1,7.422174835E1,-1.304397583E1
3.124348375E0,-7.219254303E1,7.370304871E1,-1.665098572E1
3.134403375E0,-7.386528015E1,7.274703979E1,-2.093855286E1
3.144458375E0,-7.658361053E1,7.159758759E1,-2.481610107E1
3.154514375E0,-8.058943939E1,7.166819763E1,-2.789031982E1
3.164569375E0,-8.614677429E1,7.371131134E1,-3.125508118E1
3.174624375E0,-9.185631561E1,8.016089630E1,-3.397445679E1
3.184679375E0,-9.494394684E1,9.861385345E1,-3.563122559E1
3.194734375E0,-1.048786392E2,1.184626617E2,-6.928590393E1
3.204790375E0,-1.071660385E2,1.236970825E2,-7.813008118E1
3.214845375E0,-1.074621048E2,1.248295593E2,-8.079292297E1
3.224900375E0,-1.077974472E2,1.253774719E2,-8.182350159E1
3.234955375E0,-1.078888626E2,1.256758118E2,-8.184086609E1
3.245010375E0,-1.078581924E2,1.258812256E2,-8.160252380E1
3.255066375E0,-1.077821121E2,1.258736420E2,-8.179777527E1
3.265121375E0,-1.080706253E2,1.259963226E2,-8.182987976E1
3.275176375E0,-1.078629990E2,1.259725189E2,-8.180775452E1
3.285231375E0,-1.079575119E2,1.260419922E2,-8.211537170E1
3.295286375E0,-1.081174393E2,1.260005493E2,-8.226170349E1
3.305342375E0,-1.082007523E2,1.258563232E2,-8.230229187E1
3.315397375E0,-1.081077042E2,1.259027863E2,-8.211515808E1
3.325452375E0,-1.082678452E2,1.259541168E2,-8.225184631E1
3.335507375E0,-1.082387924E2,1.258568878E2,-8.233082581E1
3.345562375E0,-1.082157822E2,1.256390076E2,-8.227815247E1
3.355617375E0,-1.081525040E2,1.256295319E2,-8.243458557E1
3.365673375E0,-1.083059769E2,1.254387207E2,-8.263160706E1
3.375728375E0,-1.085411911E2,1.253782196E2,-8.272041321E1
3.385783375E0,-1.082842026E2,1.256425323E2,-8.249580383E1
3.395838375E0,-1.083355789E2,1.256620789E2,-8.234001160E1
3.405893375E0,-1.081883469E2,1.255469513E2,-8.237052917E1
3.415949375E0,-1.083153610E2,1.256005859E2,-8.268284607E1
3.426004375E0,-1.085817184E2,1.259699554E2,-8.288957214E1
3.436059375E0,-1.087003860E2,1.262624359E2,-8.340769958E1
3.446114375E0,-1.087146683E2,1.262622375E2,-8.371873474E1
3.456169375E0,-1.089344406E2,1.263027649E2,-8.365278625E1
3.466225375E0,-1.088734818E2,1.263220825E2,-8.368260193E1
3.476280375E0,-1.090918503E2,1.266837769E2,-8.368141174E1
3.486335375E0,-1.089135666E2,1.266238556E2,-8.371754456E1
3.496390375E0,-1.088874283E2,1.267111664E2,-8.367256165E1
3.506445375E0,-1.085049362E2,1.269293976E2,-8.363438416E1
3.516501375E0,-1.084610367E2,1.268121338E2,-8.336952209E1
3.526556375E0,-1.085919876E2,1.269121857E2,-8.366380310E1
3.536611375E0,-1.084193802E2,1.270857086E2,-8.390284729E1
3.546666375E0,-1.086859207E2,1.271112213E2,-8.387226868E1
3.556721375E0,-1.088073654E2,1.269681854E2,-8.357926941E1
3.566776375E0,-1.084142380E2,1.266739349E2,-8.361225891E1
3.576832375E0,-1.084814987E2,1.265278168E2,-8.383699036E1
3.586887375E0,-1.087559891E2,1.266612549E2,-8.426527405E1
3.596942375E0,-1.087345352E2,1.264088898E2,-8.471681213E1
3.606997375E0,-1.088637619E2,1.266721954E2,-8.488752747E1
3.617052250E0,-1.092528763E2,1.266829529E2,-8.517024231E1
3.627108250E0,-1.092376328E2,1.268235474E2,-8.548234558E1
3.637163250E0,-1.093834305E2,1.267685699E2,-8.524806213E1
3.647218250E0,-1.095199661E2,1.267777405E2,-8.559327698E1
3.657273250E0,-1.097392349E2,1.267468414E2,-8.563902283E1
3.667328250E0,-1.095839767E2,1.265622559E2,-8.580876160E1
3.677384250E0,-1.098482590E2,1.266202240E2,-8.588835144E1
3.687439250E0,-1.098660355E2,1.267569885E2,-8.600483704E1
3.697494250E0,-1.099459152E2,1.268123474E2,-8.631001282E1
3.707549250E0,-1.102306900E2,1.268069153E2,-8.659480286E1
3.717604250E0,-1.099491043E2,1.265071259E2,-8.664012146E1
3.727660250E0,-1.101872635E2,1.264539642E2,-8.640052795E1
3.737715250E0,-1.099740829E2,1.265351410E2,-8.624018860E1
3.747770250E0,-1.098701553E2,1.265993195E2,-8.620854187E1
3.757825250E0,-1.096525955E2,1.267601013E2,-8.614100647E1
3.767880250E0,-1.098647842E2,1.268641815E2,-8.627912903E1
3.777935250E0,-1.096097794E2,1.270160522E2,-8.612965393E1
3.787991250E0,-1.092999344E2,1.272228851E2,-8.587535095E1
3.798046250E0,-1.094145584E2,1.271240082E2,-8.535939026E1
3.808101250E0,-1.097344894E2,1.270430603E2,-8.552986145E1
3.818156250E0,-1.094765244E2,1.270100250E2,-8.552470398E1
3.828211250E0,-1.095222855E2,1.270929565E2,-8.558616638E1
3.838267250E0,-1.094122543E2,1.273317261E2,-8.573042297E1
3.848322250E0,-1.094774704E2,1.271972656E2,-8.586601257E1
3.858377250E0,-1.093506546E2,1.269289398E2,-8.571360779E1
3.868432250E0,-1.091894760E2,1.269618988E2,-8.593702698E1
3.878487250E0,-1.090313797E2,1.268635559E2,-8.532829285E1
3.888543250E0,-1.085462418E2,1.268388824E2,-8.455943298E1
3.898598250E0,-1.077766037E2,1.271416168E2,-8.318644714E1
3.908653250E0,-1.068961563E2,1.279225311E2,-8.174961853E1
3.918708250E0,-1.060065689E2,1.286930084E2,-8.056941223E1
3.928763250E0,-1.047567062E2,1.293009033E2,-7.950343323E1
3.938818250E0,-1.036081924E2,1.302654266E2,-7.797056580E1
3.948874250E0,-1.023008499E2,1.311647339E2,-7.669700623E1
3.958929250E0,-1.010211105E2,1.320933075E2,-7.538896179E1
3.968984250E0,-9.958045197E1,1.329074554E2,-7.383833313E1
3.979039250E0,-9.819481659E1,1.336849976E2,-7.262675476E1
3.989094250E0,-9.652339935E1,1.344890442E2,-7.139308167E1
3.999150250E0,-9.451084137E1,1.349928589E2,-7.002931213E1
4.009205250E0,-9.247735596E1,1.354753113E2,-6.871559143E1
4.019260250E0,-9.034626770E1,1.360968933E2,-6.725163269E1
4.029315250E0,-8.834044647E1,1.365969086E2,-6.593815613E1
4.039370250E0,-8.697296906E1,1.371336517E2,-6.520771790E1
4.049426250E0,-8.533930206E1,1.374960632E2,-6.492329407E1
4.059481250E0,-8.418123627E1,1.380191650E2,-6.488093567E1
4.069536250E0,-8.275783539E1,1.385008545E2,-6.370802307E1
4.079591250E0,-8.117382812E1,1.388684235E2,-6.326063538E1
4.089646250E0,-7.970179749E1,1.395565948E2,-6.317945862E1
4.099702250E0,-7.786437988E1,1.402620239E2,-6.263310242E1
4.109757250E0,-7.655348206E1,1.412721100E2,-6.228034973E1
4.119812250E0,-7.531735992E1,1.421407013E2,-6.287571716E1
4.129867250E0,-7.486977386E1,1.429379425E2,-6.272627258E1
4.139922250E0,-7.414991760E1,1.438313141E2,-6.303630066E1
4.149977250E0,-7.381114197E1,1.444279175E2,-6.336131287E1
4.160033250E0,-7.380147552E1,1.450726776E2,-6.386936951E1
4.170088250E0,-7.353730011E1,1.452444611E2,-6.394532776E1
4.180143250E0,-7.328198242E1,1.453840942E2,-6.394950867E1
