"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.601318750E-1,1.090750797E-3,3.028007457E-3,-1.987988595E-3
2.701878750E-1,-7.912375731E-4,-1.913397806E-3,9.249411523E-4
2.802428750E-1,2.623089531E-4,7.969010621E-4,1.373151317E-3
2.902978750E-1,-1.913503802E-4,1.366294746E-4,1.876426395E-3
3.003528750E-1,-1.005745027E-3,1.590000174E-4,1.465234440E-3
3.104078750E-1,7.426075172E-6,6.131577538E-4,-7.687984034E-4
3.204628750E-1,-1.656783279E-3,6.637577899E-4,-5.427235737E-5
3.305188750E-1,-1.896979287E-3,-1.829525805E-3,-3.802366322E-3
3.405738750E-1,-2.265027957E-3,-3.370904014E-4,-3.554369323E-4
3.506288750E-1,-1.183177577E-3,1.037872629E-3,-2.771444619E-3
3.606838750E-1,-8.275947766E-5,-1.142989960E-3,3.180885687E-4
3.707388750E-1,2.528655343E-3,-5.357527989E-4,-8.657327853E-4
3.807948750E-1,5.030549364E-4,-1.863460784E-4,9.686527774E-4
3.908498750E-1,2.453108318E-4,5.423572729E-4,2.790729050E-3
4.009048750E-1,4.975121701E-4,2.555348328E-4,7.739169523E-4
4.109598750E-1,-9.584865766E-4,4.092981399E-4,1.299112104E-3
4.210148750E-1,9.155798471E-4,-1.206707908E-3,2.052520402E-3
4.310698750E-1,-2.199378563E-3,-1.838680590E-3,1.206377521E-3
4.411258750E-1,-1.447035465E-3,-1.194195356E-3,-8.685374632E-5
4.511806667E-1,-2.737633884E-3,-9.005137254E-4,4.362030886E-4
4.612356667E-1,-1.014568727E-3,-1.524318650E-4,-3.590164706E-4
4.712906667E-1,-1.192390919E-3,8.918586536E-4,2.534660511E-3
4.813456667E-1,8.787494153E-4,1.781314641E-4,1.342363656E-3
4.914006667E-1,1.307373517E-3,-2.359041391E-4,1.077227294E-3
5.014566667E-1,-2.233299194E-3,-5.589455832E-4,3.168950789E-4
5.115116667E-1,-3.341855248E-3,-7.519631181E-4,-1.379358582E-3
5.215666667E-1,1.311752247E-3,9.465579933E-5,-1.957797445E-3
5.316216667E-1,1.695810468E-3,2.575733524E-4,-1.157443039E-3
5.416766667E-1,7.032504072E-4,-9.600238991E-4,-1.342532691E-3
5.517326667E-1,-3.117173677E-3,1.928050187E-5,5.438136868E-4
5.617876667E-1,-2.467362443E-3,1.503080275E-4,2.058885992E-3
5.718426667E-1,1.603048411E-3,-1.080777729E-3,3.516585566E-4
5.818976667E-1,-5.330730928E-4,1.738444553E-3,1.007062849E-3
5.919526667E-1,-1.440749504E-3,3.695978958E-4,-7.861861959E-4
6.020086667E-1,-1.239414560E-3,-1.054394292E-3,-2.107913140E-3
6.120636667E-1,1.022008713E-3,1.924092503E-4,-1.136395149E-4
6.221186667E-1,9.656022303E-5,7.165193674E-4,-2.947347239E-4
6.321736667E-1,1.421705354E-3,1.292232890E-3,1.637847163E-4
6.422286667E-1,1.258111733E-4,-9.661276708E-4,-3.800326958E-4
6.522836667E-1,1.792834664E-4,-1.357122324E-3,2.023288980E-4
6.623396667E-1,5.720996996E-4,-7.592425682E-4,6.041997112E-4
6.723946667E-1,4.178212548E-4,9.152948624E-4,1.598903444E-3
6.824496667E-1,1.819176599E-3,-5.755784514E-5,4.548206925E-5
6.925046667E-1,1.227267203E-3,1.474992314E-4,-4.911674187E-4
7.025596667E-1,2.107708249E-3,6.122208433E-4,-2.655518241E-3
7.126146667E-1,3.606180835E-4,2.583065536E-3,-1.754653640E-3
7.226706667E-1,-2.971827053E-4,7.819698076E-4,-2.099266741E-3
7.327256667E-1,2.152672503E-3,1.129304874E-3,-1.994278748E-3
7.427806667E-1,2.378596400E-4,-1.567678293E-3,-2.693496644E-4
7.528356667E-1,-2.851660829E-3,-3.147567390E-3,1.632839907E-3
7.628906667E-1,2.517208050E-4,-1.737690065E-3,1.953218598E-3
7.729466667E-1,1.386532560E-3,7.687725010E-4,1.705229748E-3
7.830016667E-1,2.167637693E-3,1.219379366E-3,-5.419454537E-4
7.930566667E-1,-2.396196942E-4,-9.740207461E-4,-1.205208711E-3
8.031116667E-1,4.408179666E-4,3.024323960E-4,-2.038778272E-3
8.131666667E-1,-1.044241595E-3,-3.862398153E-4,-2.031736542E-3
8.232216667E-1,-3.709944722E-4,3.759568790E-4,-9.443676099E-4
8.332776667E-1,6.187924882E-4,1.244778541E-4,1.571633853E-3
8.433326667E-1,7.993547479E-4,-3.424184397E-3,2.303469926E-3
8.533876667E-1,7.158337394E-5,-8.448613808E-4,1.156502403E-3
8.634426667E-1,1.720080152E-3,2.677701879E-3,2.687553875E-3
8.734976667E-1,9.923862526E-4,1.882087090E-3,-7.334770635E-4
8.835536667E-1,1.061628456E-3,6.849961355E-4,2.790417522E-3
8.936086667E-1,-1.289261272E-3,-4.170643515E-4,-1.831071917E-3
9.036636667E-1,-2.095400356E-3,3.872103116E-4,-3.601541277E-3
9.137186667E-1,6.530131213E-4,-6.611800054E-4,1.045542303E-3
9.237736667E-1,1.348364516E-3,5.668036174E-4,-5.928343162E-4
9.338296667E-1,2.911746036E-3,1.312763314E-3,2.167015336E-4
9.438846667E-1,1.127161784E-3,2.810791600E-3,1.995692961E-3
9.539396667E-1,2.517773537E-3,1.433039084E-3,2.592942677E-3
9.639946667E-1,1.190187759E-3,1.653548796E-3,-3.106892109E-6
9.740496667E-1,2.514558611E-3,9.908551583E-4,3.759828396E-4
9.841046667E-1,1.560880570E-3,-2.284300281E-3,-4.127422813E-3
9.941606667E-1,-3.859886201E-3,-2.087773290E-3,-2.163196914E-3
1.004215667E0,1.369763166E-3,-1.518389559E-3,-5.418644287E-4
1.014270667E0,1.286137151E-3,2.560497727E-3,1.999242697E-3
1.024325667E0,2.803872572E-3,3.087271005E-3,-2.189036459E-4
1.034380667E0,1.172956778E-3,2.279778942E-3,1.588282175E-4
1.044435667E0,3.254749812E-3,-2.269699005E-3,2.119980287E-3
1.054491667E0,1.813529292E-3,-6.808243052E-5,1.379568130E-5
1.064546667E0,-1.210490242E-3,1.812109258E-3,5.347100087E-4
1.074601667E0,-2.818308771E-3,1.283389516E-3,-1.225159504E-4
1.084656667E0,-2.179150237E-3,-2.774891909E-4,-3.225897439E-3
1.094711667E0,-2.073660260E-3,-2.377173863E-3,-1.180142630E-3
1.104767667E0,-5.087868776E-4,1.234072493E-3,-9.756768122E-5
1.114822667E0,4.827624070E-5,2.711952664E-3,-2.781967632E-4
1.124877667E0,9.995573200E-4,-1.924908865E-4,2.365256660E-3
1.134932667E0,-5.866155843E-4,-6.568469107E-4,1.116386149E-3
1.144987667E0,-1.887303544E-3,9.578276658E-4,9.597917087E-4
1.155043667E0,-4.821237817E-4,-1.212078147E-3,-1.314092893E-3
1.165098667E0,-1.516495598E-3,7.482747314E-4,-2.006248105E-3
1.175153667E0,-3.247173037E-3,1.979311928E-3,-2.016502433E-3
1.185208667E0,-4.510576837E-3,3.886135295E-3,-1.750452444E-3
1.195263667E0,1.820802572E-3,2.103128238E-3,-1.001709606E-3
1.205318667E0,4.025101196E-3,8.328004624E-4,-3.534960561E-4
1.215374667E0,1.474309713E-3,2.626173082E-4,1.487861387E-3
1.225429667E0,1.806405839E-3,-1.757656690E-3,-1.092209015E-3
1.235484667E0,-6.118282909E-5,7.872296264E-4,2.775033936E-4
1.245539667E0,1.544703264E-3,2.263608621E-5,-3.493532538E-3
1.255594667E0,-5.360139767E-5,1.784665976E-3,-4.211417399E-4
1.265650667E0,3.812928044E-4,2.057906240E-3,-2.050729934E-3
1.275705667E0,-1.976465806E-3,-9.053213580E-5,-1.688032411E-3
1.285760667E0,2.898843086E-4,4.209327744E-5,-2.188174054E-3
1.295815667E0,-4.779018345E-4,2.077655867E-3,1.136309467E-3
1.305870667E0,-2.197238617E-3,1.945030526E-3,7.355040871E-4
1.315925667E0,2.797601977E-3,3.779168241E-3,9.348522872E-5
1.325981667E0,-3.167612478E-3,-2.403406834E-4,-1.431174576E-3
1.336036667E0,-1.665081829E-3,-1.698890934E-3,1.608103048E-3
1.346091667E0,2.647641348E-3,1.900892094E-4,-8.646631613E-5
1.356146667E0,-1.736634877E-3,4.008414689E-4,-2.732477151E-3
1.366201667E0,-1.562996767E-3,8.642314933E-4,-8.642696775E-4
1.376257667E0,-8.341959910E-4,-2.799982671E-3,-1.920809969E-3
1.386312667E0,-1.263231272E-3,-8.561414434E-4,-1.031580381E-3
1.396367667E0,1.188649039E-4,1.410335768E-3,5.067246966E-4
1.406422667E0,3.337743692E-5,3.814371303E-3,6.277579814E-5
1.416477667E0,-9.874319658E-4,-5.350732245E-4,-7.574884221E-4
1.426532667E0,-2.445246326E-3,3.008930653E-4,1.408992801E-3
1.436588667E0,8.386856643E-4,-9.934327099E-4,-1.878648531E-3
1.446643500E0,-2.550453180E-3,1.968535129E-3,-4.041668028E-3
1.456698500E0,7.639541291E-4,1.602716278E-3,-2.523287665E-3
1.466753500E0,1.020949101E-3,-3.776102385E-4,-1.073995605E-3
1.476808500E0,-3.137914697E-3,-3.888364881E-5,8.489522152E-4
1.486864500E0,-7.179002860E-4,-1.128649223E-3,1.946128905E-4
1.496919500E0,2.228824189E-3,1.016842201E-3,1.673324499E-3
1.506974500E0,-6.825434975E-4,3.798140096E-4,1.001958735E-4
1.517029500E0,2.914729994E-4,8.801738295E-5,-9.811529890E-5
1.527084500E0,-2.089393092E-3,-6.840330316E-4,4.010275006E-5
1.537139500E0,7.823912892E-4,-1.997582440E-4,-3.197408747E-3
1.547195500E0,2.931686467E-4,1.354196225E-3,-1.704973169E-3
1.557250500E0,-9.390158230E-4,5.872493784E-5,-1.866074279E-3
1.567305500E0,1.912164502E-3,4.088175774E-5,-2.183765173E-4
1.577360500E0,8.270264370E-4,-1.234231517E-3,1.340485644E-3
1.587415500E0,-1.077666413E-3,1.753796241E-4,1.839561854E-3
1.597471500E0,-1.499659964E-3,1.567502622E-3,4.526847042E-4
1.607526500E0,-3.965786309E-4,4.590950266E-4,1.131258439E-3
1.617581500E0,-4.515686014E-4,-9.553879499E-4,1.980165951E-3
1.627636500E0,5.630957894E-4,-9.183699731E-4,7.649650797E-4
1.637691500E0,7.077933406E-4,2.873640915E-4,2.966164611E-4
1.647746500E0,-9.795854567E-4,4.245168820E-4,-3.208103357E-3
1.657802500E0,-2.395134361E-4,-3.060820745E-5,-4.048370756E-3
1.667857500E0,-1.644863631E-3,1.275139628E-3,-1.308510546E-3
1.677912500E0,3.826880711E-4,3.330671170E-4,-6.167525426E-4
1.687967500E0,2.484454773E-3,1.569572836E-3,1.606242731E-4
1.698022500E0,4.021799192E-3,1.661025803E-3,2.990123816E-3
1.708078500E0,2.355193254E-3,1.169250754E-4,-1.625666860E-3
1.718133500E0,8.026014548E-4,-1.588272396E-3,1.742420718E-4
1.728188500E0,-1.241907245E-3,-1.896666363E-3,7.185922004E-4
1.738243500E0,-3.349501349E-4,3.514644050E-5,1.608854160E-3
1.748298500E0,9.582808707E-4,-1.294836169E-3,-5.523012951E-4
1.758353500E0,1.378454268E-3,2.352504060E-3,-1.091848593E-3
1.768409500E0,4.953499883E-4,-2.911499701E-3,-1.993595157E-3
1.778464500E0,2.528574842E-4,1.173428143E-3,-3.322893754E-4
1.788519500E0,1.335478591E-4,1.121496549E-3,1.905032434E-3
1.798574500E0,3.563323524E-3,1.269852975E-3,-3.171020886E-3
1.808629500E0,1.227198634E-3,3.521555802E-3,3.789728507E-4
1.818685500E0,1.209672308E-3,-9.436097462E-4,-1.395414118E-3
1.828740500E0,2.765006502E-4,2.172621171E-4,1.955581829E-4
1.838795500E0,7.304344326E-4,1.269870554E-3,-1.310517080E-3
1.848850500E0,1.556014409E-3,6.780483294E-3,-4.977686331E-5
1.858905500E0,1.895997673E-2,3.945545480E-2,5.235108547E-4
1.868960500E0,2.952660061E-2,7.033720613E-2,1.520331949E-3
1.879016500E0,3.423608840E-2,7.252214104E-2,4.562412202E-2
1.889071500E0,3.693014011E-2,7.571180910E-2,1.189888790E-1
1.899126500E0,5.316377804E-2,1.053176597E-1,2.056828588E-1
1.909181500E0,6.731980294E-2,1.395675093E-1,2.744006813E-1
1.919236500E0,3.835147992E-2,7.951249927E-2,3.110972047E-1
1.929292500E0,-1.951474883E-2,-3.991004080E-2,3.087504208E-1
1.939347500E0,-6.735917181E-2,-1.473909318E-1,2.722904980E-1
1.949402500E0,-8.839121461E-2,-1.952005327E-1,1.778630614E-1
1.959457500E0,-1.138564646E-1,-2.452496141E-1,6.622213870E-2
1.969512500E0,-7.714266330E-2,-1.643228084E-1,4.041595850E-3
1.979568500E0,-2.323874738E-3,-2.740778960E-3,-1.425583381E-3
1.989623500E0,7.288512588E-2,1.520682424E-1,-1.156870741E-3
1.999678500E0,9.723996371E-2,2.080606520E-1,-1.777967904E-3
2.009733500E0,5.226742849E-2,1.158252731E-1,-2.255738713E-3
2.019788500E0,-1.820010250E-3,-6.957981735E-3,8.347867988E-4
2.029843500E0,-5.835279450E-2,-1.235660911E-1,3.447653726E-4
2.039899500E0,-8.756148070E-2,-1.926034540E-1,3.753708210E-3
2.049954500E0,-5.355210975E-2,-1.175814122E-1,7.147747092E-4
2.060009500E0,-2.020098455E-2,-4.312160984E-2,1.870561391E-6
2.070064500E0,-1.859838367E-1,-3.983643949E-1,4.249878693E-3
2.080119500E0,-2.294841707E-1,-4.862016737E-1,5.056960974E-3
2.090175500E0,-3.574453294E-2,-7.604262978E-2,2.891278360E-3
2.100230500E0,9.374223650E-2,1.941955537E-1,-1.817698125E-3
2.110285500E0,3.921481594E-2,8.510208875E-2,4.704116844E-3
2.120340500E0,1.164284884E-3,2.566182520E-3,6.196667999E-2
2.130395500E0,-7.528006565E-3,-2.347953245E-2,1.388590634E-1
2.140450500E0,-6.077087671E-2,-1.251687557E-1,1.724785417E-1
2.150506500E0,-9.788628668E-2,-2.128818184E-1,1.344299614E-1
2.160561500E0,4.199955240E-2,1.002703458E-1,3.541523218E-2
2.170616500E0,1.760792360E-2,3.938622400E-2,1.689427719E-2
2.180671500E0,5.757207051E-3,9.474965744E-3,8.007142693E-2
2.190726500E0,1.485589705E-2,3.034962155E-2,1.642944366E-1
2.200782500E0,6.111674756E-2,1.181352660E-1,1.806524247E-1
2.210837500E0,1.341912150E-1,2.758540809E-1,1.202966645E-1
2.220892500E0,1.981052607E-1,4.287858307E-1,4.436422139E-3
2.230947500E0,1.560456902E-1,3.665762544E-1,5.154321343E-2
2.241002500E0,1.423458904E-1,3.328643441E-1,4.920500517E-2
2.251057500E0,1.744622886E-1,3.862327635E-1,-3.169969842E-2
2.261113500E0,2.289366424E-1,4.780953825E-1,-6.518413126E-2
2.271168500E0,1.885158569E-2,4.979144782E-2,4.687982425E-2
2.281223500E0,-1.552302565E-4,-8.994649397E-4,5.144229904E-2
2.291278500E0,1.183807151E-3,7.584833540E-3,5.756836757E-2
2.301333500E0,1.032237895E-2,-3.716418869E-4,7.302489877E-2
2.311389500E0,8.184050024E-2,7.335699629E-4,4.092262313E-2
2.321444500E0,1.997333467E-1,1.175486250E-3,3.402068093E-2
2.331499500E0,2.992133498E-1,1.710781595E-3,2.506473660E-2
2.341554500E0,3.965656459E-1,2.249609213E-3,-4.077720270E-2
2.351609500E0,5.964455009E-1,3.156415652E-3,-1.705871373E-1
2.361664500E0,9.124776125E-1,6.670321338E-3,-2.266037464E-1
2.371720500E0,1.279395342E0,7.262874860E-3,-2.809402347E-1
2.381775500E0,1.598758101E0,6.794222444E-2,-2.875809968E-1
2.391830500E0,1.777994633E0,2.051019371E-1,-2.524152696E-1
2.401885500E0,1.794322610E0,9.880851209E-2,-1.612746418E-1
2.411940500E0,1.701360703E0,-1.608616859E-1,-1.418727189E-1
2.421996500E0,1.538504601E0,-3.467404842E-1,-3.108783066E-1
2.432051500E0,1.419458389E0,-4.460090399E-1,-2.883170545E-1
2.442106500E0,1.378395319E0,-5.319465399E-1,-9.340315312E-2
2.452162000E0,1.434339285E0,-5.878393650E-1,1.228473932E-1
2.462217000E0,1.575782299E0,-5.903974175E-1,3.256949782E-1
2.472272000E0,1.720977664E0,-5.613905191E-1,3.940098584E-1
2.482328000E0,1.866885543E0,-5.278407335E-1,4.559615254E-1
2.492383000E0,1.999020934E0,-5.158450603E-1,5.236212611E-1
2.502438000E0,2.054515600E0,-6.201648712E-1,6.602538228E-1
2.512493000E0,2.042848110E0,-6.663925052E-1,7.779287696E-1
2.522548000E0,2.054627180E0,-5.557568669E-1,8.767347932E-1
2.532604000E0,2.122208595E0,-3.405987322E-1,1.012155175E0
2.542659000E0,2.221565008E0,-1.394814104E-1,1.074028492E0
2.552714000E0,2.398869991E0,-7.110554725E-2,1.095880747E0
2.562769000E0,2.629395008E0,-7.162123919E-2,1.067524552E0
2.572824000E0,2.953676462E0,-9.468847513E-2,1.035083294E0
2.582880000E0,3.316381693E0,-1.389856935E-1,1.033523560E0
2.592935000E0,3.516937733E0,-1.906459481E-1,8.327981830E-1
2.602990000E0,3.607935905E0,-1.489627212E-1,6.620771885E-1
2.613045000E0,3.638182878E0,1.893226989E-2,5.718237758E-1
2.623100000E0,3.543624878E0,1.697633862E-1,4.018292725E-1
2.633155000E0,3.361125469E0,2.367884964E-1,3.147508502E-1
2.643211000E0,3.204169750E0,1.258626729E-1,2.708725333E-1
2.653266000E0,3.146406174E0,-9.466356039E-2,2.577396929E-1
2.663321000E0,3.145061970E0,-3.485078514E-1,3.204434514E-1
2.673376000E0,3.138497114E0,-6.990136504E-1,4.801169932E-1
2.683431000E0,3.040072918E0,-1.014463425E0,7.640553713E-1
2.693487000E0,2.742774963E0,-1.104895353E0,9.119479060E-1
2.703542000E0,2.339401007E0,-8.899562359E-1,9.424163103E-1
2.713597000E0,1.861278176E0,-4.718798995E-1,8.320426345E-1
2.723652000E0,1.442822576E0,-2.803019062E-2,5.179820061E-1
2.733707000E0,1.272131801E0,3.223257065E-1,3.606041074E-1
2.743762000E0,1.319286942E0,5.546853542E-1,3.303333819E-1
2.753818000E0,1.410674691E0,7.138227820E-1,2.228807062E-1
2.763873000E0,1.472385526E0,8.385803103E-1,1.061908454E-1
2.773928000E0,1.472662449E0,9.770947695E-1,-4.026197642E-2
2.783983000E0,1.476009727E0,9.259020090E-1,-1.835766435E-1
2.794038000E0,1.437030673E0,7.558184266E-1,-3.187006414E-1
2.804094000E0,1.261362076E0,5.825780034E-1,-4.270309806E-1
2.814149000E0,9.596328735E-1,4.814103842E-1,-4.118413627E-1
2.824204000E0,5.639359951E-1,5.390527844E-1,-3.709853292E-1
2.834259000E0,1.154471040E-1,7.691624165E-1,-3.548628390E-1
2.844314000E0,-2.858603597E-1,1.153250933E0,-3.112401962E-1
2.854369000E0,-5.754013658E-1,1.539955974E0,-2.547915578E-1
2.864425000E0,-6.498255730E-1,1.707265615E0,-2.242670357E-1
2.874480000E0,-4.185742140E-1,1.558449268E0,-2.394087017E-1
2.884535000E0,-6.390400976E-2,1.153672695E0,-3.082420528E-1
2.894590000E0,2.060441077E-1,6.008751392E-1,-3.760839701E-1
2.904645000E0,2.856039703E-1,6.185524166E-2,-4.681532681E-1
2.914701000E0,1.722627431E-1,-1.489515305E-1,-5.336436033E-1
2.924756000E0,-4.336308315E-2,1.768063940E-2,-5.258375406E-1
2.934811000E0,-2.802286148E-1,3.818082511E-1,-4.635515213E-1
2.944866000E0,-5.196443200E-1,8.161115646E-1,-3.261861503E-1
2.954921000E0,-6.240751147E-1,1.189348698E0,-2.120071352E-1
2.964976000E0,-5.917077661E-1,1.333204746E0,-1.374365091E-1
2.975032000E0,-4.594088197E-1,1.175304651E0,-1.002712995E-1
2.985087000E0,-2.994707823E-1,7.446628213E-1,-1.076105833E-1
2.995142000E0,-1.511505395E-1,1.691228002E-1,-1.415413916E-1
3.005197000E0,-1.928720996E-2,-4.014516175E-1,-1.453156173E-1
3.015252000E0,4.684440792E-2,-7.276193500E-1,-1.255949140E-1
3.025308000E0,8.545297384E-2,-6.813793182E-1,-4.592492431E-2
3.035363000E0,1.152500212E-1,-4.028518200E-1,6.166891381E-2
3.045418000E0,1.196603179E-1,-1.307213008E-1,9.486587346E-2
3.055473000E0,1.100790650E-1,5.239205435E-2,8.558395505E-2
3.065528000E0,7.632516325E-2,1.295912713E-1,1.757224649E-2
3.075583000E0,-2.495032176E-2,1.168967709E-1,-3.583478555E-2
3.085639000E0,-1.341486871E-1,8.730189875E-3,-4.053466022E-2
3.095694000E0,-1.826232672E-1,-1.406049579E-1,-2.601217665E-2
3.105749000E0,-1.256559342E-1,-2.329336852E-1,1.367679238E-2
3.115804000E0,1.162949391E-2,-2.609235048E-1,2.058263496E-2
3.125859000E0,1.867665201E-1,-2.587825656E-1,1.513741352E-2
3.135915000E0,3.203807771E-1,-2.529861927E-1,-2.108930051E-2
3.145970000E0,3.128761649E-1,-1.941114515E-1,-1.186583489E-1
3.156025000E0,2.156534642E-1,-7.094504684E-2,-2.084856927E-1
3.166080000E0,1.209660396E-1,-8.547855914E-2,-2.931845486E-1
3.176135000E0,3.354963660E-2,-2.089869082E-1,-3.417632580E-1
3.186190000E0,-4.118255526E-2,-2.581200898E-1,-3.316151500E-1
3.196246000E0,-1.160826311E-1,-1.578323394E-1,-2.648103237E-1
3.206301000E0,-1.984503716E-1,6.608546525E-2,-1.738027483E-1
3.216356000E0,-2.178131640E-1,2.706215382E-1,-7.581546903E-2
3.226411000E0,-1.635542661E-1,2.851355970E-1,-2.535476536E-2
3.236466000E0,-8.807547390E-2,1.227722466E-1,-4.134465009E-2
3.246522000E0,-4.269930348E-2,-4.594160989E-2,-1.064251363E-1
3.256577000E0,-6.794030778E-3,-1.046424732E-1,-1.492570341E-1
3.266632000E0,2.747393586E-2,-8.404728025E-2,-1.496586651E-1
3.276687000E0,2.557989582E-2,-4.821897298E-2,-1.270851642E-1
3.286742000E0,1.848932542E-2,-1.177188940E-2,-6.918734312E-2
3.296797000E0,-7.028819062E-3,3.811950237E-2,1.065875217E-2
3.306853000E0,-6.517547369E-2,9.166963398E-2,6.960581243E-2
3.316908000E0,-8.425728977E-2,1.184876636E-1,9.821002185E-2
3.326963000E0,-6.540427357E-2,1.243539825E-1,1.069783121E-1
3.337018000E0,-5.016834941E-3,1.012651771E-1,1.333550662E-1
3.347073000E0,6.632281095E-2,2.678924054E-2,1.394684464E-1
3.357129000E0,1.235738546E-1,-6.285355240E-2,1.226681545E-1
3.367184000E0,1.626491547E-1,-1.122772843E-1,6.985137612E-2
3.377239000E0,1.743737161E-1,-8.398758620E-2,-2.754122019E-2
3.387294000E0,1.745754629E-1,1.293888199E-3,-1.039962694E-1
3.397349000E0,1.536163986E-1,1.065199077E-1,-1.207571402E-1
3.407404000E0,1.332511306E-1,2.291563302E-1,-7.828252017E-2
3.417460000E0,9.702282399E-2,4.431495965E-1,1.655157469E-2
3.427515000E0,9.287610054E-1,-4.260142803E0,-1.796529740E-1
3.437570000E0,-2.836342752E-1,-7.350520045E-2,1.518017054E-2
3.447624417E0,-2.907940149E-1,1.306691170E-1,3.261308670E-1
3.457679417E0,5.176065862E-2,-6.569857597E-1,-4.096843004E-1
3.467735417E0,1.255964786E-1,1.645717621E-1,2.326315455E-2
3.477790417E0,8.207083493E-2,3.021661043E-1,2.962848544E-1
3.487845417E0,-2.679113485E-2,-1.269908249E-1,-5.136065185E-2
3.497900417E0,-1.660294458E-2,2.926960355E-3,-3.127855435E-2
3.507955417E0,1.139401570E-1,9.356401116E-2,2.409667522E-2
3.518011417E0,-2.867904678E-2,-3.533725068E-2,-2.166468836E-2
3.528066417E0,-8.724495769E-2,-1.099713240E-2,-2.534088213E-3
3.538121417E0,-1.122533679E-1,3.324782476E-2,-9.357106872E-3
3.548176417E0,-1.360070407E-1,-3.316950426E-2,-8.256880939E-2
3.558231417E0,-9.571181238E-2,-6.825584918E-2,-1.319195777E-1
3.568286417E0,-9.590296447E-2,-3.800720721E-2,-1.343038380E-1
3.578342417E0,-8.153946698E-2,-2.896684036E-2,-1.420493722E-1
3.588397417E0,-2.528611943E-2,-4.600123316E-2,-1.649532914E-1
3.598452417E0,8.571203053E-2,-3.465297073E-2,-1.626906693E-1
3.608507417E0,2.009804994E-1,-1.478341501E-2,-1.098280847E-1
3.618562417E0,2.474209666E-1,-1.287712436E-2,-4.366503656E-2
3.628618417E0,2.006706446E-1,2.351962961E-2,-4.819588736E-3
3.638673417E0,8.033066243E-2,5.402401090E-2,-1.145623326E-1
3.648728417E0,-1.509852521E-2,4.657989740E-2,-4.783829674E-3
3.658783417E0,1.292906106E-1,1.904973760E-2,1.098548621E-1
3.668838417E0,-3.745226189E-2,1.856327616E-2,8.024894446E-2
3.678893417E0,2.354450896E-2,-3.668320179E-2,-7.945257425E-2
3.688949417E0,8.265666664E-2,-3.539934382E-2,-8.822260797E-2
3.699004417E0,-3.969307058E-3,3.851003200E-2,6.217649207E-2
3.709059417E0,5.245328322E-2,2.662055008E-2,7.592369616E-2
3.719114417E0,-1.455359608E-1,-2.677344310E-5,-9.525684640E-3
3.729169417E0,1.562094223E-2,-5.007129163E-2,-9.413494170E-2
3.739224417E0,1.048050821E-2,7.919037715E-3,8.307809010E-3
3.749280417E0,1.310771406E-1,2.319019102E-2,6.669466197E-2
3.759335417E0,-1.755255088E-2,1.325446926E-2,1.466501690E-2
3.769390417E0,-7.299288362E-2,-2.706765756E-2,-6.433436275E-2
3.779445417E0,-5.106814206E-2,-8.163475432E-3,-1.840442233E-2
3.789500417E0,2.993235178E-2,3.137494996E-2,6.344589591E-2
3.799556417E0,8.956132829E-2,8.521831594E-3,2.743836120E-2
3.809611417E0,-1.708454080E-2,-2.155842818E-2,-5.068307370E-2
3.819666417E0,-1.645097323E-2,-2.550709620E-2,-4.771205410E-2
3.829721417E0,-5.212412402E-2,2.747378312E-2,4.936113954E-2
3.839776417E0,2.252960578E-2,1.725390181E-2,4.941733181E-2
