"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.993428333E-1,3.029910207E-2,2.117686093E-2,-5.976146758E-2
4.093188333E-1,2.620312750E-2,2.691882670E-2,-5.777224481E-2
4.192938333E-1,1.222331196E-2,5.558655560E-2,-1.952560723E-2
4.292688333E-1,3.321221346E-4,6.885154903E-2,5.119237304E-3
4.392438333E-1,3.525578107E-3,5.517783523E-2,-1.004902482E-2
4.492198333E-1,7.208739817E-3,3.993706763E-2,-3.097620964E-2
4.591948333E-1,2.546170056E-2,3.299759209E-2,-4.046273232E-2
4.691698333E-1,1.390438646E-2,3.183224201E-2,-4.057850718E-2
4.791448333E-1,1.950572670E-2,5.588944137E-2,-1.562551439E-2
4.891208333E-1,2.446533501E-2,6.653605163E-2,-8.870810866E-3
4.990958333E-1,2.886858076E-2,6.659686267E-2,3.245204687E-4
5.090708333E-1,-1.615000963E-3,5.029891849E-2,-1.507412195E-2
5.190458333E-1,5.536436141E-3,3.329287648E-2,-4.510132849E-2
5.290218333E-1,-1.571731853E-3,2.561782122E-2,-3.511545360E-2
5.389968333E-1,-3.492249263E-3,3.972305954E-2,-3.178604901E-2
5.489718333E-1,-6.256227245E-3,4.694027781E-2,-2.022727311E-2
5.589468333E-1,7.401697934E-3,5.989361465E-2,-6.678104997E-3
5.689228333E-1,8.437239255E-3,5.325293183E-2,-1.975130975E-2
5.788978333E-1,2.526611120E-2,4.771152556E-2,-2.484364986E-2
5.888728333E-1,2.670481861E-2,3.334725559E-2,-4.040542960E-2
5.988478333E-1,2.615722686E-2,4.078666806E-2,-2.503426909E-2
6.088238333E-1,1.436953247E-2,5.985560775E-2,-1.704521835E-2
6.187988333E-1,1.823600382E-2,7.442745388E-2,-9.811627865E-3
6.287738333E-1,1.413681328E-2,6.173490286E-2,-1.082144201E-2
6.387488333E-1,1.446835041E-2,2.562016010E-2,-3.674624205E-2
6.487248333E-1,6.921056807E-3,1.242240965E-2,-5.159290731E-2
6.586998333E-1,1.089628637E-3,3.264149666E-2,-3.797181845E-2
6.686748333E-1,1.608773679E-2,5.842888713E-2,-1.622953176E-2
6.786498333E-1,1.896135092E-2,7.360358119E-2,4.329863191E-3
6.886248333E-1,2.009337187E-2,5.644609630E-2,-1.192656577E-2
6.986008333E-1,2.304446161E-2,3.114870250E-2,-4.366174400E-2
7.085758333E-1,2.623236358E-2,1.870173454E-2,-4.563810289E-2
7.185508333E-1,2.258867115E-2,4.192336679E-2,-2.856423318E-2
7.285258333E-1,1.780535524E-2,7.343108833E-2,1.416721880E-2
7.385018333E-1,9.813382030E-3,6.834284127E-2,1.028349817E-2
7.484768333E-1,8.850053251E-3,4.473295391E-2,-1.047528684E-2
7.584517083E-1,1.681659222E-2,2.162066460E-2,-4.631404102E-2
7.684267083E-1,7.074838579E-3,1.607048750E-2,-4.243265927E-2
7.784027083E-1,-1.653007865E-3,4.684789181E-2,-3.157379508E-2
7.883777083E-1,1.232388407E-2,6.758738101E-2,5.779387951E-3
7.983527083E-1,3.991893840E-3,7.316737890E-2,-1.654762030E-4
8.083277083E-1,2.237261653E-2,5.184375286E-2,-2.028925359E-2
8.183037083E-1,1.373744845E-2,3.568321824E-2,-5.096725523E-2
8.282787083E-1,2.206505299E-2,3.165741026E-2,-4.916163504E-2
8.382537083E-1,2.715300769E-2,5.520473242E-2,-7.812464833E-3
8.482287083E-1,1.166870470E-2,7.832286894E-2,1.515890658E-2
8.582047083E-1,6.416442096E-3,6.389311016E-2,-9.438575506E-3
8.681797083E-1,7.261364758E-3,3.554639339E-2,-3.718946099E-2
8.781547083E-1,2.294388950E-2,2.718545973E-2,-3.986222327E-2
8.881297083E-1,6.055376530E-3,4.547671974E-2,-1.304279923E-2
8.981057083E-1,1.019462163E-2,5.136428118E-2,-9.249710441E-3
9.080807083E-1,-2.331869031E-3,5.361604393E-2,-2.256498992E-2
9.180557083E-1,1.885376215E-2,5.718869269E-2,-1.360471666E-2
9.280307083E-1,1.426720505E-2,5.259512007E-2,-2.044128120E-2
9.380067083E-1,5.120699679E-3,3.092241526E-2,-3.567561686E-2
9.479817083E-1,-2.677731552E-3,3.411441028E-2,-4.566149175E-2
9.579567083E-1,2.589907229E-2,5.262201726E-2,-1.128804982E-2
9.679317083E-1,1.767554934E-2,7.105945766E-2,4.005927444E-3
9.779077083E-1,8.001330470E-3,5.472116768E-2,2.792045474E-3
9.878827083E-1,3.493419848E-3,3.798468232E-2,-3.594809711E-2
9.978577083E-1,1.613743812E-2,2.276262581E-2,-4.623978138E-2
1.007832708E0,1.635378510E-2,4.817930281E-2,-2.292517841E-2
1.017808708E0,1.827547252E-2,6.338791072E-2,2.192705870E-4
1.027783708E0,-7.323052883E-3,4.039665878E-2,-1.872746229E-2
1.037758708E0,1.721391166E-2,3.172114491E-2,-3.100135267E-2
1.047733708E0,1.725454753E-2,3.628957450E-2,-2.599321246E-2
1.057709708E0,1.504839420E-2,4.582872212E-2,-2.274274528E-2
1.067684708E0,1.753784741E-2,4.365589678E-2,-3.000206351E-2
1.077659708E0,6.646237671E-3,4.614330232E-2,-2.721703470E-2
1.087634708E0,8.417359864E-3,5.914750993E-2,-8.825202584E-3
1.097610708E0,1.226102650E-2,6.190564156E-2,3.072127104E-3
1.107585708E0,2.060529560E-2,2.691824198E-2,-2.801459491E-2
1.117560708E0,1.160350710E-2,1.476889729E-2,-6.381651163E-2
1.127535708E0,7.482388939E-3,3.378755093E-2,-3.448161542E-2
1.137511708E0,1.135616988E-2,7.984022141E-2,-1.005136371E-3
1.147486708E0,2.086140364E-2,7.747619212E-2,-5.605725646E-3
1.157461708E0,2.488399565E-2,4.292616427E-2,-2.024072170E-2
1.167436708E0,2.070060521E-2,1.322289348E-2,-5.113682449E-2
1.177412708E0,3.067449902E-3,2.499275386E-2,-4.925519049E-2
1.187387708E0,1.346028929E-2,4.466688037E-2,-1.761064410E-2
1.197362708E0,1.665257668E-2,6.553383887E-2,-6.027894616E-3
1.207337708E0,1.857923423E-2,7.304984987E-2,-1.348367929E-3
1.217313708E0,3.001374938E-3,4.075392365E-2,-2.196097255E-2
1.227288708E0,1.433094084E-2,1.637571216E-2,-5.531933784E-2
1.237263708E0,3.762688983E-4,2.217439592E-2,-5.072634995E-2
1.247238708E0,1.708819538E-2,6.662843764E-2,-1.285802722E-2
1.257214708E0,3.499557997E-3,7.673534989E-2,1.311822832E-2
1.267189708E0,1.322201639E-2,5.737580359E-2,-2.937056422E-3
1.277164708E0,1.386258001E-2,2.573710442E-2,-5.344062746E-2
1.287139708E0,1.370324224E-2,2.849582076E-2,-4.485282183E-2
1.297115708E0,1.338076716E-2,5.096257746E-2,-1.670315623E-2
1.307090708E0,2.072136283E-2,5.870312154E-2,-5.820903182E-3
1.317065708E0,8.409464980E-3,5.204197347E-2,-1.981329024E-2
1.327040708E0,1.127927328E-3,5.340028167E-2,-3.283036172E-2
1.337016708E0,8.519099703E-3,5.321200132E-2,-1.416078687E-2
1.346991708E0,1.762496978E-2,4.144798815E-2,-2.307779074E-2
1.356966708E0,2.059476833E-2,2.545059085E-2,-4.655845463E-2
1.366941708E0,7.510456716E-3,3.255144954E-2,-4.035923660E-2
1.376917708E0,9.496462370E-3,5.994507015E-2,-2.937056422E-3
1.386892708E0,7.235344077E-3,5.963692188E-2,-1.058053672E-2
1.396867708E0,2.614173174E-2,5.234368980E-2,-1.727910697E-2
1.406842708E0,1.904964387E-2,3.987450242E-2,-2.944365442E-2
1.416818708E0,5.744596447E-3,1.840060294E-2,-4.103634417E-2
1.426793708E0,1.791703820E-2,2.858294427E-2,-5.181510150E-2
1.436768708E0,2.173439294E-2,4.609477043E-2,-2.698022246E-2
1.446743708E0,1.292731673E-2,7.390237391E-2,-1.270015240E-3
1.456719708E0,4.625153291E-4,6.392819345E-2,1.338427663E-3
1.466694708E0,3.192873249E-3,3.838112354E-2,-3.947630703E-2
1.476669708E0,2.309533238E-2,2.188437402E-2,-5.852536619E-2
1.486644708E0,2.847243190E-2,2.748717606E-2,-5.188292921E-2
1.496620708E0,2.833268344E-2,4.257825494E-2,-3.275668681E-2
1.506595708E0,2.963339657E-2,5.408674479E-2,-4.401316166E-2
1.516570708E0,1.082933575E-1,4.905755460E-2,-9.651589572E-2
1.526545708E0,6.591417101E-1,6.796745002E-2,-4.481528270E-1
1.536521708E0,5.830542317E-1,4.601641774E-2,2.126918262E0
1.546496708E0,-5.578526153E0,3.848622724E0,2.906763167E0
1.556471708E0,1.805202702E0,-1.801047086E0,-1.421520106E0
1.566446708E0,1.890341671E0,-2.062634557E-1,-6.908356655E-1
1.576422708E0,-1.152200276E0,-8.701884806E-1,-7.103495783E-1
1.586397708E0,4.292525795E-1,-1.046465076E0,-1.354357232E0
1.596372708E0,3.787294203E-1,-8.053586465E-1,-1.073985581E0
1.606347708E0,-2.902505225E-1,-6.782495338E-1,-6.888996524E-1
1.616323708E0,1.000215939E-1,-5.280415803E-1,-6.826144803E-1
1.626298708E0,1.894471559E-1,-4.134262133E-1,-5.207693982E-1
1.636273708E0,-8.850639114E-3,-2.948230451E-1,-3.936795813E-1
1.646248708E0,1.846196947E-1,1.425115559E0,1.363454331E0
1.656224708E0,1.788806525E-1,1.985003999E0,2.098378002E0
1.666199708E0,2.496670452E-1,9.611524451E-1,1.080294726E0
1.676174708E0,-1.198147989E0,-3.062771559E-1,-5.207647204E-2
1.686149708E0,-1.174422327E0,-6.784173489E-1,-9.997458225E-1
1.696124708E0,1.703493894E0,-8.853087956E-1,-1.128573432E0
1.706100708E0,7.863285908E-1,-4.225578099E-1,-5.534120643E-1
1.716075708E0,-9.474407244E-1,5.546522588E-1,4.341563469E-1
1.726050708E0,7.950342178E-2,1.054915472E0,1.168316372E0
1.736025708E0,3.537594706E-2,5.165237349E-1,4.906983376E-1
1.746001708E0,-1.361857456E-1,-3.887679201E-1,-4.829630560E-1
1.755977083E0,2.151933235E-1,-6.863824260E-1,-8.503652501E-1
1.765952083E0,7.134773681E-3,-3.776418382E-1,-4.775543815E-1
1.775927083E0,-5.012905687E-2,1.235832417E-1,7.786561668E-2
1.785903083E0,-4.277939916E-2,4.917075670E-1,4.035485119E-1
1.795878083E0,-6.749439886E-3,5.692147493E-1,5.718337172E-1
1.805853083E0,-9.437113131E-3,1.916056556E-1,2.006933981E-1
1.815828083E0,1.232902962E-1,-3.791147518E-1,-4.993913931E-1
1.825804083E0,8.213408411E-2,-5.693363714E-1,-7.431337470E-1
1.835779083E0,5.986057788E-2,-8.910571933E-2,-2.151985860E-1
1.845754083E0,-1.673180188E-3,4.857317126E-1,4.721117932E-1
1.855730083E0,-6.456261635E-2,5.498043323E-1,5.620255977E-1
1.865705083E0,-1.769075096E-2,1.368768865E-1,7.080276489E-2
1.875680083E0,2.437382609E-2,-2.803681433E-1,-3.709222180E-1
1.885655083E0,1.152778566E-3,-3.641482186E-1,-4.544397533E-1
1.895630083E0,1.793516457E-2,-1.392333144E-1,-2.216919190E-1
1.905606083E0,3.220061660E-3,2.144413716E-1,1.428147340E-1
1.915581083E0,-3.752744148E-3,4.261094087E-1,3.835212135E-1
1.925556083E0,-5.892237500E-3,2.787256604E-1,2.600473148E-1
1.935532083E0,3.642493755E-2,-7.954961479E-2,-1.710246259E-1
1.945507083E0,7.392196208E-2,-3.103351235E-1,-4.560015446E-1
1.955482083E0,4.153218806E-2,-1.540875810E-1,-2.697601247E-1
1.965457083E0,-6.397439787E-3,1.574555773E-1,1.095277047E-1
1.975432083E0,-6.668750023E-3,2.893477124E-1,2.616424352E-1
1.985408083E0,-2.199547112E-2,1.782278109E-1,1.285755944E-1
1.995383083E0,-1.385147030E-2,5.069535971E-3,-7.013267398E-2
2.005358083E0,-2.383032739E-2,-1.242194188E-1,-2.020938063E-1
2.015333083E0,1.170700396E-2,-1.538601243E-1,-2.447778958E-1
2.025309083E0,3.097504248E-2,-2.917585194E-2,-1.232902962E-1
2.035284083E0,2.986319214E-2,1.741207266E-1,1.100486916E-1
2.045259083E0,1.348543232E-2,2.783257109E-1,2.337202263E-1
2.055234083E0,7.562291712E-2,1.529988295E-1,9.423898995E-2
2.065210083E0,7.810009003E-2,-5.845929265E-2,-1.399308872E-1
2.075185083E0,1.721595705E-2,-1.391619784E-1,-2.374057263E-1
2.085160083E0,-3.071630090E-2,-3.911670327E-2,-1.167349827E-1
2.095135083E0,-5.732902586E-2,7.424794436E-2,3.014356613E-2
2.105111083E0,-4.897130817E-2,1.440321243E-1,9.379810989E-2
2.115086083E0,-4.905316919E-2,1.019953215E-1,5.582921505E-2
2.125061083E0,-6.847382461E-3,-5.350202322E-4,-6.330371082E-2
2.135037083E0,4.501332790E-2,-5.958429694E-2,-1.656217986E-1
2.145012083E0,9.355311155E-2,-1.155468285E-2,-1.107410020E-1
2.154987083E0,9.583030969E-2,1.264203107E-1,3.739118993E-2
2.164962083E0,9.599870950E-2,1.906432039E-1,1.359074181E-1
2.174937083E0,2.898289382E-2,1.181482548E-1,5.357043564E-2
2.184913083E0,-3.725933522E-2,-1.938527405E-2,-9.292336643E-2
2.194888083E0,-4.331091106E-2,-7.416549861E-2,-1.367885935E-1
2.204863083E0,-9.873725295E-2,-6.397204757E-2,-6.508652687E-2
2.214839083E0,-1.013287389E-1,-5.092281640E-2,-9.635041952E-2
2.224814083E0,-8.023315430E-2,1.879353583E-2,-7.862458527E-2
2.234789083E0,1.034182414E-1,2.175088209E-1,1.664643824E-1
2.244764083E0,7.485049993E-2,2.164493054E-1,1.868705803E-1
2.254740083E0,1.017073461E-1,-5.820727766E-2,-1.625707215E-1
2.264715083E0,1.157935810E-1,-1.715836197E-1,-3.316686898E-1
2.274690083E0,1.901228017E-1,3.572590292E-2,-6.531749189E-2
2.284665083E0,1.175728887E-2,2.680270100E-1,2.370174712E-1
2.294641083E0,-6.470382661E-2,2.252359164E-1,2.082088244E-1
2.304616083E0,-1.060962662E-1,-5.243782997E-3,-8.133710861E-2
2.314591083E0,-4.799511552E-2,-1.527766353E-1,-2.159938073E-1
2.324566083E0,-2.517255346E-2,-1.285112751E-1,-1.832301039E-1
2.334542083E0,-1.916161805E-2,-4.044519067E-3,-7.900640845E-2
2.344517083E0,6.607645477E-3,1.290398633E-1,3.263974249E-2
2.354492083E0,5.133738399E-2,2.132754368E-1,1.742113584E-1
2.364467083E0,1.024698231E-1,1.526526743E-1,1.043394703E-1
2.374443083E0,8.873559058E-2,-4.017621875E-3,-9.256083906E-2
2.384418083E0,4.114831835E-2,-7.888654053E-2,-1.848018354E-1
2.394393083E0,-1.721421430E-3,9.965994358E-3,-6.993269920E-2
2.404368083E0,-1.520100767E-2,1.039102846E-1,7.145999193E-2
2.414344083E0,-1.953086972E-2,8.689020932E-2,3.200941265E-2
2.424319083E0,-3.656848669E-2,8.907648325E-3,-5.075558603E-2
2.434294083E0,-5.460217685E-2,-1.073490322E-2,-8.163473189E-2
2.444269083E0,-2.320438067E-2,-2.623645663E-3,-6.439714015E-2
2.454245083E0,3.583086272E-2,3.681406975E-3,-7.441459000E-2
2.464220083E0,4.504753411E-2,5.065793753E-2,-3.149310350E-2
2.474195083E0,4.719930947E-2,1.155152535E-1,4.936862648E-2
2.484170083E0,4.367694676E-2,1.337141275E-1,5.650106013E-2
2.494146083E0,5.061115980E-2,5.447032213E-2,-3.320399880E-2
2.504121083E0,5.213494420E-2,-2.239249706E-2,-9.614050448E-2
2.514096083E0,-4.297709215E-4,1.132898033E-2,-6.123379648E-2
2.524071083E0,-3.518825144E-2,5.165021002E-2,1.964664459E-4
2.534047083E0,-4.406900257E-2,4.447041392E-2,6.490409374E-5
2.544022083E0,-2.875251353E-2,2.212878764E-2,-4.457624853E-2
2.553997083E0,4.535977542E-3,1.768198013E-2,-6.384574771E-2
2.563972083E0,6.132853850E-3,2.717493474E-2,-3.310167253E-2
2.573948083E0,3.469621052E-2,3.193573773E-2,-5.214254558E-2
2.583923083E0,6.444537967E-2,6.115836740E-2,-3.145626605E-2
2.593898083E0,6.878109008E-2,9.554701209E-2,2.223988473E-2
2.603873083E0,3.526397288E-2,8.323920786E-2,1.367897630E-2
2.613849083E0,6.292189906E-3,3.307711422E-2,-4.590005815E-2
2.623824083E0,-1.169296722E-2,5.792836547E-3,-7.064313591E-2
2.633799083E0,-1.690897708E-2,2.716440976E-2,-4.538550317E-2
2.643774083E0,-2.516261776E-2,4.695548058E-2,-1.571439207E-2
2.653750083E0,-3.426848441E-2,4.328518331E-2,-2.357421935E-2
2.663725083E0,1.312962924E-2,1.462213218E-2,-4.938967645E-2
2.673700083E0,3.921318233E-2,2.143823147E-2,-6.039530575E-2
2.683675083E0,3.525344789E-2,5.229866624E-2,-1.577637255E-2
2.693651083E0,6.695763588E-2,9.714505613E-2,1.095534325E-2
2.703626083E0,5.091112196E-2,1.088617069E-1,2.732111514E-2
2.713601083E0,2.343330145E-2,6.399660587E-2,-1.803866029E-3
2.723576083E0,1.356846621E-2,2.834145427E-3,-5.726353705E-2
