"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.731540083E0,-2.538634930E-3,-2.470205165E-2,-3.191139549E-2
2.741538083E0,3.669080138E-2,-3.924223408E-2,2.797919139E-2
2.751536083E0,-2.770948969E-2,5.475590006E-2,1.547893286E-1
2.761533083E0,-8.372058719E-2,-3.900662065E-2,5.632646754E-2
2.771531083E0,-2.194472551E-1,-1.534253508E-1,-8.357550204E-2
2.781529083E0,-2.375408411E-1,-3.839392215E-2,-7.664836198E-2
2.791526083E0,6.850910187E-2,8.365795016E-2,7.349337917E-3
2.801524083E0,1.309764683E-1,5.665574968E-2,8.201097697E-2
2.811522083E0,9.603073448E-2,-4.716705158E-2,2.043389343E-2
2.821520083E0,5.636978149E-2,-4.907339066E-2,-6.763155013E-2
2.831518083E0,-1.165221035E-1,5.237280950E-2,-3.659906238E-2
2.841515083E0,-8.276739717E-2,4.559816793E-2,3.002177551E-2
2.851513083E0,-4.937055334E-2,-2.628720924E-2,5.400966853E-2
2.861511083E0,3.885570681E-3,-3.067626059E-2,6.058179308E-3
2.871508083E0,1.219949052E-1,1.939436421E-2,-5.504778773E-2
2.881506083E0,5.504938588E-2,3.589982539E-2,-2.983569913E-2
2.891504083E0,2.890044823E-3,-1.530131139E-2,2.011774667E-2
2.901502083E0,-6.347551197E-2,-2.356469445E-2,3.964274004E-2
2.911499083E0,-1.139517352E-1,2.130184695E-2,1.039563958E-2
2.921497083E0,-1.581345126E-2,1.301142666E-2,-3.930453956E-2
2.931495083E0,3.705162928E-2,-2.391596511E-2,-3.014486283E-2
2.941493083E0,9.363418818E-2,-1.822732203E-2,1.578217745E-2
2.951490083E0,8.483297378E-2,2.828345448E-2,3.560834751E-2
2.961488083E0,-4.071180522E-2,3.328817338E-2,6.543466356E-3
2.971486083E0,-8.813498169E-2,-2.998826839E-2,-3.910258412E-2
2.981484083E0,-9.331952780E-2,-3.893351182E-2,-2.161384001E-2
2.991481083E0,-7.342838682E-3,1.693614386E-2,2.777554840E-2
3.001479083E0,8.482202142E-2,4.164697230E-2,3.148175031E-2
3.011477083E0,5.935101584E-2,-2.530606696E-3,-9.407093748E-3
3.021475083E0,2.095781080E-2,-4.173647612E-2,-4.103275016E-2
3.031472083E0,-3.803972900E-2,-3.108923323E-3,-5.713643506E-3
3.041470083E0,-6.400014460E-2,3.895475715E-2,4.101675376E-2
3.051468083E0,-2.978305146E-2,1.027943380E-2,2.621863410E-2
3.061465083E0,-5.341854878E-3,-3.134496137E-2,-2.103696950E-2
3.071463083E0,5.053925514E-2,-1.862384006E-2,-3.675707802E-2
3.081461083E0,6.281930953E-2,2.561084181E-2,1.777384547E-3
3.091459083E0,6.949652452E-3,2.382173017E-2,3.329882398E-2
3.101456083E0,-4.268465191E-2,-1.582203619E-2,1.237306651E-2
3.111454083E0,-7.603329420E-2,-2.066100016E-2,-2.022375911E-2
3.121452083E0,-2.942863107E-2,7.466978393E-3,-1.837348379E-2
3.131450083E0,3.904869780E-2,1.208356768E-2,9.316734038E-3
3.141447083E0,6.110301614E-2,-5.950419232E-3,2.507095970E-2
3.151445083E0,4.172612354E-2,-1.304161828E-2,5.664505064E-3
3.161443083E0,-1.982777193E-2,4.986850545E-3,-1.559592504E-2
3.171441083E0,-5.677007511E-2,9.609299712E-3,-1.261771191E-2
3.181438083E0,-4.640776291E-2,-6.448653527E-3,5.341433454E-3
3.191436083E0,-1.222342625E-2,-5.354360677E-3,1.588009484E-2
3.201434083E0,3.856467083E-2,8.825661615E-3,-7.972418098E-4
3.211432083E0,4.329870641E-2,7.887963206E-3,-1.906785928E-2
3.221429083E0,1.416165382E-2,-9.122353047E-3,-1.495780051E-2
3.231427083E0,-1.780107245E-2,-8.596645668E-3,9.388817474E-3
3.241425083E0,-3.753386810E-2,1.016986929E-2,2.113986760E-2
3.251423083E0,-2.444469929E-2,1.107294671E-2,5.173950456E-3
3.261420083E0,3.115335247E-3,-1.124764793E-2,-1.509894896E-2
3.271418083E0,3.078078479E-2,-1.501149312E-2,-1.050765999E-2
3.281416083E0,3.972748667E-2,8.917711675E-3,1.070835441E-2
3.291414083E0,6.730924360E-3,1.901428774E-2,1.520590112E-2
3.301411083E0,-3.188935667E-2,-2.241028938E-3,-4.671992734E-3
3.311409083E0,-4.603952914E-2,-1.769002713E-2,-1.874200627E-2
3.321407083E0,-2.025861479E-2,-2.078746678E-3,-6.772101857E-3
3.331404083E0,2.730091475E-2,1.705207117E-2,1.273608487E-2
3.341402083E0,3.922598064E-2,6.499014795E-3,7.510903291E-3
3.351400083E0,2.001633495E-2,-1.390026696E-2,-9.595911950E-3
3.361398083E0,-1.232268289E-2,-8.310887963E-3,-1.240010187E-2
3.371395083E0,-3.070461936E-2,1.024441980E-2,4.839872010E-3
3.381393083E0,-1.962046139E-2,7.467978634E-3,1.459763478E-2
3.391391083E0,2.118389122E-3,-1.086282544E-2,5.766242975E-4
3.401389083E0,1.213113219E-2,1.971781487E-3,-2.755810507E-2
3.411386083E0,2.281067334E-2,-2.212577267E-3,-2.025225386E-2
3.421384083E0,1.211287081E-2,-2.867055824E-3,1.681305841E-2
3.431382083E0,-1.433125325E-2,3.674732987E-3,3.026575036E-2
3.441380083E0,-2.298548445E-2,5.139925517E-3,-5.203321343E-4
3.451377083E0,-2.349414676E-2,-1.620775089E-3,-2.958473936E-2
3.461375083E0,5.520643666E-3,-9.578470141E-3,-1.721190289E-2
3.471373083E0,3.192428872E-2,-1.915757544E-3,1.673727483E-2
3.481371083E0,2.459214441E-2,1.445924770E-2,2.778472006E-2
3.491368083E0,1.506000059E-3,3.847882617E-3,-4.427277949E-3
3.501366083E0,-3.175929934E-2,-1.517595444E-2,-2.496338636E-2
3.511364083E0,-2.810144797E-2,-9.949501604E-3,-8.551656269E-3
3.521362083E0,4.357735626E-3,1.276129484E-2,2.152223885E-2
3.531359083E0,1.932310313E-2,1.762609184E-2,2.046283334E-2
3.541357083E0,2.040070109E-2,-7.976570167E-3,-1.322301850E-2
3.551355083E0,-1.975186169E-4,-1.771042496E-2,-2.602243610E-2
3.561352083E0,-1.124660578E-2,1.962805167E-3,4.500350915E-4
3.571350083E0,-9.546177462E-3,1.642829739E-2,2.578814887E-2
3.581348083E0,-1.312959939E-2,4.211106803E-3,1.436460856E-2
3.591346083E0,-1.620215829E-3,-1.391383354E-2,-1.876191981E-2
3.601343083E0,1.071070693E-2,-7.916020229E-3,-2.138634585E-2
3.611341083E0,1.718458533E-2,1.035273168E-2,5.189870484E-3
3.621339083E0,8.660918102E-3,1.082400233E-2,2.126192860E-2
3.631337083E0,-1.772701368E-2,-4.945373163E-3,8.122690953E-3
3.641334083E0,-2.108868584E-2,-1.022001728E-2,-1.600282453E-2
3.651332083E0,-6.918005180E-3,1.000679447E-3,-1.472797152E-2
3.661330083E0,1.559421420E-2,6.030657329E-3,1.058339234E-2
3.671328083E0,2.561249211E-2,1.846298575E-3,1.810442656E-2
3.681325083E0,8.962851018E-3,-3.620952601E-3,9.863962187E-4
3.691323083E0,-1.000791043E-2,-3.595652757E-3,-1.657075994E-2
3.701321083E0,-1.769698039E-2,-3.866662737E-4,-9.156697430E-3
3.711319083E0,-8.661938831E-3,4.397127777E-4,8.846271783E-3
3.721316083E0,8.562436327E-3,3.401540685E-3,1.407988556E-2
3.731314083E0,1.174810994E-2,3.060922259E-3,-4.423491191E-3
3.741312083E0,6.565414835E-3,-3.328363411E-3,-1.680884697E-2
3.751310083E0,-2.324749716E-3,-5.600838922E-3,-8.239060640E-3
3.761307083E0,-7.660136558E-3,1.632695319E-3,1.298890822E-2
3.771305083E0,-7.788767107E-3,6.693766452E-3,1.469918992E-2
3.781303083E0,-4.397902638E-3,-1.955054235E-3,-2.728980267E-3
3.791300083E0,2.469058614E-3,-1.034960430E-2,-1.575103961E-2
3.801298083E0,1.263452880E-2,-3.992542624E-3,-4.135336261E-3
3.811296083E0,1.565188915E-2,8.020711131E-3,1.434274018E-2
3.821294083E0,-8.181962185E-4,6.163732149E-3,1.101136301E-2
