"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.421836167E0,-7.115752716E0,8.340655518E-1,7.599696350E-1
1.431834167E0,-7.298822021E0,1.618584137E0,3.849993896E-1
1.441831167E0,-7.667205963E0,2.345173187E0,9.595046997E-2
1.451829167E0,-8.021369476E0,3.155737610E0,-5.225633240E-1
1.461827167E0,-8.708889771E0,3.880380707E0,-9.205856323E-1
1.471825167E0,-9.419462128E0,4.189936981E0,-1.305884399E0
1.481822167E0,-9.784403229E0,4.128714294E0,-2.112856293E0
1.491820167E0,-9.676627350E0,4.077371063E0,-2.845732269E0
1.501818167E0,-9.091643829E0,4.273463287E0,-3.484903107E0
1.511816167E0,-8.422984314E0,4.477938080E0,-4.077969818E0
1.521813167E0,-8.872349854E0,4.297712860E0,-4.504732361E0
1.531811167E0,-9.257798309E0,4.073628845E0,-5.629643097E0
1.541809167E0,-9.578281860E0,4.489913177E0,-5.646557922E0
1.551807167E0,-1.036504578E1,4.678670654E0,-5.729186096E0
1.561804167E0,-1.039962387E1,5.024301910E0,-4.619992676E0
1.571802167E0,-9.546248474E0,5.226531372E0,-3.356170807E0
1.581800167E0,-8.462202759E0,5.626799011E0,-3.248843994E0
1.591797167E0,-7.320227509E0,5.836512909E0,-3.832630005E0
1.601795167E0,-6.693480835E0,5.838758240E0,-4.373305664E0
1.611793167E0,-6.551276550E0,6.211782532E0,-4.779560852E0
1.621791167E0,-6.185137939E0,6.562203827E0,-5.145849152E0
1.631788167E0,-5.650300140E0,6.665788422E0,-5.003944244E0
1.641786167E0,-5.132077789E0,7.098837891E0,-4.341272278E0
1.651784167E0,-4.944517822E0,7.780220947E0,-3.970643005E0
1.661782167E0,-5.389542389E0,8.280480652E0,-3.453767853E0
1.671779167E0,-5.607189789E0,8.490493927E0,-3.037782898E0
1.681777167E0,-5.141508179E0,8.446934509E0,-3.010539551E0
1.691775167E0,-4.636907501E0,8.164172516E0,-3.275937653E0
1.701773167E0,-3.890409851E0,7.408394165E0,-3.339854736E0
1.711770167E0,-3.472628632E0,6.998995514E0,-3.230132904E0
1.721768167E0,-3.434607697E0,7.292385406E0,-3.011437683E0
1.731766167E0,-3.195255432E0,7.773185577E0,-2.717299347E0
1.741764167E0,-2.723286896E0,7.801027679E0,-2.359393616E0
1.751761167E0,-2.011067963E0,7.782615967E0,-1.805395660E0
1.761759167E0,-1.241817627E0,8.184081116E0,-1.545835419E0
1.771757167E0,-8.475375366E-1,8.338410187E0,-1.479972382E0
1.781755167E0,-8.722361755E-1,8.081843719E0,-1.356329498E0
1.791752167E0,-1.166524200E0,7.683222656E0,-1.384470978E0
1.801750167E0,-1.570983124E0,7.418722687E0,-1.516197052E0
1.811748167E0,-1.632355499E0,7.323670349E0,-1.559307404E0
1.821746167E0,-1.502276001E0,7.485633545E0,-1.720372467E0
1.831743167E0,-1.433868256E0,7.641309814E0,-1.227896576E0
1.841741167E0,-1.054257660E0,7.472460938E0,-5.632786560E-1
1.851739167E0,-9.695338440E-1,6.914720764E0,1.715432739E-1
1.861737167E0,-1.511706390E0,6.621630249E0,9.882449341E-1
1.871734167E0,-1.987267456E0,6.827601929E0,1.481618958E0
1.881732167E0,-1.797013092E0,7.105274506E0,1.670526123E0
1.891730167E0,-8.083190918E-1,7.241191864E0,1.752106476E0
1.901728167E0,5.086422729E-1,7.387587433E0,1.480870514E0
1.911725167E0,9.571096802E-1,7.532037048E0,1.366807709E0
1.921723167E0,8.726852417E-1,7.456144867E0,1.557660828E0
1.931721167E0,8.882528687E-1,7.153474274E0,1.770667877E0
1.941719167E0,8.509803772E-1,7.041656799E0,1.650767212E0
1.951716167E0,1.283131714E0,6.888974304E0,1.379082184E0
1.961714167E0,1.659149780E0,6.990762634E0,8.220904541E-1
1.971712167E0,1.770518188E0,7.340136108E0,5.135820007E-1
1.981710167E0,1.748064880E0,7.721992035E0,7.011419678E-1
1.991707167E0,1.685794373E0,8.047265625E0,1.260678406E0
2.001705167E0,1.736838226E0,8.086035004E0,2.219434662E0
2.011703167E0,1.639690247E0,8.213719482E0,3.189716949E0
2.021700167E0,1.495689697E0,8.347840576E0,3.642675018E0
2.031698167E0,1.842967529E0,8.255332947E0,3.606899414E0
2.041696167E0,2.134112091E0,8.056995392E0,3.072360992E0
2.051694167E0,1.995799713E0,8.091274109E0,2.633773041E0
2.061691167E0,1.664239197E0,8.576564941E0,2.727328491E0
2.071689167E0,1.623224487E0,8.850495300E0,3.145409088E0
2.081687167E0,2.042053528E0,8.640631714E0,3.607198792E0
2.091685167E0,2.376308441E0,8.630452881E0,3.763024750E0
2.101682167E0,2.517165527E0,8.932075653E0,3.657194824E0
2.111680167E0,2.541415100E0,9.293573914E0,3.602708130E0
2.121678167E0,2.227966919E0,9.517657928E0,3.946094055E0
2.131676167E0,1.572330322E0,9.628277893E0,4.394112396E0
2.141673167E0,1.014590149E0,9.440418549E0,4.903054047E0
2.151671167E0,6.984475708E-1,9.245673523E0,5.504952393E0
2.161669167E0,7.764353943E-1,9.123826904E0,5.774392090E0
2.171667167E0,1.158590698E0,8.994495850E0,5.808521118E0
2.181664167E0,1.313518524E0,9.147477722E0,5.654641113E0
2.191662167E0,1.054257660E0,9.709109802E0,5.476960602E0
2.201660167E0,7.204518127E-1,1.012524445E1,5.581293640E0
2.211658167E0,4.810995483E-1,1.006057892E1,5.897885284E0
2.221655167E0,5.364843750E-1,9.781259766E0,6.128106537E0
2.231653167E0,3.811074829E-1,9.570048981E0,6.103707275E0
2.241651167E0,5.209167480E-2,9.519304504E0,6.003864899E0
2.251649167E0,-2.930905151E-1,9.629176025E0,6.056705017E0
2.261646083E0,-4.258644104E-1,9.609117737E0,6.083948364E0
2.271644083E0,-1.152603149E-1,9.418713684E0,6.280789032E0
2.281642083E0,4.164340210E-1,9.060658264E0,6.700965271E0
2.291639083E0,6.474037170E-1,8.603658600E0,6.854994965E0
2.301637083E0,5.364843750E-1,8.502019958E0,6.523584137E0
2.311635083E0,6.164181519E-1,8.539741516E0,5.686674500E0
2.321633083E0,8.192463684E-1,8.537196808E0,4.766388245E0
2.331630083E0,8.723858643E-1,8.522227936E0,4.221371613E0
2.341628083E0,8.601113892E-1,8.307873688E0,4.276307373E0
2.351626083E0,5.069956970E-1,8.359516296E0,5.125192108E0
2.361624083E0,2.918930054E-2,8.403225403E0,5.909561005E0
2.371621083E0,-3.610491943E-1,8.433462524E0,6.309080200E0
2.381619083E0,-3.588038635E-1,8.331823883E0,6.130202179E0
2.391617083E0,3.787124634E-2,8.090825043E0,5.616769867E0
2.401615083E0,-2.989283752E-1,8.163424072E0,5.253625031E0
2.411612083E0,-9.822573853E-1,8.575816498E0,5.290298767E0
2.421610083E0,-1.262324982E0,8.846154327E0,5.770799561E0
2.431608083E0,-1.605710907E0,8.624016266E0,6.098468170E0
2.441606083E0,-1.141825562E0,7.842940521E0,5.550308075E0
2.451603083E0,2.814147949E-2,7.355703735E0,4.806953888E0
2.461601083E0,-2.014810181E-1,7.702083435E0,3.976929932E0
2.471599083E0,-4.092489624E-1,7.961643677E0,3.508853302E0
2.481597083E0,3.385958862E-1,7.901169434E0,3.280578003E0
2.491594083E0,9.859996033E-1,7.946674805E0,2.988086243E0
2.501592083E0,1.903292084E0,8.903784485E0,2.948867798E0
2.511590083E0,3.466940460E0,1.146435974E1,4.130061493E0
2.521588083E0,4.967569885E0,1.538395889E1,5.639522552E0
2.531585083E0,3.452570343E0,1.628254028E1,1.663296158E1
2.541583083E0,-3.207080841E0,4.186194763E0,1.018047958E1
2.551581083E0,-8.009095001E0,1.827250214E0,1.596430206E0
2.561578083E0,-4.979844360E0,8.598120117E0,7.918832703E0
2.571576083E0,-1.576371918E0,8.809181213E0,3.527564392E0
2.581574083E0,2.390229492E0,9.424701233E0,3.902983704E0
2.591572083E0,1.823807373E0,7.702532501E0,6.309080200E0
2.601569083E0,-1.233584747E0,6.988217926E0,6.991211700E0
2.611567083E0,-1.591640167E0,7.871980133E0,5.680836639E0
2.621565083E0,2.908451843E-1,8.667575684E0,4.668192444E0
2.631563083E0,9.328601074E-1,8.607700195E0,4.707410889E0
2.641560083E0,-1.871109009E-1,8.047565002E0,5.519472198E0
2.651558083E0,-1.139879608E0,7.743247833E0,6.004164276E0
2.661556083E0,-7.312294006E-1,8.055348816E0,5.451962585E0
2.671554083E0,3.418890381E-1,8.575068054E0,4.871619415E0
2.681551083E0,3.456312561E-1,8.568481750E0,4.905149689E0
2.691549083E0,-6.878196716E-1,8.153843994E0,5.273383942E0
2.701547083E0,-9.830058289E-1,8.081843719E0,5.456004181E0
2.711545083E0,-2.124082947E-1,8.092621307E0,5.533243561E0
2.721542083E0,2.236349487E-1,7.996072083E0,5.624104614E0
2.731540083E0,-1.896556091E-1,8.004604340E0,5.678291931E0
2.741538083E0,-7.972421265E-1,7.943531342E0,5.599106598E0
2.751536083E0,-8.113128662E-1,7.716603241E0,5.920039215E0
2.761533083E0,-2.073188782E-1,8.515042877E0,4.733456726E0
2.771531083E0,-1.716929626E-1,9.455387421E0,4.029171295E0
2.781529083E0,4.194277954E-1,7.971523132E0,5.008285217E0
2.791526083E0,8.158035278E-2,7.431296539E0,6.827601929E0
2.801524083E0,-9.101074219E-1,7.328460388E0,6.938670959E0
2.811522083E0,-9.542655945E-1,7.551496582E0,5.534141693E0
2.821520083E0,2.293231201E-1,8.650062103E0,5.020559692E0
2.831518083E0,5.535488892E-1,8.690328369E0,4.671934662E0
2.841515083E0,-4.561015320E-1,8.354127502E0,4.942571869E0
2.851513083E0,-1.124761047E0,8.130193176E0,5.662574615E0
2.861511083E0,-4.076023865E-1,7.571854248E0,5.818699951E0
2.871508083E0,6.490502930E-1,7.831414490E0,6.163882141E0
2.881506083E0,2.200424194E-1,8.059989166E0,5.681136017E0
2.891504083E0,-9.530680847E-1,8.280181274E0,4.882247314E0
2.901502083E0,-9.689350891E-1,8.634644165E0,4.870721283E0
2.911499083E0,-5.194198608E-2,8.293802948E0,5.044659576E0
2.921497083E0,3.685336304E-1,8.018525391E0,5.708828430E0
2.931495083E0,-2.582130432E-1,7.739505615E0,6.074967041E0
2.941493083E0,-7.906558228E-1,7.612419891E0,5.885910187E0
2.951490083E0,-3.941304016E-1,8.141120453E0,5.605243835E0
2.961488083E0,7.619155884E-2,8.476572876E0,4.916376343E0
2.971486083E0,-1.137634277E-2,8.630752258E0,4.692292328E0
2.981484083E0,-3.866459656E-1,8.316256256E0,5.207670593E0
2.991481083E0,-4.941224670E-1,7.720644836E0,5.897286530E0
3.001479083E0,-2.561174011E-1,7.663763123E0,6.270460510E0
3.011477083E0,-1.407073975E-1,7.867938538E0,5.748945007E0
3.021475083E0,-2.157014465E-1,8.258177032E0,5.154381409E0
3.031472083E0,-3.149450684E-1,8.462202759E0,5.048551483E0
3.041470083E0,-4.444258118E-1,8.266409912E0,5.158423004E0
3.051468083E0,-4.297563171E-1,8.133037262E0,5.472170563E0
3.061465083E0,-2.188449097E-1,7.962392120E0,5.654491425E0
3.071463083E0,-2.155517578E-2,7.870782623E0,5.754932556E0
3.081461083E0,-1.664538574E-1,8.014483795E0,5.711971893E0
3.091459083E0,-5.340893555E-1,8.195607147E0,5.265450439E0
3.101456083E0,-5.137316895E-1,8.418044586E0,4.953050079E0
3.111454083E0,-1.408570862E-1,8.366252289E0,5.089715881E0
3.121452083E0,1.721420288E-2,8.023016052E0,5.570216675E0
3.131450083E0,-3.061134338E-1,7.799081726E0,5.997428284E0
3.141447083E0,-6.010002136E-1,7.800728302E0,5.850284271E0
3.151445083E0,-3.489244080E-1,8.132438507E0,5.418881378E0
3.161443083E0,4.475692749E-2,8.408614197E0,5.057233429E0
3.171441083E0,-6.227050781E-2,8.423134003E0,5.011728058E0
3.181438083E0,-4.575984192E-1,8.212821350E0,5.287304993E0
3.191436083E0,-4.953199768E-1,7.937394104E0,5.658832397E0
3.201434083E0,-1.749861145E-1,7.852370911E0,5.844296722E0
3.211432083E0,-3.951782227E-2,7.972271576E0,5.716013489E0
3.221429083E0,-3.200344849E-1,8.144263916E0,5.357808380E0
3.231427083E0,-5.331912231E-1,8.281827850E0,5.198838959E0
3.241425083E0,-4.031117249E-1,8.236771545E0,5.253325653E0
3.251423083E0,-1.423539734E-1,8.118966522E0,5.454207916E0
3.261420083E0,-1.139131165E-1,8.008945312E0,5.634732513E0
3.271418083E0,-2.625540161E-1,7.914042664E0,5.671406250E0
3.281416083E0,-3.287164307E-1,8.014932861E0,5.614524536E0
3.291414083E0,-2.683918762E-1,8.191715240E0,5.345982971E0
3.301411083E0,-2.053729248E-1,8.327482910E0,5.142256622E0
3.311409083E0,-2.165995789E-1,8.278834076E0,5.222340088E0
3.321407083E0,-2.550695801E-1,8.044870605E0,5.549709320E0
3.331404083E0,-3.122506714E-1,7.882608032E0,5.787714386E0
3.341402083E0,-3.438349915E-1,7.932903442E0,5.702242126E0
3.351400083E0,-2.710862732E-1,8.128696289E0,5.388494568E0
3.361398083E0,-2.210902405E-1,8.281528473E0,5.230123901E0
3.371395083E0,-2.826123047E-1,8.244555359E0,5.262756042E0
3.381393083E0,-3.784130859E-1,8.130791931E0,5.408552856E0
3.391391083E0,-3.324586487E-1,8.044870605E0,5.543272705E0
3.401389083E0,-2.529739380E-2,8.027806091E0,5.588179321E0
3.411386083E0,-1.278341675E-1,8.055797882E0,5.538632355E0
3.421384083E0,-5.569917297E-1,8.139024811E0,5.426964569E0
3.431382083E0,-5.667214966E-1,8.178093567E0,5.295088806E0
3.441380083E0,-1.477427673E-1,8.225993958E0,5.309309235E0
3.451377083E0,6.286926270E-2,8.149952087E0,5.439987488E0
3.461375083E0,-2.468367004E-1,7.987689514E0,5.618865509E0
3.471373083E0,-5.436694336E-1,7.932454376E0,5.717660065E0
3.481371083E0,-4.183799744E-1,8.012986908E0,5.549409943E0
3.491368083E0,-9.939331055E-2,8.234526215E0,5.320535889E0
3.501366083E0,-8.577163696E-2,8.308023376E0,5.208419037E0
3.511364083E0,-3.131488037E-1,8.166417847E0,5.348677368E0
3.521362083E0,-4.504133606E-1,8.010891266E0,5.633385315E0
3.531359083E0,-3.254232788E-1,7.954757996E0,5.677842865E0
3.541357083E0,-1.600172424E-1,8.075556793E0,5.516628113E0
3.551355083E0,-1.401086426E-1,8.182733917E0,5.347928925E0
3.561352083E0,-3.255729675E-1,8.193062439E0,5.322032776E0
3.571350083E0,-4.525090027E-1,8.136180725E0,5.424270172E0
3.581348083E0,-3.436853027E-1,8.095914459E0,5.442532196E0
3.591346083E0,-1.237925720E-1,8.091723175E0,5.471272430E0
3.601343083E0,-1.070274353E-1,8.071066132E0,5.550008698E0
3.611341083E0,-3.185375977E-1,8.042924652E0,5.537584534E0
3.621339083E0,-4.694238281E-1,8.122708740E0,5.445825348E0
3.631337083E0,-3.501219177E-1,8.200995941E0,5.303022308E0
3.641334083E0,-1.288819885E-1,8.188272400E0,5.339845734E0
3.651332083E0,-1.350192261E-1,8.086184692E0,5.526507568E0
3.661330083E0,-3.733236694E-1,7.970774689E0,5.637426910E0
3.671328083E0,-4.802014160E-1,8.009244690E0,5.598807220E0
3.681325083E0,-2.534230042E-1,8.131091309E0,5.423072662E0
3.691323083E0,-7.379653931E-2,8.235873413E0,5.289999390E0
3.701321083E0,-1.869612122E-1,8.212072906E0,5.329666901E0
3.711319083E0,-4.233197021E-1,8.086933136E0,5.445226593E0
3.721316083E0,-3.959266663E-1,8.040529633E0,5.566773834E0
3.731314083E0,-1.745370483E-1,8.056097260E0,5.545667725E0
3.741312083E0,-1.118174744E-1,8.114625549E0,5.445975037E0
3.751310083E0,-2.830613708E-1,8.165519714E0,5.388494568E0
3.761307083E0,-4.355941772E-1,8.141868896E0,5.403164062E0
3.771305083E0,-3.704795837E-1,8.128995667E0,5.449268188E0
3.781303083E0,-1.826202393E-1,8.107141113E0,5.482349396E0
3.791300083E0,-1.565744019E-1,8.074508972E0,5.511838074E0
3.801298083E0,-2.880010986E-1,8.045619049E0,5.540278931E0
3.811296083E0,-3.700305176E-1,8.064629517E0,5.502108307E0
3.821294083E0,-3.091072083E-1,8.151149597E0,5.398972778E0
3.831291083E0,-1.769320679E-1,8.204738159E0,5.328469391E0
3.841289083E0,-1.727407837E-1,8.156837769E0,5.367987213E0
3.851287083E0,-2.841091919E-1,8.056097260E0,5.508844299E0
3.861285083E0,-3.523672485E-1,8.025710449E0,5.593568115E0
3.871282083E0,-3.141966248E-1,8.078251190E0,5.478307800E0
3.881280083E0,-2.034269714E-1,8.174950104E0,5.372777252E0
3.891278083E0,-2.089654541E-1,8.195158081E0,5.350922699E0
3.901276083E0,-3.614982605E-1,8.131839752E0,5.412893829E0
3.911273083E0,-4.357438660E-1,8.071664886E0,5.488187256E0
3.921271083E0,-3.182382202E-1,8.049211578E0,5.530698853E0
3.931269083E0,-1.716929626E-1,8.056097260E0,5.548362122E0
3.941267083E0,-2.068698120E-1,8.076604614E0,5.519172821E0
3.951264083E0,-3.288661194E-1,8.105344849E0,5.453609161E0
3.961262083E0,-3.661386108E-1,8.156239014E0,5.392685852E0
3.971260083E0,-2.171983337E-1,8.182284851E0,5.369035034E0
3.981258083E0,-1.149609375E-1,8.169710999E0,5.392685852E0
3.991255083E0,-2.110610962E-1,8.095016327E0,5.456153870E0
4.001253083E0,-3.369493103E-1,8.067772980E0,5.521567841E0
4.011251083E0,-3.550616455E-1,8.080795898E0,5.485642548E0
4.021249083E0,-2.429447937E-1,8.141719208E0,5.408253479E0
4.031246083E0,-2.170486450E-1,8.156987457E0,5.404960327E0
4.041244083E0,-3.218307495E-1,8.107440491E0,5.448070679E0
4.051242083E0,-3.873944092E-1,8.053702240E0,5.523813171E0
4.061239083E0,-3.204835510E-1,8.055797882E0,5.535488892E0
4.071237083E0,-2.281256104E-1,8.105943604E0,5.462889862E0
4.081235083E0,-2.148033142E-1,8.152347107E0,5.405259705E0
