"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.430868750E-1,6.114433408E-3,1.750071645E-2,-4.654442132E-2
4.530618750E-1,1.473819941E-2,4.662218928E-2,-2.687146425E-2
4.630368750E-1,1.497442693E-2,6.224594951E-2,7.029522657E-3
4.730118750E-1,-1.148363918E-2,5.078540683E-2,-1.527877450E-3
4.829858750E-1,-2.241354704E-2,2.503309965E-2,-3.143170774E-2
4.929608750E-1,-2.296406239E-2,3.762098551E-3,-5.495154798E-2
5.029358750E-1,-2.065704346E-2,-3.777301311E-3,-5.057373762E-2
5.129098750E-1,-4.509958004E-3,3.141650498E-2,-3.053532958E-2
5.228848750E-1,5.613241374E-5,4.621405363E-2,-1.074718237E-3
5.328598750E-1,3.359225678E-3,4.894470334E-2,-1.614708602E-2
5.428338750E-1,2.262170792E-2,4.225665808E-2,-2.791051447E-2
5.528088750E-1,3.229095608E-2,2.854727626E-2,-3.950671256E-2
5.627838750E-1,1.203415453E-2,3.151415348E-2,-3.864307880E-2
5.727578750E-1,-3.756835771E-3,3.102766514E-2,-2.656565487E-2
5.827327500E-1,-2.764270343E-3,4.172806978E-2,-9.450269938E-3
5.927077500E-1,-7.750776708E-3,3.616678298E-2,-1.467768073E-2
6.026817500E-1,-2.169053882E-2,2.248137474E-2,-3.612292886E-2
6.126567500E-1,-1.067292273E-2,1.137985110E-2,-6.519411564E-2
6.226317500E-1,-6.570222726E-3,1.738377213E-2,-4.994574666E-2
6.326057500E-1,-1.115063168E-3,4.782846987E-2,-1.039634943E-2
6.425807500E-1,9.281577766E-3,6.550811112E-2,4.144506454E-3
6.525557500E-1,1.370148808E-2,6.039705992E-2,5.805115700E-3
6.625297500E-1,8.096931304E-3,3.254443288E-2,-2.664868534E-2
6.725047500E-1,7.914498175E-3,1.706334472E-2,-5.348272741E-2
6.824797500E-1,9.936465919E-3,1.562609911E-2,-3.862904549E-2
6.924537500E-1,3.232925534E-3,3.447050571E-2,-2.083713770E-2
7.024287500E-1,-1.505336434E-2,5.200396657E-2,2.946996689E-4
7.124037500E-1,-2.482084572E-2,3.707894862E-2,-7.731188536E-3
7.223777500E-1,-2.143735439E-2,1.185230613E-2,-3.937631965E-2
7.323527500E-1,-1.163595915E-2,5.514509082E-3,-6.458892882E-2
7.423277500E-1,5.496968006E-3,2.582890570E-2,-4.283026993E-2
7.523017500E-1,6.592152069E-3,5.569999158E-2,-9.236261845E-3
7.622767500E-1,3.894830061E-3,5.283427119E-2,3.949794173E-3
7.722517500E-1,-3.735786366E-3,4.574627638E-2,-2.017464817E-2
7.822267500E-1,3.182639480E-3,2.593415558E-2,-4.774485469E-2
7.922007500E-1,9.653168321E-3,9.565460086E-3,-6.517540455E-2
8.021757500E-1,3.249589813E-3,1.732822359E-2,-4.219175398E-2
8.121507500E-1,-1.774337590E-3,4.202510834E-2,-8.214168549E-3
8.221247500E-1,-7.075130939E-5,5.101227880E-2,6.803820133E-3
8.320997500E-1,-5.506030619E-3,3.263564944E-2,-6.582210660E-3
8.420747500E-1,-8.617041707E-3,1.648213148E-2,-4.129362166E-2
8.520487500E-1,-6.066486810E-3,1.898181617E-2,-5.272785187E-2
8.620237500E-1,-2.599964725E-3,2.335319459E-2,-3.716314852E-2
8.719987500E-1,-8.779597157E-4,3.235907614E-2,-2.006705940E-2
8.819727500E-1,6.928950548E-5,4.281857550E-2,-1.066064358E-2
8.919477500E-1,1.054048330E-2,4.937096536E-2,-1.175114930E-2
9.019227500E-1,1.981241316E-2,3.861325800E-2,-1.566001296E-2
9.118967500E-1,1.441747963E-2,2.861861229E-2,-2.549444497E-2
9.218717500E-1,2.106166793E-3,2.821573913E-2,-2.648379385E-2
9.318467500E-1,-1.674087077E-2,2.379115105E-2,-3.448220015E-2
9.418207500E-1,-2.943137527E-2,2.302399635E-2,-2.313041568E-2
9.517957500E-1,-2.379319757E-2,3.016578555E-2,-2.273689806E-2
9.617707500E-1,-2.165165484E-2,3.585512638E-2,-2.483020127E-2
9.717447500E-1,-2.398293972E-2,3.382789671E-2,-2.683813512E-2
9.817197500E-1,-1.775448447E-2,2.754564822E-2,-3.446582794E-2
9.916947500E-1,2.382828087E-2,3.427345455E-2,-4.181168497E-2
1.001668750E0,5.210044563E-2,4.412308931E-2,-1.550564647E-2
1.011643750E0,2.979127139E-2,4.603162050E-2,-1.132020950E-2
1.021618750E0,3.059906423E-2,4.160352409E-2,-2.789648116E-2
1.031592750E0,9.169897089E-3,4.453648746E-2,-6.869308949E-3
1.041567750E0,-1.421545833E-2,5.732493281E-2,2.035006464E-2
1.051542750E0,-3.976077408E-2,2.161891043E-2,-2.513425648E-2
1.061516750E0,-4.665961146E-2,-2.943488359E-2,-8.677794278E-2
1.071491750E0,-3.585132569E-2,-2.966760278E-2,-9.440855920E-2
1.081466750E0,-2.498456776E-2,4.860673428E-2,-1.955484331E-2
1.091440750E0,2.098273337E-3,8.261998773E-2,4.990130782E-2
1.101415750E0,2.607068807E-2,6.715819538E-2,2.508046210E-2
1.111390750E0,2.983804911E-2,2.422267556E-2,-3.666671991E-2
1.121365750E0,3.516369313E-2,9.744384885E-3,-6.270203233E-2
1.131339750E0,2.731877625E-2,2.437938094E-2,-4.452537775E-2
1.141314750E0,-1.915256058E-3,5.318101108E-2,-2.576283216E-3
1.151288750E0,-2.669253945E-2,5.845227599E-2,9.032778740E-3
1.161263750E0,-2.854756862E-2,2.940272391E-2,-1.664292991E-2
1.171238750E0,-3.239152819E-2,-8.290182352E-3,-7.423683465E-2
1.181213750E0,-3.096743882E-2,-2.337482929E-2,-9.583118677E-2
1.191187750E0,-1.678355545E-2,1.963436544E-2,-4.525803387E-2
1.201162750E0,7.773874352E-3,7.360358119E-2,2.351165414E-2
1.211137750E0,3.337210625E-2,6.901000857E-2,1.418183684E-2
1.221111750E0,4.111703575E-2,3.242456496E-2,-2.672002137E-2
1.231086750E0,4.576001734E-2,2.136631072E-2,-5.517783523E-2
1.241061750E0,2.622534692E-2,3.297478795E-2,-3.281048119E-2
1.251035750E0,6.700031484E-3,4.631930351E-2,-7.484436035E-4
1.261010750E0,-1.316792851E-2,5.067723334E-2,-2.782105207E-3
1.270985750E0,-3.726722896E-2,2.658728957E-2,-2.503134549E-2
1.280959750E0,-4.518757492E-2,2.797307968E-3,-4.881781876E-2
1.290934750E0,-3.354839981E-2,3.044645190E-3,-5.472116768E-2
1.300909750E0,-3.178312540E-2,1.073314905E-2,-4.840617478E-2
1.310883750E0,-1.224202305E-2,3.544640601E-2,-2.058687687E-2
1.320858750E0,2.892179042E-2,5.786989331E-2,1.065947413E-2
1.330833750E0,4.083519995E-2,6.179571390E-2,-3.967335820E-3
1.340807750E0,3.478362411E-2,3.842731655E-2,-2.284974933E-2
1.350782750E0,3.013040990E-2,3.901671588E-2,-3.004650235E-2
1.360757750E0,8.976352538E-3,3.991426349E-2,-2.016821623E-2
1.370731750E0,-1.201310456E-2,3.738124967E-2,-8.926359415E-3
1.380706750E0,-2.961176187E-2,1.909291327E-2,-3.212050974E-2
1.390681750E0,-4.487094820E-2,4.402368665E-3,-4.277530611E-2
1.400655750E0,-4.700693607E-2,1.240077496E-2,-3.465059996E-2
1.410630750E0,-3.065432042E-2,2.749126911E-2,-3.817003906E-2
1.420605750E0,1.064076304E-2,3.781394362E-2,-1.831114054E-2
1.430579750E0,1.430228949E-2,2.605870128E-2,-1.975949585E-2
1.440554750E0,1.495454639E-2,3.397641599E-2,-2.367186785E-2
1.450529750E0,1.754603237E-2,4.232214689E-2,-2.147389948E-2
1.460503750E0,3.425942123E-2,5.189228475E-2,-7.715401053E-3
1.470478750E0,3.604223728E-2,5.015683115E-2,-7.038293481E-3
1.480453750E0,-7.673593462E-3,2.850342214E-2,-1.841288209E-3
1.490428750E0,-3.176236778E-2,1.465078354E-2,-4.272794366E-2
1.500402750E0,-4.584334016E-2,6.950585246E-3,-5.763191164E-2
1.510377750E0,-1.883563578E-2,1.999455392E-2,-4.073053479E-2
1.520352750E0,-1.824272811E-2,3.494705379E-2,-1.141259551E-2
1.530326750E0,-2.721235693E-2,4.024638534E-2,-7.742298245E-3
1.540301750E0,-6.479591454E-3,2.688140452E-2,-3.129956067E-2
1.550276750E0,3.953068614E-2,2.674282551E-2,-3.686494052E-2
1.560250750E0,5.213874489E-2,4.144506454E-2,-2.234338045E-2
1.570225750E0,3.236930877E-2,5.234836757E-2,-5.418614745E-3
1.580201292E0,6.877495050E-3,4.302907526E-2,-1.395905793E-2
1.590175292E0,-1.884266386E-3,3.522830486E-2,-2.561489761E-2
1.600150292E0,-1.175933426E-2,2.385956347E-2,-1.827021003E-2
1.610125292E0,-3.069115788E-2,1.282294393E-2,-4.022241175E-2
1.620099292E0,-6.575632542E-2,3.308939338E-3,-5.376047015E-2
1.630074292E0,-5.040913850E-2,3.051661849E-3,-4.521593392E-2
1.640049292E0,-1.710047454E-2,2.133064270E-2,-4.213269711E-2
1.650023292E0,1.714959115E-2,4.061592937E-2,-2.319590449E-2
1.659998292E0,2.203698635E-2,3.776599646E-2,-3.147731602E-2
1.669973292E0,4.077877432E-2,1.650025785E-2,-7.577289820E-2
1.679947292E0,4.453794926E-2,-6.202960253E-2,-2.173795974E-1
1.689922292E0,3.966809571E-2,-1.545594513E-2,1.181633406E0
1.699897292E0,-4.261886385E-1,1.705877804E0,1.132339624E0
1.709871292E0,9.050250220E-1,-6.427376390E-2,-1.017175788E-1
1.719846292E0,-9.023277014E-1,-9.128164369E-1,-2.494564869E0
1.729821292E0,1.274502978E-1,-2.569556580E0,-1.458118413E0
1.739795292E0,3.172269443E-1,8.441549224E-1,-8.173436844E-1
1.749770292E0,4.922741622E-2,8.338340020E-1,1.324596659E0
1.759745292E0,-3.305957258E-2,1.159366039E0,2.211371351E0
1.769719292E0,2.046326673E-1,8.168624586E-1,7.133836985E-2
1.779694292E0,-1.118202226E0,-6.051868200E-1,1.302408814E-1
1.789669292E0,3.097591728E-2,-8.089669633E-1,-1.639849876E0
1.799643292E0,1.180760709E0,-6.449823850E-1,-8.646862507E-1
1.809618292E0,-2.589120778E-1,2.195378047E-1,1.951455599E-1
1.819593292E0,-9.002110094E-2,7.757845992E-1,8.964641136E-1
1.829568292E0,-6.705850035E-2,5.685376418E-1,7.966737771E-1
1.839542292E0,-3.928817287E-1,3.296367824E-2,-5.658350587E-2
1.849517292E0,2.614328125E-1,-4.156060553E-1,-5.156869984E-1
1.859492292E0,9.276724577E-2,-6.503454512E-1,-9.701413697E-1
1.869466292E0,-9.614898294E-2,-3.098223227E-1,-4.574259263E-1
1.879441292E0,2.328010440E-2,4.230828899E-1,4.463483763E-1
1.889416292E0,4.914877117E-2,8.001435149E-1,9.441352934E-1
1.899390292E0,-1.379679769E-1,3.523146236E-1,4.668604088E-1
1.909365292E0,9.414397269E-2,-3.141135943E-1,-5.296606743E-1
1.919340292E0,8.349151522E-2,-6.116877544E-1,-8.348566800E-1
1.929314292E0,-7.187631369E-2,-2.704173517E-1,-4.342680287E-1
1.939289292E0,6.336072117E-2,2.392990547E-1,2.440429008E-1
1.949264292E0,-6.414629459E-2,4.979442072E-1,5.739773065E-1
1.959238292E0,-1.396467125E-1,3.406593686E-1,4.148698908E-1
1.969213292E0,1.059223115E-2,-6.952397883E-2,-1.257683462E-1
1.979188292E0,9.893225759E-2,-4.239868695E-1,-6.256047124E-1
1.989162292E0,3.328790635E-2,-3.677173591E-1,-5.489395291E-1
1.999137292E0,8.238843799E-2,1.031238341E-1,2.706617653E-2
2.009112292E0,-6.211497188E-3,4.467921799E-1,5.186877894E-1
2.019086292E0,-1.332671079E-1,3.515334356E-1,4.283822215E-1
2.029061292E0,-7.570039272E-2,-1.495425403E-2,-7.880175591E-2
2.039036292E0,8.473375618E-2,-2.803166878E-1,-4.282617688E-1
2.049010292E0,2.234338045E-2,-3.058731133E-1,-4.529434508E-1
2.058985292E0,2.259422600E-2,-8.302636921E-2,-1.769525331E-1
2.068960292E0,-2.319034964E-2,2.468361157E-1,2.304235661E-1
2.078934292E0,-8.148270428E-2,3.919154763E-1,4.684865195E-1
2.088909292E0,-6.068649709E-2,1.977703750E-1,1.964220071E-1
2.098884292E0,8.467528403E-2,-1.826295948E-1,-3.143591774E-1
2.108858292E0,8.521878272E-2,-3.424024236E-1,-5.297396117E-1
2.118833292E0,2.726439714E-2,-1.111643404E-1,-2.273929542E-1
2.128808292E0,-2.049741447E-2,2.290342677E-1,2.256235868E-1
2.138782292E0,-4.709347486E-2,3.292765939E-1,3.763145202E-1
2.148757292E0,-5.664928705E-2,1.670678151E-1,1.732249331E-1
2.158732292E0,3.917108238E-2,-8.434316218E-2,-1.742329931E-1
2.168706292E0,-1.488964230E-2,-2.571348166E-1,-3.811267787E-1
2.178681292E0,-4.056476623E-2,-1.993152094E-1,-3.150304377E-1
2.188656292E0,-1.677303046E-2,7.668857217E-2,2.262813985E-2
2.198631292E0,4.142606109E-2,3.031681913E-1,3.162770641E-1
2.208605292E0,-3.121535505E-3,2.427091509E-1,2.575868064E-1
2.218580292E0,-1.046943963E-2,-2.036819100E-2,-8.098686039E-2
2.228555292E0,9.502310157E-3,-2.073019212E-1,-3.375182444E-1
2.238529292E0,5.132744372E-2,-1.572427386E-1,-2.874754339E-1
2.248504292E0,-2.925361991E-2,3.013128698E-2,-8.345146179E-3
2.258479292E0,-4.472535253E-3,1.904555082E-1,1.801889670E-1
2.268453292E0,-3.344110340E-2,1.932504773E-1,2.081766647E-1
2.278428292E0,-5.960505456E-2,5.987665772E-2,2.225450277E-2
2.288403292E0,-2.127070874E-2,-1.429538977E-1,-2.332904559E-1
2.298377292E0,5.403119624E-2,-1.915085918E-1,-3.106192982E-1
2.308352292E0,1.031858146E-2,-5.512287140E-2,-1.306607115E-1
2.318327292E0,-1.055255780E-1,8.826430500E-2,9.458397567E-2
2.328301292E0,-2.038234127E-1,1.492887712E-1,1.423802859E-1
2.338276292E0,-3.913629144E-2,1.542893100E-1,1.044365340E-1
2.348251292E0,2.338398018E-1,1.082430714E-1,2.063716292E-2
2.358225292E0,2.577171993E-1,-6.290200710E-2,-1.874617338E-1
2.368200292E0,5.174230367E-2,-1.934434354E-1,-3.495237476E-1
2.378175292E0,1.417891438E-2,-2.907060206E-2,-1.164929080E-1
2.388149292E0,3.379135162E-2,2.852967614E-1,2.955258805E-1
2.398124292E0,-3.022630423E-2,3.137680238E-1,3.594523197E-1
2.408099292E0,-1.618059057E-1,-1.440344632E-2,-3.516924798E-2
2.418073292E0,-1.780930325E-1,-3.231580675E-1,-4.362917501E-1
2.428048292E0,-7.718821675E-2,-3.050591809E-1,-4.423061961E-1
2.438023292E0,3.827470422E-2,-1.795679927E-2,-1.106252271E-1
2.447997292E0,9.655916512E-2,2.805505764E-1,2.536095303E-1
2.457972292E0,8.985416293E-2,3.667671865E-1,3.740130562E-1
2.467947292E0,1.082231909E-1,1.994151968E-1,1.706392944E-1
2.477921292E0,1.143852791E-1,-1.032577354E-1,-2.120826048E-1
2.487896292E0,2.343271673E-2,-2.436271638E-1,-3.972808814E-1
2.497871292E0,-7.364831239E-2,-9.956989646E-2,-1.913553947E-1
2.507845292E0,-1.331238511E-1,1.391146159E-1,1.540203381E-1
2.517820292E0,-1.462274614E-1,1.834926438E-1,2.271099490E-1
2.527795292E0,-1.403787839E-1,1.873740256E-2,-1.417072713E-2
2.537769292E0,-2.863264561E-2,-1.351630676E-1,-2.300060749E-1
2.547744292E0,4.390820414E-2,-1.242714590E-1,-2.407813239E-1
2.557719292E0,1.080463126E-1,3.184686005E-2,-6.051575840E-2
2.567693292E0,1.269863212E-1,1.573719621E-1,9.967690051E-2
2.577668292E0,7.489669293E-2,1.860689270E-1,1.630232960E-1
2.587642750E0,2.966964930E-2,1.371674931E-1,1.055784953E-1
2.597616750E0,1.458354056E-2,1.575883090E-2,-3.204741955E-2
2.607591750E0,-3.956050694E-2,-1.402051216E-1,-2.262030458E-1
2.617566750E0,-8.018082172E-2,-1.490227228E-1,-2.349919957E-1
2.627541750E0,-8.755416065E-2,-6.703248024E-3,-5.397330880E-2
2.637515750E0,-8.240422547E-2,1.204503036E-1,1.138312554E-1
2.647490750E0,-4.856112599E-2,1.187505180E-1,1.059135407E-1
2.657465750E0,5.263371170E-3,3.323148072E-2,-1.796381593E-2
2.667439750E0,7.250167340E-2,-3.153169513E-2,-1.205836201E-1
2.677414750E0,1.096545893E-1,-3.533764780E-2,-1.439093328E-1
2.687389750E0,5.885310262E-2,2.293862700E-3,-8.707615077E-2
2.697363750E0,8.236094465E-3,9.951025486E-2,5.164728642E-2
2.707338750E0,9.830924819E-3,1.681121278E-1,1.600137341E-1
2.717313750E0,1.207800751E-2,7.601555765E-2,5.213962197E-2
2.727287750E0,-5.652035594E-2,-9.212405205E-2,-1.569421917E-1
2.737262750E0,-8.011270165E-2,-1.144417048E-1,-1.934592229E-1
2.747237750E0,-4.091735333E-2,-4.349217474E-2,-9.763856113E-2
2.757211750E0,-2.834905565E-2,3.929036558E-2,-5.249630213E-3
2.767186750E0,7.369246458E-3,1.100393361E-1,6.169923484E-2
2.777161750E0,3.934591413E-2,1.308384669E-1,9.066283286E-2
2.787135750E0,5.332543731E-2,4.309924185E-2,-2.539738119E-2
2.797110750E0,7.261861771E-2,-4.521008670E-2,-1.544202876E-1
2.807085750E0,7.910259515E-2,-3.585278749E-2,-1.327423203E-1
2.817059750E0,4.106850386E-2,6.203603446E-2,6.075257063E-3
2.827034750E0,-2.808563858E-2,9.932255924E-2,8.191949129E-2
2.837009750E0,-7.646608561E-2,3.518269658E-2,2.915421724E-3
2.846983750E0,-6.903193563E-2,-3.288415611E-2,-8.729249775E-2
2.856958750E0,-3.805718780E-2,-5.471298158E-2,-1.050066376E-1
2.866933750E0,-2.672557622E-2,-3.117735386E-2,-9.172468722E-2
