"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.620099292E0,-7.015671539E1,-1.440756989E1,-2.184993744E1
1.630074292E0,-7.159671783E1,-1.194746399E1,-2.340639496E1
1.640049292E0,-7.277552032E1,-9.721031189E0,-2.457201385E1
1.650023292E0,-7.375016022E1,-7.699234009E0,-2.576132965E1
1.659998292E0,-7.488848114E1,-5.424392700E0,-2.709828949E1
1.669973292E0,-7.542116547E1,-2.644309998E0,-2.865084076E1
1.679947292E0,-7.604199982E1,1.902320862E0,-3.062543488E1
1.689922292E0,-7.663689423E1,8.262657166E0,-3.234604645E1
1.699897292E0,-8.040552521E1,1.159074783E1,-3.376659393E1
1.709871292E0,-7.839014435E1,7.860298157E0,-3.273113251E1
1.719846292E0,-7.736205292E1,6.381256104E0,-3.237377167E1
1.729821292E0,-7.705573273E1,6.127159119E0,-3.232445526E1
1.739795292E0,-7.700315094E1,5.903327942E0,-3.221010590E1
1.749770292E0,-7.728891754E1,5.691009521E0,-3.207176971E1
1.759745292E0,-7.718769073E1,5.630149841E0,-3.185425568E1
1.769719292E0,-7.744258881E1,5.659820557E0,-3.191773224E1
1.779694292E0,-7.743405914E1,5.565063477E0,-3.211872101E1
1.789669292E0,-7.718807220E1,5.575195312E0,-3.189005280E1
1.799643292E0,-7.713494110E1,5.571990967E0,-3.207225800E1
1.809618292E0,-7.734268951E1,5.742828369E0,-3.239522552E1
1.819593292E0,-7.709740448E1,5.616210938E0,-3.228246307E1
1.829568292E0,-7.712506866E1,5.836853027E0,-3.230675507E1
1.839542292E0,-7.705786896E1,5.646286011E0,-3.217961884E1
1.849517292E0,-7.718445587E1,5.557861328E0,-3.215441132E1
1.859492292E0,-7.697875214E1,5.856361389E0,-3.233834076E1
1.869466292E0,-7.715447235E1,5.894973755E0,-3.260686493E1
1.879441292E0,-7.711899567E1,5.885917664E0,-3.235205841E1
1.889416292E0,-7.708652496E1,5.781967163E0,-3.266394806E1
1.899390292E0,-7.714928436E1,5.726783752E0,-3.240317535E1
1.909365292E0,-7.733916473E1,5.729347229E0,-3.216321564E1
1.919340292E0,-7.721096039E1,5.832069397E0,-3.227384186E1
1.929314292E0,-7.723932648E1,5.656745911E0,-3.240930939E1
1.939289292E0,-7.699092865E1,5.754310608E0,-3.198059845E1
1.949264292E0,-7.700691986E1,5.624244690E0,-3.232270050E1
1.959238292E0,-7.712879181E1,5.787002563E0,-3.205443573E1
1.969213292E0,-7.730934906E1,5.753570557E0,-3.215082550E1
1.979188292E0,-7.723326874E1,5.767417908E0,-3.234668732E1
1.989162292E0,-7.742044830E1,5.683876038E0,-3.299710846E1
1.999137292E0,-7.732390594E1,5.691070557E0,-3.258591461E1
2.009112292E0,-7.737433624E1,5.895950317E0,-3.235799408E1
2.019086292E0,-7.731256866E1,5.982933044E0,-3.237314606E1
2.029061292E0,-7.705603790E1,5.842597961E0,-3.230121613E1
2.039036292E0,-7.706299591E1,5.618980408E0,-3.269709015E1
2.049010292E0,-7.732018280E1,5.654144287E0,-3.250414276E1
2.058985292E0,-7.733712006E1,5.845237732E0,-3.223047638E1
2.068960292E0,-7.737110138E1,5.767616272E0,-3.217433929E1
2.078934292E0,-7.703238678E1,5.605712891E0,-3.215895844E1
2.088909292E0,-7.716570282E1,5.562782288E0,-3.201894379E1
2.098884292E0,-7.728438568E1,5.398506165E0,-3.209725189E1
2.108858292E0,-7.717604828E1,5.553359985E0,-3.256784821E1
2.118833292E0,-7.724808502E1,5.746871948E0,-3.265976715E1
2.128808292E0,-7.729305267E1,5.612045288E0,-3.228289032E1
2.138782292E0,-7.705992889E1,5.820549011E0,-3.241661835E1
2.148757292E0,-7.712435150E1,5.876770020E0,-3.231961823E1
2.158732292E0,-7.720865631E1,5.998901367E0,-3.265880585E1
2.168706292E0,-7.722501373E1,5.846015930E0,-3.244654083E1
2.178681292E0,-7.737564850E1,6.000343323E0,-3.232549286E1
2.188656292E0,-7.733301544E1,5.969192505E0,-3.228527069E1
2.198631292E0,-7.749675751E1,5.811370850E0,-3.255245209E1
2.208605292E0,-7.721186066E1,5.919212341E0,-3.247953033E1
2.218580292E0,-7.703397369E1,6.001693726E0,-3.252695465E1
2.228555292E0,-7.711859894E1,5.848228455E0,-3.204787445E1
2.238529292E0,-7.742406464E1,5.778541565E0,-3.227999115E1
2.248504292E0,-7.737425995E1,5.708786011E0,-3.228409576E1
2.258479292E0,-7.740232086E1,5.963928223E0,-3.220354462E1
2.268453292E0,-7.751117706E1,5.869491577E0,-3.222640228E1
2.278428292E0,-7.740866852E1,5.758972168E0,-3.264313507E1
2.288403292E0,-7.738149261E1,6.016876221E0,-3.230028534E1
2.298377292E0,-7.713864899E1,5.857650757E0,-3.221514130E1
2.308352292E0,-7.704265594E1,5.876991272E0,-3.240381622E1
2.318327292E0,-7.708351898E1,5.946212769E0,-3.248894501E1
2.328301292E0,-7.730779266E1,5.994781494E0,-3.244304657E1
2.338276292E0,-7.723729706E1,5.928245544E0,-3.238996124E1
2.348251292E0,-7.737062836E1,6.012138367E0,-3.260665131E1
2.358225292E0,-7.758052826E1,5.951347351E0,-3.250675201E1
2.368200292E0,-7.737123871E1,6.018013000E0,-3.242211151E1
2.378175292E0,-7.749330902E1,5.658103943E0,-3.223876190E1
2.388149292E0,-7.748723602E1,5.933624268E0,-3.255597687E1
2.398124292E0,-7.759319305E1,5.799530029E0,-3.197893524E1
2.408099292E0,-7.736061859E1,5.733337402E0,-3.222138214E1
2.418073292E0,-7.736904144E1,5.847702026E0,-3.252938080E1
2.428048292E0,-7.761376190E1,5.875663757E0,-3.237941742E1
2.438023292E0,-7.759122467E1,5.747543335E0,-3.231220245E1
2.447997292E0,-7.739379120E1,5.787361145E0,-3.269884491E1
2.457972292E0,-7.742307281E1,5.956741333E0,-3.232692719E1
2.467947292E0,-7.734635162E1,5.918395996E0,-3.250383759E1
2.477921292E0,-7.739742279E1,5.834686279E0,-3.257152557E1
2.487896292E0,-7.734612274E1,5.714462280E0,-3.239849091E1
2.497871292E0,-7.747035980E1,5.796241760E0,-3.193257904E1
2.507845292E0,-7.747406769E1,5.976943970E0,-3.186942291E1
2.517820292E0,-7.739844513E1,5.939170837E0,-3.222101593E1
2.527795292E0,-7.741542816E1,5.838615417E0,-3.231882477E1
2.537769292E0,-7.762015533E1,5.983383179E0,-3.252016449E1
2.547744292E0,-7.753241730E1,5.681121826E0,-3.253487396E1
2.557719292E0,-7.740785980E1,5.897308350E0,-3.241472626E1
2.567693292E0,-7.745584869E1,5.834426880E0,-3.262023163E1
2.577668292E0,-7.723360443E1,5.669143677E0,-3.266017914E1
2.587642750E0,-7.743415070E1,5.727714539E0,-3.215608978E1
2.597616750E0,-7.725191498E1,5.783607483E0,-3.216538239E1
2.607591750E0,-7.737653351E1,5.731002808E0,-3.216872406E1
2.617566750E0,-7.721518707E1,5.796310425E0,-3.239684296E1
2.627541750E0,-7.738790131E1,5.886009216E0,-3.238228607E1
2.637515750E0,-7.744881439E1,6.093521118E0,-3.206835175E1
2.647490750E0,-7.715567780E1,6.035285950E0,-3.215427399E1
2.657465750E0,-7.729496002E1,5.997726440E0,-3.219947052E1
2.667439750E0,-7.744864655E1,5.887710571E0,-3.255117035E1
2.677414750E0,-7.736144257E1,5.855636597E0,-3.202005768E1
2.687389750E0,-7.736168671E1,6.098350525E0,-3.234877777E1
2.697363750E0,-7.737966156E1,5.987739563E0,-3.227207184E1
2.707338750E0,-7.738434601E1,5.902046204E0,-3.247158051E1
2.717313750E0,-7.741210175E1,5.990730286E0,-3.239716339E1
2.727287750E0,-7.752234650E1,6.086692810E0,-3.267539215E1
2.737262750E0,-7.777297211E1,6.085647583E0,-3.219367218E1
2.747237750E0,-7.728006744E1,6.068328857E0,-3.217670441E1
2.757211750E0,-7.731816864E1,5.988319397E0,-3.241417694E1
2.767186750E0,-7.714800262E1,5.911231995E0,-3.240886688E1
2.777161750E0,-7.727828217E1,5.972282410E0,-3.256870270E1
2.787135750E0,-7.746019745E1,6.085449219E0,-3.249806976E1
2.797110750E0,-7.738204193E1,5.998519897E0,-3.247646332E1
2.807085750E0,-7.701334381E1,5.943473816E0,-3.255303192E1
2.817059750E0,-7.719960785E1,5.839805603E0,-3.231867218E1
2.827034750E0,-7.731121063E1,5.777030945E0,-3.241262054E1
2.837009750E0,-7.744705963E1,5.759925842E0,-3.202295685E1
2.846983750E0,-7.737520599E1,5.627769470E0,-3.204743195E1
2.856958750E0,-7.747917938E1,5.819793701E0,-3.224343109E1
2.866933750E0,-7.731484222E1,5.866577148E0,-3.237523651E1
