"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.769719292E0,9.381935745E-2,3.602503240E-2,-3.736661747E-2
1.779694292E0,5.794072524E-2,5.299096555E-2,2.827790938E-2
1.789669292E0,-2.501188777E-2,-3.958340734E-2,5.947955698E-2
1.799643292E0,-1.477535218E-1,1.387129351E-2,-4.616777599E-2
1.809618292E0,-1.924538612E-2,-5.548340268E-3,1.134929154E-2
1.819593292E0,8.943640627E-3,1.718360931E-3,-1.715825126E-2
1.829568292E0,8.736509085E-2,-2.496114001E-3,8.033247665E-3
1.839542292E0,5.491260812E-2,5.437709391E-3,9.768031538E-3
1.849517292E0,1.921231858E-2,8.506327868E-5,-3.012096509E-3
1.859492292E0,-5.165918916E-2,-3.763470799E-3,1.120330533E-3
1.869466292E0,-1.026412547E-1,8.635027334E-3,-9.088477120E-3
1.879441292E0,-1.689465530E-2,-1.117090136E-2,5.718699191E-3
1.889416292E0,6.098908186E-2,3.653889522E-3,-6.257055327E-3
1.899390292E0,8.456870914E-2,4.643253982E-3,9.136814624E-3
1.909365292E0,1.938896812E-2,-1.924613491E-3,-7.456692401E-4
1.919340292E0,-5.384370312E-2,-3.755803220E-3,4.717539065E-3
1.929314292E0,-5.805913359E-2,7.567390800E-3,-7.776443847E-3
1.939289292E0,-2.797819860E-2,-2.996037714E-3,-1.144905807E-3
1.949264292E0,2.977798134E-2,-8.431803435E-4,-2.469163388E-3
1.959238292E0,5.411794037E-2,2.934560180E-4,3.845990403E-3
1.969213292E0,3.876270726E-2,3.301128745E-4,9.490384255E-4
1.979188292E0,-1.961165294E-2,-3.748256713E-4,1.390590449E-3
1.989162292E0,-6.067884713E-2,8.387360722E-4,-1.396259293E-3
1.999137292E0,-3.481555730E-2,-1.598589122E-3,-5.638674833E-3
2.009112292E0,2.010681294E-2,-3.887592815E-3,-1.259444281E-3
2.019086292E0,4.557488859E-2,2.277892083E-3,2.448208397E-3
2.029061292E0,2.747022919E-2,1.890530810E-3,4.279682413E-3
2.039036292E0,-5.300235003E-3,-1.482896507E-3,3.770485986E-3
2.049010292E0,-3.152722865E-2,-6.254184991E-4,-4.947518464E-4
2.058985292E0,-4.181955010E-2,-1.083215699E-3,-1.875334652E-3
2.068960292E0,-1.377818268E-2,-3.925126977E-3,-1.992540900E-3
2.078934292E0,3.522584587E-2,2.925209701E-4,1.290071290E-3
2.088909292E0,4.383719712E-2,2.316180617E-3,3.387683071E-3
2.098884292E0,9.303455241E-3,3.385171294E-4,-1.063790638E-3
2.108858292E0,-3.377477452E-2,-3.210693598E-3,-1.431349665E-5
2.118833292E0,-3.578120098E-2,8.895099163E-4,-4.316383973E-3
2.128808292E0,-7.860700600E-3,1.297580078E-3,-8.031465113E-4
2.138782292E0,2.078239620E-2,-2.523522824E-3,1.096752472E-3
2.148757292E0,2.935785614E-2,7.078815252E-4,-3.072612453E-4
2.158732292E0,1.709080487E-2,-1.641292125E-3,-1.521662576E-3
2.168706292E0,-1.315260679E-2,1.266423613E-3,-2.945812885E-4
2.178681292E0,-3.743105009E-2,2.538347617E-3,-1.514575444E-3
2.188656292E0,-2.095364034E-2,-3.603361547E-4,-1.311677741E-3
2.198631292E0,1.535669714E-2,2.860128880E-4,-1.143898582E-3
2.208605292E0,3.599080816E-2,1.156033948E-3,-4.778918810E-4
2.218580292E0,1.812712289E-2,4.636123776E-4,3.274478950E-4
2.228555292E0,-1.232958678E-2,-5.691461265E-4,1.907578087E-3
2.238529292E0,-2.646511234E-2,-1.566501334E-3,-1.897812588E-3
2.248504292E0,-1.668961160E-2,1.280279830E-3,-4.207916092E-3
2.258479292E0,2.374626230E-3,-9.122993797E-4,-1.855013426E-3
2.268453292E0,2.012170665E-2,-1.310091466E-3,-1.915148227E-3
2.278428292E0,2.335212193E-2,-2.550590783E-3,-7.356337737E-4
2.288403292E0,-1.369327307E-3,2.594862133E-3,3.511094954E-3
2.298377292E0,-1.933820732E-2,-4.544574767E-4,-9.339870885E-4
2.308352292E0,-2.147711441E-2,-5.943272263E-4,7.491116412E-4
2.318327292E0,-8.960258216E-3,2.933029085E-3,1.881221309E-3
2.328301292E0,8.266902296E-5,5.158785731E-3,2.467271872E-3
2.338276292E0,1.238247845E-2,2.814138308E-3,1.506935921E-3
2.348251292E0,2.626100928E-2,-3.107666969E-3,-5.263874773E-4
2.358225292E0,9.666852653E-3,-2.516178414E-3,-6.218095776E-3
2.368200292E0,-2.983765863E-2,-1.834485680E-3,5.059579853E-4
2.378175292E0,-3.632059321E-2,2.390086651E-3,1.217554556E-3
2.388149292E0,6.823825650E-3,-2.434819937E-3,-3.362834919E-3
2.398124292E0,4.367904738E-2,-2.829500474E-3,-2.598773688E-3
2.408099292E0,3.191874921E-2,-1.276439056E-3,1.781722298E-3
2.418073292E0,-1.246415917E-2,9.963028133E-4,1.908222446E-3
2.428048292E0,-3.885010257E-2,2.188615501E-3,1.513426425E-3
2.438023292E0,-3.496082127E-2,3.365999088E-3,-2.259474015E-3
2.447997292E0,-7.514407393E-3,6.040185690E-4,-5.871595349E-4
2.457972292E0,2.734477259E-2,-9.874869138E-4,1.784119057E-3
2.467947292E0,3.585201502E-2,9.114593267E-4,2.753718523E-3
2.477921292E0,1.220234670E-2,-3.798075020E-3,-2.647438552E-3
2.487896292E0,-2.543993853E-2,-6.535090506E-4,-4.043650348E-3
2.497871292E0,-2.981498092E-2,-1.923037693E-3,-1.374630257E-3
2.507845292E0,2.720365999E-3,5.423463881E-4,-2.253070008E-3
2.517820292E0,2.176489867E-2,4.110522568E-4,-1.301788725E-3
2.527795292E0,1.778539829E-2,1.461707056E-3,9.869774804E-4
2.537769292E0,-5.135631189E-3,3.322191536E-3,1.277262112E-3
2.547744292E0,-1.674119569E-2,2.564961091E-3,7.066789549E-4
2.557719292E0,-1.377390139E-2,3.397731110E-3,-1.932031009E-4
2.567693292E0,-2.884030808E-3,-1.201316714E-3,-6.533754058E-4
2.577668292E0,6.279639900E-3,-1.326484606E-3,-1.341270283E-3
2.587642750E0,1.976353303E-2,-1.156480983E-3,5.622310564E-4
2.597616750E0,1.754698344E-2,-2.299241722E-3,1.204319065E-3
2.607591750E0,-2.626790199E-3,1.443549991E-6,6.035384722E-4
2.617566750E0,-1.876048557E-2,-3.554206342E-4,-2.529404359E-3
2.627541750E0,-1.112557203E-2,8.322354406E-4,1.369622070E-3
2.637515750E0,4.362840205E-3,-1.286840066E-3,1.801586826E-3
2.647490750E0,1.177013572E-2,2.004384995E-3,1.233241754E-3
2.657465750E0,9.116295725E-3,1.619558781E-3,1.526455744E-3
2.667439750E0,-1.948323916E-4,-2.394989133E-5,-1.001675613E-3
2.677414750E0,-7.621589582E-3,6.423741579E-4,-1.839505974E-3
2.687389750E0,-1.344000176E-2,1.273311675E-3,-2.508439124E-3
2.697363750E0,-5.939209368E-3,2.878932282E-3,3.078537993E-4
2.707338750E0,1.631582528E-2,1.956414431E-3,1.477949671E-3
2.717313750E0,1.497252565E-2,7.268320769E-4,2.804736607E-3
2.727287750E0,-1.895096735E-3,-1.386007294E-3,-7.477079052E-4
2.737262750E0,-1.089791209E-2,3.469733521E-3,6.243526004E-4
2.747237750E0,-8.984349668E-3,9.679142386E-4,1.499632141E-3
2.757211750E0,-9.436288849E-3,1.836139709E-4,-1.642897958E-3
2.767186750E0,1.405952848E-3,-2.323953435E-3,2.617175924E-3
2.777161750E0,1.121943537E-2,-6.765220314E-4,1.340722898E-3
2.787135750E0,6.118334364E-3,1.998681575E-3,8.346466348E-4
2.797110750E0,-4.473057110E-3,1.589711756E-4,1.118273241E-3
2.807085750E0,-1.203999948E-2,-1.132262871E-3,-1.448126975E-3
2.817059750E0,-2.388969995E-3,-3.095811233E-3,-2.102898434E-4
2.827034750E0,7.771624718E-3,1.116469502E-5,9.643477388E-4
2.837009750E0,4.301259760E-3,-9.341165423E-6,-2.441948745E-4
2.846983750E0,-1.087175682E-3,4.772003740E-4,1.402466558E-3
2.856958750E0,-4.196948837E-3,1.069219783E-3,-9.076786228E-5
2.866933750E0,-8.032740094E-3,1.062998548E-3,4.358724691E-4
