"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.087578583E0,2.979981232E1,-2.304403687E1,-3.661062622E1
2.097633583E0,2.961201859E1,-2.288449097E1,-3.590722656E1
2.107688583E0,2.967489243E1,-2.262401581E1,-3.510687256E1
2.117743583E0,2.941997528E1,-2.225135040E1,-3.488568115E1
2.127798583E0,2.959685135E1,-2.175510406E1,-3.421704102E1
2.137853583E0,2.963766479E1,-2.132653809E1,-3.376223755E1
2.147908583E0,2.937871552E1,-2.119533539E1,-3.305065918E1
2.157963583E0,2.936388588E1,-2.085346222E1,-3.259310913E1
2.168017583E0,2.909421158E1,-2.027059937E1,-3.156158447E1
2.178072583E0,2.885238647E1,-1.975696564E1,-3.101736450E1
2.188127583E0,2.874413300E1,-1.930391693E1,-3.040167236E1
2.198182583E0,2.882856369E1,-1.890614319E1,-2.977563477E1
2.208237583E0,2.884119606E1,-1.833081818E1,-2.937600708E1
2.218292583E0,2.859863663E1,-1.781651306E1,-2.856130981E1
2.228347583E0,2.845103836E1,-1.728350830E1,-2.775796509E1
2.238402250E0,2.858460236E1,-1.662059021E1,-2.675610352E1
2.248457250E0,2.805127335E1,-1.591865540E1,-2.601599121E1
2.258512250E0,2.779058647E1,-1.520401001E1,-2.527426147E1
2.268567250E0,2.768773651E1,-1.440926361E1,-2.435540771E1
2.278622250E0,2.725531578E1,-1.366811371E1,-2.380584717E1
2.288677250E0,2.715180588E1,-1.315902710E1,-2.299130249E1
2.298732250E0,2.675672531E1,-1.229914093E1,-2.233325195E1
2.308787250E0,2.613858795E1,-1.144844055E1,-2.158624268E1
2.318842250E0,2.596752930E1,-1.039761353E1,-2.082449341E1
2.328897250E0,2.523553467E1,-9.292564392E0,-2.024133301E1
2.338952250E0,2.497809219E1,-8.340950012E0,-1.884619141E1
2.349006250E0,2.456943893E1,-7.499603271E0,-1.835629272E1
2.359061250E0,2.409370041E1,-6.676239014E0,-1.795407104E1
2.369116250E0,2.381585884E1,-5.792510986E0,-1.789035034E1
2.379171250E0,2.357770348E1,-5.375717163E0,-1.752999878E1
2.389226250E0,2.324896431E1,-4.521362305E0,-1.743771362E1
2.399281250E0,2.309187126E1,-4.083114624E0,-1.691021729E1
2.409336250E0,2.268649673E1,-3.438720703E0,-1.661761475E1
2.419391250E0,2.264551544E1,-2.770271301E0,-1.673968506E1
2.429446250E0,2.237363625E1,-2.023391724E0,-1.663793945E1
2.439501250E0,2.216130257E1,-1.169532776E0,-1.648748779E1
2.449556250E0,2.162986755E1,-8.641204834E-1,-1.664813232E1
2.459611250E0,2.165734291E1,-2.864227295E-1,-1.672036743E1
2.469666250E0,2.130782700E1,3.019027710E-1,-1.636361694E1
2.479721250E0,2.108619118E1,8.798751831E-1,-1.650091553E1
2.489776250E0,2.066387749E1,1.523147583E0,-1.676379395E1
2.499831250E0,2.072767258E1,1.989074707E0,-1.661590576E1
2.509886250E0,2.046320343E1,2.379394531E0,-1.692861938E1
2.519941250E0,2.034107971E1,3.157608032E0,-1.692559814E1
2.529996250E0,2.003500748E1,3.437202454E0,-1.722372437E1
2.540050250E0,1.981613922E1,3.948493958E0,-1.721984863E1
2.550105250E0,1.954576683E1,4.846000671E0,-1.694165039E1
2.560160250E0,1.960933685E1,5.482612610E0,-1.729623413E1
2.570215250E0,1.931986046E1,6.479705811E0,-1.681103516E1
2.580270250E0,1.892121506E1,7.108146667E0,-1.699285889E1
2.590325250E0,1.886477089E1,7.952049255E0,-1.690216064E1
2.600380250E0,1.835732269E1,9.026039124E0,-1.672103882E1
2.610435250E0,1.799672890E1,9.717887878E0,-1.668969727E1
2.620490250E0,1.772502327E1,1.041237640E1,-1.652941895E1
2.630545250E0,1.764257431E1,1.111511230E1,-1.659588623E1
2.640600250E0,1.723631668E1,1.174691010E1,-1.655310059E1
2.650655250E0,1.705338287E1,1.260771942E1,-1.661926270E1
2.660710250E0,1.681311607E1,1.342530823E1,-1.665521240E1
2.670765250E0,1.642539787E1,1.410340118E1,-1.692370605E1
2.680820250E0,1.600335503E1,1.451914215E1,-1.699813843E1
2.690875250E0,1.587245178E1,1.554450989E1,-1.726425171E1
2.700930250E0,1.570668125E1,1.595938110E1,-1.677597046E1
2.710985250E0,1.554647732E1,1.677761841E1,-1.681045532E1
2.721040250E0,1.527564144E1,1.742764282E1,-1.703802490E1
2.731094250E0,1.500479984E1,1.854571533E1,-1.653524780E1
2.741149250E0,1.444567680E1,1.993445587E1,-1.613259888E1
2.751204250E0,1.403043365E1,2.113952637E1,-1.638470459E1
2.761259250E0,1.353381634E1,2.285163879E1,-1.581695557E1
2.771314250E0,1.281389332E1,2.506971741E1,-1.528369141E1
2.781369250E0,1.175526810E1,2.752282715E1,-1.474246216E1
2.791424250E0,1.109568787E1,2.993093872E1,-1.455563354E1
2.801479250E0,9.800505638E0,3.271958923E1,-1.381182861E1
2.811534250E0,8.781968117E0,3.512504578E1,-1.384509277E1
2.821589250E0,7.635308266E0,3.836497498E1,-1.370550537E1
2.831644250E0,6.481699944E0,4.193539429E1,-1.365234375E1
2.841699250E0,5.316901207E0,4.526579285E1,-1.354876709E1
2.851754250E0,3.662446976E0,4.950085449E1,-1.388424683E1
2.861809250E0,2.088785172E0,5.364750671E1,-1.460455322E1
2.871864250E0,4.958190918E-1,5.804055786E1,-1.559991455E1
2.881919250E0,-1.071771622E0,6.209996033E1,-1.687899780E1
2.891974250E0,-2.202966690E0,6.638203430E1,-1.875784302E1
2.902029250E0,-2.840791702E0,7.032186890E1,-2.136962891E1
2.912083250E0,-2.743158340E0,7.274568176E1,-2.516604614E1
2.922138250E0,-1.133609772E0,7.279835510E1,-3.066061401E1
2.932193250E0,1.336321831E0,6.781523132E1,-3.913800049E1
2.942248250E0,3.644396782E0,5.499990845E1,-4.865213013E1
2.952303250E0,2.230489731E0,4.091893005E1,-5.632067871E1
2.962358250E0,1.985596657E0,3.689170837E1,-5.895916748E1
2.972413250E0,1.449948311E0,3.569032288E1,-5.981405640E1
2.982468250E0,1.226346970E0,3.520286560E1,-6.031201172E1
2.992523250E0,1.142731667E0,3.491372681E1,-6.039013672E1
3.002578250E0,1.184201241E0,3.424038696E1,-6.060369873E1
3.012633250E0,8.765907288E-1,3.425819397E1,-6.079891968E1
3.022688250E0,7.979602814E-1,3.444700623E1,-6.065335083E1
3.032743250E0,8.750801086E-1,3.460296631E1,-6.061587524E1
3.042798250E0,9.056205750E-1,3.460603333E1,-6.083312988E1
3.052853250E0,8.140382767E-1,3.474957275E1,-6.059698486E1
3.062908250E0,8.589487076E-1,3.468357849E1,-6.081695557E1
3.072963250E0,1.064135551E0,3.471022034E1,-6.073599243E1
3.083018250E0,9.307622910E-1,3.467312622E1,-6.080377197E1
3.093073250E0,9.805450439E-1,3.452345276E1,-6.090905762E1
3.103127250E0,1.102062225E0,3.465232849E1,-6.093115234E1
3.113182250E0,1.374287605E0,3.461093140E1,-6.068353271E1
3.123237250E0,1.369328499E0,3.444195557E1,-6.052993774E1
3.133292250E0,1.326053619E0,3.421121216E1,-6.057775879E1
3.143347250E0,1.533050537E0,3.414430237E1,-6.060104370E1
3.153402250E0,1.376351357E0,3.412959290E1,-6.074520874E1
3.163457250E0,1.337953568E0,3.414579773E1,-6.048712158E1
3.173512250E0,1.058906555E0,3.407261658E1,-6.081332397E1
3.183567250E0,1.000522614E0,3.421713257E1,-6.058328247E1
3.193622250E0,9.597272873E-1,3.412283325E1,-6.049188232E1
3.203677250E0,8.993110657E-1,3.396568298E1,-6.054605103E1
3.213732250E0,8.119363785E-1,3.388523865E1,-6.049633789E1
3.223787250E0,8.623237610E-1,3.379322815E1,-6.096493530E1
3.233842250E0,8.849172592E-1,3.401585388E1,-6.070898438E1
3.243897250E0,7.771883011E-1,3.390995789E1,-6.090936279E1
3.253952250E0,9.977369308E-1,3.390936279E1,-6.126788330E1
3.264007250E0,7.904567719E-1,3.405453491E1,-6.101272583E1
3.274062250E0,6.640129089E-1,3.379959106E1,-6.057919312E1
3.284116250E0,6.934232712E-1,3.372224426E1,-6.077017212E1
3.294171250E0,8.532199860E-1,3.389862061E1,-6.100140381E1
3.304226250E0,7.576436996E-1,3.361064148E1,-6.056860352E1
3.314281250E0,7.156724930E-1,3.366328430E1,-6.065310669E1
3.324336250E0,4.652118683E-1,3.350474548E1,-6.076971436E1
3.334391250E0,6.428356171E-1,3.354281616E1,-6.086477661E1
3.344446250E0,5.967607498E-1,3.349488831E1,-6.071008301E1
3.354501250E0,7.346916199E-1,3.345552063E1,-6.058078003E1
3.364556250E0,4.152603149E-1,3.336039734E1,-6.085086060E1
3.374611250E0,4.585800171E-1,3.324295044E1,-6.094140625E1
3.384666250E0,4.071922302E-1,3.320108032E1,-6.073333740E1
3.394721250E0,4.758024216E-1,3.323216248E1,-6.109896851E1
3.404776250E0,9.165573120E-2,3.324156189E1,-6.071618652E1
3.414831250E0,2.794017792E-1,3.347680664E1,-6.073156738E1
3.424886250E0,6.184644699E-1,3.346827698E1,-6.072497559E1
3.434941250E0,4.321746826E-1,3.347064209E1,-6.086315918E1
3.444996250E0,4.073963165E-1,3.345037842E1,-6.073461914E1
3.455051250E0,4.841232300E-1,3.343826294E1,-6.048040771E1
3.465106250E0,7.207326889E-1,3.332484436E1,-6.057189941E1
3.475160250E0,7.486896515E-1,3.347581482E1,-6.032388306E1
3.485215250E0,8.309507370E-1,3.344364929E1,-6.037957764E1
3.495270250E0,5.180091858E-1,3.320913696E1,-6.040316772E1
3.505325250E0,6.000728607E-1,3.318499756E1,-6.034130859E1
3.515380250E0,7.755756378E-1,3.338009644E1,-6.022750854E1
3.525435250E0,3.694553375E-1,3.323368835E1,-6.038253784E1
3.535490250E0,6.676845551E-1,3.313487244E1,-6.056393433E1
3.545545250E0,7.186584473E-1,3.334403992E1,-6.062750244E1
3.555600250E0,7.002325058E-1,3.320429993E1,-6.032119751E1
3.565655250E0,5.593681335E-1,3.322404480E1,-6.010766602E1
3.575710250E0,6.309251785E-1,3.339105225E1,-6.034591675E1
3.585765250E0,5.786781311E-1,3.358271790E1,-6.040719604E1
3.595820250E0,7.329730988E-1,3.356877136E1,-6.065164185E1
3.605875250E0,8.213043213E-1,3.343682861E1,-6.050125122E1
3.615930250E0,6.945810318E-1,3.352545166E1,-6.041787720E1
3.625985250E0,8.165988922E-1,3.338581848E1,-6.061273193E1
3.636040250E0,8.982105255E-1,3.323127747E1,-6.064657593E1
3.646095250E0,7.419252396E-1,3.317663574E1,-6.067550659E1
3.656149250E0,8.389596939E-1,3.320530701E1,-6.072946167E1
3.666204250E0,7.690639496E-1,3.319703674E1,-6.076242065E1
3.676259250E0,6.226549149E-1,3.326710510E1,-6.061141968E1
3.686314250E0,6.556177139E-1,3.329371643E1,-6.070687866E1
3.696369250E0,6.916561127E-1,3.327761841E1,-6.087094116E1
3.706424250E0,8.679780960E-1,3.311903381E1,-6.092260742E1
3.716479250E0,5.468645096E-1,3.339390564E1,-6.102697754E1
3.726534250E0,8.230571747E-1,3.322775269E1,-6.077749634E1
3.736589250E0,6.992816925E-1,3.325675964E1,-6.051104736E1
3.746644250E0,7.570695877E-1,3.316908264E1,-6.075155640E1
3.756699250E0,8.443613052E-1,3.349435425E1,-6.088745117E1
3.766754250E0,5.659265518E-1,3.335472107E1,-6.071200562E1
3.776809250E0,3.928585052E-1,3.319380188E1,-6.061993408E1
3.786864250E0,6.774559021E-1,3.318762207E1,-6.069995117E1
3.796919250E0,4.644985199E-1,3.330566406E1,-6.096282959E1
3.806974250E0,2.374858856E-1,3.327775574E1,-6.073794556E1
3.817029250E0,4.031925201E-1,3.327102661E1,-6.121215820E1
3.827084250E0,5.043554306E-1,3.313522339E1,-6.105709839E1
3.837139250E0,6.534194946E-1,3.311941528E1,-6.077499390E1
3.847193250E0,4.929819107E-1,3.332096863E1,-6.091012573E1
3.857248250E0,6.987152100E-1,3.329075623E1,-6.117401123E1
3.867303250E0,7.920465469E-1,3.345619202E1,-6.080377197E1
3.877358250E0,5.564737320E-1,3.311160278E1,-6.047875977E1
3.887413250E0,6.280603409E-1,3.334382629E1,-6.073144531E1
3.897468250E0,5.876321793E-1,3.342938232E1,-6.060629272E1
3.907523250E0,5.876321793E-1,3.342938232E1,-6.060629272E1
3.917578250E0,5.876321793E-1,3.342938232E1,-6.060629272E1
3.927633250E0,5.876321793E-1,3.342938232E1,-6.060629272E1
3.937688250E0,5.876321793E-1,3.342938232E1,-6.060629272E1
3.947743250E0,5.269927979E-1,3.323136902E1,-6.025708008E1
3.957798250E0,4.322319031E-1,3.345239258E1,-6.068237305E1
3.967853250E0,5.372247696E-1,3.332408142E1,-6.079861450E1
3.977908250E0,5.339107513E-1,3.334475708E1,-6.100830078E1
3.987963250E0,5.386438370E-1,3.334539795E1,-6.106320190E1
3.998018250E0,5.311603546E-1,3.322984314E1,-6.098379517E1
4.008073250E0,5.258760452E-1,3.335073853E1,-6.103045654E1
4.018128250E0,7.241888046E-1,3.337330627E1,-6.104345703E1
4.028183250E0,6.044025421E-1,3.333341980E1,-6.094229126E1
4.038237250E0,6.145095825E-1,3.336404419E1,-6.092233276E1
4.048292250E0,6.196889877E-1,3.346907043E1,-6.097378540E1
4.058347250E0,5.691699982E-1,3.361299133E1,-6.099917603E1
4.068402250E0,5.265636444E-1,3.364872742E1,-6.081103516E1
4.078457250E0,5.750322342E-1,3.348957825E1,-6.062991333E1
4.088512250E0,5.567340851E-1,3.338220215E1,-6.048672485E1
4.098567250E0,5.691223145E-1,3.328904724E1,-6.049987793E1
4.108622250E0,5.871114731E-1,3.320817566E1,-6.054864502E1
4.118677250E0,5.418653488E-1,3.327456665E1,-6.058505249E1
4.128732250E0,6.122989655E-1,3.340956116E1,-6.044027710E1
4.138787250E0,5.955142975E-1,3.358219910E1,-6.049078369E1
4.148842250E0,5.289087296E-1,3.356239319E1,-6.039358521E1
