"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.878445000E-1,-4.565505981E-2,2.079176331E-1,-9.895771637E0
2.978195000E-1,-5.763015747E-2,2.378553772E-1,-9.891580353E0
3.077945000E-1,-5.673202515E-2,2.486329651E-1,-9.885143738E0
3.177695000E-1,-4.760101318E-2,2.183958435E-1,-9.882299652E0
3.277445000E-1,-3.906875610E-2,1.704954529E-1,-9.884994049E0
3.377195000E-1,-3.397933960E-2,1.130149841E-1,-9.880952454E0
3.476945000E-1,-3.008743286E-2,8.517288208E-2,-9.891131287E0
3.576685000E-1,-4.206253052E-2,8.008346558E-2,-9.895023193E0
3.676435000E-1,-6.646179199E-2,1.029858398E-1,-9.888436890E0
3.776185000E-1,-8.502319336E-2,1.568737793E-1,-9.895771637E0
3.875935000E-1,-9.490264893E-2,2.046244812E-1,-9.883946228E0
3.975685000E-1,-1.008901978E-1,2.288740540E-1,-9.896220703E0
4.075435000E-1,-9.205856323E-2,2.294728088E-1,-9.892029419E0
4.175185000E-1,-6.930587769E-2,1.893562317E-1,-9.885293427E0
4.274935000E-1,-3.682342529E-2,1.469943237E-1,-9.882449341E0
4.374675000E-1,-8.083190918E-3,8.801696777E-2,-9.885742493E0
4.474425000E-1,1.133143616E-1,-1.110690308E-1,-9.880353699E0
4.574175000E-1,3.891906738E-2,-1.513352966E-1,-9.891430664E0
4.673925000E-1,1.167572021E-2,-8.532257080E-3,-9.892628174E0
4.773675000E-1,2.409988403E-2,1.567240906E-1,-9.882149963E0
4.873425000E-1,1.975891113E-2,3.257226562E-1,-9.884994049E0
4.973175000E-1,-1.025367737E-1,3.722758484E-1,-9.889335022E0
5.072925000E-1,-2.595602417E-1,3.784130859E-1,-9.899813232E0
5.172665000E-1,-2.787203979E-1,2.662962341E-1,-9.901459808E0
5.272415000E-1,-1.966909790E-1,6.137237549E-2,-9.921967163E0
5.372165000E-1,-1.411564636E-1,1.571731567E-2,-9.971963196E0
5.471915000E-1,-1.290316772E-1,-9.999206543E-2,-9.933642883E0
5.571665000E-1,-5.987548828E-2,2.559677124E-1,-1.013362701E1
5.671415000E-1,-2.460882568E-1,3.019221497E-1,-1.049108368E1
5.771165000E-1,-5.667214966E-1,1.405577087E-1,-1.049452652E1
5.870915000E-1,-6.686595154E-1,1.206491089E-1,-9.940229187E0
5.970655000E-1,-6.051914978E-1,2.748284912E-1,-9.748927002E0
6.070405000E-1,-3.778143311E-1,2.944377136E-1,-1.014934433E1
6.170155000E-1,-2.037263489E-1,2.469863892E-1,-1.081680634E1
6.269905000E-1,-5.824388123E-1,-8.202941895E-2,-1.095541809E1
6.369655000E-1,-1.280736694E0,-7.186555481E-1,-1.087398743E1
6.469405000E-1,-1.488804016E0,-1.110989685E0,-1.094493988E1
6.569155000E-1,-1.134790192E0,-1.298549652E0,-1.096634537E1
6.668905000E-1,-3.384461975E-1,-1.565594330E0,-1.129895370E1
6.768645000E-1,1.163231049E0,-1.653461609E0,-1.226369751E1
6.868395000E-1,2.673889618E0,-1.353635101E0,-1.304641983E1
6.968145000E-1,4.143683167E0,-4.495152283E-1,-1.324625427E1
7.067895000E-1,5.059628448E0,-4.174818420E-1,-1.373663452E1
7.167645000E-1,5.546865234E0,-6.727011108E-1,-1.411624512E1
7.267395000E-1,6.045927429E0,-4.716691589E-1,-1.404199951E1
7.367145000E-1,6.710245972E0,-1.745370483E-1,-1.371522903E1
7.466895000E-1,7.286397858E0,-1.820214844E-1,-1.304567139E1
7.566635000E-1,7.795788574E0,-6.271957397E-2,-1.205877365E1
7.666385000E-1,8.159232788E0,2.658471680E-1,-1.094464050E1
7.766135000E-1,8.584199066E0,6.189628601E-1,-9.876461792E0
7.865885000E-1,9.345216522E0,1.063688049E0,-8.895551605E0
7.965635000E-1,9.821076965E0,1.551822968E0,-7.949369202E0
8.065385000E-1,9.951156464E0,1.923350372E0,-7.003336487E0
8.165135000E-1,9.655670929E0,2.101629639E0,-6.085894318E0
8.264885000E-1,8.880582733E0,2.177072754E0,-5.095703430E0
8.364625000E-1,7.818840637E0,2.232158203E0,-4.069736938E0
8.464375000E-1,6.732699280E0,2.215991821E0,-3.083288269E0
8.564125000E-1,6.159241791E0,2.271526337E0,-2.082020416E0
8.663875000E-1,5.521268463E0,2.497107239E0,-1.172511749E0
8.763625000E-1,4.407584381E0,2.541415100E0,-4.200265503E-1
8.863375000E-1,3.375929718E0,2.439177704E0,2.261796570E-1
8.963125000E-1,2.448009338E0,2.626288605E0,8.672964478E-1
9.062875000E-1,1.592987366E0,2.600093079E0,1.420096893E0
9.162615000E-1,1.237476654E0,2.305056610E0,1.856439514E0
9.262365000E-1,8.939410400E-1,2.330653381E0,2.290237427E0
9.362115000E-1,7.170089722E-1,2.378404083E0,2.785557404E0
9.461865000E-1,7.858657837E-1,2.381248169E0,3.439996490E0
9.561615000E-1,7.092251587E-1,2.184856567E0,4.120182037E0
9.661365000E-1,9.178912354E-1,2.000739441E0,4.856051788E0
9.761115000E-1,1.176253967E0,2.197131042E0,9.121731262E0
9.860865000E-1,2.807561646E0,1.314865723E0,8.180787964E0
9.960605000E-1,2.538571014E0,1.171014862E0,7.718249817E0
1.006035500E0,1.910776520E0,1.467099152E0,8.192613373E0
1.016010500E0,1.977537689E0,1.509910126E0,8.416547699E0
1.025985500E0,1.275497589E0,2.356848907E0,8.193361816E0
1.035960500E0,1.320104828E0,2.342628479E0,7.757468262E0
1.045935500E0,1.116378479E0,2.347717896E0,7.767048340E0
1.055910500E0,1.464853821E0,2.521057434E0,7.881709900E0
1.065885500E0,1.184935913E0,2.326462097E0,8.267607422E0
1.075860500E0,1.210083618E0,1.837878113E0,8.580307159E0
1.085834500E0,8.930429077E-1,1.329385529E0,5.113516388E0
1.095809500E0,2.188449097E-1,1.030606842E0,5.450016632E0
1.105784500E0,1.673220520E0,1.716929626E0,7.709867249E0
1.115759500E0,2.759661255E0,2.505190430E0,9.334888000E0
1.125734500E0,3.572471008E0,2.893033905E0,1.125569366E1
1.135709500E0,2.482437744E0,2.701132965E0,1.138083344E1
1.145684500E0,1.752256165E0,2.062860260E0,1.089449478E1
1.155659500E0,2.163750458E0,1.557511139E0,1.051683014E1
1.165633500E0,2.111359406E0,1.599274292E0,1.026041336E1
1.175608500E0,1.814376984E0,1.948797455E0,9.817933502E0
1.185583500E0,1.680255890E0,2.303410034E0,9.292825470E0
1.195558500E0,1.736987915E0,2.599045258E0,9.270072784E0
1.205533500E0,1.705553284E0,2.465373230E0,9.542057190E0
1.215508500E0,1.515598297E0,2.092947693E0,9.940079498E0
1.225483500E0,1.109492798E0,1.786235504E0,1.049662216E1
1.235458500E0,5.427713013E-1,1.503623199E0,1.085961731E1
1.245432500E0,2.559677124E-2,1.014440460E0,1.138682098E1
1.255407500E0,-1.905537415E-1,6.815327454E-1,1.203661972E1
1.265382500E0,-1.604663086E-1,7.210505676E-1,1.267219803E1
1.275357500E0,-9.834548950E-2,1.013692017E0,1.339968521E1
1.285332500E0,-2.869532776E-1,1.299896851E0,1.383138748E1
1.295307500E0,-4.016148376E-1,1.326391754E0,1.384800293E1
1.305282500E0,-2.634521484E-1,1.314716034E0,1.362616425E1
1.315257500E0,-1.103205872E-1,1.233884125E0,1.326242065E1
1.325231500E0,-3.553610229E-1,1.189576263E0,1.312874863E1
1.335206500E0,-9.382489014E-1,1.242266693E0,1.306064026E1
1.345181500E0,-1.674268341E0,1.279838562E0,1.313503555E1
1.355156500E0,-2.366578674E0,1.319206696E0,1.349877914E1
1.365131500E0,-3.068918152E0,1.419647827E0,1.451067490E1
1.375106500E0,-3.109483795E0,1.689686279E0,1.544084061E1
1.385081500E0,-3.190615082E0,1.959275665E0,1.663550629E1
1.395056500E0,-3.625610504E0,2.183958435E0,1.787058792E1
1.405030500E0,-4.065246277E0,2.605781250E0,1.883862488E1
1.415005500E0,-4.073778534E0,3.088377686E0,1.951836136E1
1.424980500E0,-3.819906464E0,3.143463135E0,2.009241760E1
1.434955500E0,-4.056115265E0,3.287014618E0,2.046499283E1
1.444930500E0,-4.297712860E0,3.223845978E0,2.031964508E1
1.454905500E0,-4.039499817E0,2.671045532E0,1.952375015E1
1.464880500E0,-3.301983490E0,1.889969788E0,1.772209671E1
1.474855500E0,-2.494412842E0,1.017284546E0,1.465168167E1
1.484829500E0,-2.043700104E0,5.327421570E-1,1.120569763E1
1.494804500E0,-2.222727814E0,4.926255798E-1,8.458610229E0
1.504779500E0,-2.950813751E0,5.081932068E-1,6.411616974E0
1.514754500E0,-3.673959961E0,2.963836670E-1,4.416266327E0
1.524729500E0,-4.306095428E0,1.601669312E-2,2.490221558E0
1.534704500E0,-4.807103577E0,-2.576142883E-1,1.019679565E0
1.544679500E0,-4.804409180E0,-6.038442993E-1,-1.339714050E-1
1.554654500E0,-4.514162750E0,-6.849755859E-1,-8.523275757E-1
1.564628500E0,-4.171375580E0,-5.224136353E-1,-1.092128906E0
1.574603500E0,-3.905378723E0,-2.716850281E-1,-9.669891357E-1
1.584578500E0,-3.766916656E0,-1.438508606E-1,-9.177415466E-1
1.594553500E0,-4.187242584E0,-7.484436035E-2,-1.087787933E0
1.604528500E0,-4.581522675E0,1.255888367E-1,-1.336271210E0
1.614503500E0,-4.210144958E0,-3.094065857E-1,-1.268312531E0
1.624478500E0,-3.505410461E0,-2.456990662E0,-2.709665222E0
1.634453500E0,-3.037932587E0,-4.812492371E0,-6.283184052E0
1.644428500E0,-1.888772278E0,-4.890929260E0,-4.749323730E0
1.654402500E0,-1.244961090E0,-4.636159058E0,-3.633094940E0
1.664377500E0,-1.757794647E0,-4.347559204E0,-3.637136536E0
1.674352500E0,-2.202968903E0,-3.883673859E0,-3.304977264E0
1.684327500E0,-2.840642853E0,-2.197729797E0,-4.816833344E0
1.694302500E0,-4.937332764E0,1.730551300E0,-5.649252319E0
1.704277500E0,-6.140381012E0,4.401596832E0,-6.719227295E0
1.714252500E0,-5.350922699E0,5.803431702E0,-8.533753967E0
1.724227500E0,-3.879931641E0,6.222859497E0,-9.557774506E0
1.734201500E0,-2.400558014E0,5.685476990E0,-8.892108765E0
1.744176500E0,-2.190544739E0,4.366120605E0,-7.403604126E0
1.754151500E0,-3.721261597E0,3.546574860E0,-5.686674500E0
1.764126500E0,-5.761219482E0,3.626059570E0,-3.550167389E0
1.774101500E0,-6.766977997E0,4.570146332E0,-2.005230103E0
1.784076500E0,-6.528523865E0,6.424190826E0,-8.807684326E-1
1.794051500E0,-6.531517639E0,8.506809998E0,2.143542480E-1
1.804026500E0,-6.313570862E0,1.018676651E1,8.183482361E-1
1.814000500E0,-5.696703644E0,1.108025848E1,1.153201904E0
1.823975500E0,-4.508773956E0,1.112830856E1,1.645977173E0
1.833950500E0,-3.667223969E0,1.079210770E1,1.902843018E0
1.843925500E0,-2.921774139E0,1.068882248E1,1.913021851E0
1.853900500E0,-2.127675476E0,1.080617844E1,1.728605347E0
1.863875500E0,-1.338217163E0,1.112950607E1,1.326840820E0
1.873850500E0,-8.250842285E-1,1.162482605E1,7.985893250E-1
1.883825500E0,-6.991960144E-1,1.202419556E1,2.502795410E-1
1.893799500E0,-7.996371460E-1,1.213586334E1,-6.122268677E-2
1.903774417E0,-9.050180054E-1,1.194111832E1,-1.417552185E-1
1.913749417E0,-1.031205597E0,1.151540359E1,-9.250762939E-2
1.923724417E0,-1.140927429E0,1.110929810E1,-1.490899658E-1
1.933699417E0,-1.420995026E0,1.093416229E1,-2.433938599E-1
1.943674417E0,-1.740730133E0,1.093760513E1,-1.414558411E-1
1.953649417E0,-2.151625671E0,1.087847809E1,4.296066284E-2
1.963624417E0,-2.531835022E0,1.058972855E1,1.356179810E-1
1.973598417E0,-2.662363586E0,1.019544846E1,2.155517578E-2
1.983573417E0,-2.684667206E0,9.892777863E0,-1.742376709E-1
1.993548417E0,-2.776127014E0,9.739945679E0,-3.174897766E-1
2.003523417E0,-2.819087677E0,9.742640076E0,-2.917433167E-1
2.013498417E0,-2.887495422E0,9.733509064E0,-7.424560547E-2
2.023473417E0,-3.042273560E0,9.721533966E0,2.486329651E-1
2.033448417E0,-3.114423523E0,9.753717041E0,4.760101318E-1
2.043423417E0,-2.982248383E0,9.774523773E0,5.258564758E-1
2.053397417E0,-2.659220123E0,9.773176575E0,4.647834778E-1
2.063372417E0,-2.320474548E0,9.739945679E0,3.987707520E-1
2.073347417E0,-2.258353729E0,9.709259491E0,3.763174438E-1
2.083322417E0,-2.366728363E0,9.644144897E0,4.194277954E-1
2.093297417E0,-2.501148834E0,9.608968048E0,4.505630493E-1
2.103272417E0,-2.652184753E0,9.667646027E0,4.929249573E-1
2.113247417E0,-2.728076935E0,9.715247040E0,5.131329346E-1
2.123222417E0,-2.603835297E0,9.681866455E0,4.962181091E-1
2.133196417E0,-2.530038757E0,9.644893341E0,4.667294312E-1
2.143171417E0,-2.426005096E0,9.574389954E0,4.064048767E-1
2.153146417E0,-2.423310699E0,9.508826294E0,3.528163147E-1
2.163121417E0,-2.643951874E0,9.443711700E0,2.546205139E-1
2.173096417E0,-2.806064758E0,9.432335358E0,1.899549866E-1
2.183071417E0,-2.856958923E0,9.409732361E0,1.951940918E-1
2.193046417E0,-2.929857330E0,9.335486755E0,1.326242065E-1
2.203021417E0,-2.945874023E0,9.313033447E0,9.669891357E-2
2.212995417E0,-2.969824219E0,9.335037689E0,1.257385254E-1
2.222970417E0,-2.978356476E0,9.390572205E0,1.908531189E-1
2.232945417E0,-2.974314880E0,9.494905243E0,3.155438232E-1
2.242920417E0,-2.943479004E0,9.551337891E0,4.516108704E-1
2.252895417E0,-2.831960907E0,9.647587738E0,5.203179932E-1
2.262870417E0,-2.741548920E0,9.744586029E0,5.285508728E-1
2.272845417E0,-2.659968567E0,9.748178558E0,5.120851135E-1
2.282820417E0,-2.524649963E0,9.712103577E0,4.852908325E-1
2.292794417E0,-2.504142609E0,9.712402954E0,4.956193542E-1
2.302769417E0,-2.599793701E0,9.683513031E0,5.520520020E-1
2.312744417E0,-2.662064209E0,9.628427582E0,6.012995911E-1
2.322719417E0,-2.778671722E0,9.548793182E0,6.283932495E-1
2.332694417E0,-2.845133514E0,9.493408356E0,6.054908752E-1
2.342669417E0,-2.813249817E0,9.463919678E0,5.397775269E-1
2.352644417E0,-2.859653320E0,9.406738586E0,5.652246094E-1
2.362619417E0,-2.802023163E0,9.349407806E0,6.759942627E-1
2.372593417E0,-2.671793976E0,9.335037689E0,7.569758606E-1
2.382568417E0,-2.515968018E0,9.339977417E0,7.969427490E-1
2.392543417E0,-2.368524628E0,9.350904694E0,7.818241882E-1
2.402518417E0,-2.330803070E0,9.407487030E0,8.512797546E-1
2.412493417E0,-2.260898438E0,9.468560028E0,9.244775391E-1
2.422468417E0,-2.177072754E0,9.446855164E0,9.617500305E-1
2.432443417E0,-2.240989838E0,9.342821503E0,1.056652679E0
2.442418417E0,-2.300116882E0,9.254355469E0,1.054856415E0
2.452392417E0,-2.300416260E0,9.295669556E0,9.795629883E-1
2.462367417E0,-2.433639221E0,9.373807068E0,9.979747009E-1
2.472342417E0,-2.530936890E0,9.386081543E0,1.132844238E0
2.482317417E0,-2.645448761E0,9.395661621E0,1.330133972E0
2.492292417E0,-2.722538452E0,9.369017029E0,1.440005493E0
2.502267417E0,-2.665207672E0,9.325607300E0,1.388213196E0
2.512242417E0,-2.515968018E0,9.353599091E0,1.250050507E0
2.522217417E0,-2.555485840E0,9.440268860E0,1.208886108E0
2.532191417E0,-2.632874908E0,9.577383728E0,1.328786774E0
2.542166417E0,-2.602188721E0,9.646240540E0,1.475781097E0
2.552141417E0,-2.621648254E0,9.616901550E0,1.616039429E0
2.562116417E0,-2.585722961E0,9.620943146E0,1.714833984E0
2.572091417E0,-2.558030548E0,9.634115753E0,1.733545074E0
2.582066417E0,-2.506238251E0,9.562414856E0,1.690285034E0
2.592041417E0,-2.457589417E0,9.497449951E0,1.644629974E0
2.602016417E0,-2.477498016E0,9.467512207E0,1.563199310E0
2.611990417E0,-2.616259460E0,9.373058624E0,1.485660553E0
2.621965417E0,-2.680775299E0,9.340127106E0,1.448088684E0
2.631940417E0,-2.641706543E0,9.299112396E0,1.485211487E0
2.641915417E0,-2.716251526E0,9.316625977E0,1.605860596E0
2.651890417E0,-2.752027130E0,9.467811584E0,1.704804840E0
2.661865417E0,-2.769241333E0,9.537416840E0,1.650318146E0
2.671840417E0,-2.657124481E0,9.497300262E0,1.572629700E0
2.681815417E0,-2.543660431E0,9.392368469E0,1.536554718E0
2.691789417E0,-2.657573547E0,9.235644379E0,1.500629425E0
2.701764417E0,-2.675835571E0,9.153016205E0,1.442250824E0
2.711739417E0,-2.682421875E0,9.078920288E0,1.354682922E0
2.721714417E0,-2.730022888E0,9.067543945E0,1.287921753E0
2.731689417E0,-2.768642578E0,9.134454803E0,1.249152374E0
2.741664417E0,-2.885699158E0,9.213041382E0,1.238973541E0
2.751639417E0,-3.019071808E0,9.275611267E0,1.287173309E0
2.761614417E0,-3.045866089E0,9.297914886E0,1.319955139E0
2.771588417E0,-2.949765930E0,9.281299438E0,1.341360626E0
2.781563417E0,-2.827919312E0,9.329499207E0,1.364412689E0
2.791538417E0,-2.833457794E0,9.349258118E0,1.372346191E0
2.801513417E0,-2.890489197E0,9.380093994E0,1.358125763E0
2.811488417E0,-2.818039856E0,9.451046448E0,1.373244324E0
2.821463417E0,-2.817740479E0,9.495803375E0,1.377285919E0
2.831438417E0,-2.680326233E0,9.568103027E0,1.310824127E0
2.841413417E0,-2.566263428E0,9.685309296E0,1.209933929E0
2.851387417E0,-2.061662750E0,9.786648560E0,1.400637360E0
2.861362417E0,-6.120771790E-1,1.100676132E1,1.323248291E0
2.871337417E0,-1.422491913E0,7.772886200E0,9.339528351E0
2.881312417E0,-3.319946136E0,9.609117737E0,6.378236389E-1
2.891287417E0,-4.327051849E0,9.952803040E0,-4.117637329E0
2.901261875E0,-3.443888397E0,8.898695068E0,-1.607656860E-1
2.911236875E0,-3.185525665E0,8.927884369E0,1.779050446E0
2.921211875E0,-3.244353333E0,8.850195923E0,1.881886597E0
2.931185875E0,-3.333717499E0,8.760382690E0,2.008822632E0
2.941160875E0,-3.397335205E0,8.699010315E0,1.694925385E0
2.951135875E0,-3.292852478E0,8.763226776E0,1.165476379E0
2.961110875E0,-3.169658661E0,8.950936432E0,8.948391724E-1
2.971085875E0,-3.146756287E0,9.134454803E0,8.882528687E-1
2.981060875E0,-3.047213287E0,9.258995819E0,1.067280579E0
2.991035875E0,-2.975662079E0,9.243428192E0,1.105151825E0
3.001010875E0,-2.916834412E0,9.259145508E0,1.220711517E0
3.010984875E0,-2.889441376E0,9.276958466E0,1.313967590E0
3.020959875E0,-2.955603790E0,9.272916870E0,1.137783966E0
3.030934875E0,-2.976260834E0,9.261690216E0,1.387913818E0
3.040909875E0,-3.075803833E0,9.238638153E0,1.421444092E0
3.050884875E0,-3.042423248E0,9.211694183E0,1.374591522E0
3.060859875E0,-2.953657837E0,9.251212006E0,1.429377594E0
3.070834875E0,-2.974015503E0,9.321565704E0,1.303339691E0
3.080809875E0,-2.899320831E0,9.347761230E0,1.148112488E0
3.090783875E0,-2.836152191E0,9.426497498E0,1.219663696E0
3.100758875E0,-2.927612000E0,9.494905243E0,1.406175842E0
3.110733875E0,-3.014581146E0,9.472002869E0,1.379531250E0
3.120708875E0,-2.960543518E0,9.432485046E0,1.372046814E0
3.130683875E0,-2.963686981E0,9.423204346E0,1.409169617E0
3.140658875E0,-3.065625000E0,9.361083527E0,1.422641602E0
3.150633875E0,-3.176394653E0,9.322164459E0,1.343007202E0
3.160608875E0,-3.284619598E0,9.349407806E0,1.299298096E0
3.170582875E0,-3.228336639E0,9.432934113E0,1.381926270E0
3.180557875E0,-3.183280334E0,9.456884308E0,1.330732727E0
3.190532875E0,-3.135529633E0,9.434281311E0,1.322050781E0
3.200507875E0,-3.032244415E0,9.426946564E0,1.370849304E0
3.210482875E0,-3.024610291E0,9.442364502E0,1.289718018E0
3.220457875E0,-3.114722900E0,9.405690765E0,1.255139923E0
3.230432875E0,-3.197949829E0,9.364526367E0,1.267564087E0
3.240407875E0,-3.254981232E0,9.278155975E0,1.136436768E0
3.250381875E0,-3.094963989E0,9.261989594E0,1.507365417E0
3.260356875E0,-2.841840363E0,9.422605591E0,1.556912384E0
3.270331875E0,-2.437082062E0,9.591005402E0,1.416803741E0
3.280306875E0,-2.258802795E0,9.687704315E0,1.031205597E0
3.290281875E0,-1.552122345E0,9.378896484E0,8.598120117E-1
3.300256875E0,-1.446891174E0,9.372908936E0,9.214837646E-1
3.310231875E0,-2.110012207E0,9.670490112E0,1.055604858E0
3.320206875E0,-2.488874359E0,9.712702332E0,1.301244049E0
3.330181875E0,-2.181413727E0,9.114546204E0,4.637356567E-1
3.340155875E0,-2.471211090E0,9.663305054E0,-3.400927734E-1
3.350130875E0,-3.344046021E0,9.325756989E0,-1.785786438E-1
3.360105875E0,-3.790567474E0,9.087003479E0,2.933898926E-1
3.370080875E0,-4.040996704E0,9.381441193E0,6.653663635E-1
3.380055875E0,-4.098177795E0,9.607920227E0,8.933422852E-1
3.390030875E0,-4.137695618E0,9.819430389E0,1.187031555E0
3.400005875E0,-4.107608185E0,9.839488678E0,1.433119812E0
3.409979875E0,-4.116290131E0,9.681118011E0,1.301094360E0
3.419954875E0,-3.764671326E0,9.325307922E0,1.232387238E0
3.429929875E0,-3.280727692E0,9.221573639E0,7.054829407E-1
3.439904875E0,-3.365002441E0,9.457183685E0,2.160008240E-1
3.449879875E0,-3.311264191E0,9.323661346E0,1.562450867E0
3.459854875E0,-3.749403076E0,9.335786133E0,1.988165588E0
3.469829875E0,-4.142186279E0,9.322912903E0,2.421215057E0
3.479804875E0,-4.718637543E0,8.757987671E0,3.829785919E0
3.489779875E0,-4.576433258E0,8.886270905E0,4.280947723E0
3.499753875E0,-4.226910095E0,9.217532043E0,3.768413544E0
3.509728875E0,-4.148024139E0,8.995244293E0,3.007545776E0
3.519703875E0,-4.030817871E0,8.877888336E0,2.690056000E0
3.529678875E0,-4.021986237E0,8.752898254E0,2.580334167E0
3.539653875E0,-3.914060669E0,8.317154388E0,2.865191803E0
3.549628875E0,-4.110751648E0,7.392826538E0,2.044897614E0
3.559603875E0,-4.690645752E0,6.893015900E0,2.797682190E0
3.569578875E0,-5.727090454E0,6.223458252E0,3.867956543E0
3.579552875E0,-6.211034088E0,6.174360352E0,3.836072845E0
3.589527875E0,-6.396947479E0,6.766229553E0,2.877615967E0
3.599502875E0,-6.359974365E0,7.411387939E0,1.430425415E0
3.609477875E0,-6.009403381E0,7.280709686E0,-1.836680603E-1
3.619452875E0,-6.039041748E0,6.597680054E0,-1.231489105E0
3.629427875E0,-6.514453125E0,5.911656647E0,-1.692979431E0
3.639402875E0,-6.838978271E0,5.391488342E0,-1.918260956E0
3.649377875E0,-6.949598236E0,5.146148529E0,-1.829944611E0
3.659351875E0,-6.966662750E0,5.037324829E0,-1.641037445E0
3.669326875E0,-7.004983063E0,4.951553192E0,-1.862127686E0
3.679301875E0,-7.085216217E0,4.902604980E0,-2.237996063E0
3.689276875E0,-7.400011597E0,4.902155914E0,-2.433190155E0
3.699251875E0,-7.966733093E0,4.795128479E0,-2.746488647E0
3.709226875E0,-8.130342865E0,4.637057190E0,-3.134481812E0
3.719201875E0,-8.042774963E0,4.802014160E0,-3.360362091E0
3.729176875E0,-7.894583130E0,5.186863861E0,-3.543581085E0
3.739150875E0,-7.617808685E0,5.260810089E0,-3.772305450E0
3.749125875E0,-7.397466888E0,5.134323120E0,-3.945644989E0
3.759100875E0,-7.275769958E0,5.039719849E0,-3.981570282E0
3.769075875E0,-7.402556305E0,5.039570160E0,-3.710633698E0
3.779050875E0,-7.780969391E0,5.333858185E0,-3.068918152E0
3.789025875E0,-8.155191193E0,5.901926880E0,-2.207609253E0
3.799000875E0,-8.131540375E0,6.437962189E0,-1.429377594E0
3.808975875E0,-8.059839478E0,6.719227295E0,-9.831555176E-1
3.818949875E0,-8.247549133E0,7.010072479E0,-1.212478638E-2
3.828924875E0,-8.704997864E0,7.790998535E0,4.275558929E0
3.838899875E0,-8.715925140E0,7.170688477E0,2.372566223E0
3.848874875E0,-8.082143097E0,6.390061798E0,4.580474854E-1
3.858849875E0,-7.761659546E0,5.692063293E0,-1.667532349E0
3.868824875E0,-7.362739105E0,5.515879669E0,-3.065475311E0
3.878799875E0,-7.392078094E0,5.797593842E0,-3.611090698E0
3.888774875E0,-7.599097595E0,5.709277496E0,-3.975882111E0
3.898749375E0,-8.033643951E0,4.854405212E0,-3.769910431E0
3.908724375E0,-8.059689789E0,4.139491882E0,-3.300935669E0
3.918699375E0,-7.826624451E0,4.135749664E0,-3.228785706E0
3.928674375E0,-7.639513550E0,4.480632477E0,-3.127147064E0
3.938649375E0,-7.212451630E0,4.483925629E0,-3.086880798E0
3.948624375E0,-7.272476807E0,4.376149750E0,-3.303031311E0
3.958599375E0,-7.807913361E0,4.744384003E0,-3.795357513E0
3.968574375E0,-7.985743561E0,4.895120544E0,-4.403692474E0
3.978548375E0,-7.639663239E0,4.661456451E0,-4.723427582E0
3.988523375E0,-6.934479675E0,4.388424225E0,-5.217999115E0
3.998498375E0,-6.294710083E0,4.389921112E0,-5.660778351E0
4.008473375E0,-6.973249054E0,4.435127106E0,-5.373376007E0
4.018448375E0,-7.510930939E0,4.321213989E0,-4.827161865E0
4.028423375E0,-8.046217804E0,4.070186005E0,-4.207899628E0
4.038398375E0,-8.813671875E0,3.866609344E0,-3.270848236E0
