"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.907453750E-1,-9.503038600E-4,-1.014497131E-3,1.780714141E-3
9.007213750E-1,3.492914140E-3,2.125902101E-3,1.132500824E-3
9.106963750E-1,1.207811176E-3,-1.589130610E-3,-5.769571289E-4
9.206723750E-1,-1.012998750E-3,2.393964678E-4,9.809923358E-4
9.306473750E-1,-3.702450544E-3,2.071857452E-3,-5.014943890E-4
9.406239583E-1,-4.205255304E-3,-6.600134075E-4,2.370991278E-3
9.505989584E-1,5.495290970E-4,-5.066934973E-4,2.987287007E-5
9.605749584E-1,9.873528033E-4,7.524490356E-4,1.266645035E-3
9.705499584E-1,1.112971222E-3,1.824267209E-3,-1.226050779E-3
9.805259584E-1,3.297357471E-4,-1.529984176E-3,2.405517735E-4
9.905009583E-1,-2.287748735E-3,2.200789750E-4,-1.303145429E-3
1.000476958E0,2.917892416E-4,-8.911266923E-5,-3.585224040E-4
1.010452958E0,4.958891077E-4,-1.912608743E-3,1.575268572E-3
1.020427958E0,7.697392721E-5,2.166554332E-3,8.753899019E-4
1.030403958E0,7.504672394E-4,-2.669170499E-6,8.311199490E-4
1.040378958E0,7.965398836E-4,-1.527061686E-3,-1.397679793E-3
1.050354958E0,3.148315009E-4,-1.499429345E-3,3.945296630E-4
1.060329958E0,-4.266338423E-3,2.049233764E-3,-4.409300163E-5
1.070305958E0,-1.388018718E-3,1.617938280E-3,-4.268351477E-4
1.080280958E0,4.032312892E-3,2.642534673E-4,1.369467005E-3
1.090256958E0,3.747645300E-3,-9.088683873E-4,-1.219048398E-3
1.100231958E0,6.197627517E-4,-7.456168532E-4,5.548831541E-4
1.110207958E0,-8.874901105E-4,-2.191457897E-4,-6.550149992E-4
1.120182958E0,-3.782612504E-3,-1.696402207E-3,-8.230605163E-4
1.130158958E0,1.804996398E-3,-1.504458487E-5,-6.928290240E-4
1.140133958E0,3.582922742E-3,-1.869402826E-3,1.247816486E-3
1.150109958E0,1.326492522E-3,8.268766105E-4,-4.849128891E-4
1.160084958E0,-2.104457933E-3,1.951754093E-4,-8.257974405E-4
1.170060958E0,-5.564371124E-3,9.473469108E-4,9.272440802E-4
1.180035958E0,-3.706816118E-3,-1.955499873E-3,-7.971525192E-4
1.190011958E0,3.172888886E-3,2.083737403E-3,-3.809561022E-4
1.199986958E0,2.884734888E-3,2.070087940E-4,-6.715068594E-4
1.209962958E0,-1.362502226E-3,-1.729285344E-3,1.134480583E-3
1.219937958E0,-2.106855856E-3,-1.404644921E-3,-2.068769420E-3
1.229913958E0,-3.499446437E-3,-4.049483687E-4,3.489252878E-3
1.239888958E0,-3.635742469E-4,1.542354003E-3,1.600352116E-4
1.249864958E0,-2.433516784E-4,8.237082511E-4,-3.707577707E-3
1.259839958E0,2.056287834E-3,-6.658583879E-5,2.168561332E-4
1.269815958E0,-1.141353743E-3,2.127438784E-4,1.332171494E-3
1.279790958E0,-3.330843174E-4,-4.586391151E-4,-2.574692480E-4
1.289766958E0,-1.823887462E-3,-9.335204959E-5,5.636948626E-4
1.299741958E0,-4.795236746E-4,-4.009474069E-4,1.543738181E-3
1.309717958E0,9.599064942E-4,1.078059897E-3,1.568356762E-3
1.319692958E0,1.022224547E-3,2.527460456E-4,-8.508588653E-4
1.329668958E0,1.936284825E-4,-9.493194520E-4,1.301298384E-3
1.339643958E0,2.261190675E-4,2.164980397E-3,-3.088489175E-4
1.349619958E0,4.715499817E-4,-2.171209082E-3,-1.366338460E-3
1.359594958E0,2.113591763E-4,6.051920354E-5,2.104026964E-3
1.369570958E0,-1.491469215E-3,2.165017650E-3,1.244245796E-3
1.379545958E0,1.090998063E-3,-1.599360257E-3,6.207998376E-4
1.389521958E0,1.751921140E-3,1.162504777E-3,3.506563371E-3
1.399496958E0,-6.009816425E-4,8.141621947E-4,-1.265208703E-4
1.409472958E0,-1.468920615E-3,3.998875618E-4,1.798144775E-3
1.419448958E0,9.881118312E-4,-4.200991243E-4,-4.136103671E-4
1.429423958E0,3.603918012E-3,-1.410823315E-4,2.694069408E-4
1.439399958E0,1.796696684E-3,-3.738421947E-4,-8.110376075E-4
1.449374958E0,1.008196734E-3,7.803458720E-4,-1.263031736E-3
1.459350958E0,1.386631979E-3,-4.292614758E-4,5.748155527E-4
1.469325958E0,-2.451317268E-4,-1.681232825E-3,2.882210538E-5
1.479301958E0,-2.362344880E-3,2.029538155E-4,-2.958171535E-4
1.489276958E0,-1.033841399E-3,-1.181997359E-3,-5.633872934E-5
1.499252958E0,1.387504512E-3,1.078760251E-3,1.181232044E-3
1.509227958E0,2.251849044E-3,5.619693547E-4,2.851008903E-4
1.519203958E0,-7.607188309E-4,-2.879900858E-3,1.685124589E-3
1.529178958E0,-4.775351845E-4,1.899441704E-3,-2.423102269E-3
1.539154958E0,-3.282110207E-3,2.815036103E-3,-3.753975034E-4
1.549129958E0,-1.121581299E-4,-5.652159452E-4,4.720569123E-4
1.559105958E0,1.132337027E-3,-6.909184158E-4,4.214567598E-4
1.569080958E0,3.688273719E-3,-6.718225777E-4,-1.787333982E-3
1.579056958E0,-9.003527812E-4,1.954853535E-3,1.614854438E-3
1.589031958E0,-6.671164185E-3,7.478687912E-4,1.805463340E-3
1.599007958E0,-3.592283465E-3,-1.600239426E-3,-8.382569067E-4
1.608982958E0,-1.222168794E-4,-1.626368612E-4,4.663099535E-4
1.618958958E0,4.706360400E-3,1.161487773E-3,3.653762396E-4
1.628933958E0,2.205352532E-3,2.830393612E-3,-8.541648276E-5
1.638909958E0,-1.984332222E-3,-2.507645637E-3,2.485439181E-4
1.648884958E0,-1.667116303E-3,-1.032954082E-3,1.652205829E-4
1.658860958E0,1.247447217E-3,-6.036832929E-5,-1.142125344E-3
1.668835958E0,6.171372370E-4,2.101348713E-3,1.204606146E-3
1.678811958E0,3.417451167E-3,1.311432570E-4,-9.405701421E-4
1.688786958E0,1.428179676E-4,2.380944788E-4,-8.529194165E-4
1.698762958E0,-2.679067431E-3,2.858377993E-3,-1.043601660E-3
1.708737958E0,-3.815521253E-3,-1.328956336E-3,7.238022517E-4
1.718713958E0,-1.896181144E-3,-1.102946699E-4,5.078199320E-4
1.728688958E0,3.268526867E-3,1.137521118E-3,1.968697179E-3
1.738664958E0,1.054375083E-3,1.286659390E-3,8.901169058E-4
1.748639958E0,-3.688263823E-4,-1.105478033E-3,7.191747427E-4
1.758615958E0,-6.400087383E-3,-2.455431968E-4,-8.558186237E-4
1.768590958E0,-3.082488198E-3,-5.024354905E-4,4.895171151E-4
1.778566958E0,1.881377771E-3,-3.628454171E-3,-4.870770499E-5
1.788541958E0,2.022184199E-3,1.103084534E-3,-1.253314316E-3
1.798517958E0,1.000063028E-3,1.137705520E-3,5.653582048E-4
1.808493958E0,-1.077710302E-3,8.322875947E-4,-4.126615822E-4
1.818468958E0,-2.798112342E-3,1.129763201E-3,-3.223805688E-4
1.828444958E0,-5.074038636E-4,1.274105161E-3,-1.264845487E-4
1.838419958E0,1.737108221E-3,2.668965608E-4,7.086826954E-4
1.848395958E0,1.368976198E-3,-2.904329449E-4,9.189201519E-4
1.858370958E0,2.856023493E-4,3.029197454E-3,6.166514941E-4
1.868346958E0,-1.599106006E-3,-2.469079569E-3,7.760061417E-4
1.878321958E0,5.071880296E-4,2.198642120E-3,1.699057873E-3
1.888297958E0,-6.913209800E-4,-2.258829772E-4,6.598397158E-4
1.898272958E0,-2.081224695E-3,3.083627671E-3,2.645226428E-3
1.908248958E0,1.812223927E-4,1.697540283E-3,-2.031070413E-3
1.918223958E0,-1.940169604E-4,1.096464694E-3,-1.121334499E-3
1.928199958E0,1.747467904E-3,1.211348921E-3,1.942038070E-3
1.938174458E0,-1.306112506E-3,-1.566860825E-3,2.786277328E-4
1.948150458E0,-2.198238391E-3,-7.626879960E-4,3.628614359E-4
1.958125458E0,1.735783182E-3,4.628989846E-4,-9.813159704E-5
1.968101458E0,9.042735910E-4,6.976090372E-4,1.191108022E-4
1.978076458E0,3.332918277E-4,-9.255874902E-4,1.247758511E-3
1.988052458E0,-7.164467243E-4,-1.979526132E-4,-2.356941812E-3
1.998027458E0,-4.815559078E-4,2.215404063E-3,2.566443989E-3
2.008003458E0,9.728508303E-5,1.139627770E-3,-7.908674888E-5
2.017978458E0,2.400305239E-4,-1.665746793E-3,2.349449787E-3
2.027954458E0,4.191738553E-4,-2.608364448E-3,1.126171788E-3
2.037929458E0,-3.941554751E-4,-1.555616036E-3,-1.192110125E-3
2.047905458E0,-2.024888992E-3,2.276673913E-4,-1.372634433E-3
2.057880458E0,-2.044596244E-3,-4.674177617E-4,1.000774559E-3
2.067856458E0,-4.654354998E-4,-2.438182011E-3,1.528799767E-3
2.077831458E0,-7.357463473E-4,1.070531085E-3,-1.138089690E-3
2.087807458E0,4.474341404E-5,9.124167264E-4,-4.051786847E-3
2.097782458E0,-2.678605029E-3,3.273574635E-3,3.323091660E-4
2.107758458E0,-6.516347057E-4,-3.320518881E-4,-1.177282771E-3
2.117733458E0,4.322884139E-3,-6.440468132E-5,5.465815775E-4
2.127709458E0,3.972160164E-3,-1.581851393E-3,6.153867580E-4
2.137684458E0,-1.590117812E-3,2.159623429E-3,-1.333514694E-3
2.147660458E0,-4.345355090E-3,-1.377547160E-3,9.739571251E-4
2.157636458E0,-5.538126570E-4,-2.954938449E-3,5.523788277E-4
2.167611458E0,4.283418413E-3,4.928931594E-5,1.483384985E-4
2.177587458E0,8.761700592E-4,-1.772845164E-3,1.139567001E-3
2.187562458E0,-1.404309645E-3,7.500778884E-4,3.987676464E-4
2.197538458E0,-1.685805735E-3,9.255800396E-4,-8.163508028E-6
2.207513458E0,-4.577492655E-4,-1.623308286E-3,4.378240556E-5
2.217489458E0,1.352401217E-3,-4.027802497E-4,-2.337616170E-3
2.227464458E0,3.041741205E-3,1.861620694E-3,8.916328661E-4
2.237440458E0,-2.039569896E-3,8.885022253E-4,1.088973135E-3
2.247415458E0,-1.819934230E-3,9.097680449E-4,1.989961136E-3
2.257391458E0,-2.228729427E-3,-1.453757286E-4,8.671726100E-4
2.267366458E0,6.289986195E-4,1.095140353E-3,1.138493884E-3
2.277342458E0,1.830084366E-3,2.634357661E-4,2.804235555E-4
2.287317458E0,1.039971248E-3,-2.868147567E-3,-6.192957517E-4
2.297293458E0,-1.340894727E-3,2.204375342E-3,4.142771941E-4
2.307268458E0,-6.910765660E-4,1.113435254E-3,5.866987631E-4
2.317244458E0,-4.428699613E-4,8.889306337E-4,1.522533479E-3
2.327219458E0,1.899994095E-3,6.966367364E-4,-5.016205832E-4
2.337195458E0,1.472023898E-3,1.492923126E-3,4.866784438E-4
2.347170458E0,-1.190332114E-3,1.099620014E-3,-5.707787350E-4
2.357146458E0,-1.148254145E-3,8.442234248E-4,-1.835552976E-4
2.367121458E0,-5.988726625E-4,1.153444871E-3,1.444236608E-3
2.377097458E0,-1.834046794E-3,-1.496134326E-3,-6.878899876E-4
2.387072458E0,3.342296695E-4,5.872845650E-4,-1.108076889E-3
2.397048458E0,2.770223189E-3,-2.803727984E-4,-7.959543727E-4
2.407023458E0,2.949517802E-4,-6.647668779E-4,5.080341361E-5
2.416999458E0,1.251026755E-3,-9.550526738E-4,1.002084464E-3
2.426974458E0,1.674131257E-3,2.288399264E-3,-1.275691669E-3
2.436950458E0,-1.427119831E-3,-1.102603972E-3,7.949159481E-4
2.446925458E0,2.742325887E-3,-1.648854464E-3,-2.185101621E-3
2.456901458E0,-7.911560824E-4,1.256093383E-4,-4.924647510E-5
2.466876458E0,-2.993272501E-4,-1.153957099E-3,1.257997472E-3
2.476852458E0,-2.311345423E-3,4.942733794E-4,-2.099982230E-3
2.486827458E0,1.149005839E-4,4.998147488E-4,1.392325852E-3
2.496803458E0,1.526109641E-3,9.059458971E-4,-9.294180200E-4
2.506778458E0,1.435119775E-4,-1.394078135E-3,-1.466745278E-3
2.516754458E0,-1.301785582E-3,2.983603626E-4,-8.715291042E-4
2.526729458E0,1.444570022E-3,-9.928625077E-4,-1.392115140E-3
2.536705458E0,-3.340864088E-3,-1.070892438E-3,-4.120715894E-4
2.546681458E0,-1.003388781E-3,-1.736387610E-3,2.505404409E-3
2.556656458E0,4.303758498E-3,-1.574734226E-3,6.381841376E-5
2.566632458E0,-1.178613747E-3,-1.461686566E-3,-1.074961387E-3
2.576607458E0,-8.419902297E-4,7.487367839E-4,-3.350898623E-3
2.586583458E0,-2.260087524E-3,3.730352968E-3,-9.150784463E-4
2.596558458E0,2.280335641E-3,2.337519079E-3,-5.285325460E-3
2.606534458E0,7.645089179E-3,1.205764525E-2,-1.465528179E-2
2.616509458E0,3.534116596E-2,-9.096300602E-2,-2.611033805E-2
2.626485458E0,8.750178665E-2,3.421495557E-1,-3.468578309E-2
2.636460458E0,1.520458907E-1,2.307426035E-1,9.466608614E-2
2.646436458E0,5.076458678E-2,-2.645948157E-2,6.490707397E-2
2.656411458E0,-1.091475859E-1,7.463784516E-2,-7.142733037E-2
2.666387458E0,1.085986793E-1,2.622132935E-2,-2.222341113E-2
2.676362458E0,-4.265981540E-2,-5.466099828E-2,3.042621724E-2
2.686338458E0,6.396692991E-2,-3.134790435E-2,2.336542495E-2
2.696313458E0,-1.240043044E-1,-1.313161664E-2,-1.499977661E-3
2.706289458E0,-6.328616291E-2,1.636672765E-3,9.782793000E-3
2.716264458E0,-1.985630244E-1,-1.473750733E-2,1.365423016E-2
2.726240458E0,-3.038326837E-2,2.033220604E-3,-3.300274489E-3
2.736215458E0,7.909791544E-3,-7.301957346E-3,-6.945342757E-3
2.746191458E0,-1.546663698E-3,1.157394983E-2,-2.093313262E-2
2.756166458E0,-4.342726991E-2,6.970142946E-3,-4.090502858E-3
2.766142458E0,-5.245258287E-2,1.421768032E-2,-1.417966560E-2
2.776117458E0,6.992845982E-2,-1.591110602E-3,1.357446797E-2
2.786093458E0,7.272455841E-2,1.661051065E-4,-6.150233559E-3
2.796068458E0,5.073548527E-4,5.241291597E-3,2.326341346E-3
2.806044458E0,-3.667971119E-2,1.162104309E-5,9.706148412E-4
2.816019458E0,-6.303435564E-2,2.435097471E-3,-2.854217077E-3
2.825995458E0,-4.832032602E-3,-1.578286290E-3,9.612939321E-4
2.835970458E0,2.364674769E-2,-3.751957789E-3,-4.326046910E-4
2.845946458E0,3.474641219E-2,-1.189986244E-3,1.865126193E-3
2.855921458E0,2.490203641E-2,1.497676596E-3,1.405198360E-3
2.865897458E0,-1.956864260E-2,-1.537367702E-3,1.334019005E-3
2.875872458E0,-3.322267160E-2,-2.619409934E-3,2.612976823E-4
2.885848458E0,-2.289449982E-2,-3.330081701E-3,1.539562363E-4
2.895823458E0,6.637293845E-3,1.009006053E-3,6.184116937E-4
2.905799458E0,3.033399768E-2,3.575978801E-3,1.163391862E-4
2.915774458E0,1.829464547E-2,-9.197033942E-4,-1.636553556E-3
2.925750458E0,-8.219791926E-4,-2.039099112E-3,-2.306315582E-4
2.935725708E0,-1.792852767E-2,-1.999150962E-3,-2.110290807E-3
2.945701708E0,-2.694469877E-2,5.505923182E-4,7.607112639E-4
2.955677708E0,-1.133697666E-2,-4.499573261E-4,-1.773075201E-5
2.965652708E0,1.615559496E-2,7.202718407E-4,-2.224149648E-4
2.975628708E0,3.278703615E-2,2.069162205E-3,-1.080219168E-3
2.985603708E0,1.578334719E-2,4.211068153E-4,-1.999150263E-3
2.995579708E0,-1.542410720E-2,-8.201915771E-4,1.195577672E-3
3.005554708E0,-3.137395903E-2,-3.807432950E-4,-9.909295477E-5
3.015530708E0,-1.731246710E-2,-1.401798800E-3,1.600324176E-4
3.025505708E0,1.201710943E-2,-5.464907736E-4,-3.954418935E-5
3.035481708E0,2.676835842E-2,8.295662701E-4,1.753562246E-3
3.045456708E0,1.426389813E-2,-9.172894061E-4,6.137513556E-4
3.055432708E0,-9.701622650E-3,1.926699653E-3,1.109465957E-4
3.065407708E0,-2.107281983E-2,-1.028118655E-3,6.498801522E-4
3.075383708E0,-1.256428566E-2,-9.618047625E-4,1.124988077E-3
3.085358708E0,5.595102906E-3,9.039528668E-4,-8.058527019E-4
3.095334708E0,1.307139546E-2,-1.038556919E-3,7.092196029E-4
3.105309708E0,1.307936199E-2,1.756222919E-3,-1.172809163E-3
3.115285708E0,-6.684077089E-4,-2.623345703E-3,-2.435680246E-3
3.125260708E0,-1.367901545E-2,2.608433366E-3,6.493255496E-4
3.135236708E0,-1.369465701E-2,-1.085195690E-4,4.034938756E-4
3.145211708E0,-9.152827552E-4,-1.013316214E-4,9.006168693E-5
3.155187708E0,1.187268365E-2,-8.432883769E-4,-3.466323717E-3
3.165162708E0,1.477733906E-2,-9.330231696E-4,8.724327199E-4
3.175138708E0,4.347068723E-3,2.264369279E-3,1.705203205E-3
3.185113708E0,-9.196610190E-3,2.513267100E-5,-2.171075670E-3
3.195089708E0,-1.612429135E-2,-5.369633436E-5,-3.816976678E-4
3.205064708E0,-4.206824582E-3,-2.010829747E-3,-1.370105427E-3
3.215040708E0,2.821790054E-3,-3.191903234E-4,1.271236688E-4
3.225015708E0,9.787216783E-3,-5.490258336E-4,-2.765313955E-3
3.234991708E0,8.628209122E-3,1.057391986E-3,-1.196179306E-3
3.244966708E0,-2.618281404E-3,-7.149744779E-4,-3.528706729E-4
3.254942708E0,-1.267677452E-2,1.441918314E-3,-1.012184657E-5
3.264917708E0,-5.075547844E-3,-1.906167716E-3,-7.366063073E-6
3.274893708E0,8.959323168E-6,-6.691291928E-4,-4.710224457E-4
3.284868708E0,1.259175315E-2,-3.069099039E-4,-2.060262486E-3
3.294844708E0,7.038264070E-3,-1.678932458E-4,-1.810990274E-3
3.304819708E0,4.759099102E-5,2.566054463E-4,-4.442122299E-4
3.314795708E0,-1.025191788E-2,-7.865540683E-4,-1.211708877E-4
3.324770708E0,-9.140988812E-3,-9.958874434E-4,8.633313701E-5
3.334746708E0,3.327665385E-3,3.122957423E-3,2.461229451E-4
3.344721708E0,-2.840308938E-3,-8.405763656E-4,3.330375301E-3
3.354697708E0,-2.257406712E-2,7.549181581E-3,-1.306687482E-4
3.364673708E0,-7.888856344E-3,-1.229474321E-3,-3.018270480E-3
3.374648708E0,1.955395192E-2,1.095999032E-3,-2.490165876E-3
3.384624708E0,3.715294227E-2,3.034289926E-3,-4.302393645E-4
3.394599708E0,-7.543954998E-3,2.374092117E-3,1.626253594E-3
3.404575708E0,-3.983000666E-2,-2.793523483E-3,-1.072774874E-3
3.414550708E0,-1.208812278E-2,-5.632719956E-3,-3.832825460E-4
3.424526708E0,3.191293404E-2,2.661569044E-3,-1.744744135E-3
3.434501708E0,2.649153583E-2,6.237179041E-4,2.832430881E-3
3.444477708E0,-6.248365622E-3,8.350964636E-4,1.072964165E-3
3.454452708E0,-1.689142175E-2,-8.456241339E-4,-1.068161801E-4
3.464428708E0,-1.537438389E-2,3.190245479E-4,-3.569121705E-3
3.474403708E0,-1.605588570E-2,1.526501030E-3,-6.138116587E-4
3.484379708E0,-4.759360105E-3,4.951283336E-5,1.073322957E-3
3.494354708E0,1.914304309E-2,-1.124141738E-3,-1.220191363E-3
3.504330708E0,2.571016923E-2,1.351766288E-3,-2.831251593E-3
3.514305708E0,2.190729836E-3,-1.919128001E-3,6.207379047E-4
3.524281708E0,-2.079211362E-2,-1.360788941E-3,1.415938605E-4
3.534256708E0,-1.495446451E-2,-2.256410196E-3,-3.988969140E-3
3.544232708E0,6.687854882E-3,1.590903848E-4,-1.265665516E-3
3.554207708E0,9.456210770E-3,1.032339409E-3,9.631339926E-4
3.564183708E0,2.508156002E-3,2.677557990E-3,9.712360334E-4
3.574158708E0,-2.942882711E-4,1.356629655E-3,7.668021135E-5
3.584134708E0,-5.175525323E-3,-1.484425738E-3,-6.224215031E-4
3.594109708E0,-1.250134967E-2,-5.789510906E-4,-2.238694113E-3
3.604085708E0,-8.709376678E-3,-2.998741344E-3,-6.881961599E-5
3.614060708E0,6.853337865E-3,4.764832556E-5,9.429152124E-4
3.624036708E0,2.216042764E-2,-8.160471916E-4,-5.126171745E-4
3.634011708E0,1.234268397E-2,-2.525528893E-3,-2.516113222E-3
3.643987708E0,-7.408367936E-3,-2.231229097E-3,-1.354262466E-3
3.653962708E0,-1.809270494E-2,1.653788611E-3,1.382402144E-3
3.663938708E0,-9.711367078E-3,-1.794863492E-4,-2.062593354E-3
3.673913708E0,4.299310967E-5,-7.642060518E-5,-1.353127183E-3
3.683889708E0,6.995268166E-3,-7.451921701E-4,1.797343954E-3
3.693864708E0,8.470126428E-3,-8.844751865E-4,2.468514722E-4
3.703840708E0,4.009787459E-3,8.527748287E-4,1.730422955E-4
3.713816708E0,-7.580023259E-3,-4.524420947E-4,-2.211019164E-3
3.723791708E0,-8.622291498E-3,2.089226618E-3,-5.409980658E-4
3.733767708E0,1.496123150E-3,-1.639464870E-3,-1.805733191E-3
3.743742708E0,1.308426540E-2,1.789085567E-3,-6.000953726E-5
3.753718708E0,1.591227576E-2,1.488439739E-4,-1.395318657E-3
3.763693708E0,1.115894062E-3,-1.382462680E-3,5.303695798E-4
3.773669708E0,-1.143425237E-2,-2.916306257E-4,-8.736490272E-4
