"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.712824583E-1,-3.929718018E0,3.475401306E1,4.213743591E1
9.812794583E-1,-3.967681885E0,3.485544586E1,4.204441833E1
9.912774583E-1,-3.920989990E0,3.476995850E1,4.216937256E1
1.001274458E0,-3.837097168E0,3.481295776E1,4.197079468E1
1.011271458E0,-3.905334473E0,3.487926102E1,4.223255920E1
1.021268458E0,-3.946258545E0,3.477765274E1,4.214451599E1
1.031266458E0,-3.892974854E0,3.463655090E1,4.224458313E1
1.041263458E0,-3.849914551E0,3.477473831E1,4.212371826E1
1.051260458E0,-3.780120850E0,3.470485306E1,4.217158508E1
1.061258458E0,-3.957702637E0,3.473066711E1,4.208021545E1
1.071255458E0,-3.878723145E0,3.462322235E1,4.211824036E1
1.081252458E0,-3.919250488E0,3.476306152E1,4.207437134E1
1.091250458E0,-3.818420410E0,3.468579865E1,4.204286194E1
1.101247458E0,-3.841888428E0,3.467165756E1,4.196720886E1
1.111244458E0,-3.910095215E0,3.473883820E1,4.206663513E1
1.121242458E0,-3.844329834E0,3.480852127E1,4.173487854E1
1.131239458E0,-3.866394043E0,3.473310089E1,4.194354248E1
1.141236458E0,-3.982238770E0,3.474086761E1,4.185440063E1
1.151234458E0,-3.879791260E0,3.463677979E1,4.206866455E1
1.161231458E0,-4.024322510E0,3.465549088E1,4.207542419E1
1.171228458E0,-3.857177734E0,3.462541580E1,4.213711548E1
1.181226458E0,-3.934509277E0,3.466676331E1,4.215116882E1
1.191223458E0,-3.767639160E0,3.450971603E1,4.199295044E1
1.201220458E0,-3.856048584E0,3.440780640E1,4.197132874E1
1.211218458E0,-3.807220459E0,3.443736649E1,4.201127625E1
1.221215458E0,-3.759857178E0,3.445178223E1,4.204393005E1
1.231212458E0,-3.707122803E0,3.462481308E1,4.211442566E1
1.241210458E0,-3.800659180E0,3.473176956E1,4.203553772E1
1.251207458E0,-3.855438232E0,3.475346756E1,4.219136047E1
1.261204458E0,-3.857635498E0,3.473041153E1,4.201280212E1
1.271202458E0,-3.888214111E0,3.472489548E1,4.195780945E1
1.281199458E0,-3.972076416E0,3.465592957E1,4.213854980E1
1.291196458E0,-3.877532959E0,3.465258026E1,4.223800659E1
1.301194458E0,-3.916534424E0,3.479294205E1,4.209852600E1
1.311191458E0,-3.899322510E0,3.488766861E1,4.199305725E1
1.321188458E0,-3.898742676E0,3.487524414E1,4.202799988E1
1.331186458E0,-3.953369141E0,3.481794739E1,4.179695129E1
1.341183458E0,-3.886138916E0,3.476514816E1,4.178410339E1
1.351180458E0,-3.925292969E0,3.465984344E1,4.204583740E1
1.361178458E0,-3.902740479E0,3.473627090E1,4.190673828E1
1.371175458E0,-3.935394287E0,3.464193344E1,4.189144897E1
1.381172458E0,-3.876586914E0,3.481983566E1,4.192698669E1
1.391170458E0,-3.928314209E0,3.471419525E1,4.200030518E1
1.401167458E0,-3.972381592E0,3.455643082E1,4.191020203E1
1.411164458E0,-3.958587646E0,3.463231659E1,4.233158875E1
1.421162458E0,-3.851501465E0,3.453142548E1,4.220594788E1
1.431159458E0,-3.689331055E0,3.450728607E1,4.228979492E1
1.441156458E0,-3.755187988E0,3.456514740E1,4.226473999E1
1.451154458E0,-3.842498779E0,3.471315002E1,4.194480896E1
1.461151458E0,-3.813568115E0,3.478535843E1,4.199581909E1
1.471148458E0,-3.822235107E0,3.466852188E1,4.194786072E1
1.481146458E0,-3.726013184E0,3.466336823E1,4.206202698E1
1.491143458E0,-3.947082520E0,3.461727524E1,4.198097229E1
1.501140458E0,-3.983306885E0,3.468959808E1,4.200242615E1
1.511137458E0,-4.205383301E0,3.453616714E1,4.211029053E1
1.521135458E0,-4.725067139E0,3.440967941E1,4.215475464E1
1.531132458E0,-5.007171631E0,3.443964767E1,4.225852966E1
1.541129458E0,-5.345642090E0,3.439447021E1,4.218536377E1
1.551127458E0,-5.460754395E0,3.428979492E1,4.211912537E1
1.561124458E0,-5.860290527E0,3.422856903E1,4.238365173E1
1.571121458E0,-6.067718506E0,3.409377289E1,4.223420715E1
1.581119458E0,-6.187530518E0,3.414317322E1,4.229997253E1
1.591116458E0,-6.213500977E0,3.418201065E1,4.216740417E1
1.601113458E0,-6.077148438E0,3.418891907E1,4.224781799E1
1.611111458E0,-5.923065186E0,3.420450592E1,4.225357056E1
1.621108458E0,-5.616271973E0,3.403709412E1,4.238276672E1
1.631105583E0,-5.346588135E0,3.412950897E1,4.240109253E1
1.641103583E0,-5.086883545E0,3.413765717E1,4.237843323E1
1.651100583E0,-4.797393799E0,3.416619873E1,4.247094727E1
1.661097583E0,-4.364898682E0,3.424419403E1,4.251029968E1
1.671095583E0,-4.092895508E0,3.430112457E1,4.260659790E1
1.681092583E0,-3.862182617E0,3.426642990E1,4.261143494E1
1.691089583E0,-3.545440674E0,3.439829636E1,4.255644226E1
1.701087583E0,-3.128570557E0,3.432910156E1,4.265469360E1
1.711084583E0,-2.867950439E0,3.443591309E1,4.276797485E1
1.721081583E0,-2.322174072E0,3.443579483E1,4.270785522E1
1.731079583E0,-1.974121094E0,3.447903061E1,4.282524109E1
1.741076583E0,-1.605499268E0,3.442837143E1,4.270962524E1
1.751073583E0,-1.326019287E0,3.451511383E1,4.264706421E1
1.761071583E0,-1.219268799E0,3.468046570E1,4.263700867E1
1.771068583E0,-1.259490967E0,3.475799179E1,4.250318909E1
1.781065583E0,-1.271606445E0,3.456261063E1,4.256820679E1
1.791063583E0,-1.383575439E0,3.447379684E1,4.278178406E1
1.801060583E0,-1.282348633E0,3.411809158E1,4.304257202E1
1.811057583E0,-1.281860352E0,3.394311523E1,4.286283875E1
1.821055583E0,-1.419128418E0,3.386893082E1,4.311068726E1
1.831052583E0,-1.551147461E0,3.370775223E1,4.326864624E1
1.841049583E0,-1.498626709E0,3.358630753E1,4.345153809E1
1.851047583E0,-1.565063477E0,3.333634949E1,4.385250854E1
1.861044583E0,-1.570281982E0,3.319939804E1,4.361721802E1
1.871041583E0,-1.719146729E0,3.287022781E1,4.420503235E1
1.881039583E0,-1.759185791E0,3.249871063E1,4.446061707E1
1.891036583E0,-1.745666504E0,3.236180878E1,4.444821167E1
1.901033583E0,-1.745025635E0,3.227932358E1,4.455584717E1
1.911031583E0,-1.657012939E0,3.227525330E1,4.466293335E1
1.921028583E0,-1.524383545E0,3.220180893E1,4.487528992E1
1.931025583E0,-1.254394531E0,3.223084641E1,4.477287292E1
1.941022583E0,-7.738647461E-1,3.201684189E1,4.493211365E1
1.951020583E0,-3.069458008E-1,3.188706589E1,4.530892944E1
1.961017583E0,2.971191406E-1,3.149471664E1,4.542655945E1
1.971014583E0,1.077789307E0,3.091447067E1,4.603291321E1
1.981012583E0,2.679748535E0,2.985071564E1,4.658718872E1
1.991009583E0,3.548645020E0,2.915160751E1,4.701156616E1
2.001006583E0,4.846557617E0,2.809101105E1,4.780104065E1
2.011004583E0,5.996429443E0,2.705639648E1,4.836770630E1
2.021001583E0,7.465820312E0,2.597990417E1,4.879232788E1
2.030998583E0,8.821685791E0,2.495396423E1,4.919912720E1
2.040996583E0,1.018933105E1,2.402720642E1,4.957762146E1
2.050993583E0,1.132028198E1,2.326821899E1,4.987528992E1
2.060990583E0,1.261151123E1,2.228386688E1,5.028244019E1
2.070988583E0,1.388211060E1,2.120080566E1,5.026618958E1
2.080985583E0,1.508041382E1,2.032198334E1,5.049926758E1
2.090982583E0,1.614862061E1,1.933849335E1,5.088064575E1
2.100980583E0,1.736032104E1,1.821933746E1,5.103701782E1
2.110977583E0,1.825317383E1,1.703853607E1,5.107608032E1
2.120974583E0,1.926275635E1,1.583940125E1,5.135119629E1
2.130972583E0,2.028179932E1,1.451959229E1,5.140928650E1
2.140969583E0,2.125607300E1,1.324691010E1,5.160299683E1
2.150966583E0,2.248965454E1,1.174773407E1,5.161680603E1
2.160964583E0,2.377166748E1,1.046536255E1,5.163966370E1
2.170961583E0,2.511608887E1,8.975013733E0,5.135897827E1
2.180958583E0,2.634176636E1,7.657226562E0,5.085916138E1
2.190956583E0,2.767568970E1,6.120758057E0,5.072636414E1
2.200953583E0,2.912728882E1,4.680511475E0,5.005664062E1
2.210950583E0,3.038507080E1,3.391296387E0,4.948144531E1
2.220948583E0,3.187063599E1,2.207138062E0,4.858535767E1
2.230945583E0,3.314425659E1,6.842269897E-1,4.795932007E1
2.240942583E0,3.441418457E1,-7.640380859E-1,4.731660461E1
2.250940583E0,3.530307007E1,-1.975296021E0,4.666992188E1
2.260937583E0,3.622720337E1,-3.107482910E0,4.617468262E1
2.270934583E0,3.719091797E1,-4.264938354E0,4.531939697E1
2.280932583E0,3.803579712E1,-5.473220825E0,4.460491943E1
2.290929583E0,3.876214600E1,-6.565383911E0,4.403878784E1
2.300926583E0,3.936245728E1,-7.791641235E0,4.320394897E1
2.310923583E0,3.996658325E1,-8.984802246E0,4.249053955E1
2.320921583E0,4.042453003E1,-1.022172546E1,4.174534607E1
2.330918583E0,4.091842651E1,-1.151193237E1,4.141023254E1
2.340915583E0,4.122274780E1,-1.249178314E1,4.029461670E1
2.350913583E0,4.170779419E1,-1.352566528E1,3.956318665E1
2.360910583E0,4.218081665E1,-1.456136322E1,3.905297852E1
2.370907583E0,4.248294067E1,-1.531104279E1,3.841366577E1
2.380905583E0,4.288775635E1,-1.601505280E1,3.743663025E1
2.390902583E0,4.322656250E1,-1.670196533E1,3.682695007E1
2.400899583E0,4.345681763E1,-1.732956696E1,3.622480774E1
2.410897583E0,4.370285034E1,-1.763931274E1,3.561483765E1
2.420894583E0,4.392941284E1,-1.808689117E1,3.521121216E1
2.430891583E0,4.400936890E1,-1.854688263E1,3.467311096E1
2.440889583E0,4.395666504E1,-1.897143555E1,3.433424377E1
2.450886583E0,4.394931030E1,-1.933728790E1,3.432785034E1
2.460883583E0,4.397781372E1,-1.979061127E1,3.419947815E1
2.470881583E0,4.398052979E1,-2.012054443E1,3.424908447E1
2.480878583E0,4.379531860E1,-2.008981323E1,3.425952148E1
2.490875583E0,4.372869873E1,-2.026123810E1,3.438639832E1
2.500873583E0,4.346188354E1,-2.031862640E1,3.438835144E1
2.510870583E0,4.325482178E1,-2.012943268E1,3.454197693E1
2.520867583E0,4.320822144E1,-1.982966614E1,3.464743042E1
2.530865583E0,4.299127197E1,-1.939658356E1,3.495268250E1
2.540862583E0,4.314413452E1,-1.926254272E1,3.531910706E1
2.550859583E0,4.299237061E1,-1.866114807E1,3.580389404E1
2.560857583E0,4.288955688E1,-1.828948975E1,3.610882568E1
2.570854583E0,4.275973511E1,-1.780668640E1,3.638583374E1
2.580851583E0,4.269253540E1,-1.726602936E1,3.676640320E1
2.590849583E0,4.266296387E1,-1.668595123E1,3.718026733E1
2.600846583E0,4.257357788E1,-1.607233429E1,3.755868530E1
2.610843583E0,4.241516113E1,-1.525311279E1,3.757299805E1
2.620841583E0,4.233889771E1,-1.386314392E1,3.815078735E1
2.630839417E0,4.231845093E1,-1.324524689E1,3.844107056E1
2.640836417E0,4.233685303E1,-1.240554810E1,3.855474854E1
2.650834417E0,4.227655029E1,-1.179479980E1,3.864759827E1
2.660831417E0,4.219345093E1,-1.121018219E1,3.882943726E1
2.670828417E0,4.210980225E1,-1.051750183E1,3.917094421E1
2.680825417E0,4.212963867E1,-1.007922363E1,3.939135742E1
2.690823417E0,4.197308350E1,-9.484954834E0,3.965736389E1
2.700820417E0,4.188159180E1,-9.114936829E0,3.986047363E1
2.710817417E0,4.166879272E1,-8.549377441E0,4.012727356E1
2.720815417E0,4.150021362E1,-8.103263855E0,4.046961975E1
2.730812417E0,4.119415283E1,-7.547340393E0,4.068725586E1
2.740809417E0,4.091232300E1,-7.091583252E0,4.120376587E1
2.750807417E0,4.070669556E1,-6.479881287E0,4.138554382E1
2.760804417E0,4.037161255E1,-5.942756653E0,4.177059937E1
2.770801417E0,4.019168091E1,-5.536262512E0,4.226713562E1
2.780799417E0,3.993774414E1,-5.083290100E0,4.279830933E1
2.790796417E0,3.963464355E1,-4.635055542E0,4.347727966E1
2.800793417E0,3.957876587E1,-4.289588928E0,4.402806091E1
2.810791417E0,3.938043213E1,-3.956733704E0,4.476792908E1
2.820788417E0,3.927246094E1,-3.598159790E0,4.493991089E1
2.830785417E0,3.920291138E1,-3.300643921E0,4.563127136E1
2.840783417E0,3.895812988E1,-2.840362549E0,4.645736694E1
2.850780417E0,3.873193359E1,-2.637290955E0,4.727720642E1
2.860777417E0,3.851342773E1,-2.462661743E0,4.793211365E1
2.870775417E0,3.855181885E1,-2.479843140E0,4.859786987E1
2.880772417E0,3.827218628E1,-2.256576538E0,4.952722168E1
2.890769417E0,3.790924072E1,-2.269508362E0,5.090391541E1
2.900767417E0,3.769012451E1,-2.323036194E0,5.205178833E1
2.910764417E0,3.733801270E1,-2.265197754E0,5.351516724E1
2.920761417E0,3.688742065E1,-2.029060364E0,5.502389526E1
2.930759417E0,3.625787354E1,-1.505569458E0,5.627268982E1
2.940756417E0,3.545370483E1,-6.837921143E-1,5.753987122E1
2.950753417E0,3.451300049E1,3.133850098E-1,5.879257202E1
2.960751417E0,3.328405762E1,1.916259766E0,6.036256409E1
2.970748417E0,3.196102905E1,3.471328735E0,6.168421936E1
2.980745417E0,3.067739868E1,5.530174255E0,6.239196777E1
2.990743417E0,2.937045288E1,7.965797424E0,6.266522217E1
3.000740417E0,2.823052979E1,1.030952454E1,6.276106262E1
3.010737417E0,2.726089478E1,1.284523010E1,6.252795410E1
3.020735417E0,2.667572021E1,1.541181946E1,6.181750488E1
3.030732417E0,2.638272095E1,1.770744324E1,6.109974670E1
3.040729417E0,2.612792969E1,2.008104706E1,6.036772156E1
3.050726417E0,2.626885986E1,2.242225647E1,5.878010559E1
3.060724417E0,2.639407349E1,2.473012543E1,5.703901672E1
3.070721417E0,2.573886108E1,2.775427628E1,5.501710510E1
3.080718417E0,2.119140625E1,3.605693436E1,5.337663269E1
3.090716417E0,1.769241333E1,3.756774902E1,5.258976746E1
3.100713417E0,1.659121704E1,3.792403793E1,5.248190308E1
3.110710417E0,1.642590332E1,3.812976456E1,5.254710388E1
3.120708417E0,1.639297485E1,3.848981476E1,5.260385132E1
3.130705417E0,1.636669922E1,3.900600433E1,5.273773193E1
3.140702417E0,1.620443726E1,3.947287750E1,5.286837769E1
3.150700417E0,1.608944702E1,3.976407623E1,5.301950073E1
3.160697417E0,1.588394165E1,4.001419067E1,5.305946350E1
3.170694417E0,1.583694458E1,4.005061722E1,5.323634338E1
3.180692417E0,1.589508057E1,4.021379852E1,5.334619141E1
3.190689417E0,1.570135498E1,4.025511169E1,5.345985413E1
3.200686417E0,1.560415649E1,4.047667313E1,5.359138489E1
3.210684417E0,1.534194946E1,4.083621216E1,5.400492859E1
3.220681417E0,1.508923340E1,4.129597092E1,5.413101196E1
3.230678417E0,1.471807861E1,4.186872482E1,5.435739136E1
3.240676417E0,1.429000854E1,4.224354935E1,5.473187256E1
3.250673417E0,1.318438721E1,4.381599808E1,5.577656555E1
3.260670417E0,1.250228882E1,4.488734436E1,5.613459778E1
3.270668417E0,1.172326660E1,4.622734833E1,5.633026123E1
3.280665417E0,1.108038330E1,4.767868042E1,5.652638245E1
3.290662417E0,1.034524536E1,4.953874207E1,5.637062073E1
3.300660417E0,9.874267578E0,5.153361893E1,5.645329285E1
3.310657417E0,9.259094238E0,5.346967697E1,5.630743408E1
3.320654417E0,8.565673828E0,5.527143097E1,5.608526611E1
3.330652417E0,7.605407715E0,5.724917221E1,5.598690796E1
3.340649417E0,6.394836426E0,5.908956909E1,5.581942749E1
3.350646417E0,5.263397217E0,6.055564117E1,5.594508362E1
3.360644417E0,4.111968994E0,6.192996979E1,5.580975342E1
3.370641417E0,2.822479248E0,6.323882294E1,5.559710693E1
3.380638417E0,1.744689941E0,6.408612823E1,5.552273560E1
3.390636417E0,5.886535645E-1,6.503530121E1,5.554096985E1
3.400633417E0,-7.110900879E-1,6.577178955E1,5.565458679E1
3.410630417E0,-1.797698975E0,6.631698608E1,5.575027466E1
3.420628417E0,-2.956787109E0,6.671015930E1,5.611364746E1
3.430625417E0,-4.146331787E0,6.706472015E1,5.630003357E1
3.440622417E0,-5.240295410E0,6.725013733E1,5.643730164E1
3.450619417E0,-6.442138672E0,6.733857727E1,5.644091797E1
3.460617417E0,-7.888580322E0,6.758675385E1,5.674787903E1
3.470614417E0,-9.179260254E0,6.761814117E1,5.708810425E1
3.480611417E0,-1.048147583E1,6.779355621E1,5.729516602E1
3.490609417E0,-1.185354614E1,6.818244171E1,5.749719238E1
3.500606417E0,-1.284976196E1,6.843524933E1,5.716046143E1
3.510603417E0,-1.364538574E1,6.862965393E1,5.690649414E1
3.520601417E0,-1.428955078E1,6.917089081E1,5.671887207E1
3.530598417E0,-1.509533691E1,6.962873840E1,5.643132019E1
3.540595417E0,-1.570874023E1,6.999837494E1,5.597047424E1
3.550593417E0,-1.647280884E1,7.063419342E1,5.573303223E1
3.560590417E0,-1.731268311E1,7.106172180E1,5.548376465E1
3.570587417E0,-1.808935547E1,7.152989197E1,5.515902710E1
3.580585417E0,-1.873007202E1,7.206488037E1,5.482151794E1
3.590582417E0,-1.924264526E1,7.248987579E1,5.438851929E1
3.600579417E0,-1.965438843E1,7.305929565E1,5.410694885E1
3.610577417E0,-1.971127319E1,7.360387421E1,5.335768127E1
3.620574417E0,-1.979086304E1,7.414985657E1,5.299211121E1
3.630570958E0,-1.983090210E1,7.474605560E1,5.254588318E1
3.640568958E0,-1.973397827E1,7.499265289E1,5.211019897E1
3.650565958E0,-1.974240112E1,7.527763367E1,5.172163391E1
3.660562958E0,-1.999154663E1,7.563063049E1,5.133181763E1
3.670560958E0,-2.014788818E1,7.576811981E1,5.120175171E1
3.680557958E0,-2.045291138E1,7.571385193E1,5.141969299E1
3.690554958E0,-2.059075928E1,7.569875336E1,5.158634949E1
3.700552958E0,-2.089862061E1,7.558264923E1,5.154997253E1
3.710549958E0,-2.109558105E1,7.535447693E1,5.141180420E1
3.720546958E0,-2.151052856E1,7.509603119E1,5.174047852E1
3.730544958E0,-2.210986328E1,7.489785767E1,5.185144043E1
3.740541958E0,-2.229443359E1,7.456940460E1,5.223698425E1
3.750538958E0,-2.261126709E1,7.436380768E1,5.253068542E1
3.760535958E0,-2.295352173E1,7.389472198E1,5.286257935E1
3.770533958E0,-2.315252686E1,7.368383789E1,5.290397644E1
3.780530958E0,-2.371047974E1,7.372741699E1,5.310929871E1
3.790527958E0,-2.377117920E1,7.356549835E1,5.318411255E1
3.800525958E0,-2.373251343E1,7.336304474E1,5.330310059E1
3.810522958E0,-2.361706543E1,7.333287811E1,5.333641052E1
3.820519958E0,-2.353347778E1,7.320251465E1,5.335368347E1
3.830517958E0,-2.359167480E1,7.323599243E1,5.329769897E1
3.840514958E0,-2.346499634E1,7.337336731E1,5.319349670E1
3.850511958E0,-2.392788696E1,7.371708679E1,5.295483398E1
3.860509958E0,-2.457772827E1,7.415541077E1,5.238278198E1
3.870506958E0,-2.575732422E1,7.397141266E1,5.209918213E1
3.880503958E0,-2.603002930E1,7.389260101E1,5.209165955E1
3.890501958E0,-2.613671875E1,7.393812561E1,5.188623047E1
3.900498958E0,-2.605023193E1,7.403108215E1,5.188528442E1
3.910495958E0,-2.604028320E1,7.399291992E1,5.195092773E1
3.920493958E0,-2.612237549E1,7.407271576E1,5.220616150E1
3.930490958E0,-2.615386963E1,7.397261047E1,5.217176819E1
3.940487958E0,-2.602322388E1,7.404802704E1,5.222264099E1
3.950485958E0,-2.594848633E1,7.407334900E1,5.224606323E1
3.960482958E0,-2.600091553E1,7.411399078E1,5.219728088E1
3.970479958E0,-2.610830688E1,7.403523254E1,5.223817444E1
3.980477958E0,-2.606246948E1,7.392157745E1,5.227371216E1
3.990474958E0,-2.600006104E1,7.405460358E1,5.191651917E1
4.000471958E0,-2.603952026E1,7.401457214E1,5.197431946E1
4.010469958E0,-2.605123901E1,7.402507019E1,5.220306396E1
4.020466958E0,-2.612606812E1,7.394708252E1,5.202062988E1
4.030463958E0,-2.610241699E1,7.399432373E1,5.184156799E1
4.040461958E0,-2.615954590E1,7.397481537E1,5.187721252E1
4.050458958E0,-2.615765381E1,7.401701355E1,5.223367310E1
4.060455958E0,-2.607022095E1,7.410076141E1,5.192976379E1
4.070453958E0,-2.602700806E1,7.412269592E1,5.198370361E1
4.080450958E0,-2.617733765E1,7.406430054E1,5.204457092E1
4.090447958E0,-2.610528564E1,7.408089447E1,5.202142334E1
4.100444958E0,-2.609536743E1,7.411807251E1,5.207533264E1
4.110442958E0,-2.612048340E1,7.403762054E1,5.209092712E1
4.120439958E0,-2.614382935E1,7.409188843E1,5.214891052E1
4.130436958E0,-2.612496948E1,7.410338593E1,5.205639648E1
4.140434958E0,-2.613494873E1,7.404990387E1,5.211114502E1
4.150431958E0,-2.617626953E1,7.403398132E1,5.199870300E1
4.160428958E0,-2.609176636E1,7.400904846E1,5.215042114E1
4.170426958E0,-2.609988403E1,7.411491394E1,5.212965393E1
4.180423958E0,-2.607354736E1,7.411422729E1,5.181945801E1
4.190420958E0,-2.613641357E1,7.409091187E1,5.196908569E1
4.200418958E0,-2.608966064E1,7.405999756E1,5.210961914E1
