"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.881286917E0,-2.666554871E0,9.198371887E-1,-9.702373810E0
1.891341917E0,-2.086660767E0,1.723515930E0,-9.935289459E0
1.901396917E0,-1.748364258E-1,-8.128097534E-1,-9.755812683E0
1.911450917E0,2.385439453E0,-2.624791718E0,-9.897717590E0
1.921505917E0,2.363285522E0,-2.258204041E0,-9.644743652E0
1.931560917E0,1.853894806E0,-2.200124817E0,-9.800719299E0
1.941615917E0,1.417103119E0,-1.694925385E0,-9.783954163E0
1.951669917E0,1.013093262E0,-1.401236115E0,-9.779762878E0
1.961724917E0,6.030958557E-1,-1.143023071E0,-9.766889648E0
1.971779917E0,3.574566650E-1,-1.055455170E0,-9.832602997E0
1.981834917E0,4.080514526E-1,-1.241967316E0,-9.721833344E0
1.991889917E0,3.360511780E-1,-1.306632843E0,-9.864636383E0
2.001943917E0,3.363505554E-1,-1.278940430E0,-9.742340698E0
2.011998917E0,2.673440552E-1,-1.403631134E0,-9.803264008E0
2.022053917E0,-1.017883301E-2,-1.365161133E0,-9.792636108E0
2.032108917E0,-2.109114075E-1,-1.194815369E0,-9.780511322E0
2.042162917E0,-4.007167053E-1,-1.175804901E0,-9.789792023E0
2.052217917E0,-7.000941467E-1,-1.276844788E0,-9.796378326E0
2.062272917E0,-8.352630615E-1,-1.176253967E0,-9.760602722E0
2.072327917E0,-8.018824768E-1,-9.054670715E-1,-9.817334747E0
2.082382917E0,-8.018824768E-1,-6.804849243E-1,-9.778715057E0
2.092436917E0,-6.741979980E-1,-5.769003296E-1,-9.783355408E0
2.102491917E0,-5.700146484E-1,-5.924679565E-1,-9.769134979E0
2.112546917E0,-4.785548401E-1,-4.183799744E-1,-9.785900116E0
2.122601917E0,-3.477268982E-1,-1.953437805E-1,-9.800270233E0
2.132655917E0,-1.965412903E-1,-1.380130005E-1,-9.760752411E0
2.142710917E0,4.595443726E-2,3.101550293E-1,-9.791438599E0
2.152765917E0,3.273692322E-1,9.267228699E-1,-9.782008209E0
2.162820917E0,6.405180359E-1,1.671573944E0,-9.780062256E0
2.172875917E0,7.325765991E-1,2.176324310E0,-9.781110077E0
2.182929917E0,6.289920044E-1,2.285746765E0,-9.768685913E0
2.192984917E0,4.553530884E-1,2.183060303E0,-9.770332489E0
2.203039917E0,2.730322266E-1,2.085463257E0,-9.787247314E0
2.213094917E0,5.733078003E-2,1.918260956E0,-9.768536224E0
2.223148917E0,-8.113128662E-2,1.756597137E0,-9.791438599E0
2.233203917E0,-1.480421448E-1,1.710193634E0,-9.777218170E0
2.243258917E0,-1.624122620E-1,1.649569702E0,-9.776020660E0
2.253313917E0,-3.667373657E-2,1.625619507E0,-9.792935486E0
2.263368917E0,-5.373825073E-2,1.565294952E0,-9.769584045E0
2.273422917E0,-1.296304321E-1,1.445543976E0,-9.777517548E0
2.283477917E0,-8.247848511E-2,1.351389771E0,-9.796228638E0
2.293532917E0,-1.841171265E-2,1.333277435E0,-9.784702606E0
2.303587917E0,-4.385879517E-2,1.263073425E0,-9.775122528E0
2.313641917E0,-6.481521606E-2,1.158590698E0,-9.790390778E0
2.323696917E0,-9.145980835E-2,1.078656921E0,-9.791438599E0
2.333751917E0,-4.805007935E-2,9.994715881E-1,-9.768835602E0
2.343806917E0,-2.993774414E-3,9.150471497E-1,-9.783205719E0
2.353861917E0,-3.173400879E-2,7.629634094E-1,-9.783056030E0
2.363915917E0,2.215393066E-2,5.739065552E-1,-9.785301361E0
2.373970917E0,1.481918335E-1,4.016148376E-1,-9.802066498E0
2.384025917E0,9.056167603E-2,8.921447754E-2,-9.782457275E0
2.394080917E0,2.113604736E-1,1.691482544E-2,-9.775421906E0
2.404134917E0,5.550457764E-1,6.182144165E-1,-9.797426147E0
2.414189917E0,5.155279541E-1,5.584886169E-1,-9.804910583E0
2.424244917E0,2.326162720E-1,5.282514954E-1,-9.747130737E0
2.434299917E0,4.442761230E-1,4.968168640E-1,-9.795779572E0
2.444354917E0,7.955955505E-1,5.528004456E-1,-9.798623657E0
2.454408917E0,1.954934692E-1,9.883946228E-1,-9.757010193E0
2.464463917E0,-2.365081787E-2,2.963836670E-1,-9.769883423E0
2.474518917E0,-7.978408813E-2,4.326004028E-2,-9.800270233E0
2.484573917E0,-1.776805115E-1,-1.935475159E-1,-9.823322296E0
2.494627917E0,-2.863545227E-1,-2.788700867E-1,-9.853110352E0
2.504682917E0,-2.061213684E-1,-5.972579956E-2,-1.002615051E1
2.514737917E0,-2.200424194E-1,3.881428528E-1,-1.046653473E1
2.524792917E0,-3.132984924E-1,4.986131287E-1,-1.120569763E1
2.534847917E0,-1.187330933E0,-4.595443726E-2,-1.200024536E1
2.544901917E0,-2.403102722E0,-1.570234680E-1,-1.169742508E1
2.554956917E0,-2.402354279E0,3.311114502E-1,-1.288670197E1
2.565011917E0,-1.615740051E0,8.279283142E-1,-1.419408325E1
2.575066917E0,-2.565664673E-1,6.837780762E-1,-1.505643997E1
2.585120917E0,8.620573425E-1,1.685494995E-1,-1.587029755E1
2.595175917E0,1.055604858E0,-3.439846802E-1,-1.633238663E1
2.605230917E0,4.156855774E-1,-5.252577209E-1,-1.645872391E1
2.615285917E0,-6.014492798E-1,-2.944377136E-1,-1.625948822E1
2.625340917E0,-1.366658020E0,-6.586303711E-3,-1.564097443E1
2.635394917E0,-1.649569702E0,3.263214111E-1,-1.492172012E1
2.645449917E0,-1.622326355E0,7.964936829E-1,-1.434691544E1
2.655504917E0,-1.358425140E0,1.273701324E0,-1.378603180E1
2.665559917E0,-1.139729919E0,1.742227020E0,-1.313099396E1
2.675613917E0,-1.108444977E0,2.082619171E0,-1.232941086E1
2.685668917E0,-1.345551910E0,2.299967194E0,-1.139430542E1
2.695723917E0,-1.559906158E0,2.465373230E0,-1.029244675E1
2.705778167E0,-1.565893707E0,2.735112305E0,-9.173224182E0
2.715833167E0,-1.409768372E0,2.934946747E0,-8.168363800E0
2.725887167E0,-1.236578522E0,3.190315704E0,-7.286248169E0
2.735942167E0,-1.165177002E0,3.591631165E0,-6.524033203E0
2.745997167E0,-1.048270111E0,3.834575958E0,-5.866750031E0
2.756052167E0,-1.020428009E0,4.009711761E0,-5.425467682E0
2.766106167E0,-1.034947815E0,4.149670715E0,-5.083578644E0
2.776161167E0,-9.586065674E-1,4.356989594E0,-4.892126770E0
2.786216167E0,-1.102607117E0,4.581372986E0,-4.799768829E0
2.796271167E0,-1.370998993E0,4.750371552E0,-4.784201202E0
2.806326167E0,-1.644480286E0,4.928501129E0,-4.862338715E0
2.816380167E0,-1.778152313E0,4.989274750E0,-4.946014709E0
2.826435167E0,-1.851499786E0,5.035378876E0,-5.015919342E0
2.836490167E0,-1.900747375E0,5.112468567E0,-4.947361908E0
2.846545167E0,-1.746867371E0,5.270539856E0,-4.830305328E0
2.856599167E0,-1.558858337E0,5.473517761E0,-4.734205170E0
2.866654167E0,-1.378333740E0,5.559439087E0,-4.584366760E0
2.876709167E0,-1.345402222E0,5.642815704E0,-4.511168976E0
2.886764167E0,-1.434017944E0,5.656886444E0,-4.597090302E0
2.896819167E0,-1.492845612E0,5.676795044E0,-4.725373535E0
2.906873167E0,-1.488354950E0,5.820047150E0,-4.920417938E0
2.916928167E0,-1.607656860E0,6.031557312E0,-5.038971405E0
2.926983167E0,-1.779798889E0,6.258635101E0,-5.003944244E0
2.937038167E0,-1.906734924E0,6.387068024E0,-4.890629883E0
2.947092167E0,-1.953737183E0,6.381230164E0,-4.724475403E0
2.957147167E0,-1.992207184E0,6.417005768E0,-4.688400421E0
2.967202167E0,-2.060165863E0,6.413413239E0,-4.791236572E0
2.977257167E0,-2.088457031E0,6.422095184E0,-4.928800507E0
2.987311167E0,-2.214045868E0,6.436315613E0,-5.051844635E0
2.997366167E0,-2.301015015E0,6.428831177E0,-5.112019501E0
3.007421167E0,-2.351011047E0,6.421496429E0,-5.161117401E0
3.017476167E0,-2.462379456E0,6.367907867E0,-5.253175964E0
3.027531167E0,-2.492466888E0,6.315816193E0,-5.381010132E0
3.037585167E0,-2.507884827E0,6.306984558E0,-5.619913330E0
3.047640167E0,-2.542911987E0,6.187083893E0,-5.873785400E0
3.057695167E0,-2.451152802E0,6.190975800E0,-6.124963074E0
3.067750167E0,-2.294428711E0,6.287225647E0,-6.278992767E0
3.077804167E0,-2.132166138E0,6.299949188E0,-6.339167633E0
3.087859167E0,-1.964215393E0,6.308032379E0,-6.367907867E0
3.097914167E0,-1.786534882E0,6.304589539E0,-6.383774872E0
3.107969167E0,-1.691482544E0,6.287674713E0,-6.395600281E0
3.118024167E0,-1.673220520E0,6.290967865E0,-6.430627441E0
3.128078167E0,-1.757495270E0,6.312523041E0,-6.511908417E0
3.138133167E0,-1.970652008E0,6.303392029E0,-6.617289276E0
3.148188167E0,-2.093546448E0,6.310277710E0,-6.698121185E0
3.158243167E0,-2.089953918E0,6.344556427E0,-6.751110992E0
3.168297167E0,-2.063608704E0,6.371799774E0,-6.789730682E0
3.178352167E0,-2.023192749E0,6.375691681E0,-6.781797180E0
3.188407167E0,-1.927092590E0,6.436016235E0,-6.757996674E0
3.198462167E0,-1.826651459E0,6.490053864E0,-6.745871887E0
3.208517167E0,-1.722468109E0,6.468049622E0,-6.689888306E0
3.218571167E0,-1.682950287E0,6.483018494E0,-6.615193634E0
3.228626167E0,-1.717079315E0,6.506819000E0,-6.524182892E0
3.238681167E0,-1.782642975E0,6.534212036E0,-6.423741760E0
3.248736167E0,-1.818418579E0,6.545139313E0,-6.400839386E0
3.258790167E0,-1.788630524E0,6.476282501E0,-6.421945496E0
3.268845167E0,-1.794169006E0,6.401138763E0,-6.562503204E0
3.278900167E0,-1.864672394E0,6.304589539E0,-6.753356323E0
3.288955167E0,-1.935175781E0,6.306685181E0,-6.948251038E0
3.299010167E0,-2.009122009E0,6.309229889E0,-7.051536255E0
3.309064167E0,-2.127376099E0,6.263574829E0,-7.031627655E0
3.319119167E0,-2.171234894E0,6.325096893E0,-6.947801971E0
3.329174167E0,-2.173629913E0,6.417604523E0,-6.838678894E0
3.339229167E0,-2.254461823E0,6.386020203E0,-6.745722198E0
3.349283167E0,-2.398612061E0,6.282435608E0,-6.743776245E0
3.359338167E0,-2.586920471E0,6.233487396E0,-6.870712280E0
3.369393167E0,-2.790796509E0,6.202950897E0,-7.070247345E0
3.379448167E0,-3.000061340E0,6.168223114E0,-7.269782410E0
3.389503167E0,-3.112926636E0,6.144272919E0,-7.411387939E0
3.399557167E0,-3.230581970E0,6.167774048E0,-7.457192688E0
3.409612167E0,-3.418890381E0,6.153852997E0,-7.482041016E0
3.419667167E0,-3.697311401E0,6.163283386E0,-7.483088837E0
3.429722167E0,-4.020938416E0,6.204298096E0,-7.474556580E0
3.439776167E0,-4.243824921E0,6.086044006E0,-7.426955566E0
3.449831167E0,-4.321213989E0,6.042634277E0,-7.350015564E0
3.459886167E0,-4.338428192E0,6.067781982E0,-7.299420776E0
3.469941167E0,-4.302502899E0,6.054759064E0,-7.280260620E0
3.479996167E0,-4.255949707E0,6.104755096E0,-7.202272797E0
3.490050167E0,-4.199217682E0,6.234684906E0,-7.109316101E0
3.500105167E0,-4.151766357E0,6.171366577E0,-7.005132751E0
3.510160167E0,-4.168830872E0,6.161936188E0,-6.945856018E0
3.520215167E0,-4.279301147E0,6.183491364E0,-6.942263489E0
3.530269167E0,-4.374203796E0,6.177803192E0,-6.944508820E0
3.540324167E0,-4.481829987E0,6.210285645E0,-6.951544189E0
3.550379167E0,-4.574187927E0,6.194418640E0,-6.966662750E0
3.560434167E0,-4.573589172E0,6.185287628E0,-6.984625397E0
3.570489167E0,-4.552333374E0,6.289920044E0,-6.956783295E0
3.580543167E0,-4.551884308E0,6.333479462E0,-6.834637299E0
3.590598167E0,-4.528832245E0,6.274651794E0,-6.691534882E0
3.600653167E0,-4.541705475E0,6.180048523E0,-6.565946045E0
3.610708167E0,-4.595892792E0,6.140081635E0,-6.468648376E0
3.620762167E0,-4.599635010E0,6.152655487E0,-6.446644135E0
3.630817167E0,-4.570894775E0,6.183042297E0,-6.421945496E0
3.640872167E0,-4.563260651E0,6.202651520E0,-6.405629425E0
3.650927167E0,-4.493056641E0,6.247408447E0,-6.312822418E0
3.660982167E0,-4.377946014E0,6.258485413E0,-6.212680664E0
3.671036167E0,-4.290976868E0,6.213578796E0,-6.099216614E0
3.681091167E0,-4.202361145E0,6.195765839E0,-6.043981476E0
3.691146167E0,-4.120331726E0,6.224356384E0,-6.073021088E0
3.701201167E0,-4.137246552E0,6.289470978E0,-6.159990234E0
3.711255417E0,-4.181704102E0,6.371350708E0,-6.304589539E0
3.721310417E0,-4.226161652E0,6.402036896E0,-6.592890015E0
3.731365417E0,-4.142186279E0,6.488556976E0,-6.100414124E0
3.741420417E0,-3.737577667E0,6.473588104E0,-6.190676422E0
3.751474417E0,-3.910468140E0,4.592150574E0,-1.658101959E0
3.761529417E0,-3.847299500E0,7.758067017E0,-5.608387299E0
3.771584417E0,-3.599714355E0,5.923631744E0,-5.989195404E0
3.781639417E0,-3.295995941E0,5.492228851E0,-7.056775360E0
3.791694417E0,-3.368145905E0,5.392985229E0,-7.018305359E0
3.801748417E0,-3.562292175E0,5.631589050E0,-6.682104492E0
3.811803417E0,-3.838168488E0,5.860014038E0,-6.473288727E0
3.821858417E0,-4.109404449E0,5.696853333E0,-6.396648102E0
3.831913417E0,-4.372257843E0,5.582640839E0,-6.464606781E0
3.841967417E0,-4.311933289E0,5.611231384E0,-6.530320129E0
3.852022417E0,-3.691772919E0,5.575904846E0,-6.861132202E0
3.862077417E0,-3.747157745E0,5.421725464E0,-7.137756958E0
3.872132417E0,-3.934717712E0,5.392536163E0,-7.219936066E0
3.882187417E0,-4.079017639E0,5.403014374E0,-7.166197815E0
3.892241417E0,-4.195475464E0,5.526657257E0,-7.040159912E0
3.902296417E0,-4.227059784E0,5.667664032E0,-6.234086151E0
3.912351417E0,-4.035907288E0,5.553750916E0,-5.457800446E0
3.922406417E0,-3.717968445E0,5.798491974E0,-5.501359863E0
3.932460417E0,-3.608246613E0,5.935008087E0,-5.485193481E0
3.942515417E0,-3.634891205E0,5.851930847E0,-5.295986938E0
