"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.936883750E-1,-5.005129814E0,3.629792023E1,4.037199402E1
5.037433750E-1,-5.181300163E0,3.645413971E1,4.038447571E1
5.137983750E-1,-5.025368690E0,3.643253326E1,4.038871765E1
5.238533750E-1,-5.193730354E0,3.632500458E1,4.082646179E1
5.339083750E-1,-5.158598900E0,3.643491364E1,4.075195312E1
5.439643750E-1,-5.126069069E0,3.646973419E1,4.053237915E1
5.540193750E-1,-5.112029076E0,3.657884979E1,4.044627380E1
5.640743750E-1,-5.166302681E0,3.645998383E1,4.019409180E1
5.741293750E-1,-5.130673409E0,3.621878815E1,4.030407715E1
5.841843750E-1,-5.124539375E0,3.632765961E1,4.038317871E1
5.942403750E-1,-5.147442818E0,3.642833710E1,4.023481750E1
6.042953750E-1,-5.429011345E0,3.657909393E1,4.006846619E1
6.143503750E-1,-5.233387947E0,3.655518341E1,4.013958740E1
6.244053750E-1,-5.093604088E0,3.628591156E1,4.013394165E1
6.344603750E-1,-5.282227516E0,3.634127045E1,3.997261047E1
6.445163750E-1,-5.119273186E0,3.644478607E1,4.002429199E1
6.545713750E-1,-5.030407906E0,3.652822113E1,3.973036194E1
6.646263750E-1,-4.916281700E0,3.648329926E1,4.007530212E1
6.746813750E-1,-5.139115334E0,3.646909332E1,4.033229065E1
6.847363750E-1,-5.205603600E0,3.645914459E1,4.025192261E1
6.947913750E-1,-5.149392128E0,3.652931976E1,4.001287842E1
7.048473750E-1,-5.347826958E0,3.647640228E1,4.000537109E1
7.149023750E-1,-5.433394432E0,3.639485931E1,4.031019592E1
7.249573750E-1,-5.342354774E0,3.630532074E1,4.051882935E1
7.350123750E-1,-5.365489006E0,3.648978424E1,4.031355286E1
7.450673750E-1,-5.410017967E0,3.653072357E1,4.028143311E1
7.551233750E-1,-5.200245857E0,3.643952179E1,4.015597534E1
7.651783750E-1,-5.227248192E0,3.645824432E1,3.995320129E1
7.752341667E-1,-5.332467079E0,3.652672577E1,3.964428711E1
7.852891667E-1,-5.349173546E0,3.650043488E1,4.037858582E1
7.953441667E-1,-5.337214470E0,3.668196869E1,4.011535645E1
8.054001667E-1,-5.119006157E0,3.673731232E1,4.019023132E1
8.154551667E-1,-5.376238823E0,3.659189606E1,4.036450195E1
8.255101667E-1,-5.078688622E0,3.643756866E1,4.042178345E1
8.355651667E-1,-4.987736702E0,3.649387360E1,4.026350403E1
8.456201667E-1,-5.153645515E0,3.637354279E1,3.999049377E1
8.556751667E-1,-5.377190590E0,3.655103302E1,3.986010742E1
8.657311667E-1,-5.226935387E0,3.666445160E1,3.989402771E1
8.757861667E-1,-5.227038383E0,3.657350922E1,3.994386292E1
8.858411667E-1,-5.245036125E0,3.673114777E1,3.997398376E1
8.958961667E-1,-5.214386940E0,3.667256927E1,3.977334595E1
9.059511667E-1,-5.468684196E0,3.660803986E1,4.036561584E1
9.160071667E-1,-5.599896431E0,3.670121002E1,4.098782349E1
9.260621667E-1,-5.660983086E0,3.655912018E1,4.074565125E1
9.361171667E-1,-5.750676155E0,3.660913849E1,4.029124451E1
9.461721667E-1,-5.397953987E0,3.670331573E1,4.023318481E1
9.562271667E-1,-5.449288368E0,3.641718292E1,4.066978455E1
9.662821667E-1,-5.596777916E0,3.662451935E1,4.055934143E1
9.763381667E-1,-5.298470497E0,3.655075836E1,4.058889771E1
9.863931667E-1,-5.508870125E0,3.671398163E1,4.033607483E1
9.964481667E-1,-5.737206459E0,3.662126923E1,3.997229004E1
1.006503167E0,-5.616238594E0,3.676018524E1,4.016987610E1
1.016558167E0,-5.318736076E0,3.651450348E1,4.012913513E1
1.026614167E0,-5.474860191E0,3.646370697E1,4.016708374E1
1.036669167E0,-5.485957146E0,3.638188934E1,4.030519104E1
1.046724167E0,-5.570242882E0,3.670906830E1,4.023095703E1
1.056779167E0,-5.688992500E0,3.642549896E1,4.033943176E1
1.066834167E0,-5.631915092E0,3.642562103E1,4.012014771E1
1.076890167E0,-5.724284172E0,3.646897125E1,4.039874268E1
1.086945167E0,-5.737353325E0,3.655828094E1,4.044239807E1
1.097000167E0,-5.421813011E0,3.639167023E1,4.024620056E1
1.107055167E0,-5.114811897E0,3.644510651E1,3.988511658E1
1.117110167E0,-5.384531975E0,3.656891632E1,3.986508179E1
1.127165167E0,-5.112103462E0,3.658823395E1,4.018544006E1
1.137221167E0,-5.253182411E0,3.652980804E1,4.017886353E1
1.147276167E0,-5.191445351E0,3.646619415E1,4.053132629E1
1.157331167E0,-5.227952003E0,3.663388824E1,4.003430176E1
1.167386167E0,-5.431162834E0,3.657207489E1,4.016294861E1
1.177441167E0,-5.254664421E0,3.649999237E1,4.025462341E1
1.187497167E0,-4.950602531E0,3.652564240E1,4.007264709E1
1.197552167E0,-4.972088814E0,3.653502655E1,4.057109070E1
1.207607167E0,-5.159375191E0,3.656220245E1,4.030644226E1
1.217662167E0,-5.347786903E0,3.664533234E1,4.032168579E1
1.227717167E0,-5.466053963E0,3.653026581E1,4.046171570E1
1.237772167E0,-5.490971565E0,3.671811676E1,4.026985168E1
1.247828167E0,-5.371579170E0,3.677169037E1,4.047500610E1
1.257883167E0,-5.220677376E0,3.665435028E1,4.032725525E1
1.267938167E0,-5.445160866E0,3.669849396E1,4.057305908E1
1.277993167E0,-5.464589119E0,3.679753876E1,4.060812378E1
1.288048167E0,-5.486361504E0,3.664282990E1,4.033206177E1
1.298104167E0,-5.673775673E0,3.689617157E1,4.027444458E1
1.308159167E0,-5.526425362E0,3.684003448E1,4.061825562E1
1.318214167E0,-5.517453194E0,3.679900360E1,4.083898926E1
1.328269167E0,-5.353659630E0,3.657508087E1,4.075291443E1
1.338324167E0,-5.689440727E0,3.663639069E1,4.084455872E1
1.348380167E0,-5.596007347E0,3.666394806E1,4.057830811E1
1.358435167E0,-5.632096291E0,3.670682526E1,4.052297974E1
1.368490167E0,-5.501660347E0,3.668955231E1,4.061872864E1
1.378545167E0,-5.486554146E0,3.702112579E1,4.059672546E1
1.388600167E0,-5.616324425E0,3.689507294E1,4.062078857E1
1.398655167E0,-5.647004128E0,3.694687653E1,4.046098328E1
1.408711167E0,-5.286076546E0,3.680544281E1,4.059790039E1
1.418766167E0,-5.722231865E0,3.685619354E1,4.061946106E1
1.428821167E0,-5.643557549E0,3.716020966E1,4.087048340E1
1.438876167E0,-5.672558784E0,3.695536041E1,4.104573059E1
1.448931167E0,-5.523764610E0,3.693668365E1,4.106112671E1
1.458987167E0,-5.283432961E0,3.719686127E1,4.102305603E1
1.469042167E0,-5.156512260E0,3.721367645E1,4.133383179E1
1.479097167E0,-4.954857826E0,3.745740509E1,4.169273376E1
1.489152167E0,-4.831303596E0,3.760990143E1,4.153321838E1
1.499207167E0,-4.849431038E0,3.756934357E1,4.177850342E1
1.509263167E0,-4.781617165E0,3.768302155E1,4.203150940E1
1.519318167E0,-4.664082527E0,3.795789337E1,4.189678955E1
1.529373167E0,-4.334830284E0,3.795377350E1,4.212532043E1
1.539428167E0,-4.027092934E0,3.804941559E1,4.255470276E1
1.549483167E0,-3.913331032E0,3.825435638E1,4.287463379E1
1.559538167E0,-3.707606316E0,3.841197968E1,4.310148621E1
1.569594167E0,-3.354552269E0,3.823552704E1,4.367938232E1
1.579649167E0,-3.114029884E0,3.844623566E1,4.417413330E1
1.589704167E0,-2.763155937E0,3.851740265E1,4.443043518E1
1.599759167E0,-2.325848579E0,3.901184845E1,4.530029297E1
1.609814167E0,-2.233784676E0,3.892043304E1,4.604492188E1
1.619870167E0,-1.870779991E0,3.952465057E1,4.707473755E1
1.629925167E0,-1.490855217E0,3.982982635E1,4.792794800E1
1.639980167E0,-1.255694389E0,4.012116241E1,4.901777649E1
1.650035167E0,-1.155438423E0,4.062270355E1,5.002513123E1
1.660090167E0,-1.119776726E0,4.113384247E1,5.130372620E1
1.670145167E0,-1.145148277E0,4.158847809E1,5.246598816E1
1.680201167E0,-1.067366600E0,4.249097443E1,5.399320984E1
1.690256167E0,-1.251627922E0,4.337183380E1,5.505093384E1
1.700311167E0,-1.520174980E0,4.442253876E1,5.640432739E1
1.710366167E0,-1.833920479E0,4.559333038E1,5.784800720E1
1.720421167E0,-2.446669579E0,4.669124603E1,5.910018921E1
1.730477167E0,-2.784781456E0,4.854065704E1,6.041102600E1
1.740532167E0,-3.364327431E0,5.007883453E1,6.167178345E1
1.750587167E0,-4.289122581E0,5.265445709E1,6.231742859E1
1.760642167E0,-5.332865715E0,5.473519135E1,6.263725281E1
1.770696250E0,-6.027245522E0,5.717398834E1,6.283732605E1
1.780752250E0,-7.106087685E0,5.949681854E1,6.287065125E1
1.790807250E0,-7.931242943E0,6.147515106E1,6.285241699E1
1.800862250E0,-8.650584221E0,6.345870209E1,6.263873291E1
1.810917250E0,-9.212149620E0,6.520885468E1,6.211645508E1
1.820972250E0,-9.412135124E0,6.697342682E1,6.255386353E1
1.831027250E0,-9.491354942E0,6.865607452E1,6.227848816E1
1.841083250E0,-9.272004128E0,7.068822479E1,6.244430542E1
1.851138250E0,-9.178027153E0,7.280550385E1,6.287239075E1
1.861193250E0,-9.242156029E0,7.512534332E1,6.326617432E1
1.871248250E0,-9.314877510E0,7.751570892E1,6.386006165E1
1.881303250E0,-9.278342247E0,8.005435944E1,6.436428833E1
1.891359250E0,-9.238242149E0,8.255355072E1,6.505207825E1
1.901414250E0,-9.305315971E0,8.518367767E1,6.563125610E1
1.911469250E0,-9.624966621E0,8.828920746E1,6.598457336E1
1.921524250E0,-9.602829933E0,9.156510162E1,6.586599731E1
1.931579250E0,-1.022721195E1,9.473882294E1,6.581425476E1
1.941634250E0,-1.070945263E1,9.850452423E1,6.496818542E1
1.951690250E0,-1.181531048E1,1.024010696E2,6.367755127E1
1.961745250E0,-1.296459866E1,1.061054611E2,6.193350220E1
1.971800250E0,-1.414483547E1,1.100265884E2,5.945947266E1
1.981855250E0,-1.598481274E1,1.129251175E2,5.671374512E1
1.991910250E0,-1.776081467E1,1.153660202E2,5.260855103E1
2.001966250E0,-2.078098679E1,1.160600204E2,4.777960205E1
2.012021250E0,-2.530804825E1,1.125746689E2,4.058485413E1
2.022076250E0,-3.151658249E1,1.111525497E2,3.126748657E1
2.032131250E0,-3.318532562E1,1.104047928E2,2.850564575E1
2.042186250E0,-3.350222397E1,1.103526840E2,2.778715515E1
2.052242250E0,-3.386488724E1,1.102803726E2,2.767054749E1
2.062297250E0,-3.366256714E1,1.102562180E2,2.732009888E1
2.072352250E0,-3.391004181E1,1.102168045E2,2.738522339E1
2.082407250E0,-3.389900970E1,1.104188766E2,2.749511719E1
2.092462250E0,-3.405835724E1,1.102976303E2,2.748619080E1
2.102517250E0,-3.395756531E1,1.104543839E2,2.765248108E1
2.112573250E0,-3.396987915E1,1.102017136E2,2.758039856E1
2.122628250E0,-3.394647598E1,1.103312149E2,2.756111145E1
2.132683250E0,-3.414567947E1,1.103903427E2,2.724128723E1
2.142738250E0,-3.401967239E1,1.105781174E2,2.720657349E1
2.152793250E0,-3.400743103E1,1.102942276E2,2.746138000E1
2.162849250E0,-3.400413513E1,1.103789597E2,2.731455994E1
2.172904250E0,-3.406466293E1,1.103770676E2,2.752117920E1
2.182959250E0,-3.404250717E1,1.104947586E2,2.727433777E1
2.193014250E0,-3.406744385E1,1.103271255E2,2.753640747E1
2.203069250E0,-3.396825027E1,1.102076645E2,2.764976501E1
2.213124250E0,-3.369084930E1,1.102887955E2,2.728710938E1
2.223180250E0,-3.396188736E1,1.104338455E2,2.767784119E1
2.233235250E0,-3.404341507E1,1.104607468E2,2.728326416E1
2.243290250E0,-3.400333023E1,1.104027328E2,2.747866821E1
2.253345250E0,-3.401426697E1,1.105873184E2,2.704742432E1
2.263400250E0,-3.400245667E1,1.104957047E2,2.703245544E1
2.273456250E0,-3.379702759E1,1.104605484E2,2.716777039E1
2.283511250E0,-3.387368011E1,1.104526596E2,2.732650757E1
2.293566250E0,-3.383205032E1,1.103262253E2,2.735197449E1
2.303621250E0,-3.385284424E1,1.105209274E2,2.753256226E1
2.313676250E0,-3.405170059E1,1.107132187E2,2.746656799E1
2.323731250E0,-3.389414597E1,1.104614792E2,2.705000305E1
2.333787250E0,-3.387881088E1,1.104158249E2,2.725535583E1
2.343842250E0,-3.400440216E1,1.103602371E2,2.709140015E1
2.353897250E0,-3.407115936E1,1.103475571E2,2.710441589E1
2.363952250E0,-3.399143600E1,1.104380264E2,2.728591919E1
2.374007250E0,-3.401453781E1,1.105906296E2,2.718865967E1
2.384063250E0,-3.394728851E1,1.105524673E2,2.704063416E1
2.394118250E0,-3.408708572E1,1.104342270E2,2.715623474E1
2.404173250E0,-3.395584106E1,1.102490616E2,2.703562927E1
2.414228250E0,-3.390137100E1,1.104295578E2,2.699671936E1
2.424283250E0,-3.389076996E1,1.102202530E2,2.677273560E1
2.434338250E0,-3.391312027E1,1.104762802E2,2.729594421E1
2.444394250E0,-3.389186478E1,1.106132431E2,2.698974609E1
2.454449250E0,-3.386436462E1,1.103938675E2,2.710049438E1
2.464504250E0,-3.387929916E1,1.107754745E2,2.716940308E1
2.474559250E0,-3.411382294E1,1.105188370E2,2.709298706E1
2.484614250E0,-3.408920288E1,1.104442368E2,2.701095581E1
2.494670250E0,-3.406386566E1,1.103950119E2,2.682765198E1
2.504725250E0,-3.400459671E1,1.103969498E2,2.675662231E1
2.514780250E0,-3.381781006E1,1.104485703E2,2.691188049E1
2.524835250E0,-3.388905716E1,1.104427261E2,2.683409119E1
2.534890250E0,-3.380025101E1,1.105226822E2,2.701541138E1
2.544945250E0,-3.403614426E1,1.105900497E2,2.678192139E1
2.555001250E0,-3.431781387E1,1.107000504E2,2.703201294E1
2.565056250E0,-3.411123657E1,1.107319260E2,2.676736450E1
2.575111250E0,-3.395533371E1,1.105190811E2,2.727565002E1
2.585166250E0,-3.385567474E1,1.104866409E2,2.718943787E1
2.595221250E0,-3.391712570E1,1.104812393E2,2.732023621E1
2.605277250E0,-3.390949631E1,1.100629501E2,2.727070618E1
2.615332250E0,-3.383257294E1,1.103178329E2,2.724330139E1
2.625387250E0,-3.379505920E1,1.103561325E2,2.707283020E1
2.635442250E0,-3.386249924E1,1.103620224E2,2.712367249E1
2.645497250E0,-3.405023575E1,1.104205704E2,2.743467712E1
2.655552250E0,-3.406322479E1,1.104234238E2,2.687951660E1
2.665608250E0,-3.426388931E1,1.104504013E2,2.663948059E1
2.675663250E0,-3.415638733E1,1.103602066E2,2.703096008E1
2.685718250E0,-3.394364548E1,1.101520920E2,2.749565125E1
2.695773250E0,-3.391087723E1,1.100707169E2,2.762557983E1
2.705828250E0,-3.405812073E1,1.101994400E2,2.727053833E1
2.715884250E0,-3.380575562E1,1.101579056E2,2.717193604E1
2.725939250E0,-3.377149963E1,1.102785416E2,2.684873962E1
2.735994250E0,-3.398814011E1,1.103797379E2,2.693757629E1
2.746049250E0,-3.399462509E1,1.102421799E2,2.700901794E1
2.756104250E0,-3.388268280E1,1.102511063E2,2.698712158E1
2.766159250E0,-3.401461792E1,1.101923599E2,2.692129517E1
2.776215500E0,-3.391680145E1,1.104071274E2,2.738761902E1
2.786270500E0,-3.389260483E1,1.100156021E2,2.715078735E1
2.796325500E0,-3.378087234E1,1.100903702E2,2.732865906E1
2.806380500E0,-3.407439041E1,1.102040787E2,2.764746094E1
2.816435500E0,-3.425505829E1,1.102874069E2,2.714733887E1
2.826491500E0,-3.408238220E1,1.102806168E2,2.703463745E1
2.836546500E0,-3.391388321E1,1.101123276E2,2.731877136E1
2.846601500E0,-3.400727844E1,1.101774216E2,2.711906433E1
2.856656500E0,-3.398633194E1,1.102733841E2,2.699836731E1
2.866711500E0,-3.409302139E1,1.103783798E2,2.731193542E1
2.876766500E0,-3.379141998E1,1.103310776E2,2.735014343E1
2.886822500E0,-3.352524948E1,1.102326584E2,2.776826477E1
2.896877500E0,-3.332507324E1,1.103136673E2,2.732073975E1
2.906932500E0,-3.344517136E1,1.103867111E2,2.719886780E1
2.916987500E0,-3.339802933E1,1.102966080E2,2.723551941E1
2.927042500E0,-3.349554062E1,1.106330338E2,2.688110352E1
2.937098500E0,-3.354735184E1,1.106134720E2,2.693659973E1
2.947153500E0,-3.359435272E1,1.104182663E2,2.737493896E1
2.957208500E0,-3.380359650E1,1.103862381E2,2.757167053E1
2.967263500E0,-3.388808060E1,1.105002518E2,2.748274231E1
2.977318500E0,-3.375905991E1,1.103453293E2,2.732669067E1
2.987373500E0,-3.386002350E1,1.101621017E2,2.784051514E1
2.997429500E0,-3.373323059E1,1.104125748E2,2.781690979E1
3.007484500E0,-3.364844513E1,1.103551712E2,2.747224426E1
3.017539500E0,-3.398847198E1,1.105713120E2,2.750439453E1
3.027594500E0,-3.403835297E1,1.105285721E2,2.728517151E1
3.037649500E0,-3.409996796E1,1.103028183E2,2.766569519E1
3.047705500E0,-3.397593689E1,1.102980423E2,2.735231018E1
3.057760500E0,-3.388634872E1,1.103219681E2,2.738818359E1
3.067815500E0,-3.394547272E1,1.102934799E2,2.748394775E1
3.077870500E0,-3.388213348E1,1.104276199E2,2.712167358E1
3.087925500E0,-3.375443268E1,1.102088242E2,2.765235901E1
3.097980500E0,-3.374666595E1,1.104595566E2,2.731860352E1
3.108036500E0,-3.386246872E1,1.104143906E2,2.738609314E1
3.118091500E0,-3.391455078E1,1.103044662E2,2.720857239E1
3.128146500E0,-3.399340820E1,1.105840073E2,2.737797546E1
3.138201500E0,-3.407947159E1,1.103814774E2,2.773414612E1
3.148256500E0,-3.433955383E1,1.102429123E2,2.771418762E1
3.158312500E0,-3.425547791E1,1.103232040E2,2.761091614E1
3.168367500E0,-3.398530579E1,1.106334763E2,2.780636597E1
3.178422500E0,-3.412709427E1,1.104706802E2,2.745710754E1
3.188477500E0,-3.420537949E1,1.106107712E2,2.751290894E1
3.198532500E0,-3.428814697E1,1.107482529E2,2.761865234E1
3.208587500E0,-3.456781387E1,1.106729965E2,2.754005432E1
3.218643500E0,-3.467783356E1,1.108460770E2,2.791423035E1
3.228698500E0,-3.447444153E1,1.110540543E2,2.806402588E1
3.238753500E0,-3.440137100E1,1.106714096E2,2.818559265E1
3.248808500E0,-3.416513443E1,1.107845078E2,2.836914062E1
3.258863500E0,-3.400191498E1,1.108614273E2,2.864227295E1
3.268919500E0,-3.423168182E1,1.108915329E2,2.897648621E1
3.278974500E0,-3.415990448E1,1.105555649E2,2.947631836E1
3.289029500E0,-3.359709167E1,1.096559219E2,3.092770386E1
3.299084500E0,-3.295312500E1,1.091217117E2,3.161831665E1
3.309139500E0,-3.197236633E1,1.073100052E2,3.333699036E1
3.319194500E0,-3.197236633E1,1.073100052E2,3.333699036E1
3.329250500E0,-2.446247482E1,9.587947845E1,4.579782104E1
3.339305500E0,-1.903386688E1,8.933127594E1,5.560629272E1
3.349360500E0,-1.494876766E1,8.692934418E1,6.255505371E1
3.359415500E0,-1.211670589E1,8.591274261E1,6.691751099E1
3.369470500E0,-9.998604774E0,8.454761505E1,6.863737488E1
3.379526500E0,-9.226325035E0,8.368550873E1,6.930067444E1
3.389581500E0,-8.981123924E0,8.344522858E1,6.919952393E1
3.399636500E0,-9.049916267E0,8.315062714E1,6.814895630E1
3.409691500E0,-8.797797203E0,8.230115509E1,6.689131165E1
3.419746500E0,-8.613409996E0,8.062938690E1,6.563677979E1
3.429802500E0,-8.427067757E0,7.841663361E1,6.423176575E1
3.439857500E0,-8.052569389E0,7.587638092E1,6.316032410E1
3.449912500E0,-7.953066826E0,7.354471588E1,6.246856689E1
3.459967500E0,-7.224585533E0,7.106754303E1,6.283222961E1
3.470022500E0,-6.335637093E0,6.953127289E1,6.354475403E1
3.480077500E0,-6.114420891E0,6.925460052E1,6.406312561E1
3.490133500E0,-5.889445305E0,6.925760651E1,6.487203979E1
3.500188500E0,-5.431052208E0,6.862650299E1,6.536932373E1
3.510243500E0,-4.661709785E0,6.689601898E1,6.525798035E1
3.520298500E0,-3.677842140E0,6.394789886E1,6.523048401E1
3.530353500E0,-2.629895210E0,5.978504181E1,6.463586426E1
3.540409500E0,-2.012520790E0,5.455545807E1,6.360707092E1
3.550464500E0,-2.047827721E0,4.972901154E1,6.217517090E1
3.560519500E0,-2.194272041E0,4.531363678E1,5.981053162E1
3.570574500E0,-2.777186394E0,4.096208954E1,5.711154175E1
3.580629500E0,-2.777186394E0,4.096208954E1,5.711154175E1
3.590684500E0,-3.441220284E0,3.812989044E1,5.382788086E1
3.600740500E0,-3.896735191E0,3.615433502E1,5.085984802E1
3.610795500E0,-4.310379982E0,3.515668488E1,4.838417053E1
3.620850500E0,-5.029534340E0,3.459897614E1,4.634602356E1
3.630905500E0,-5.429118156E0,3.434868622E1,4.488639832E1
3.640960500E0,-5.945654869E0,3.461356354E1,4.365435791E1
3.651016500E0,-6.147944450E0,3.496308136E1,4.295904541E1
3.661071500E0,-6.354586601E0,3.509526825E1,4.243218994E1
3.671126500E0,-6.599648476E0,3.550525665E1,4.156799316E1
3.681181500E0,-6.424309731E0,3.582381439E1,4.137828064E1
3.691236500E0,-6.598063469E0,3.580261993E1,4.135806274E1
3.701291500E0,-6.648247719E0,3.583225250E1,4.118418884E1
3.711347500E0,-6.709151268E0,3.613419342E1,4.110122681E1
3.721402500E0,-6.925909996E0,3.647045135E1,4.117619324E1
3.731457500E0,-6.880875587E0,3.633678436E1,4.098118591E1
3.741512500E0,-6.896494865E0,3.630854034E1,4.094866943E1
3.751567500E0,-6.824440956E0,3.632390594E1,4.087176514E1
3.761623500E0,-6.622706413E0,3.619010162E1,4.096345520E1
3.771678250E0,-6.862872124E0,3.623863983E1,4.082789612E1
3.781733250E0,-6.965807915E0,3.625574493E1,4.103460693E1
3.791788250E0,-6.923604012E0,3.622550201E1,4.110810852E1
3.801843250E0,-6.668274879E0,3.607051849E1,4.088957214E1
3.811898250E0,-6.768439293E0,3.631638336E1,4.080755615E1
3.821954250E0,-7.061135292E0,3.644734955E1,4.076614380E1
3.832009250E0,-6.932995796E0,3.631478119E1,4.042259216E1
3.842064250E0,-6.895184517E0,3.631381989E1,4.076493835E1
3.852119250E0,-6.881878853E0,3.642116547E1,4.079133606E1
3.862174250E0,-6.968848228E0,3.614797211E1,4.082231140E1
3.872230250E0,-6.796774864E0,3.615685272E1,4.063865662E1
3.882285250E0,-6.927586555E0,3.636835480E1,4.094984436E1
3.892340250E0,-6.763373375E0,3.643486786E1,4.089549255E1
3.902395250E0,-6.808287621E0,3.623065948E1,4.066526794E1
3.912450250E0,-6.893662453E0,3.623601532E1,4.056848145E1
3.922505250E0,-7.069222450E0,3.621955109E1,3.993235779E1
3.932561250E0,-6.904503822E0,3.631868744E1,4.007896423E1
3.942616250E0,-7.088147163E0,3.626580048E1,4.073239136E1
3.952671250E0,-7.115340233E0,3.633515167E1,4.072320557E1
3.962726250E0,-6.967886925E0,3.650960541E1,4.057743835E1
3.972781250E0,-6.932589531E0,3.619170380E1,4.015943909E1
3.982836250E0,-6.981566429E0,3.627030182E1,4.025108337E1
3.992892250E0,-7.031256676E0,3.619864655E1,4.056292725E1
4.002947250E0,-7.227139473E0,3.610555267E1,4.029286194E1
4.013002250E0,-7.267693520E0,3.618761444E1,4.049523926E1
4.023057250E0,-7.230135918E0,3.604311371E1,4.060981750E1
4.033112250E0,-7.054451942E0,3.608405304E1,4.026719666E1
4.043168250E0,-6.949717522E0,3.631064606E1,4.013117981E1
4.053223250E0,-6.775731087E0,3.614456940E1,4.003312683E1
4.063278250E0,-6.844367027E0,3.613033295E1,4.041627502E1
4.073333250E0,-6.923796654E0,3.637335968E1,4.025558472E1
4.083388250E0,-7.077504158E0,3.641448212E1,4.037834167E1
4.093443250E0,-7.159304619E0,3.619925690E1,4.025561523E1
4.103499250E0,-7.017481804E0,3.636128998E1,4.023683167E1
4.113554250E0,-7.149403572E0,3.637931061E1,4.033929443E1
4.123609250E0,-7.285761833E0,3.610897064E1,4.042721558E1
4.133664250E0,-7.103129387E0,3.607134247E1,4.003851318E1
4.143719250E0,-7.145453453E0,3.629685211E1,4.015141296E1
4.153775250E0,-6.865900993E0,3.613318634E1,3.992970276E1
4.163830250E0,-6.960513115E0,3.610915375E1,4.000419617E1
4.173885250E0,-6.912993431E0,3.625499725E1,4.019946289E1
4.183940250E0,-7.000180244E0,3.629813385E1,4.011822510E1
4.193995250E0,-7.005301476E0,3.638880157E1,4.021009827E1
4.204050250E0,-7.112971306E0,3.645064545E1,3.985086060E1
4.214106250E0,-7.027894020E0,3.637242889E1,3.989393616E1
