"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.080205208E0,2.049767256E0,8.031073570E0,7.375283241E-1
1.090180208E0,1.691794157E0,7.669112682E0,1.160434540E-2
1.100155208E0,8.941479325E-1,7.045269966E0,-8.446685076E-1
1.110130208E0,-1.138548404E-1,6.463632107E0,-1.575010896E0
1.120105208E0,-9.914625287E-1,6.138303280E0,-2.001639605E0
1.130080208E0,-1.619493127E0,5.882666111E0,-2.267446518E0
1.140056208E0,-1.897511721E0,5.602439404E0,-2.544156790E0
1.150031208E0,-1.877026200E0,5.290077209E0,-2.844578505E0
1.160006208E0,-1.772986054E0,4.998549938E0,-3.091797113E0
1.169981208E0,-1.730520844E0,4.727119923E0,-3.205267668E0
1.179956208E0,-1.747296810E0,4.508454323E0,-3.286717415E0
1.189931208E0,-1.791729331E0,4.333547592E0,-3.305724144E0
1.199906208E0,-1.887029052E0,4.213734627E0,-3.185370207E0
1.209881208E0,-2.045043945E0,4.203646183E0,-2.949711800E0
1.219856208E0,-2.207183361E0,4.331459522E0,-2.747266293E0
1.229832208E0,-2.341539383E0,4.640712738E0,-2.747948647E0
1.239807208E0,-2.435550928E0,5.053493977E0,-2.924946547E0
1.249782208E0,-2.480037689E0,5.542998314E0,-3.169755697E0
1.259757208E0,-2.518723965E0,5.997292995E0,-3.367552757E0
1.269732208E0,-2.503656864E0,6.346703053E0,-3.436969995E0
1.279707208E0,-2.406299829E0,6.536994457E0,-3.336402893E0
1.289682208E0,-2.278410435E0,6.618051052E0,-3.094492912E0
1.299657208E0,-2.176045895E0,6.652260303E0,-2.760539055E0
1.309633208E0,-2.113458633E0,6.722756386E0,-2.404070377E0
1.319608208E0,-2.095499992E0,6.807481766E0,-2.069289207E0
1.329583208E0,-2.139743328E0,6.904008389E0,-1.742341280E0
1.339558208E0,-2.291523457E0,7.155582428E0,-1.474602461E0
1.349533208E0,-2.554928303E0,7.495055676E0,-1.290087700E0
1.359508208E0,-2.867706776E0,7.717370033E0,-1.148955822E0
1.369483208E0,-3.264101982E0,7.909207344E0,-1.056993246E0
1.379458208E0,-3.687755823E0,8.057678223E0,-9.989984632E-1
1.389433208E0,-4.037954807E0,7.983492851E0,-9.102224112E-1
1.399409208E0,-4.347410202E0,7.583544731E0,-7.941930294E-1
1.409384208E0,-4.660446167E0,6.993301392E0,-6.807867289E-1
1.419359208E0,-4.951427937E0,6.441170692E0,-6.658527851E-1
1.429334208E0,-4.793869495E0,5.478155613E0,-7.647013068E-1
1.439309208E0,-4.206007481E0,4.175192356E0,-9.196178913E-1
1.449284208E0,-3.158940554E0,3.804826260E0,-1.128797293E0
1.459259208E0,-1.867579579E0,4.506730556E0,-1.530799031E0
1.469234208E0,-5.297453403E-1,5.169631004E0,-1.903841019E0
1.479209208E0,5.844765306E-1,5.029259682E0,-2.022637606E0
1.489185208E0,1.230361819E0,4.158843994E0,-2.004652500E0
1.499160208E0,1.477011323E0,3.085414410E0,-1.798362851E0
1.509135208E0,1.643808961E0,3.010293484E0,-1.686680913E0
1.519110208E0,1.920340896E0,3.359188557E0,-1.713228464E0
1.529085208E0,2.043846130E0,3.009008646E0,-1.719082117E0
1.539060208E0,2.003445148E0,2.387193680E0,-1.612395883E0
1.549035208E0,1.661965370E0,9.385316968E-1,-1.397222281E0
1.559010208E0,1.052185297E0,-7.575801611E-1,-1.262704372E0
1.568985208E0,5.340874195E-1,-1.886793137E0,-1.204974294E0
1.578961208E0,1.159554571E-1,-2.128046989E0,-1.163424730E0
1.588936208E0,-1.538176239E-1,-1.501094937E0,-1.099906564E0
1.598911208E0,-3.334685862E-1,-6.856757998E-1,-8.908087611E-1
1.608886208E0,-4.844617546E-1,-9.638091922E-2,-5.202015042E-1
1.618861208E0,-6.465910077E-1,2.679125965E-1,-6.056543440E-2
1.628836208E0,-8.174208999E-1,4.907081723E-1,3.876659572E-1
1.638811208E0,-9.959775805E-1,6.198760271E-1,7.050263286E-1
1.648786208E0,-1.135752082E0,7.005389333E-1,7.831876278E-1
1.658762208E0,-1.212382197E0,7.833685875E-1,5.692074299E-1
1.668737208E0,-1.224339604E0,1.055445790E0,1.126593500E-1
1.678712208E0,-1.146694899E0,1.874615788E0,-2.462601960E-1
1.688687208E0,-1.042723298E0,2.781491041E0,-3.639060855E-1
1.698662208E0,-9.851588607E-1,3.554468870E0,-3.735310137E-1
1.708637208E0,-9.261184931E-1,4.296269417E0,-3.275745511E-1
1.718612208E0,-8.039758205E-1,4.955958366E0,-2.829407752E-1
1.728587208E0,-5.912590623E-1,5.261946201E0,-2.821604908E-1
1.738562208E0,-2.862570584E-1,5.158959866E0,-3.309298754E-1
1.748538208E0,3.293105215E-2,4.919633865E0,-4.096479714E-1
1.758513208E0,3.146948516E-1,4.741534233E0,-4.688420594E-1
1.768488958E0,5.283554196E-1,4.760808468E0,-4.655521512E-1
1.778463958E0,6.351841688E-1,5.023258209E0,-3.932214975E-1
1.788438958E0,7.101739645E-1,5.411946297E0,-2.721973956E-1
1.798413958E0,8.162527084E-1,5.640878201E0,-7.720632851E-2
1.808388958E0,9.625110030E-1,5.602955818E0,1.639579237E-1
1.818363958E0,1.161250710E0,5.433876991E0,4.034576118E-1
1.828339958E0,1.426471829E0,5.404078960E0,6.088462472E-1
1.838314958E0,1.726953268E0,5.601861000E0,7.852335572E-1
1.848289958E0,1.985603213E0,5.819707394E0,8.364862800E-1
1.858264958E0,2.162916899E0,6.033338547E0,7.553136349E-1
1.868239958E0,2.296972513E0,6.293763161E0,6.410784721E-1
1.878214958E0,2.423823595E0,6.571487427E0,5.121313930E-1
1.888189958E0,2.538463831E0,6.783612728E0,3.733760417E-1
1.898164958E0,2.616165400E0,6.887109756E0,2.405215800E-1
1.908140958E0,2.652414799E0,6.959988117E0,1.309063584E-1
1.918115958E0,2.805752039E0,6.433060646E0,1.090409979E-1
1.928090958E0,3.099717140E0,4.927661896E0,3.649391532E-1
1.938065958E0,3.089954853E0,3.903020382E0,7.694523335E-1
1.948040958E0,2.828493357E0,3.329660892E0,1.118268371E0
1.958015958E0,2.632988691E0,3.522206068E0,1.396139979E0
1.967990958E0,2.707706928E0,4.033449173E0,2.013119221E0
1.977965958E0,2.740506172E0,3.888898849E0,2.752593279E0
1.987940958E0,2.671187401E0,3.286326170E0,3.178902388E0
1.997916958E0,2.553287268E0,2.565228462E0,3.346304178E0
2.007891958E0,2.283470392E0,1.690743327E0,3.359072208E0
2.017866958E0,1.907262921E0,1.235205650E0,3.573332071E0
2.027841958E0,1.442981482E0,1.186419606E0,3.906715631E0
2.037816958E0,9.375588298E-1,1.230225444E0,4.152481079E0
2.047791958E0,3.918439448E-1,9.059993625E-1,4.350763321E0
2.057766958E0,-1.093515232E-1,3.459427655E-1,4.631603718E0
2.067741958E0,-6.273937225E-1,-1.898761094E-1,4.972318649E0
2.077716958E0,-1.168992996E0,-4.891259372E-1,5.317472935E0
2.087692958E0,-1.872877240E0,-6.347159743E-1,5.639410973E0
2.097667958E0,-2.669648409E0,-6.907076240E-1,5.909136772E0
2.107642958E0,-3.309551239E0,-1.025693655E0,6.169862270E0
2.117617958E0,-3.694459438E0,-1.366777539E0,6.360762119E0
2.127592958E0,-3.751823425E0,-1.568974018E0,6.435024261E0
2.137567958E0,-3.821639776E0,-1.941747308E0,6.413896084E0
2.147542958E0,-3.934587717E0,-1.968150139E0,6.346287251E0
2.157517958E0,-4.011823177E0,-2.062287807E0,6.104124069E0
2.167492958E0,-4.152385712E0,-2.097704887E0,5.702522278E0
2.177468958E0,-4.387489319E0,-1.798657656E0,5.174950123E0
2.187443958E0,-4.625273705E0,-1.464729071E0,4.482244492E0
2.197418958E0,-4.902875900E0,-9.919968843E-1,3.512788534E0
2.207393958E0,-5.099182606E0,-8.340601325E-1,2.443002939E0
2.217368958E0,-5.211758614E0,-4.017920494E-1,1.428014755E0
2.227343958E0,-5.253339291E0,1.146587357E-1,5.184862614E-1
2.237318958E0,-5.120851517E0,2.655678093E-1,-2.470588237E-1
2.247293958E0,-4.564087868E0,2.753902376E-1,-6.628031135E-1
2.257268958E0,-3.783042192E0,4.664081335E-1,-5.936906338E-1
2.267244958E0,-3.078536510E0,6.664984226E-1,-3.373944759E-1
2.277219958E0,-2.469310760E0,7.575484514E-1,-1.613906920E-1
2.287194958E0,-2.072057724E0,9.057690501E-1,2.059408464E-2
2.297169958E0,-1.822506309E0,8.373819590E-1,1.428313106E-1
2.307144958E0,-1.700009704E0,6.366140842E-1,1.738110483E-1
2.317119958E0,-1.704852939E0,4.293671548E-1,1.283817887E-1
2.327094958E0,-1.773198843E0,4.117529988E-1,-4.777449649E-3
2.337069958E0,-1.734362125E0,6.140009165E-1,-3.319952786E-1
2.347045958E0,-1.576226354E0,8.185604811E-1,-7.755419612E-1
2.357020958E0,-1.307433009E0,5.551632047E-1,-1.037622809E0
2.366995958E0,-7.810136676E-1,5.642552376E-1,-8.589505553E-1
2.376970958E0,-5.546971560E-1,5.366742015E-1,-4.440894425E-1
2.386945958E0,-7.321717739E-1,5.168004036E-1,-1.463441700E-1
2.396920958E0,-1.095942855E0,6.233340502E-1,-4.793823138E-2
2.406895958E0,-1.470898628E0,7.104421258E-1,-1.078282371E-1
2.416870958E0,-1.714275122E0,4.780121148E-1,-1.663679779E-1
2.426845958E0,-1.776442885E0,2.252551913E-1,-2.304264903E-2
2.436821958E0,-1.740159988E0,-3.064555675E-2,2.434428334E-1
2.446796958E0,-1.631814241E0,-2.968484163E-1,4.996091723E-1
2.456771958E0,-1.608606219E0,-3.767283261E-1,5.935119987E-1
2.466746958E0,-1.780656338E0,-4.173167348E-1,4.708698988E-1
2.476721958E0,-1.881386518E0,-4.635366797E-1,2.579874396E-1
2.486696958E0,-1.886267900E0,-5.224468708E-1,6.257048249E-2
2.496671958E0,-1.771488905E0,-3.791581988E-1,-9.418158233E-2
2.506646958E0,-1.673225760E0,-2.555912137E-1,-2.617464066E-1
2.516621958E0,-1.681705236E0,-8.727145195E-2,-5.049571991E-1
2.526597958E0,-1.874597192E0,4.529010504E-2,-8.363728523E-1
2.536572958E0,-2.152045250E0,1.166244745E-1,-1.194602132E0
2.546547958E0,-2.402204990E0,1.525042355E-1,-1.492648244E0
2.556522958E0,-2.286538363E0,1.257983297E-1,-1.834233046E0
2.566497958E0,-2.083325386E0,-2.441931069E-1,-1.925945520E0
2.576472958E0,-1.834841013E0,-2.541139126E-1,-1.729958177E0
2.586447958E0,-1.592221141E0,-2.691826820E-1,-1.442129970E0
2.596422958E0,-1.443972826E0,-2.224593610E-1,-1.115272522E0
2.606397958E0,-1.388470769E0,-3.365743160E-1,-8.455788493E-1
2.616373958E0,-1.397663713E0,-4.830308855E-1,-6.553551555E-1
2.626348958E0,-1.412270188E0,-6.041117311E-1,-5.484884381E-1
2.636323958E0,-1.417588472E0,-8.221607208E-1,-4.479527771E-1
2.646298958E0,-1.440955877E0,-9.886804223E-1,-3.262607753E-1
2.656273958E0,-1.465065479E0,-1.025300980E0,-2.355753630E-1
2.666248958E0,-1.477925658E0,-1.028622866E0,-2.004630119E-1
2.676223958E0,-1.526110291E0,-1.030544400E0,-1.710436046E-1
2.686198958E0,-1.619758606E0,-1.054599524E0,-2.217696160E-1
2.696174958E0,-1.678156734E0,-9.092947841E-1,-4.343838692E-1
2.706149958E0,-1.753760934E0,-8.481212854E-1,-5.897975564E-1
2.716124958E0,-1.777441263E0,-7.024882436E-1,-6.309282184E-1
2.726099958E0,-1.727952003E0,-5.501456857E-1,-5.517135859E-1
2.736074958E0,-1.617751718E0,-6.067261696E-1,-3.872343898E-1
2.746049958E0,-1.569080353E0,-6.384741068E-1,-1.631763875E-1
2.756024958E0,-1.592130065E0,-6.313363314E-1,3.535109013E-2
2.765999958E0,-1.634516001E0,-6.750680804E-1,1.548776031E-1
2.775974958E0,-1.626628518E0,-7.252569199E-1,2.452666163E-1
2.785950958E0,-1.571483493E0,-7.558760047E-1,2.780352831E-1
2.795925958E0,-1.518121481E0,-7.883290052E-1,2.182339877E-1
2.805900958E0,-1.490821123E0,-7.658740878E-1,1.761521213E-2
2.815875958E0,-1.487136126E0,-5.993522406E-1,-2.510564625E-1
2.825850958E0,-1.513460755E0,-4.419516623E-1,-4.589912891E-1
2.835825958E0,-1.547831178E0,-2.780426443E-1,-5.544914007E-1
2.845800958E0,-1.485521793E0,-1.770928055E-1,-4.965925217E-1
2.855775958E0,-1.355347037E0,-1.494390815E-1,-3.000373840E-1
2.865751958E0,-1.182407856E0,-1.386063546E-1,-6.669409573E-2
2.875726958E0,-1.034275293E0,-2.790074050E-1,5.831388384E-2
2.885701958E0,-9.729220867E-1,-3.793850541E-1,1.009624302E-1
2.895676958E0,-9.443732500E-1,-5.060047507E-1,1.365979314E-1
2.905651958E0,-9.344315529E-1,-6.604139805E-1,1.848125607E-1
2.915626958E0,-8.940460682E-1,-6.942185163E-1,2.426220626E-1
2.925601958E0,-7.911753058E-1,-6.711372733E-1,2.263606638E-1
2.935576958E0,-6.848869324E-1,-5.512723923E-1,1.074387953E-1
2.945551958E0,-5.776814222E-1,-4.109518528E-1,-3.272707760E-2
2.955527958E0,-5.073596239E-1,-2.982681990E-1,-1.740898043E-1
2.965502958E0,-4.884690940E-1,-1.758152395E-1,-2.403734624E-1
2.975477958E0,-4.717042148E-1,-1.504717916E-1,-1.832017750E-1
2.985452958E0,-4.344019592E-1,-2.253213972E-1,-6.873330474E-2
2.995427958E0,-3.857010007E-1,-2.755536735E-1,1.680236869E-2
3.005402958E0,-3.123872578E-1,-3.516664207E-1,4.940456524E-2
3.015377958E0,-2.712672651E-1,-4.256322682E-1,1.712572202E-2
3.025352958E0,-2.715699971E-1,-4.573436975E-1,-2.758211643E-2
3.035327958E0,-2.682959139E-1,-4.952862859E-1,-2.640020661E-2
3.045303958E0,-2.459201962E-1,-4.792492390E-1,1.368347090E-2
3.055278958E0,-2.038899213E-1,-4.010324478E-1,8.614408970E-2
3.065253958E0,-1.564170420E-1,-3.357341290E-1,1.197916269E-1
3.075228958E0,-1.620410979E-1,-2.250526398E-1,-2.565665171E-2
3.085203958E0,-2.368016243E-1,-7.674175501E-2,-2.696684003E-1
3.095178958E0,-3.247466385E-1,-2.677046508E-2,-4.504040778E-1
3.105153958E0,-3.948335946E-1,-4.252284020E-2,-4.444197416E-1
3.115128958E0,-4.003756344E-1,-1.230666861E-1,-2.733263075E-1
3.125103958E0,-3.419861794E-1,-2.091807276E-1,-6.473691761E-2
3.135079958E0,-2.585946321E-1,-2.558220029E-1,9.991434962E-2
3.145054958E0,-2.653611600E-1,-3.069229126E-1,1.336475462E-1
3.155029958E0,-5.886487365E-1,-4.564168155E-1,4.444442689E-2
3.165004958E0,-4.942430854E-1,-4.509752691E-1,5.277052056E-3
3.174979958E0,-1.642609239E-1,2.390585691E-1,4.418237507E-2
3.184954958E0,-6.980572343E-1,-7.402856350E-1,-2.000726312E-1
3.194929958E0,-1.081396937E0,-2.832712233E-1,-1.654842943E-1
3.204904958E0,-6.617888808E-1,-2.042358369E-1,-1.138687357E-1
3.214880958E0,-4.617630839E-1,-2.154488117E-1,-5.067751557E-2
3.224855958E0,-4.437791109E-1,-1.234839037E-1,-2.392697334E-2
3.234830958E0,-3.488832414E-1,-1.960863918E-2,-2.217008546E-2
3.244805958E0,-2.698381543E-1,-4.573547095E-2,-1.026577782E-2
3.254780958E0,-1.987959146E-1,3.959113732E-3,-2.416721173E-2
3.264755958E0,-1.098925024E-1,5.661703274E-2,-7.366982847E-2
3.274730958E0,-3.089195676E-2,9.542807937E-2,-1.244967878E-1
3.284705958E0,9.984768182E-2,1.646491438E-1,-1.511723399E-1
3.294680958E0,2.047703713E-1,2.299831361E-1,-1.450372189E-1
3.304656958E0,1.950080991E-1,2.129904479E-1,-7.902326435E-2
3.314631958E0,5.276201293E-2,1.865921170E-1,3.189898655E-2
3.324606958E0,-7.832258940E-2,1.721036285E-1,1.408802122E-1
3.334581958E0,-6.370263547E-2,1.739334911E-1,2.177891135E-1
3.344556958E0,7.004273683E-2,2.027184367E-1,2.535040677E-1
3.354531958E0,2.416099757E-1,2.647807300E-1,2.362691760E-1
3.364506958E0,4.052023590E-1,3.913467526E-1,1.760271341E-1
3.374481958E0,5.464571714E-1,5.748694539E-1,6.907937676E-2
3.384456958E0,6.797372699E-1,8.161745667E-1,-4.261412844E-2
3.394432958E0,8.227106929E-1,1.058867931E0,-1.325868964E-1
3.404407958E0,9.795137048E-1,1.288494587E0,-1.830369234E-1
3.414382958E0,1.155995011E0,1.532036662E0,-1.773281842E-1
3.424357958E0,1.376896381E0,1.752294302E0,-1.541178823E-1
3.434332958E0,1.605105042E0,2.073946953E0,-1.103685424E-1
3.444307958E0,1.846344709E0,2.506053209E0,-7.662966102E-2
3.454282958E0,2.081056356E0,3.071299553E0,-3.466863185E-2
3.464257958E0,2.322339535E0,3.745044470E0,-5.433494598E-2
3.474232958E0,2.551110744E0,4.438083172E0,-1.940038949E-1
3.484208958E0,2.747165203E0,5.072323322E0,-4.392943382E-1
3.494183958E0,2.892904520E0,5.612076283E0,-6.829645634E-1
3.504158958E0,2.991944313E0,6.120927811E0,-8.447492123E-1
3.514133958E0,3.053971529E0,6.597089291E0,-8.274700642E-1
3.524108958E0,3.075724602E0,7.042234898E0,-5.798372030E-1
3.534083958E0,3.091461897E0,7.466063976E0,-1.390341818E-1
3.544058958E0,3.076978207E0,7.862365723E0,2.838923335E-1
3.554033958E0,3.002567530E0,8.335637093E0,5.427747369E-1
3.564009958E0,2.911867142E0,8.764856339E0,5.517434478E-1
3.573984958E0,2.803669453E0,9.080973625E0,2.778889537E-1
3.583959958E0,2.644466639E0,9.255630493E0,-2.239602506E-1
3.593934958E0,2.440298796E0,9.363402367E0,-8.099251986E-1
3.603909958E0,2.191579103E0,9.390257835E0,-1.278625488E0
3.613884958E0,1.980458736E0,9.251844406E0,-1.471237063E0
3.623859958E0,1.830491781E0,8.839191437E0,-1.345178843E0
3.633834958E0,1.703416944E0,8.326581955E0,-9.083600044E-1
3.643809958E0,1.616274595E0,7.774191380E0,-2.671530843E-1
3.653785958E0,1.595050335E0,7.139408112E0,3.822001517E-1
3.663760958E0,1.599614501E0,6.464507580E0,8.942048550E-1
3.673735958E0,1.559335232E0,5.874794483E0,1.174693823E0
3.683710958E0,1.455297947E0,5.394635677E0,1.207764864E0
3.693685958E0,1.286816835E0,5.031952858E0,1.061197042E0
3.703660958E0,1.093272686E0,4.814080715E0,8.546473384E-1
3.713635958E0,9.543056488E-1,4.672118187E0,6.434271932E-1
3.723610958E0,9.393178821E-1,4.488515377E0,4.435247779E-1
3.733585958E0,1.041347027E0,4.251717567E0,2.943310440E-1
3.743561958E0,1.222810149E0,3.960496664E0,2.064516693E-1
3.753536958E0,1.402133822E0,3.642333269E0,1.409371197E-1
3.763511833E0,1.524898648E0,3.315979004E0,1.052534282E-1
3.773486833E0,1.557147622E0,2.993922710E0,1.076076627E-1
3.783461833E0,1.506641865E0,2.679535866E0,1.411863863E-1
3.793436833E0,1.383997440E0,2.365104198E0,2.175301611E-1
3.803411833E0,1.205599070E0,2.115754128E0,3.314066827E-1
3.813386833E0,1.004302382E0,1.868669033E0,3.975822330E-1
3.823361833E0,8.082290888E-1,1.621459007E0,3.702181876E-1
3.833337833E0,6.086944342E-1,1.416714668E0,2.667354941E-1
3.843312833E0,4.371523857E-1,1.212245703E0,1.358876079E-1
3.853287833E0,2.975380123E-1,1.012689471E0,2.894704603E-2
3.863262833E0,2.094068527E-1,8.403274417E-1,-1.293162350E-2
3.873237833E0,1.925319880E-1,6.632969975E-1,3.223643638E-3
3.883212833E0,2.175935805E-1,6.316251159E-1,7.955651730E-2
3.893187833E0,2.992924452E-1,6.774296761E-1,1.500996649E-1
