"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.517734583E-1,-1.330732727E-1,2.395019531E-3,-9.893675995E0
4.617484583E-1,-9.580078125E-2,8.083190918E-3,-9.894574127E0
4.717234583E-1,-6.780899048E-2,6.990463257E-2,-9.890083466E0
4.816984583E-1,-3.697311401E-2,1.642085266E-1,-9.875713348E0
4.916734583E-1,-2.170486450E-2,2.679428101E-1,-9.884395294E0
5.016484583E-1,-6.586303711E-3,3.430865479E-1,-9.882000275E0
5.116234583E-1,1.347198486E-2,3.502716064E-1,-9.882898407E0
5.215984583E-1,3.382965088E-2,2.992277527E-1,-9.880353699E0
5.315744583E-1,4.819976807E-2,1.901046753E-1,-9.884844360E0
5.415494583E-1,3.876937866E-2,8.008346558E-2,-9.881102142E0
5.515244583E-1,9.280700684E-3,-5.688171387E-3,-9.895023193E0
5.614994583E-1,-3.367996216E-2,-3.218307495E-2,-9.896220703E0
5.714744583E-1,-8.996292114E-2,8.681945801E-3,-9.887389069E0
5.814494583E-1,-1.492396545E-1,8.981323242E-2,-9.891280975E0
5.914244583E-1,-1.998344421E-1,1.947450256E-1,-9.892029419E0
6.013994583E-1,-2.044747925E-1,2.692900085E-1,-9.897867279E0
6.113744583E-1,-1.845661926E-1,3.052153015E-1,-9.890233154E0
6.213504583E-1,-1.354682922E-1,2.854563904E-1,-9.892179108E0
6.313254583E-1,-6.661148071E-2,2.333647156E-1,-9.892029419E0
6.413004583E-1,7.933502197E-3,1.498384094E-1,-9.887389069E0
6.512754583E-1,5.059478760E-2,8.906478882E-2,-9.886191559E0
6.612504583E-1,6.855743408E-2,6.301895142E-2,-9.881551208E0
6.712254583E-1,6.451583862E-2,6.271957397E-2,-9.879156189E0
6.812004583E-1,3.876937866E-2,8.921447754E-2,-9.889035645E0
6.911754583E-1,-1.496887207E-2,1.363664246E-1,-9.882149963E0
7.011504583E-1,-5.433700562E-2,1.800755310E-1,-9.893675995E0
7.111264583E-1,-8.487350464E-2,2.124082947E-1,-9.881850586E0
7.211014583E-1,-1.101708984E-1,2.107617188E-1,-9.888736267E0
7.310764583E-1,-1.115180969E-1,1.960922241E-1,-9.893077240E0
7.410514583E-1,-1.157093811E-1,1.760339355E-1,-9.882149963E0
7.510264583E-1,-1.083746338E-1,1.681004333E-1,-9.885293427E0
7.610014583E-1,-1.100212097E-1,1.751358032E-1,-9.887987823E0
7.709762083E-1,-1.100212097E-1,1.848655701E-1,-9.897717590E0
7.809512083E-1,-9.954299927E-2,2.034269714E-1,-9.882449341E0
7.909272083E-1,-7.319778442E-2,2.179467773E-1,-9.890083466E0
8.009022083E-1,-5.643264771E-2,2.065704346E-1,-9.890682220E0
8.108772083E-1,-2.215393066E-2,1.613644409E-1,-9.886041870E0
8.208522083E-1,2.439926147E-2,8.113128662E-2,-9.887389069E0
8.308272083E-1,5.972579956E-2,7.334747314E-3,-9.878108368E0
8.408022083E-1,6.975494385E-2,-3.442840576E-3,-9.884395294E0
8.507772083E-1,4.580474854E-2,4.520599365E-2,-9.882149963E0
8.607522083E-1,-5.987548828E-4,1.272354126E-1,-9.881102142E0
8.707272083E-1,-1.495390320E-1,3.155438232E-1,-9.884844360E0
8.807032083E-1,-1.035546570E0,1.014889526E0,-9.889484711E0
8.906782083E-1,-1.635349274E0,9.548643494E-1,-9.901010742E0
9.006532083E-1,-1.078507233E0,-1.664538574E-1,-9.933044128E0
9.106282083E-1,8.869056702E-1,-1.222657471E0,-9.916278992E0
9.206032083E-1,7.457492065E-1,-7.915539551E-1,-9.814340973E0
9.305782083E-1,1.683998108E-1,-1.142124939E-1,-1.003109024E1
9.405532083E-1,2.160008240E-1,9.190887451E-2,-1.060843964E1
9.505282083E-1,-1.949246521E0,-7.683522034E-1,-1.102487366E1
9.605032083E-1,-4.678970032E0,-2.011666718E0,-1.006222549E1
9.704792083E-1,-5.301824799E0,-1.408720551E0,-8.939560089E0
9.804542083E-1,-3.678600311E0,-1.162033539E0,-1.031220566E1
9.904292083E-1,-2.340832214E0,-8.894503784E-1,-1.239811798E1
1.000404208E0,-1.450334015E0,2.682421875E-1,-1.257070908E1
1.010379208E0,-6.216572571E-1,1.004411316E-1,-1.176882660E1
1.020354208E0,6.598278809E-1,-9.005273438E-1,-1.120644608E1
1.030329208E0,1.753603363E0,-1.794917450E0,-1.062535446E1
1.040304208E0,2.578388214E0,-2.639610901E0,-1.022358994E1
1.050279208E0,3.307671661E0,-3.377576294E0,-9.824370117E0
1.060255208E0,4.396657104E0,-3.989803162E0,-9.626930695E0
1.070230208E0,6.104904785E0,-4.044589233E0,-8.769513702E0
1.080205208E0,8.400830383E0,-3.691922607E0,-9.182205505E0
1.090180208E0,1.067759583E1,-3.530558167E0,-9.317823486E0
1.100155208E0,1.260992752E1,-3.260819092E0,-9.720336456E0
1.110130208E0,1.385937927E1,-2.515818329E0,-1.026475433E1
1.120105208E0,1.372286316E1,-1.782942352E0,-9.803264008E0
1.130080208E0,1.320958054E1,-1.588646393E0,-8.656199341E0
1.140056208E0,1.305405396E1,-1.625619507E0,-7.347620544E0
1.150031208E0,1.318802536E1,-1.460063782E0,-5.681734772E0
1.160006208E0,1.298444870E1,-1.240919495E0,-4.220473480E0
1.169981208E0,1.212897766E1,-1.179846497E0,-3.395239563E0
1.179956208E0,1.119611755E1,-1.326691132E0,-3.045267334E0
1.189931208E0,1.014799713E1,-9.806108093E-1,-2.854414215E0
1.199906208E0,8.881929932E0,-6.550378418E-1,-2.673141174E0
1.209881208E0,7.828420715E0,-4.342469788E-1,-2.366878052E0
1.219856208E0,7.276668091E0,1.377136230E-2,-1.954635315E0
1.229832208E0,7.431146851E0,1.016536102E0,-1.504521332E0
1.239807208E0,7.945776672E0,2.168989563E0,-9.280700684E-1
1.249782208E0,7.992928619E0,3.066074066E0,-5.947132874E-1
1.259757208E0,7.496111755E0,3.468587036E0,-3.520678711E-1
1.269732208E0,6.953340454E0,3.191363525E0,-9.101074219E-2
1.279707208E0,6.302643585E0,2.741399231E0,1.408570862E-1
1.289682208E0,5.397176514E0,2.486928406E0,5.189707947E-1
1.299657208E0,4.950205994E0,2.677931213E0,9.261241150E-1
1.309633208E0,4.845423889E0,3.148552551E0,1.210233307E0
1.319608208E0,4.285588074E0,3.892206116E0,1.531315613E0
1.329583208E0,3.849095764E0,4.326602783E0,1.840422821E0
1.339558208E0,3.575614471E0,4.449646912E0,2.096689911E0
1.349533208E0,2.962040405E0,4.641996918E0,2.307601318E0
1.359508208E0,2.324366455E0,4.706662445E0,2.304158478E0
1.369483208E0,1.961071930E0,4.384981384E0,2.180365906E0
1.379458208E0,1.127605133E0,3.945495300E0,1.997595978E0
1.389433208E0,3.183879089E-1,3.804039459E0,1.815275116E0
1.399409208E0,2.032772827E-1,3.726800079E0,1.833686829E0
1.409384208E0,1.914518738E-1,3.759132843E0,2.054777069E0
1.419359208E0,-3.188369751E-2,3.840563507E0,2.444716187E0
1.429334208E0,4.296066284E-1,3.503165131E0,3.985611877E0
1.439309208E0,5.992039490E-1,4.333039398E0,9.500443726E0
1.449284208E0,8.828640747E-1,3.348686371E0,1.062759979E1
1.459259208E0,1.163979492E0,2.020198975E0,1.119791382E1
1.469234208E0,8.310717773E-1,1.288969574E0,1.189920547E1
1.479209208E0,7.857160950E-1,5.673202515E-2,1.208032883E1
1.489185208E0,9.141490173E-1,-8.159532166E-1,1.194755493E1
1.499160208E0,-8.569679260E-1,3.475772095E-1,1.075303894E1
1.509135208E0,-2.461930389E0,2.464624786E0,9.650431824E0
1.519110208E0,-4.252656555E-1,2.496658173E0,9.205407257E0
1.529085208E0,4.381388855E-1,2.561174011E0,9.344318390E0
1.539060208E0,3.418890381E-1,2.698139191E0,9.026828613E0
1.549035208E0,1.815724182E-1,3.184477844E0,8.249046021E0
1.559010208E0,-5.863307190E-1,3.982169037E0,6.782994690E0
1.568985208E0,-2.167193298E0,4.417613525E0,5.719755707E0
1.578961208E0,-2.090103607E0,4.309837646E0,6.189329224E0
1.588936208E0,-1.475032654E0,4.035607910E0,6.934329987E0
1.598911208E0,-1.392703857E0,3.403472443E0,7.635322266E0
1.608886208E0,-1.085991669E0,2.850372620E0,8.315208435E0
1.618861208E0,-9.104067993E-1,2.405348053E0,9.141939240E0
1.628836208E0,-7.943980408E-1,2.038161621E0,9.674382019E0
1.638811208E0,-6.541397095E-1,2.180365906E0,1.003677841E1
1.648786208E0,-6.471043396E-1,2.835403748E0,1.049617310E1
1.658762208E0,-7.273374939E-1,3.772155762E0,1.129191833E1
1.668737208E0,-9.704319763E-1,4.650678864E0,1.201491486E1
1.678712208E0,-1.978585510E0,4.857249298E0,1.262010635E1
1.688687208E0,-2.183359680E0,4.445904694E0,1.292277695E1
1.698662208E0,-2.050585785E0,3.420237579E0,1.307530975E1
1.708637208E0,-2.464924164E0,2.210004272E0,1.314401688E1
1.718612208E0,-2.992277527E0,1.420396271E0,1.318533096E1
1.728587208E0,-3.634292450E0,1.104104004E0,1.322395065E1
1.738562208E0,-4.495900726E0,1.227297821E0,1.314925598E1
1.748538208E0,-5.418881378E0,1.478774872E0,1.300375854E1
1.758513208E0,-6.590644684E0,1.634002075E0,1.277787827E1
1.768488958E0,-7.705226898E0,1.748663635E0,1.253313721E1
1.778463958E0,-8.197403412E0,1.620979156E0,1.233240463E1
1.788438958E0,-8.588689728E0,1.302441559E0,1.217732712E1
1.798413958E0,-8.730894012E0,1.013841705E0,1.167167862E1
1.808388958E0,-8.834478607E0,9.298663330E-1,1.102831650E1
1.818363958E0,-9.561666412E0,1.160536652E0,1.079031143E1
1.828339958E0,-1.061816940E1,1.864373016E0,1.071861053E1
1.838314958E0,-1.082159637E1,2.306403809E0,1.039677979E1
1.848289958E0,-1.009156448E1,1.943558350E0,9.574689331E0
1.858264958E0,-9.371262360E0,1.486558685E0,8.146359558E0
1.868239958E0,-8.682095490E0,1.165476379E0,6.685697021E0
1.878214958E0,-7.935298462E0,9.139993286E-1,5.126539307E0
1.888189958E0,-7.373067627E0,6.626719666E-1,3.311862946E0
1.898164958E0,-7.540120239E0,6.420149231E-1,1.760039978E0
1.908140958E0,-7.908055115E0,7.185058594E-1,6.758445740E-1
1.918115958E0,-7.904462585E0,2.972817993E-1,-3.272195435E-1
1.928090958E0,-8.049510956E0,-9.861492920E-1,-3.005150757E0
1.938065958E0,-8.149203644E0,-1.698517914E0,-5.739364929E0
1.948040958E0,-8.414751434E0,-1.216071167E0,-5.543272705E0
1.958015958E0,-8.826994171E0,-1.338516541E0,-4.801116028E0
1.967990958E0,-8.196505280E0,-2.413281555E0,-5.450016632E0
1.977965958E0,-7.234306183E0,-2.184407501E0,-6.178551636E0
1.987940958E0,-8.235574036E0,-1.149160309E0,-5.712121582E0
1.997916958E0,-8.907975769E0,-6.601272583E-2,-5.164560242E0
2.007891958E0,-8.316855011E0,5.777984619E-1,-5.398972778E0
2.017866958E0,-7.283553772E0,6.765930176E-2,-6.134692841E0
2.027841958E0,-6.506819000E0,-1.415007477E0,-6.053711243E0
2.037816958E0,-5.696254578E0,-2.255359955E0,-5.726192322E0
2.047791958E0,-5.182971954E0,-1.678459625E0,-5.495072937E0
2.057766958E0,-5.011129303E0,-7.150630188E-1,-5.561534729E0
2.067741958E0,-5.055287476E0,-2.766247559E-1,-5.782475281E0
2.077716958E0,-4.665048981E0,1.013392639E-1,-5.649252319E0
2.087692958E0,-3.911366272E0,8.068222046E-1,-5.185366974E0
2.097667958E0,-3.926933899E0,1.979932709E0,-4.652475128E0
2.107642958E0,-4.472100220E0,3.684887238E0,-4.827311554E0
2.117617958E0,-4.604574738E0,4.770130463E0,-5.158423004E0
2.127592958E0,-3.639980621E0,4.790787506E0,-4.349654846E0
2.137567958E0,-2.273771667E0,4.216132507E0,-3.225791931E0
2.147542958E0,-1.332528992E0,4.139042816E0,-2.032024384E0
2.157517958E0,-3.353027344E-1,4.872367859E0,-1.075513458E0
2.167492958E0,5.646258545E-1,6.301146698E0,-1.295855255E0
2.177468958E0,1.662442932E0,7.799979858E0,-1.652264099E0
2.187443958E0,2.259102173E0,9.216484222E0,-1.870360565E0
2.197418958E0,3.056493988E0,1.039947418E1,-2.163002014E0
2.207393958E0,3.816014557E0,1.140882523E1,-1.879491577E0
2.217368958E0,3.675905914E0,1.238599319E1,-4.860392761E-1
2.227343958E0,3.717968445E0,1.333816315E1,2.441423035E-1
2.237318958E0,2.371368713E0,1.397119675E1,1.275347900E0
2.247293958E0,-1.111139374E0,1.331316513E1,3.334915009E0
2.257268958E0,-3.834126892E0,1.108010880E1,5.918692017E0
2.267244958E0,-5.506449280E0,9.570947113E0,6.988068237E0
2.277219958E0,-5.408103790E0,8.913963318E0,6.731801147E0
2.287194958E0,-3.921694794E0,8.136031036E0,6.295308838E0
2.297169958E0,-2.811154175E0,8.168812866E0,5.581892395E0
2.307144958E0,-1.637594604E0,8.943152618E0,4.649631042E0
2.317119958E0,-2.883004761E-1,9.877659302E0,3.945046234E0
2.327094958E0,6.491999817E-1,1.094823303E1,3.781286774E0
2.337069958E0,1.280736694E0,1.116393448E1,4.252506866E0
2.347045958E0,1.293310547E0,1.098864899E1,4.745731201E0
2.357020958E0,-1.514849854E0,9.719288635E0,4.416565704E0
2.366995958E0,-4.064497833E0,7.892038422E0,5.685926056E0
2.376970958E0,-4.775519257E0,7.134014740E0,5.588778076E0
2.386945958E0,-4.217030640E0,7.355703735E0,3.023412781E0
2.396920958E0,-2.537223816E0,7.732769623E0,1.554217987E0
2.406895958E0,-1.884131927E0,7.485334167E0,1.240171051E0
2.416870958E0,-2.332150269E0,7.111711121E0,1.388213196E0
2.426845958E0,-2.859653320E0,7.495063934E0,3.133733368E0
2.436821958E0,-2.690654755E0,7.866142273E0,4.509672089E0
2.446796958E0,-2.299967194E0,8.068671112E0,5.480253754E0
2.456771958E0,-1.609303436E0,8.111931152E0,5.767805786E0
2.466746958E0,-2.371069336E-1,8.061036987E0,4.940326538E0
2.476721958E0,1.407073975E-1,7.911947021E0,4.607119446E0
2.486696958E0,-6.252497864E-1,7.610773315E0,5.216951294E0
2.496671958E0,-1.702858887E0,7.763006744E0,6.392606506E0
2.506646958E0,-2.352208557E0,8.227490845E0,6.729106750E0
2.516621958E0,-2.316882019E0,8.338709564E0,6.240073700E0
2.526597958E0,-1.693727875E0,7.815996552E0,5.404211884E0
2.536572958E0,-7.286846924E-1,6.850055237E0,4.669539642E0
2.546547958E0,-2.830613708E-1,6.046675873E0,4.521497498E0
2.556522958E0,-1.812730408E-1,4.755610657E0,5.335804138E0
2.566497958E0,-5.239105225E-2,4.070934448E0,7.233408051E0
2.576472958E0,-1.377285919E0,6.008056183E0,8.189918976E0
2.586447958E0,-2.798280945E0,7.533084869E0,7.701035614E0
2.596422958E0,-3.588188324E0,7.861801300E0,7.490273895E0
2.606397958E0,-3.173251190E0,7.281607819E0,7.326215057E0
2.616373958E0,-1.806443481E0,6.464457092E0,7.385791168E0
2.626348958E0,-8.705895996E-1,6.043831787E0,7.256011047E0
2.636323958E0,-6.373745728E-1,5.857020264E0,6.938072205E0
2.646298958E0,-8.271798706E-1,5.399721222E0,7.229815521E0
2.656273958E0,-1.316212921E0,5.044659576E0,7.552544403E0
2.666248958E0,-1.837728424E0,4.865182800E0,7.441475372E0
2.676223958E0,-2.193538513E0,4.711302795E0,7.360793152E0
2.686198958E0,-2.419867859E0,4.759053497E0,7.439828796E0
2.696174958E0,-2.166145477E0,4.481530609E0,7.576045532E0
2.706149958E0,-1.618135071E0,4.303101654E0,7.523804169E0
2.716124958E0,-1.459764404E0,4.158053284E0,7.614964600E0
2.726099958E0,-1.682201843E0,3.644770660E0,8.075706482E0
2.736074958E0,-2.272125092E0,3.050955505E0,8.154143372E0
2.746049958E0,-2.841690674E0,2.839145966E0,8.297096100E0
2.756024958E0,-2.844983826E0,3.025059357E0,8.233628082E0
2.765999958E0,-2.266736298E0,3.251538391E0,8.177195435E0
2.775974958E0,-1.786085815E0,3.277135162E0,8.479416962E0
2.785950958E0,-1.501228180E0,3.135679321E0,8.958420868E0
2.795925958E0,-1.069226532E0,2.759960632E0,9.169182587E0
2.805900958E0,-7.050338745E-1,2.250719604E0,9.149872742E0
2.815875958E0,-1.919009399E-1,1.900447998E0,9.239386597E0
2.825850958E0,-2.826123047E-1,2.050436096E0,9.332043915E0
2.835825958E0,-8.054750061E-1,2.220482483E0,9.359886017E0
2.845800958E0,-1.144370270E0,2.305056610E0,9.586065674E0
2.855775958E0,-1.822460175E0,2.472857666E0,9.977351990E0
2.865751958E0,-1.846410370E0,2.196681976E0,1.034798126E1
2.875726958E0,-1.124461670E0,1.836381226E0,1.035756134E1
2.885701958E0,6.481521606E-2,1.509161682E0,1.006432114E1
2.895676958E0,7.536827087E-1,1.486259308E0,9.920470276E0
2.905651958E0,4.605921936E-1,1.718276825E0,1.002091141E1
2.915626958E0,8.681945801E-3,1.711690521E0,1.045006897E1
2.925601958E0,-5.029541016E-2,1.685345306E0,1.102771774E1
2.935576958E0,1.282832336E-1,1.710642700E0,1.140089172E1
2.945551958E0,3.260220337E-1,1.835932159E0,1.151001480E1
2.955527958E0,4.655319214E-2,1.881437531E0,1.140268799E1
2.965502958E0,-1.341210938E-1,1.638642426E0,1.109792175E1
2.975477958E0,-5.887257385E-1,1.527423706E0,1.076591217E1
2.985452958E0,-1.150357819E0,1.403481445E0,1.061173279E1
2.995427958E0,-1.162183228E0,1.201102295E0,1.055290512E1
3.005402958E0,-5.408253479E-1,1.086889801E0,1.054182816E1
3.015377958E0,-1.857637024E-1,1.033600616E0,1.040216858E1
3.025352958E0,1.529818726E-1,9.544152832E-1,1.013497421E1
3.035327958E0,9.190887451E-2,1.110241241E0,9.898316345E0
3.045303958E0,-3.851490784E-1,1.205443268E0,9.897717590E0
3.055278958E0,-6.833290100E-1,1.225202179E0,1.000878662E1
3.065253958E0,-9.403445435E-1,1.075214081E0,1.001282822E1
3.075228958E0,-6.209088135E-1,7.479945374E-1,9.791588287E0
3.085203958E0,3.191363525E-1,6.033952332E-1,9.466165009E0
3.095178958E0,5.471122742E-1,7.864645386E-1,9.276359711E0
3.105153958E0,-2.154020691E-1,9.653425598E-1,9.279054108E0
3.115128958E0,-1.134041748E0,1.002615051E0,9.407187653E0
3.125103958E0,-1.711690521E0,9.181906128E-1,9.632319489E0
3.135079958E0,-1.595681763E0,8.360115051E-1,9.980046387E0
3.145054958E0,-1.212927704E0,1.034648438E0,1.006327332E1
3.155029958E0,-3.477268982E-1,1.265318756E0,9.394464111E0
3.165004958E0,5.119354248E-1,1.184935913E0,8.327333221E0
3.174979958E0,-6.807843018E-1,5.511538696E-1,6.553970947E0
3.184954958E0,-1.641935577E0,1.460961914E-1,6.592440948E0
3.194929958E0,-4.703219604E-1,3.881278839E0,7.650291138E0
3.204904958E0,-5.870791626E-1,2.565664673E-1,1.078043198E1
3.214880958E0,-6.105802917E-1,-2.119592285E-1,1.212987579E1
3.224855958E0,-7.087760925E-1,8.175997925E-1,1.105331451E1
3.234830958E0,-4.415817261E-1,9.092092896E-1,1.043914169E1
3.244805958E0,-3.146456909E-1,5.249583435E-1,1.029678772E1
3.254780958E0,-3.284170532E-1,6.087840271E-1,1.039543259E1
3.264755958E0,-3.847000122E-2,6.387217712E-1,1.047297134E1
3.274730958E0,1.826202393E-1,6.295907593E-1,1.064571213E1
3.284705958E0,-1.347198486E-3,5.023553467E-1,1.089464447E1
3.294680958E0,-1.197509766E-3,-4.146377563E-2,1.104373444E1
3.304656958E0,-3.019221497E-1,-2.170486450E-1,1.056098831E1
3.314631958E0,-8.649014282E-1,3.516188049E-1,1.000684067E1
3.324606958E0,-1.049617310E0,7.994874573E-1,1.007165588E1
3.334581958E0,-8.969348145E-1,7.286846924E-1,1.085303101E1
3.344556958E0,-5.270539856E-1,4.400848389E-1,1.201057388E1
3.354531958E0,-1.860630798E-1,3.456312561E-1,1.263133301E1
3.364506958E0,4.026626587E-2,4.465214539E-1,1.283505936E1
3.374481958E0,1.686991882E-1,5.736071777E-1,1.281949173E1
3.384456958E0,1.609153748E-1,5.929170227E-1,1.289224045E1
3.394432958E0,1.101708984E-1,5.998027039E-1,1.309581711E1
3.404407958E0,1.392105103E-2,6.972500610E-1,1.327140198E1
3.414382958E0,-1.606159973E-1,8.725355530E-1,1.347692459E1
3.424357958E0,-4.908293152E-1,9.136999512E-1,1.361269226E1
3.434332958E0,-9.662406921E-1,1.063238983E0,1.379965347E1
3.444307958E0,-1.474134521E0,1.179247742E0,1.381267639E1
3.454282958E0,-2.120640106E0,1.080453186E0,1.380174911E1
3.464257958E0,-2.396217041E0,8.455915833E-1,1.369891296E1
3.474232958E0,-2.011666718E0,6.759942627E-1,1.322410034E1
3.484208958E0,-1.426533508E0,5.363346863E-1,1.256966125E1
3.494183958E0,-1.257984009E0,4.363426208E-1,1.181388290E1
3.504158958E0,-1.805395660E0,5.219645691E-1,1.105271576E1
3.514133958E0,-3.137325897E0,6.939569092E-1,1.035037628E1
3.524108958E0,-4.999154205E0,7.765850830E-1,9.692793732E0
3.534083958E0,-7.081923065E0,6.544390869E-1,9.123078461E0
3.544058958E0,-8.310717773E0,4.987628174E-1,8.656498718E0
3.554033958E0,-8.368198242E0,4.089495850E-1,8.060887299E0
3.564009958E0,-7.656877441E0,7.893086243E-1,7.673941956E0
3.573984958E0,-6.331234131E0,1.276395721E0,7.446265411E0
3.583959958E0,-4.827760620E0,1.345402222E0,6.874753876E0
3.593934958E0,-3.642076263E0,1.769919434E0,6.092929688E0
3.603909958E0,-2.922821960E0,2.454445953E0,5.232219543E0
3.613884958E0,-3.097059631E0,3.028502197E0,4.438420258E0
3.623859958E0,-4.145629120E0,3.713178406E0,3.620371399E0
3.633834958E0,-5.260211334E0,4.183200989E0,2.822680206E0
3.643809958E0,-6.169869690E0,4.241878967E0,2.060465240E0
3.653785958E0,-6.704258423E0,3.820205841E0,1.308728485E0
3.663760958E0,-6.635102234E0,3.003653870E0,7.065307617E-1
3.673735958E0,-6.070476379E0,2.247426453E0,-1.595681763E-1
3.683710958E0,-5.271737366E0,1.983824615E0,-1.201551361E0
3.693685958E0,-4.637206879E0,2.306852875E0,-2.119143219E0
3.703660958E0,-4.477189636E0,3.028951263E0,-3.009940796E0
3.713635958E0,-4.455185394E0,3.922443237E0,-3.581901398E0
3.723610958E0,-4.221820679E0,4.591551819E0,-3.825145569E0
3.733585958E0,-3.829486542E0,4.965623932E0,-3.785927124E0
3.743561958E0,-3.337010651E0,5.147495728E0,-3.834426270E0
3.753536958E0,-2.638563080E0,5.100643158E0,-4.210444336E0
3.763511833E0,-2.057770844E0,4.615801392E0,-4.789589996E0
3.773486833E0,-2.071093140E0,3.932472382E0,-5.705984344E0
3.783461833E0,-2.310295715E0,3.385360107E0,-6.660100250E0
3.793436833E0,-2.852318573E0,3.028202820E0,-7.440876617E0
3.803411833E0,-3.526516571E0,2.873274994E0,-8.012238464E0
3.813386833E0,-3.684438171E0,2.827320557E0,-8.532257080E0
3.823361833E0,-3.456013184E0,2.855462036E0,-8.781788177E0
3.833337833E0,-2.972518616E0,2.919079742E0,-8.823401642E0
3.843312833E0,-2.624043274E0,3.043022003E0,-8.854686584E0
3.853287833E0,-2.541115723E0,3.261717224E0,-8.796607361E0
3.863262833E0,-2.718646545E0,3.417094116E0,-8.638536072E0
3.873237833E0,-3.216361542E0,3.506607971E0,-8.493487701E0
3.883212833E0,-3.746409302E0,3.551215210E0,-8.196954346E0
3.893187833E0,-4.078718262E0,3.423979797E0,-7.902067566E0
3.903162833E0,-4.107009430E0,3.300636292E0,-7.849377136E0
3.913138833E0,-3.795357513E0,3.147055664E0,-8.048014069E0
3.923113833E0,-3.329376526E0,2.964285736E0,-8.237070923E0
3.933088833E0,-2.964734802E0,2.893932037E0,-8.549920349E0
3.943063833E0,-2.708617401E0,2.861150208E0,-8.829838257E0
3.953038833E0,-2.440075836E0,2.816992035E0,-8.941805420E0
3.963013833E0,-2.359692993E0,2.823129272E0,-8.819958801E0
3.972988833E0,-2.542612610E0,2.677631836E0,-8.677754517E0
3.982963833E0,-2.865790558E0,2.419269104E0,-8.720715179E0
3.992938833E0,-3.113824768E0,2.156864777E0,-8.804540863E0
4.002913833E0,-3.350183258E0,1.976340179E0,-8.935368805E0
4.012889833E0,-3.519032135E0,1.937121735E0,-9.042396240E0
4.022864833E0,-3.318449249E0,1.939067688E0,-8.958720245E0
