"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.199091667E-1,-1.566320801E1,7.520698547E1,-2.403592987E2
3.299711667E-1,-1.564939880E1,7.526225281E1,-2.400752716E2
3.400331667E-1,-1.574632263E1,7.520549011E1,-2.402939758E2
3.500961667E-1,-1.558992004E1,7.501318359E1,-2.402588348E2
3.601591667E-1,-1.542897034E1,7.537602234E1,-2.400741577E2
3.702211667E-1,-1.535858154E1,7.553276062E1,-2.400466766E2
3.802831667E-1,-1.557336426E1,7.518099976E1,-2.404156799E2
3.903451667E-1,-1.564582825E1,7.552490234E1,-2.402738647E2
4.004071667E-1,-1.569049072E1,7.527690125E1,-2.398822632E2
4.104681667E-1,-1.544320679E1,7.520185852E1,-2.407541809E2
4.205301667E-1,-1.556675720E1,7.558004761E1,-2.401086731E2
4.305911667E-1,-1.560989380E1,7.562585449E1,-2.404975891E2
4.406521667E-1,-1.527453613E1,7.517526245E1,-2.404409485E2
4.507131667E-1,-1.516998291E1,7.475401306E1,-2.402835388E2
4.607751667E-1,-1.569425964E1,7.539337158E1,-2.402261658E2
4.708371667E-1,-1.539712524E1,7.528627014E1,-2.405753479E2
4.808991667E-1,-1.538603210E1,7.551860046E1,-2.400240326E2
4.909621667E-1,-1.518470764E1,7.548338318E1,-2.403292847E2
5.010251667E-1,-1.542324829E1,7.534753418E1,-2.403279724E2
5.110881667E-1,-1.549337769E1,7.513020325E1,-2.403427734E2
5.211511667E-1,-1.564912415E1,7.502053833E1,-2.402735748E2
5.312141667E-1,-1.556399536E1,7.517187500E1,-2.404909973E2
5.412761667E-1,-1.546228027E1,7.519139099E1,-2.402432709E2
5.513391667E-1,-1.522320557E1,7.518640137E1,-2.402406311E2
5.614011667E-1,-1.576301575E1,7.519021606E1,-2.402866821E2
5.714631667E-1,-1.579138184E1,7.544430542E1,-2.402607117E2
5.815261667E-1,-1.546180725E1,7.545628357E1,-2.402293701E2
5.915871667E-1,-1.528318787E1,7.547123718E1,-2.402546234E2
6.016505417E-1,-1.565127563E1,7.567242432E1,-2.402801666E2
6.117125417E-1,-1.586906433E1,7.568559265E1,-2.403834991E2
6.217735417E-1,-1.561831665E1,7.561926270E1,-2.404347382E2
6.318355417E-1,-1.538706970E1,7.553256226E1,-2.399383240E2
6.418975417E-1,-1.550910950E1,7.554855347E1,-2.402728577E2
6.519595417E-1,-1.525721741E1,7.551377869E1,-2.406427460E2
6.620215417E-1,-1.511074829E1,7.573722839E1,-2.406897736E2
6.720835417E-1,-1.518750000E1,7.566598511E1,-2.404626160E2
6.821445417E-1,-1.560055542E1,7.555682373E1,-2.400939941E2
6.922065417E-1,-1.529661560E1,7.558718872E1,-2.404357452E2
7.022675417E-1,-1.594033813E1,7.559294128E1,-2.404255981E2
7.123295417E-1,-1.547415161E1,7.550898743E1,-2.399047241E2
7.223915417E-1,-1.536697388E1,7.540939331E1,-2.398168945E2
7.324545417E-1,-1.522422791E1,7.547044373E1,-2.401667023E2
7.425175417E-1,-1.550323486E1,7.544470215E1,-2.405002289E2
7.525795417E-1,-1.567279053E1,7.554319763E1,-2.403488617E2
7.626415417E-1,-1.551603699E1,7.563395691E1,-2.400476074E2
7.727035417E-1,-1.552674866E1,7.564202881E1,-2.399572601E2
7.827665417E-1,-1.543768311E1,7.529385376E1,-2.406107941E2
7.928285417E-1,-1.567918396E1,7.558976746E1,-2.407726288E2
8.028895417E-1,-1.574954224E1,7.571850586E1,-2.406042023E2
8.129505417E-1,-1.596856689E1,7.554254150E1,-2.404122772E2
8.230125417E-1,-1.543046570E1,7.542472839E1,-2.408782501E2
8.330745417E-1,-1.569711304E1,7.544091797E1,-2.405239868E2
8.431365417E-1,-1.564640808E1,7.554521179E1,-2.406751556E2
8.531995417E-1,-1.547439575E1,7.556141663E1,-2.408022461E2
8.632625417E-1,-1.552743530E1,7.568699646E1,-2.404076080E2
8.733245417E-1,-1.571723938E1,7.531129456E1,-2.404078674E2
8.833865417E-1,-1.577433777E1,7.555740356E1,-2.403408813E2
8.934485417E-1,-1.561157227E1,7.548118591E1,-2.397350159E2
9.035105417E-1,-1.551710510E1,7.545445251E1,-2.402325592E2
9.135735417E-1,-1.567066956E1,7.577612305E1,-2.397698517E2
9.236355417E-1,-1.577294922E1,7.554052734E1,-2.405938416E2
9.336985417E-1,-1.546133423E1,7.552461243E1,-2.402773132E2
9.437625417E-1,-1.562951660E1,7.547351074E1,-2.404888000E2
9.538265417E-1,-1.569361877E1,7.545388794E1,-2.398313293E2
9.638905417E-1,-1.567268372E1,7.550802612E1,-2.399553375E2
9.739535417E-1,-1.547416687E1,7.582341003E1,-2.406711121E2
9.840155417E-1,-1.565576172E1,7.543620300E1,-2.405788269E2
9.940775417E-1,-1.558375549E1,7.549584961E1,-2.408208466E2
1.004139542E0,-1.574331665E1,7.550961304E1,-2.403018188E2
1.014202542E0,-1.547317505E1,7.553146362E1,-2.403195648E2
1.024265542E0,-1.560667419E1,7.530308533E1,-2.406706696E2
1.034328542E0,-1.566754150E1,7.581034851E1,-2.407986298E2
1.044390542E0,-1.559513855E1,7.540643311E1,-2.403261108E2
1.054454542E0,-1.581813049E1,7.561764526E1,-2.409245300E2
1.064518542E0,-1.546899414E1,7.561335754E1,-2.402760468E2
1.074581542E0,-1.581716919E1,7.566703796E1,-2.399910736E2
1.084644542E0,-1.590641785E1,7.573419189E1,-2.398050537E2
1.094708542E0,-1.559660339E1,7.535086060E1,-2.402402191E2
1.104770542E0,-1.551609802E1,7.554670715E1,-2.400648346E2
1.114833542E0,-1.559873962E1,7.557597351E1,-2.399146271E2
1.124897542E0,-1.557386780E1,7.563316345E1,-2.403949585E2
1.134959542E0,-1.565901184E1,7.546875000E1,-2.402341766E2
1.145022542E0,-1.551028442E1,7.548927307E1,-2.402669983E2
1.155084542E0,-1.533592224E1,7.543325806E1,-2.402847900E2
1.165146542E0,-1.575833130E1,7.579364014E1,-2.401344452E2
1.175208542E0,-1.554998779E1,7.549230957E1,-2.405945740E2
1.185270542E0,-1.551214600E1,7.575965881E1,-2.403161163E2
1.195333542E0,-1.568304443E1,7.562339783E1,-2.403947449E2
1.205393542E0,-1.559475708E1,7.579600525E1,-2.404029083E2
1.215455542E0,-1.562136841E1,7.574765015E1,-2.399600067E2
1.225517542E0,-1.550338745E1,7.559544373E1,-2.399649811E2
1.235579542E0,-1.538082886E1,7.561233521E1,-2.401791077E2
1.245641542E0,-1.566510010E1,7.559065247E1,-2.407679443E2
1.255704542E0,-1.566867065E1,7.568099976E1,-2.403211670E2
1.265767542E0,-1.548478699E1,7.555940247E1,-2.398385162E2
1.275830542E0,-1.535217285E1,7.567578125E1,-2.397326202E2
1.285893542E0,-1.524748230E1,7.559378052E1,-2.400839996E2
1.295956542E0,-1.557136536E1,7.583703613E1,-2.404750366E2
1.306018542E0,-1.549368286E1,7.565547180E1,-2.402264099E2
1.316081542E0,-1.557858276E1,7.548329163E1,-2.402326355E2
1.326143542E0,-1.563111877E1,7.570220947E1,-2.404844208E2
1.336205542E0,-1.564985657E1,7.582652283E1,-2.403104553E2
1.346268542E0,-1.570329285E1,7.576496887E1,-2.404680786E2
1.356330542E0,-1.497427368E1,7.558534241E1,-2.404475861E2
1.366392542E0,-1.521524048E1,7.557534790E1,-2.401433105E2
1.376455542E0,-1.486756897E1,7.578208923E1,-2.398559875E2
1.386517542E0,-1.430326843E1,7.577920532E1,-2.398873138E2
1.396579542E0,-1.351315308E1,7.569403076E1,-2.400050049E2
1.406642542E0,-1.328979492E1,7.540118408E1,-2.397711487E2
1.416704542E0,-1.351913452E1,7.523052979E1,-2.398616333E2
1.426767542E0,-1.292337036E1,7.547071838E1,-2.399173431E2
1.436829542E0,-1.311749268E1,7.556880188E1,-2.403155212E2
1.446891542E0,-1.267462158E1,7.551742554E1,-2.402356262E2
1.456953542E0,-1.304214478E1,7.561247253E1,-2.398444519E2
1.467016542E0,-1.295106506E1,7.559794617E1,-2.399273682E2
1.477078542E0,-1.285635376E1,7.544851685E1,-2.392547760E2
1.487140542E0,-1.215747070E1,7.596485901E1,-2.393448486E2
1.497202542E0,-1.225335693E1,7.577018738E1,-2.399636841E2
1.507263542E0,-1.156938171E1,7.590319824E1,-2.395278320E2
1.517325542E0,-1.158012390E1,7.585496521E1,-2.392691498E2
1.527389542E0,-1.115768433E1,7.564897156E1,-2.398156586E2
1.537452542E0,-1.024749756E1,7.614285278E1,-2.390889435E2
1.547517542E0,-9.555801392E0,7.632008362E1,-2.390130463E2
1.557580542E0,-8.128707886E0,7.652560425E1,-2.381592255E2
1.567644542E0,-7.022598267E0,7.691656494E1,-2.378732452E2
1.577707542E0,-5.464706421E0,7.701510620E1,-2.371989441E2
1.587771542E0,-4.236999512E0,7.737225342E1,-2.359448090E2
1.597834667E0,-3.038848877E0,7.783943176E1,-2.355020905E2
1.607898667E0,-1.629119873E0,7.827326965E1,-2.347528687E2
1.617961667E0,-2.905731201E-1,7.837522888E1,-2.334879150E2
1.628024667E0,1.335067749E0,7.848298645E1,-2.323267212E2
1.638086667E0,3.513366699E0,7.872314453E1,-2.315482788E2
1.648148667E0,4.750671387E0,7.903488159E1,-2.298950043E2
1.658211667E0,6.925048828E0,7.921432495E1,-2.277608795E2
1.668275667E0,9.178985596E0,7.858073425E1,-2.268337250E2
1.678337667E0,1.119235229E1,7.885536194E1,-2.244053955E2
1.688400667E0,1.270803833E1,7.850640869E1,-2.230134277E2
1.698462667E0,1.498924255E1,7.802954102E1,-2.213834381E2
1.708525667E0,1.670169067E1,7.768910217E1,-2.190751038E2
1.718587667E0,1.863031006E1,7.695539856E1,-2.177973785E2
1.728648667E0,1.985452271E1,7.629745483E1,-2.162032166E2
1.738710667E0,2.066215515E1,7.614379883E1,-2.146378784E2
1.748772667E0,2.148641968E1,7.578300476E1,-2.131591949E2
1.758834667E0,2.216493225E1,7.640199280E1,-2.110844269E2
1.768896667E0,2.235626221E1,7.626766968E1,-2.101715698E2
1.778958667E0,2.244915771E1,7.654939270E1,-2.087141266E2
1.789021667E0,2.268670654E1,7.670417786E1,-2.072513733E2
1.799083667E0,2.311132812E1,7.671232605E1,-2.066527557E2
1.809145667E0,2.381762695E1,7.654080200E1,-2.055378876E2
1.819207667E0,2.452098083E1,7.568605042E1,-2.053013000E2
1.829269667E0,2.523037720E1,7.450427246E1,-2.043488007E2
1.839332667E0,2.615917969E1,7.359246826E1,-2.052342834E2
1.849393667E0,2.697677612E1,7.244757080E1,-2.054359436E2
1.859456667E0,2.739781189E1,7.215368652E1,-2.060503540E2
1.869518667E0,2.773040771E1,7.150088501E1,-2.067444763E2
1.879580667E0,2.747268677E1,7.150688171E1,-2.078597412E2
1.889644667E0,2.754931641E1,7.122587585E1,-2.092802124E2
1.899707667E0,2.770046997E1,7.053048706E1,-2.094200439E2
1.909769667E0,2.794909668E1,6.977189636E1,-2.098524628E2
1.919832667E0,2.865361023E1,6.868919373E1,-2.103510132E2
1.929894667E0,2.940089417E1,6.752828979E1,-2.109148254E2
1.939957667E0,2.997424316E1,6.580862427E1,-2.105828247E2
1.950020667E0,3.083056641E1,6.423655701E1,-2.108424683E2
1.960082667E0,3.148922729E1,6.230989075E1,-2.115959320E2
1.970144667E0,3.181697083E1,6.060433960E1,-2.128060913E2
1.980207667E0,3.236387634E1,5.815029907E1,-2.141858673E2
1.990269667E0,3.254730225E1,5.592556763E1,-2.154855957E2
2.000331667E0,3.292880249E1,5.282838440E1,-2.166454468E2
2.010394667E0,3.277978516E1,4.993806458E1,-2.185264435E2
2.020458667E0,3.273428345E1,4.654447937E1,-2.197116241E2
2.030522667E0,3.201306152E1,4.330125427E1,-2.215692902E2
2.040584667E0,3.151223755E1,3.996076965E1,-2.230703430E2
2.050647667E0,3.030755615E1,3.644831848E1,-2.244984589E2
2.060711667E0,2.945724487E1,3.310112000E1,-2.257444611E2
2.070774667E0,2.784643555E1,3.024078369E1,-2.264490356E2
2.080838667E0,2.644314575E1,2.733039856E1,-2.272536774E2
2.090901667E0,2.532554626E1,2.462068176E1,-2.277216034E2
2.100964667E0,2.400511169E1,2.220681763E1,-2.286780396E2
2.111026667E0,2.274536133E1,2.003549194E1,-2.284631348E2
2.121089667E0,2.171473694E1,1.801683044E1,-2.282651367E2
2.131152667E0,2.030184937E1,1.604673767E1,-2.281071777E2
2.141215667E0,1.924652100E1,1.411158752E1,-2.284599915E2
2.151278667E0,1.798867798E1,1.248359680E1,-2.277267456E2
2.161341667E0,1.701872253E1,1.102445984E1,-2.280595245E2
2.171404667E0,1.523007202E1,9.345794678E0,-2.277112427E2
2.181467667E0,1.402813721E1,7.933334351E0,-2.274998322E2
2.191530667E0,1.270166016E1,7.122085571E0,-2.272442474E2
2.201594667E0,1.151062012E1,6.039642334E0,-2.269560547E2
2.211657667E0,1.030775452E1,5.728759766E0,-2.273581848E2
2.221722667E0,9.804550171E0,5.155212402E0,-2.276904602E2
2.231785667E0,8.404708862E0,4.885131836E0,-2.279089355E2
2.241848667E0,7.987655640E0,3.997299194E0,-2.277648468E2
2.251911667E0,7.341125488E0,4.139923096E0,-2.279650574E2
2.261974667E0,7.040588379E0,3.725723267E0,-2.283447418E2
2.272038667E0,7.020126343E0,3.971786499E0,-2.285462646E2
2.282100667E0,6.640991211E0,3.987670898E0,-2.282725525E2
2.292162667E0,6.385498047E0,3.770828247E0,-2.284383087E2
2.302225667E0,5.719863892E0,3.871002197E0,-2.285756226E2
2.312286667E0,4.995895386E0,3.827224731E0,-2.287172852E2
2.322349667E0,4.824066162E0,3.823562622E0,-2.292595978E2
2.332411667E0,4.117263794E0,4.069610596E0,-2.300000763E2
2.342474667E0,4.096130371E0,4.145614624E0,-2.301865997E2
2.352535667E0,3.455337524E0,3.976348877E0,-2.302071381E2
2.362597667E0,3.522247314E0,4.430404663E0,-2.308625336E2
2.372660667E0,3.343933105E0,4.457092285E0,-2.309532623E2
2.382723667E0,2.553298950E0,4.885330200E0,-2.309076080E2
2.392785667E0,2.927978516E0,5.134429932E0,-2.318812256E2
2.402848667E0,2.451171875E0,5.339660645E0,-2.314723206E2
2.412910667E0,2.414154053E0,5.785140991E0,-2.317712860E2
2.422972667E0,2.006774902E0,5.873336792E0,-2.321048737E2
2.433036667E0,1.962661743E0,6.431854248E0,-2.323905029E2
2.443098667E0,2.234100342E0,7.039245605E0,-2.329766541E2
2.453161667E0,2.446380615E0,7.522048950E0,-2.336701965E2
2.463224667E0,2.529510498E0,7.973968506E0,-2.333567810E2
2.473287667E0,3.233016968E0,8.440216064E0,-2.344793396E2
2.483351667E0,3.295654297E0,8.952865601E0,-2.342185059E2
2.493414667E0,3.407623291E0,9.544891357E0,-2.343457794E2
2.503477667E0,3.535675049E0,1.003027344E1,-2.351853027E2
2.513541667E0,3.300781250E0,1.077375793E1,-2.353526001E2
2.523605667E0,3.527069092E0,1.121810913E1,-2.355593567E2
2.533667667E0,3.329971313E0,1.203245544E1,-2.363003540E2
2.543729667E0,3.239517212E0,1.241996765E1,-2.365648041E2
2.553792667E0,3.702392578E0,1.316047668E1,-2.362462463E2
2.563855667E0,3.694580078E0,1.370251465E1,-2.371936340E2
2.573917667E0,4.068786621E0,1.412348938E1,-2.368418274E2
2.583980667E0,4.363769531E0,1.432359314E1,-2.373244781E2
2.594043667E0,4.210693359E0,1.499745178E1,-2.367269897E2
2.604105542E0,5.020477295E0,1.579277039E1,-2.371670074E2
2.614167542E0,5.099822998E0,1.620893860E1,-2.375152435E2
2.624230542E0,5.303009033E0,1.706045532E1,-2.368546448E2
2.634293542E0,5.691101074E0,1.761921692E1,-2.361963959E2
2.644356542E0,6.309646606E0,1.817536926E1,-2.362197723E2
2.654417542E0,6.192169189E0,1.840107727E1,-2.355321808E2
2.664480542E0,6.006881714E0,1.880047607E1,-2.348517456E2
2.674543542E0,6.165176392E0,1.923652649E1,-2.351108398E2
2.684606542E0,6.418457031E0,1.977394104E1,-2.336512604E2
2.694669542E0,6.488906860E0,2.048956299E1,-2.333107147E2
2.704732542E0,6.868377686E0,2.112887573E1,-2.328253326E2
2.714794542E0,6.412902832E0,2.185250854E1,-2.316125946E2
2.724856542E0,6.596237183E0,2.237469482E1,-2.309544220E2
2.734919542E0,6.288131714E0,2.306304932E1,-2.299090881E2
2.744982542E0,6.150161743E0,2.380407715E1,-2.293463593E2
2.755045542E0,6.049087524E0,2.468525696E1,-2.284235687E2
2.765109542E0,5.437332153E0,2.561500549E1,-2.276137848E2
2.775172542E0,5.566009521E0,2.651083374E1,-2.270292969E2
2.785234542E0,5.126907349E0,2.771824646E1,-2.275267944E2
2.795297542E0,4.983367920E0,2.856327820E1,-2.275988007E2
2.805359542E0,4.481155396E0,2.933039856E1,-2.275697632E2
2.815423542E0,3.746719360E0,3.007499695E1,-2.271777496E2
2.825487542E0,3.413314819E0,3.064152527E1,-2.270701294E2
2.835550542E0,3.212387085E0,3.107312012E1,-2.271838226E2
2.845614542E0,3.350860596E0,3.213307190E1,-2.275332031E2
2.855677542E0,2.461120605E0,3.317687988E1,-2.273516693E2
2.865739542E0,1.851394653E0,3.344676208E1,-2.281857605E2
2.875801542E0,1.659332275E0,3.425094604E1,-2.290540314E2
2.885863542E0,1.171783447E0,3.421035767E1,-2.300043945E2
2.895926542E0,5.847625732E-1,3.438456726E1,-2.310091400E2
2.905989542E0,2.890472412E-1,3.475955200E1,-2.323038330E2
2.916051542E0,7.458496094E-2,3.492788696E1,-2.329761810E2
2.926112542E0,1.870269775E-1,3.501016235E1,-2.344437866E2
2.936173542E0,-4.412994385E-1,3.495330811E1,-2.362096558E2
2.946233542E0,-7.577514648E-1,3.494975281E1,-2.370058899E2
2.956294542E0,-6.656646729E-1,3.532916260E1,-2.380238647E2
2.966354542E0,-8.421173096E-1,3.528437805E1,-2.397327423E2
2.976416542E0,-1.404632568E0,3.518937683E1,-2.411466675E2
2.986477542E0,-1.856185913E0,3.510394287E1,-2.421417389E2
2.996538542E0,-2.728729248E0,3.508813477E1,-2.434283600E2
3.006600542E0,-3.108367920E0,3.463415527E1,-2.445867767E2
3.016660542E0,-3.872985840E0,3.480191040E1,-2.457844849E2
3.026722542E0,-5.207916260E0,3.503564453E1,-2.475366516E2
3.036784542E0,-6.799484253E0,3.533966064E1,-2.488996582E2
3.046846542E0,-8.687133789E0,3.654684448E1,-2.507511292E2
3.056908542E0,-1.200155640E1,3.891265869E1,-2.519075623E2
3.066969542E0,-1.555781555E1,4.394500732E1,-2.538405609E2
3.077031542E0,-2.010951233E1,5.730673218E1,-2.558984375E2
3.087095542E0,-2.432472229E1,6.914540100E1,-2.564520874E2
3.097158542E0,-2.459609985E1,6.563795471E1,-2.557214355E2
3.107221542E0,-2.492875671E1,6.693360901E1,-2.552357483E2
3.117283542E0,-2.480650330E1,6.755152893E1,-2.551097565E2
3.127344542E0,-2.500520325E1,6.719714355E1,-2.557712250E2
3.137405542E0,-2.468525696E1,6.727561951E1,-2.557908936E2
3.147466542E0,-2.494604492E1,6.733154297E1,-2.550907440E2
3.157528542E0,-2.503175354E1,6.759436035E1,-2.557229614E2
3.167591542E0,-2.525825500E1,6.742956543E1,-2.552593384E2
3.177654542E0,-2.517254639E1,6.765972900E1,-2.552343292E2
3.187716542E0,-2.552505493E1,6.735020447E1,-2.550087433E2
3.197778542E0,-2.551719666E1,6.751608276E1,-2.552872620E2
3.207839542E0,-2.510226440E1,6.762300110E1,-2.547781372E2
3.217900542E0,-2.503237915E1,6.779130554E1,-2.548655548E2
3.227959542E0,-2.493730164E1,6.753643799E1,-2.552559204E2
3.238020542E0,-2.499417114E1,6.745730591E1,-2.547393188E2
3.248080542E0,-2.542102051E1,6.768878174E1,-2.553473816E2
3.258141542E0,-2.515032959E1,6.742546082E1,-2.549865417E2
3.268202542E0,-2.494778442E1,6.761842346E1,-2.553600464E2
3.278263542E0,-2.496119690E1,6.758352661E1,-2.554651947E2
3.288324542E0,-2.516180420E1,6.796246338E1,-2.554909363E2
3.298384542E0,-2.500881958E1,6.764447021E1,-2.552456207E2
3.308446542E0,-2.528060913E1,6.753092957E1,-2.547530365E2
3.318508542E0,-2.508178711E1,6.748074341E1,-2.547535248E2
3.328569542E0,-2.514244080E1,6.752600098E1,-2.545962219E2
3.338631542E0,-2.542593384E1,6.752687073E1,-2.550777130E2
3.348692542E0,-2.512420654E1,6.766665649E1,-2.552208099E2
3.358754542E0,-2.493502808E1,6.753710938E1,-2.552252350E2
3.368816542E0,-2.489387512E1,6.779420471E1,-2.553422852E2
3.378878542E0,-2.491984558E1,6.755506897E1,-2.552241211E2
3.388940542E0,-2.506727600E1,6.743562317E1,-2.555858307E2
3.399002542E0,-2.500154114E1,6.758720398E1,-2.552967377E2
3.409064542E0,-2.495487976E1,6.749896240E1,-2.549456482E2
3.419126542E0,-2.494044495E1,6.737469482E1,-2.550722046E2
3.429187542E0,-2.526203918E1,6.759974670E1,-2.549033813E2
3.439248542E0,-2.519816589E1,6.760208130E1,-2.551777344E2
3.449309542E0,-2.508433533E1,6.759075928E1,-2.555986633E2
3.459370542E0,-2.481324768E1,6.753172302E1,-2.554995422E2
3.469432542E0,-2.470819092E1,6.733851624E1,-2.555196686E2
3.479493542E0,-2.538206482E1,6.740580750E1,-2.553113403E2
3.489555542E0,-2.507434082E1,6.729525757E1,-2.554710236E2
3.499616542E0,-2.521157837E1,6.782710266E1,-2.554481812E2
3.509678542E0,-2.508821106E1,6.738481140E1,-2.547963562E2
3.519739542E0,-2.456463623E1,6.740139771E1,-2.551592865E2
3.529801542E0,-2.516329956E1,6.722914124E1,-2.553412933E2
3.539862542E0,-2.503518677E1,6.740023804E1,-2.554891052E2
3.549923542E0,-2.498318481E1,6.767225647E1,-2.554138489E2
3.559985542E0,-2.524586487E1,6.766012573E1,-2.553002472E2
3.570046542E0,-2.491465759E1,6.779417419E1,-2.549357910E2
3.580108542E0,-2.469041443E1,6.788995361E1,-2.551845703E2
3.590170542E0,-2.519976807E1,6.752439880E1,-2.552259521E2
3.600232917E0,-2.495024109E1,6.737742615E1,-2.554988861E2
3.610295917E0,-2.525688171E1,6.744897461E1,-2.553478851E2
3.620356917E0,-2.504040527E1,6.742861938E1,-2.552563019E2
3.630418917E0,-2.506428528E1,6.715727234E1,-2.555511169E2
3.640479917E0,-2.489408875E1,6.701524353E1,-2.552841034E2
3.650540917E0,-2.509222412E1,6.737963867E1,-2.557400665E2
3.660602917E0,-2.529667664E1,6.732748413E1,-2.555694885E2
3.670663917E0,-2.498301697E1,6.712991333E1,-2.555287170E2
3.680724917E0,-2.527061462E1,6.751895142E1,-2.553598328E2
3.690786917E0,-2.514018250E1,6.739353943E1,-2.556739502E2
3.700849917E0,-2.531390381E1,6.745623779E1,-2.551908417E2
3.710910917E0,-2.493147278E1,6.726210022E1,-2.552588654E2
3.720971917E0,-2.505732727E1,6.716624451E1,-2.557074280E2
3.731033917E0,-2.504353333E1,6.760975647E1,-2.555437469E2
3.741094917E0,-2.497518921E1,6.757106018E1,-2.557756500E2
3.751156917E0,-2.529414368E1,6.732647705E1,-2.558443146E2
3.761217917E0,-2.518676758E1,6.750999451E1,-2.556620178E2
3.771278917E0,-2.511956787E1,6.751206970E1,-2.557094879E2
3.781339917E0,-2.507322693E1,6.762364197E1,-2.560893555E2
3.791400917E0,-2.510119629E1,6.744177246E1,-2.553995667E2
3.801460917E0,-2.498741150E1,6.781126404E1,-2.558769379E2
3.811520917E0,-2.508963013E1,6.760208130E1,-2.556230927E2
3.821582917E0,-2.492012024E1,6.765719604E1,-2.558295288E2
3.831643917E0,-2.518713379E1,6.738691711E1,-2.555629578E2
3.841704917E0,-2.505494690E1,6.750349426E1,-2.556953888E2
3.851766917E0,-2.482380676E1,6.745535278E1,-2.550849915E2
3.861827917E0,-2.475344849E1,6.727458191E1,-2.556808167E2
3.871889917E0,-2.499563599E1,6.714790344E1,-2.555764313E2
3.881950917E0,-2.507214355E1,6.757154846E1,-2.556126404E2
3.892011917E0,-2.521659851E1,6.766075134E1,-2.560078125E2
3.902072917E0,-2.522209167E1,6.791696167E1,-2.555368347E2
3.912133917E0,-2.506480408E1,6.759574890E1,-2.554289398E2
3.922194917E0,-2.512510681E1,6.760272217E1,-2.552228241E2
3.932257917E0,-2.515228271E1,6.761856079E1,-2.556139526E2
3.942319917E0,-2.536532593E1,6.768685913E1,-2.560829468E2
3.952382917E0,-2.527430725E1,6.741145325E1,-2.554620361E2
3.962445917E0,-2.513642883E1,6.743391418E1,-2.554878540E2
3.972508917E0,-2.529954529E1,6.768644714E1,-2.554258575E2
4.020858917E0,-2.518692017E1,6.795213318E1,-2.549799957E2
4.030949917E0,-2.513626099E1,6.809600830E1,-2.556892548E2
4.041034917E0,-2.531762695E1,6.800689697E1,-2.557512512E2
4.051124917E0,-2.516061401E1,6.805659485E1,-2.556817169E2
4.061210917E0,-2.521647644E1,6.813552856E1,-2.557821350E2
4.071301917E0,-2.516371155E1,6.811024475E1,-2.556980286E2
4.081387917E0,-2.519552612E1,6.801058960E1,-2.557200470E2
4.091478917E0,-2.514743042E1,6.800416565E1,-2.556411896E2
4.101563917E0,-2.526246643E1,6.787257385E1,-2.557468109E2
4.111650917E0,-2.536628723E1,6.801147461E1,-2.555748749E2
4.121739917E0,-2.524267578E1,6.796771240E1,-2.556968079E2
4.131827917E0,-2.527111816E1,6.795397949E1,-2.557132263E2
4.141917917E0,-2.529780579E1,6.793025208E1,-2.557479248E2
4.152007917E0,-2.524554443E1,6.800508118E1,-2.557595978E2
4.162096917E0,-2.528233337E1,6.785403442E1,-2.558816223E2
4.172180917E0,-2.532220459E1,6.777085876E1,-2.559317627E2
