"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.597597085E-1,1.011743724E-2,1.073654044E-1,6.667696953E-2
4.697337085E-1,-6.770472731E-3,1.148065710E-1,9.661937317E-2
4.797087084E-1,6.852918472E-3,1.023473239E-1,1.032630344E-1
4.896837084E-1,5.274393171E-2,1.235551751E-1,4.779221714E-2
4.996587085E-1,4.742152194E-2,9.280583739E-2,-1.218154091E-2
5.096337085E-1,-7.605329046E-2,1.519808292E-2,-9.260524135E-2
5.196077083E-1,-1.852827689E-1,2.901680768E-2,-1.491039991E-1
5.295827084E-1,-1.452173549E-1,5.717875242E-2,-1.756404179E-1
5.395577084E-1,-7.153629810E-2,3.006053567E-3,-1.613714576E-1
5.495327085E-1,1.777495086E-2,-2.763978839E-2,-1.497436845E-1
5.595067085E-1,1.343523694E-1,-4.228121638E-3,-1.413237123E-1
5.694817083E-1,1.531555531E-1,3.485525250E-3,-9.881679336E-2
5.794567084E-1,1.296769358E-1,-2.243985951E-2,-9.873668650E-2
5.894317084E-1,1.043458839E-1,-2.348592639E-2,-1.061795525E-1
5.994057085E-1,6.015613636E-2,-2.076170862E-2,-1.241281657E-1
6.093807083E-1,-6.899422109E-3,-3.238538861E-2,-1.078039455E-1
6.193557084E-1,-6.287889233E-2,-6.152557254E-2,-8.403855879E-2
6.293307084E-1,-1.233066867E-1,-7.318492055E-2,-7.707152825E-2
6.393057085E-1,-1.565097901E-1,-8.308074832E-2,-1.196422184E-1
6.492797085E-1,-1.889703337E-1,-9.896295547E-2,-1.500020949E-1
6.592547083E-1,-1.717949966E-1,-8.580379665E-2,-1.598377329E-1
6.692297084E-1,-1.214296939E-1,-5.914926410E-2,-1.086892323E-1
6.792047084E-1,-6.567183316E-2,-1.106702507E-2,-2.378121078E-2
6.891787085E-1,-2.571868569E-2,1.786207438E-2,5.840315938E-2
6.991537085E-1,-3.098713662E-3,1.731360555E-3,1.037097069E-1
7.091287083E-1,8.046079371E-3,6.102154255E-3,1.038974025E-1
7.191037084E-1,1.019054571E-2,2.080380857E-2,5.274886530E-2
7.290777084E-1,3.550517052E-2,1.844562650E-2,-2.922438383E-2
7.390527085E-1,3.065693339E-2,-2.266790092E-2,-7.311588686E-2
7.490277083E-1,-3.207663735E-2,-4.671106696E-2,-6.312716145E-2
7.590027084E-1,-6.715320697E-2,-1.118689299E-2,-5.457677800E-2
7.689777084E-1,-3.416058501E-2,2.492141783E-2,-2.263166646E-2
7.789517085E-1,3.436116278E-2,2.747489691E-2,1.404033422E-2
7.889267085E-1,8.281062523E-2,-3.969089985E-3,4.247415623E-2
7.989017083E-1,9.966142366E-2,-1.042324662E-2,2.644050619E-2
8.088760835E-1,9.048421869E-2,-1.013497889E-2,1.908061584E-2
8.188500835E-1,9.263332626E-2,-1.132956505E-2,1.505076963E-2
8.288250833E-1,1.222038653E-1,1.399589539E-2,1.827291436E-3
8.388000834E-1,1.126565498E-1,1.569275737E-2,1.661310911E-2
8.487750834E-1,8.742170295E-2,2.967754304E-2,2.779068310E-2
8.587490835E-1,4.332699090E-2,3.363259971E-2,4.664616287E-2
8.687240835E-1,3.605248818E-2,3.322738767E-2,6.264352363E-2
8.786990833E-1,8.367979556E-2,4.508378685E-2,4.166082680E-2
8.886740834E-1,1.213715141E-1,3.808408499E-2,3.040380377E-2
8.986490835E-1,1.306180269E-1,2.975121796E-2,3.944180846E-2
9.086230835E-1,9.879925171E-2,3.549669206E-2,3.780223092E-2
9.185980833E-1,4.375502536E-2,5.366808414E-2,4.127079925E-2
9.285730834E-1,-2.056787342E-2,3.290286720E-2,1.638155937E-2
9.385480834E-1,-3.305050939E-2,3.068326414E-2,-1.956478357E-3
9.485220835E-1,-3.120337397E-2,5.868616462E-2,2.619435668E-2
9.584970835E-1,-6.798703820E-2,5.508837283E-2,3.436642528E-2
9.684720833E-1,-8.803189645E-2,3.621063709E-2,3.739531953E-2
9.784470834E-1,-2.946176251E-2,5.623325765E-2,3.691895418E-3
9.884220834E-1,2.791433344E-2,4.483469546E-2,-2.528573591E-2
9.983960835E-1,3.207140227E-2,3.166968942E-2,-1.432396073E-2
1.008371084E0,-1.742762625E-3,4.082175136E-2,-1.266974688E-2
1.018346083E0,-2.382680079E-2,-6.318501234E-3,7.238487527E-4
1.028321083E0,-1.055743109E-2,-5.122102439E-2,-3.080433805E-2
1.038295083E0,3.001969652E-3,-1.991854012E-2,-6.237228591E-2
1.048270083E0,-7.808956504E-3,9.449100494E-3,-8.724981308E-2
1.058245083E0,-3.761457184E-2,1.278786063E-2,-5.716936033E-2
1.068220083E0,-2.183057050E-2,-4.233968854E-3,-3.738947231E-2
1.078194083E0,2.316372653E-2,-8.388415575E-3,1.124657113E-2
1.088169083E0,6.334084064E-2,-1.090154886E-2,3.890386462E-2
1.098144084E0,1.053791143E-1,1.188680470E-2,3.500022691E-2
1.108119083E0,9.719037205E-2,7.057589293E-4,2.801401019E-2
1.118094083E0,8.269572744E-2,-1.486946940E-3,3.969203275E-2
1.128068083E0,9.514065801E-2,-7.583253980E-3,1.558392607E-2
1.138043083E0,1.273740007E-1,-2.672411442E-2,6.533642225E-3
1.148018084E0,1.433120488E-1,-3.899683535E-2,-2.413383443E-2
1.157993083E0,7.812114914E-2,-5.501879096E-2,-8.424438078E-2
1.167967083E0,-3.663514495E-2,-5.530471981E-2,-1.265045106E-1
1.177942083E0,-9.696700841E-2,-3.968271375E-2,-1.644997180E-1
1.187917084E0,-7.592609525E-2,-1.068520188E-2,-1.479784101E-1
1.197892083E0,-3.969206929E-2,2.075703084E-2,-7.819189131E-2
1.207866083E0,-2.353213767E-2,6.509939075E-2,-1.045478504E-2
1.217841083E0,2.214545220E-2,9.776193738E-2,6.486023962E-2
1.227816083E0,-3.069407235E-2,1.651838422E-1,8.085175317E-2
1.237791084E0,-1.212575025E-1,7.525951266E-3,8.813036721E-2
1.247766083E0,-6.322066208E-2,-7.497299910E-3,5.281168632E-3
1.257740083E0,-2.939715078E-2,7.016191006E-2,-7.251720507E-2
1.267715083E0,-2.697556296E-2,5.941706657E-2,-4.162863057E-2
1.277690083E0,-8.455941780E-3,3.704269588E-2,1.876590773E-4
1.287665084E0,-4.630108578E-3,2.544532835E-2,5.762485843E-2
1.297639083E0,-3.714705041E-2,3.360160947E-2,6.415678304E-2
1.307614083E0,-7.577903777E-2,5.265651584E-2,5.735066056E-2
1.317589083E0,-8.968664020E-2,3.065812111E-2,1.949461699E-2
1.327564084E0,-5.918754509E-2,-5.587599277E-3,-1.436547596E-2
1.337539083E0,6.558255348E-3,-4.841494560E-3,-5.270099122E-2
1.347513083E0,6.398403436E-2,1.901514530E-2,-5.927030146E-2
1.357488083E0,8.882973075E-2,1.911630213E-2,-4.357345104E-3
1.367463083E0,1.052595388E-1,3.314377248E-2,3.478738826E-2
1.377438084E0,1.188671699E-1,4.699991941E-2,6.078297615E-2
1.387412083E0,1.595216909E-1,4.614973426E-2,4.578958232E-2
1.397387083E0,1.522091630E-1,7.247623801E-3,2.661126316E-2
1.407362083E0,9.756723423E-2,-3.242514968E-2,-9.861950465E-3
1.417337083E0,1.947504709E-2,-2.420337975E-2,-4.050081231E-2
1.427311084E0,-3.614309262E-2,9.623932242E-3,-4.274727602E-2
1.437286083E0,-7.325217267E-2,1.397367597E-2,-3.160299461E-2
1.447261083E0,-5.357306689E-2,-2.477816105E-2,3.662695885E-3
1.457236083E0,-9.964824915E-3,-4.572054863E-2,2.139730096E-2
1.467211084E0,5.371194740E-2,-1.952151418E-2,2.150894623E-2
1.477185083E0,9.859224200E-2,1.055656314E-2,-1.145937324E-2
1.487160083E0,3.760987580E-2,-3.075050712E-3,-4.461834848E-2
1.497135083E0,-6.193224639E-2,-1.715222239E-2,-6.043857515E-2
1.507110083E0,-1.570626444E-1,-3.068618774E-3,-8.319301486E-2
1.517084084E0,-1.921842375E-1,2.067575455E-3,-7.609328907E-2
1.527059083E0,-1.335699937E-1,-4.159709215E-3,-2.987108588E-2
1.537034083E0,-3.389222522E-2,-1.862513602E-2,7.140656300E-3
1.547009083E0,2.397330552E-2,-4.210579991E-3,1.004310451E-2
1.556983083E0,5.164259951E-2,2.486002207E-2,2.309536893E-2
1.566958084E0,6.399075866E-2,2.140782595E-2,1.138803720E-2
1.576933083E0,7.032153904E-2,-8.876073360E-3,-9.157909155E-3
1.586908083E0,1.827634960E-2,-2.646332860E-2,-5.663145304E-2
1.596883083E0,-4.389913639E-2,-3.249999404E-2,-9.708018858E-2
1.606857084E0,-6.063592324E-2,-1.843276262E-2,-9.966458481E-2
1.616832083E0,-5.282286912E-2,-2.873087883E-2,-7.816090107E-2
1.626807083E0,-3.100397935E-2,-3.392379105E-2,-4.199064631E-2
1.636782083E0,1.494227181E-2,-1.306326449E-2,-2.093306858E-2
1.646756083E0,5.218553175E-2,-3.456932366E-2,-2.462737598E-2
1.656731084E0,5.450657487E-2,-6.057715416E-2,-4.986505508E-2
1.666706083E0,3.686377108E-3,-4.677947938E-2,-5.998833954E-2
1.676681083E0,-2.157213271E-2,-1.800942421E-2,-5.090352058E-2
1.686656083E0,-2.333828419E-2,9.142706394E-3,-5.245829523E-2
1.696630083E0,-1.822547426E-2,3.976515949E-2,-1.894534416E-3
1.706605083E0,2.048543225E-2,5.991817296E-2,4.559187334E-2
1.716580083E0,9.463513881E-2,7.467069805E-2,9.961788017E-2
1.726555083E0,1.331457782E-1,8.668497205E-2,1.157199061E-1
1.736529083E0,1.269535768E-1,7.951862454E-2,1.059854615E-1
1.746504084E0,1.115698448E-1,7.846904933E-2,5.509601075E-2
1.756479083E0,7.887455374E-2,7.201723158E-2,2.837829173E-2
1.766454083E0,1.487707992E-2,6.812298596E-2,1.503721140E-2
1.776428083E0,-2.910480370E-2,8.966880620E-2,1.040099066E-2
1.786403083E0,-1.366786202E-2,5.057315290E-2,3.606442016E-2
1.796378084E0,7.609274089E-3,1.835324049E-2,5.388150752E-2
1.806352958E0,1.343987086E-3,3.116624415E-2,3.678830545E-2
1.816327958E0,-4.925694922E-2,2.137742043E-2,7.849338837E-3
1.826301958E0,-8.039804578E-2,-6.852936745E-4,-2.315497398E-4
1.836276958E0,-6.347064883E-2,-1.719666123E-2,-9.530961514E-4
1.846251959E0,-5.497376283E-2,-4.626433969E-2,-3.785549540E-2
1.856226958E0,-6.131741166E-2,-4.269578397E-2,-5.616952300E-2
1.866200958E0,-4.483001769E-2,-1.771121621E-2,-6.797739029E-2
1.876175958E0,1.092581024E-2,-4.602460384E-2,-6.077592295E-2
1.886150958E0,9.156768948E-2,-8.872331142E-2,-5.740094662E-2
1.896125959E0,1.186315271E-1,-1.070192492E-1,-9.399870593E-2
1.906099958E0,1.203354058E-1,-9.371215582E-2,-1.548249149E-1
1.916074958E0,8.164730340E-2,-1.074677306E-1,-1.664480102E-1
1.926049958E0,-1.753902028E-2,-1.354039729E-1,-1.754608719E-1
1.936024959E0,-1.003186324E-1,-1.481766307E-1,-1.618199390E-1
1.945999958E0,-9.364871353E-2,-1.131705201E-1,-1.474539514E-1
1.955973958E0,-1.621286492E-2,-8.968167007E-2,-1.234236493E-1
1.965948958E0,1.024870267E-2,-1.146907961E-1,-1.144720737E-1
1.975923958E0,6.638924084E-3,-1.227891898E-1,-1.093119059E-1
1.985898959E0,-2.114440888E-2,-1.030571759E-1,-1.047575462E-1
1.995872958E0,-4.346878131E-2,-9.382910013E-2,-1.309156867E-1
2.005847958E0,-5.673991889E-2,-1.025701028E-1,-1.384036310E-1
2.015822958E0,-8.713520765E-2,-7.774867237E-2,-1.440057753E-1
2.025797958E0,-1.010890031E-1,-3.367762327E-2,-1.967541289E-1
2.035772959E0,-1.001657277E-1,-2.032492161E-2,-1.550775512E-1
2.045746958E0,-1.158771962E-1,1.299017429E-2,-1.214349747E-2
2.055721958E0,-9.841770262E-2,4.014698267E-2,9.131245852E-2
2.065696958E0,-2.561810901E-2,8.626397252E-2,1.308132508E-1
2.075671959E0,1.086348349E-1,1.249596763E-1,1.962992156E-1
2.085645958E0,1.896863070E-1,1.319611323E-1,2.256523112E-1
2.095620958E0,1.591369441E-1,1.358740890E-1,1.958800433E-1
2.105595958E0,1.101130110E-1,1.239761746E-1,1.856134290E-1
2.115570958E0,5.519536774E-2,9.418811917E-2,1.918408233E-1
2.125544959E0,3.219973952E-2,9.969268799E-2,1.408407140E-1
2.135519958E0,4.041305382E-3,8.009106696E-2,7.426077168E-2
2.145494958E0,7.363866448E-2,4.364888012E-2,1.937061947E-2
2.155469958E0,1.138517207E-1,1.143949270E-2,9.137326956E-2
2.165444958E0,8.258051902E-2,-1.182950199E-2,2.007126574E-1
2.175418959E0,5.384233117E-2,-2.589380980E-2,2.362602933E-1
2.185393958E0,9.203985214E-2,-3.401325345E-2,2.108599885E-1
2.195368958E0,1.794472477E-1,-7.327321351E-2,1.337480048E-1
2.205343958E0,2.713730791E-1,-1.249292707E-1,6.930240590E-2
2.215317959E0,3.312582153E-1,-1.379422492E-1,6.035433870E-2
2.225292958E0,3.010088146E-1,-1.233920377E-1,7.405030847E-2
2.235267958E0,2.252069727E-1,-1.480374670E-1,9.898279946E-2
2.245242958E0,1.417739296E-1,-1.283498919E-1,1.032290840E-1
2.255216958E0,9.106307477E-2,-7.328373849E-2,8.083603878E-2
2.265191959E0,6.558558216E-2,-5.841602325E-2,6.743356269E-2
2.275166958E0,8.909928739E-2,-5.338157058E-2,5.631979644E-2
2.285141958E0,1.175904304E-1,-4.890435755E-2,4.954930544E-2
2.295116958E0,1.441970158E-1,-4.171052814E-2,8.998981833E-2
2.305090958E0,1.994181204E-1,-3.020847023E-2,9.591593485E-2
2.315065959E0,2.352413612E-1,-2.875485241E-2,5.963217102E-2
2.325040958E0,2.044198287E-1,-5.854933977E-2,-3.713679951E-2
2.335015958E0,9.224858860E-2,-8.900046945E-2,-1.250176002E-1
2.344989958E0,-2.662520511E-3,-6.112796187E-2,-1.382719956E-1
2.354964959E0,-1.460165779E-2,-2.117627621E-2,-7.818776172E-2
2.364939958E0,3.924565265E-2,2.856247902E-2,-1.618034206E-2
2.374914958E0,1.048244968E-1,4.075392365E-2,4.936160982E-2
2.384888958E0,9.620248497E-2,5.247876048E-2,6.230851471E-2
2.394863958E0,5.348917762E-2,9.485353231E-2,6.911767043E-2
2.404838959E0,-2.870407300E-3,1.294099921E-1,1.024846969E-1
2.414813958E0,-6.641824851E-2,1.284902251E-1,9.390445612E-2
2.424788958E0,-1.157108429E-1,7.490984917E-2,8.996292114E-2
2.434762958E0,-4.733790675E-2,7.104483962E-2,1.063654574E-1
2.444737958E0,3.822732350E-2,6.980581462E-2,9.192462545E-2
2.454712958E0,5.640750468E-2,8.030799866E-2,8.233815193E-2
2.464687958E0,6.780550042E-2,8.588975072E-2,5.570591189E-2
2.474661958E0,5.849671483E-2,7.563256502E-2,3.702749312E-2
2.484636958E0,2.818825722E-2,7.755512953E-2,5.120991468E-3
2.494611959E0,-2.628001839E-2,7.253003240E-2,-2.402971745E-2
2.504586958E0,-8.167593649E-2,3.918160737E-2,-6.676694356E-2
2.514561958E0,-1.137607782E-1,-6.595659256E-3,-1.101474365E-1
2.524535958E0,-1.300713122E-1,-6.521516562E-2,-1.584630525E-1
2.534510958E0,-1.632124534E-1,-7.287384868E-2,-2.155307078E-1
2.544485959E0,-1.490481765E-1,-2.922730744E-2,-2.662407221E-1
2.554460958E0,-1.362413124E-1,1.951800585E-3,-2.760482935E-1
2.564434958E0,-1.221129776E-1,1.015427470E-2,-2.347821172E-1
2.574409958E0,-1.050200862E-1,-4.122871757E-3,-1.682302415E-1
2.584384958E0,-1.114081875E-1,-1.327844203E-2,-9.976935960E-2
2.594359958E0,-1.150346124E-1,-1.606814861E-3,-7.767967522E-2
2.604333958E0,-1.134327860E-1,-1.473322928E-2,-1.165338751E-1
2.614308958E0,-1.384079616E-1,-4.361964405E-2,-1.641008648E-1
2.624283958E0,-1.474416175E-1,-5.273311436E-2,-2.131619277E-1
2.634258959E0,-1.194399047E-1,-5.954687476E-2,-2.535966665E-1
2.644232958E0,-9.708366036E-2,-4.267531872E-2,-2.254686356E-1
2.654207958E0,-1.165671494E-1,-2.369408727E-2,-1.945531639E-1
2.664182958E0,-1.828354351E-1,-2.653758824E-2,-1.762854024E-1
2.674157958E0,-2.741592591E-1,-1.957413912E-2,-1.775453677E-1
2.684132959E0,-2.951007696E-1,-3.127909541E-2,-1.558340713E-1
2.694106958E0,-2.251552248E-1,-6.629105330E-2,-1.471393347E-1
2.704081958E0,-1.153953674E-1,-4.903007269E-2,-1.198175617E-1
2.714056958E0,-5.661420375E-2,1.749486923E-3,-9.158610821E-2
2.724031958E0,-6.589225492E-2,4.023702979E-2,-6.551914774E-2
2.734005958E0,-9.957894137E-2,3.035172701E-2,-1.485653244E-2
2.743980958E0,-5.861835519E-2,1.637103438E-2,4.538137358E-2
2.753955958E0,-3.607909301E-2,-1.352168620E-2,4.120817922E-2
2.763930958E0,-2.136165122E-2,-4.518552840E-2,-9.694756642E-3
2.773905959E0,1.896780113E-2,-6.450940669E-2,-6.638102733E-2
2.783879958E0,5.809879353E-2,-9.945762992E-2,-9.142651577E-2
2.793854958E0,1.283873141E-1,-1.331305754E-1,-1.077858192E-1
2.803830083E0,1.895915638E-1,-1.207911962E-1,-1.091131737E-1
2.813805084E0,1.497582843E-1,-7.008063376E-2,-9.335671820E-2
2.823779083E0,9.498655647E-2,-1.482970834E-2,-3.036459088E-2
2.833754083E0,4.344771763E-2,1.945777953E-2,4.917559527E-2
2.843729083E0,8.111988455E-2,3.781277418E-2,1.117718661E-1
2.853704083E0,1.529307277E-1,9.240939617E-3,1.495683412E-1
2.863678084E0,1.799217492E-1,-3.702632368E-2,1.274576068E-1
2.873653083E0,1.573663889E-1,-3.223979294E-2,9.124342483E-2
2.883628083E0,1.511028515E-1,-2.264626622E-3,9.143989127E-2
2.893603083E0,2.213519034E-1,2.964421391E-2,1.485397428E-1
2.903578083E0,2.517687903E-1,1.879236639E-2,2.030479257E-1
2.913552083E0,2.168776140E-1,-3.874189675E-2,1.969231135E-1
2.923527083E0,1.763932287E-1,-1.376791245E-1,1.232434454E-1
2.933502083E0,7.196402192E-2,-2.776164436E-1,-3.828873754E-2
2.943477083E0,-3.691621330E-3,-3.341122413E-1,-3.412814393E-1
2.953451084E0,-1.367079020E-2,2.008612132E-1,-8.687360322E-1
2.963426083E0,-6.907903495E-1,6.614370346E-3,-2.274052334E0
2.973401083E0,-1.322474997E0,-1.612486660E0,-2.273690976E0
2.983376083E0,2.171672266E0,2.525450447E0,-2.609273938E-1
2.993350083E0,1.145253492E0,1.365134820E0,1.270987047E0
3.003325084E0,3.793147266E-1,4.722971499E-1,2.769836580E0
3.013300083E0,1.648248231E-1,3.985450494E-1,1.517544835E0
3.023275083E0,1.429147214E-1,5.756595504E-1,5.390349305E-1
3.033250083E0,8.001709054E-2,9.814376056E-2,2.621335282E-1
3.043224083E0,-6.222840786E-2,-6.865098953E-2,-3.512814206E-1
3.053199083E0,-2.598514330E-1,-2.068651342E-1,-5.346214521E-1
3.063174083E0,-3.858212158E-1,-3.999384409E-1,-7.179995636E-1
3.073149083E0,-4.966964114E-1,-4.850212759E-1,-9.796402446E-1
3.083123083E0,-4.838401383E-1,-4.266233790E-1,-9.438715839E-1
3.093098084E0,-2.180236682E-1,-3.129640317E-1,-5.537220398E-1
3.103073083E0,1.988549422E-2,-1.860905617E-1,-2.386494656E-1
3.113048083E0,8.618064970E-2,-1.919184816E-1,-8.204228282E-2
3.123022083E0,5.061993976E-2,-1.715099448E-1,-2.149955414E-2
3.132997083E0,-4.449525545E-2,-1.094633853E-1,8.506602421E-3
3.142972084E0,-6.578614622E-2,-9.236144900E-2,3.219827771E-2
3.152947083E0,-7.986361027E-2,-9.852266014E-2,8.519977927E-3
3.162922083E0,-4.534575124E-2,-1.065163887E-1,-5.214550573E-2
3.172896083E0,-7.774662584E-2,-8.829880357E-2,-1.052288318E-1
3.182871083E0,-1.083123609E-1,-6.597354949E-2,-1.012627019E-1
3.192846083E0,-8.492935468E-2,-4.210579991E-2,-9.262347735E-2
3.202821083E0,-5.961880008E-2,-6.777975440E-2,-6.925562818E-2
3.212795083E0,-2.864989489E-2,-1.012913167E-1,1.730775833E-4
3.222770083E0,-3.997161188E-3,-4.161171019E-2,-1.266861398E-2
3.232745084E0,1.430132470E-1,5.069419026E-2,-3.801450312E-2
3.242720083E0,1.623523280E-1,5.679575980E-2,-3.119610149E-2
3.252694083E0,6.710994671E-2,5.498487711E-2,1.720711313E-2
3.262669083E0,2.814966103E-2,4.389153957E-2,1.142655574E-2
3.272644083E0,5.554592202E-2,2.470916390E-2,9.436309710E-3
3.282619084E0,2.493194739E-2,5.376982570E-2,-3.300862871E-2
3.292594083E0,1.245223045E-2,1.433947778E-1,-2.080614746E-2
3.302568083E0,2.516056895E-2,1.700569117E-1,1.915197015E-2
3.312543083E0,-8.036822498E-2,1.400232732E-1,3.394016325E-2
3.322518083E0,-8.907852978E-2,1.007147813E-1,4.362030186E-2
3.332493083E0,1.836905081E-3,8.743809342E-2,7.991981663E-2
3.342467083E0,2.488487273E-2,1.031214952E-2,7.563380755E-2
3.352442083E0,-3.541804701E-2,-2.213755846E-2,4.481072187E-2
3.362417083E0,3.890269518E-2,5.160635591E-2,6.940644979E-2
3.372392084E0,1.159096482E-1,1.434959346E-1,-4.030434586E-2
3.382367083E0,1.548164365E-1,9.732456565E-2,-9.139081120E-2
3.392341083E0,1.167080855E-1,-1.941743374E-2,-1.971447229E-2
3.402316083E0,5.635692626E-2,-1.057837325E-1,3.687129937E-2
3.412291083E0,5.401102334E-2,-1.283247489E-1,9.430615984E-2
3.422266084E0,1.486982024E-1,-5.461299419E-3,4.728058577E-2
3.432240083E0,1.505143567E-1,6.248802423E-2,-8.019755937E-2
3.442215083E0,1.014506625E-1,3.816302240E-2,-6.399784841E-2
3.452190083E0,7.323316008E-2,5.443640828E-2,-2.400749803E-2
3.462165084E0,5.249542505E-2,8.360641301E-2,-6.806159019E-4
3.472139083E0,-7.579160015E-2,4.082116663E-2,1.557106219E-2
3.482114083E0,-9.698864311E-2,2.389347732E-2,7.640498221E-2
3.492089083E0,-4.529869029E-2,3.139954805E-3,7.286807455E-2
3.502064083E0,1.181430836E-2,1.209964335E-2,6.397197448E-2
3.512038084E0,8.048692346E-3,4.106265664E-2,3.949443340E-2
3.522013083E0,5.304477096E-2,7.375268519E-2,-2.686678648E-2
3.531988083E0,8.003902674E-2,1.033647394E-1,-5.207647204E-2
3.541963083E0,1.265805244E-2,7.186461926E-2,-2.251528859E-2
3.551938083E0,-4.891195893E-2,1.022561073E-2,-4.680345297E-2
3.561912084E0,-6.417174825E-2,-6.076192617E-2,-6.663888954E-2
3.571887083E0,-1.060038619E-1,-1.477404284E-1,-3.063480534E-2
3.581862083E0,-1.025791477E-1,-1.373733151E-1,6.908711873E-2
3.591837083E0,-8.041441798E-2,-9.333676457E-2,5.496908963E-2
3.601811083E0,-2.678901851E-3,-2.262404680E-2,-5.204372764E-2
3.611786083E0,3.479149958E-2,-5.074096799E-2,-9.767357133E-2
3.621761083E0,4.309984485E-2,-1.085827947E-1,-1.291463558E-1
3.631736083E0,8.377424637E-2,-1.144036978E-1,-1.307496623E-1
3.641711083E0,7.264812788E-2,-9.065523148E-2,-1.218330970E-1
3.651685084E0,9.293858746E-2,-4.677772522E-3,-7.534027733E-2
3.661660083E0,8.208235452E-2,1.049136668E-1,-5.516562916E-2
3.671635083E0,-6.533443054E-2,3.716899574E-2,-4.095397152E-2
3.681610083E0,-1.407930409E-1,-1.805912554E-2,4.874231659E-2
3.691584083E0,-1.146960586E-1,-5.348038852E-2,5.485857725E-2
3.701559084E0,-1.132693746E-1,-7.537177920E-2,3.803738035E-2
3.711534083E0,-1.022870793E-1,-6.514558375E-2,3.044520937E-2
3.721509083E0,2.019134928E-2,1.268144131E-2,1.200543009E-2
3.731483083E0,2.209951501E-2,1.041248775E-1,2.495131172E-2
3.741458084E0,-9.301544180E-2,7.086649954E-2,2.189603191E-2
3.751433083E0,-1.131085396E-1,1.012445390E-1,2.656857848E-2
3.761408083E0,-1.059159162E-1,5.723897874E-2,5.245310582E-2
3.771382083E0,-4.844885945E-2,-7.010811567E-4,8.662533045E-2
3.781357083E0,2.279478550E-2,-2.748308301E-2,9.435067177E-3
