"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.134270833E0,-1.651950836E1,-4.907870483E1,-3.985015869E0
2.144245833E0,-1.574388123E1,-4.969865417E1,-3.750114441E0
2.154221833E0,-1.525293732E1,-4.989323425E1,-4.312744141E0
2.164196833E0,-1.457504272E1,-5.005189514E1,-3.854095459E0
2.174172833E0,-1.363337708E1,-5.084944153E1,-3.444847107E0
2.184148833E0,-1.247270966E1,-5.046400452E1,-3.483612061E0
2.194123833E0,-1.158930206E1,-5.106867981E1,-2.836105347E0
2.204099833E0,-1.047274017E1,-5.128009033E1,-2.617805481E0
2.214074833E0,-9.565093994E0,-5.140689087E1,-1.568443298E0
2.224050833E0,-8.666633606E0,-5.193231201E1,-9.698028564E-1
2.234025833E0,-7.357292175E0,-5.149360657E1,9.490203857E-2
2.244001833E0,-6.183815002E0,-5.208418274E1,1.613548279E0
2.253977833E0,-5.064765930E0,-5.175973511E1,2.475502014E0
2.263952833E0,-4.124420166E0,-5.174314880E1,4.050270081E0
2.273928833E0,-3.157348633E0,-5.133731079E1,6.109230042E0
2.283903833E0,-2.418540955E0,-4.994837952E1,7.675476074E0
2.293879833E0,-1.743881226E0,-4.947576904E1,9.602966309E0
2.303855833E0,-1.264289856E0,-4.832235718E1,1.168703461E1
2.313830833E0,-8.242416382E-1,-4.719126892E1,1.366519165E1
2.323806833E0,-4.515075684E-1,-4.615057373E1,1.574423981E1
2.333781833E0,-5.318908691E-1,-4.427244568E1,1.764512634E1
2.343757833E0,-6.792221069E-1,-4.307418823E1,1.949078369E1
2.353732833E0,-8.443374634E-1,-4.095779419E1,2.131841278E1
2.363708833E0,-1.237213135E0,-3.867858124E1,2.304559326E1
2.373684833E0,-1.861976624E0,-3.679794312E1,2.536705017E1
2.383659833E0,-2.192306519E0,-3.389306641E1,2.662987518E1
2.393635833E0,-2.927917480E0,-3.193495941E1,2.812031555E1
2.403610833E0,-3.698791504E0,-2.887275696E1,2.963192749E1
2.413586833E0,-4.816375732E0,-2.598761749E1,3.102616119E1
2.423562833E0,-6.002052307E0,-2.367311859E1,3.172712708E1
2.433537833E0,-7.035308838E0,-2.070803833E1,3.201561737E1
2.443513833E0,-8.091896057E0,-1.865373230E1,3.286655426E1
2.453488833E0,-9.343719482E0,-1.570819092E1,3.351373291E1
2.463464833E0,-1.069866180E1,-1.326357269E1,3.377050781E1
2.473439833E0,-1.218831635E1,-1.060329437E1,3.374612427E1
2.483415833E0,-1.372805023E1,-7.857437134E0,3.375565338E1
2.493391833E0,-1.492604828E1,-6.091537476E0,3.360643005E1
2.503366833E0,-1.610942078E1,-3.654556274E0,3.350080872E1
2.513342833E0,-1.756520844E1,-1.198493958E0,3.320607758E1
2.523317833E0,-1.902976227E1,1.084350586E0,3.304642487E1
2.533293833E0,-2.046259308E1,3.833541870E0,3.311862946E1
2.543269833E0,-2.214212036E1,5.634498596E0,3.278722382E1
2.553244833E0,-2.324915314E1,8.366416931E0,3.218976593E1
2.563220833E0,-2.481537628E1,1.043571472E1,3.201630402E1
2.573195833E0,-2.628481293E1,1.263725281E1,3.152543640E1
2.583171833E0,-2.778560638E1,1.499108124E1,3.074742889E1
2.593146833E0,-2.938113403E1,1.676917267E1,2.987387085E1
2.603122833E0,-3.111824799E1,1.912773895E1,2.838628387E1
2.613098833E0,-3.262322235E1,2.043773651E1,2.687033844E1
2.623073833E0,-3.442366028E1,2.108848953E1,2.503798676E1
2.633049833E0,-3.596537781E1,2.102017212E1,2.243948364E1
2.643024833E0,-3.727631378E1,1.919645691E1,1.901300049E1
2.653000833E0,-3.843202209E1,1.754370117E1,1.482574463E1
2.662976833E0,-3.924872589E1,1.556667328E1,1.011761475E1
2.672951833E0,-4.079633331E1,1.402547455E1,4.321899414E0
2.682927833E0,-4.486631012E1,1.839527893E1,-6.038742065E0
2.692902833E0,-4.836695862E1,2.272785950E1,-1.495066833E1
2.702878833E0,-4.930227661E1,2.434485626E1,-1.820542908E1
2.712854833E0,-4.957327271E1,2.442758179E1,-1.907463074E1
2.722829833E0,-4.939376831E1,2.455038834E1,-1.917097473E1
2.732805833E0,-4.919258118E1,2.475043106E1,-1.920950317E1
2.742780833E0,-4.957444000E1,2.451060486E1,-1.938861084E1
2.752756833E0,-4.943426514E1,2.458971405E1,-1.946533203E1
2.762731833E0,-4.913952637E1,2.433722305E1,-1.943659973E1
2.772707833E0,-4.919158173E1,2.440583801E1,-1.913655090E1
2.782683833E0,-4.933060455E1,2.468560410E1,-1.900097656E1
2.792658833E0,-4.913230133E1,2.413504791E1,-1.887882996E1
2.802634833E0,-4.912319946E1,2.454585648E1,-1.912269592E1
2.812609833E0,-4.920710754E1,2.420674896E1,-1.904589844E1
2.822585833E0,-4.932525635E1,2.423742676E1,-1.870346069E1
2.832561833E0,-4.911160278E1,2.474614334E1,-1.908666992E1
2.842536833E0,-4.875255585E1,2.398603821E1,-1.900585938E1
2.852512833E0,-4.882408905E1,2.446414948E1,-1.900436401E1
2.862487833E0,-4.862524414E1,2.436838913E1,-1.889862061E1
2.872463833E0,-4.918856049E1,2.429570389E1,-1.893023682E1
2.882438833E0,-4.920055389E1,2.462851715E1,-1.894636536E1
2.892414833E0,-4.930584717E1,2.426696396E1,-1.833079529E1
2.902390833E0,-4.909589386E1,2.456697083E1,-1.845339966E1
2.912365833E0,-4.924958038E1,2.467405701E1,-1.850408936E1
2.922341833E0,-4.897507477E1,2.448263550E1,-1.881951904E1
2.932316833E0,-4.925645447E1,2.436148071E1,-1.894311523E1
2.942292833E0,-4.917784119E1,2.406246948E1,-1.903773499E1
2.952268833E0,-4.921540070E1,2.434282303E1,-1.848727417E1
2.962243833E0,-4.894481659E1,2.419296646E1,-1.851252747E1
2.972219833E0,-4.911310577E1,2.432255936E1,-1.858885193E1
2.982194583E0,-4.916252136E1,2.442810440E1,-1.833795166E1
2.992170583E0,-4.922382355E1,2.407108307E1,-1.833229065E1
3.002146583E0,-4.921376801E1,2.442442703E1,-1.861547852E1
3.012121583E0,-4.928890991E1,2.432919312E1,-1.849816895E1
3.022097583E0,-4.928061676E1,2.419905090E1,-1.861329651E1
3.032072583E0,-4.921215057E1,2.446354675E1,-1.800912476E1
3.042048583E0,-4.923239899E1,2.415634918E1,-1.826309204E1
3.052023583E0,-4.894702148E1,2.462511826E1,-1.853205872E1
3.061999583E0,-4.908754730E1,2.431336975E1,-1.856541443E1
3.071975583E0,-4.916292572E1,2.413395309E1,-1.838172913E1
3.081950583E0,-4.897330475E1,2.420611191E1,-1.848843384E1
3.091926583E0,-4.910259247E1,2.405225372E1,-1.840574646E1
3.101901583E0,-4.905328369E1,2.445596695E1,-1.875804138E1
3.111877583E0,-4.898229218E1,2.423864746E1,-1.843005371E1
3.121853583E0,-4.911732483E1,2.434508896E1,-1.874821472E1
3.131828583E0,-4.928987885E1,2.451352692E1,-1.855757141E1
3.141804583E0,-4.940295410E1,2.398841858E1,-1.848263550E1
3.151779583E0,-4.937555695E1,2.442048264E1,-1.883265686E1
3.161755583E0,-4.962023926E1,2.399011230E1,-1.819210815E1
3.171731583E0,-4.930296326E1,2.401530457E1,-1.851185608E1
3.181706583E0,-4.923529053E1,2.422339630E1,-1.873670959E1
3.191682583E0,-4.937803650E1,2.386590195E1,-1.850148010E1
3.201657583E0,-4.934079742E1,2.434411240E1,-1.823208618E1
3.211633583E0,-4.925559998E1,2.394023514E1,-1.812182617E1
3.221608583E0,-4.911508179E1,2.429499054E1,-1.802304077E1
3.231584583E0,-4.905143738E1,2.447669220E1,-1.801930237E1
3.241560583E0,-4.926166534E1,2.406958389E1,-1.796990967E1
3.251535583E0,-4.912606812E1,2.469935608E1,-1.802835083E1
3.261511583E0,-4.928942108E1,2.412028503E1,-1.845300293E1
3.271486583E0,-4.939015198E1,2.421556091E1,-1.835260010E1
3.281462583E0,-4.935243225E1,2.422586441E1,-1.840791321E1
3.291438583E0,-4.919647980E1,2.389904785E1,-1.844294739E1
3.301413583E0,-4.941190338E1,2.434514999E1,-1.807365417E1
3.311389583E0,-4.959473419E1,2.380898285E1,-1.824032593E1
3.321364583E0,-4.956887054E1,2.399373245E1,-1.824345398E1
3.331340583E0,-4.937729645E1,2.431581879E1,-1.834896851E1
3.341316583E0,-4.933095551E1,2.421527863E1,-1.833717346E1
3.351291583E0,-4.930077362E1,2.448128510E1,-1.845465088E1
3.361267583E0,-4.919396210E1,2.396195221E1,-1.843743896E1
3.371242583E0,-4.918915558E1,2.402912521E1,-1.822692871E1
3.381218583E0,-4.944155884E1,2.422456741E1,-1.843328857E1
3.391193583E0,-4.930419922E1,2.390224838E1,-1.853813171E1
3.401169583E0,-4.908566284E1,2.470701218E1,-1.859214783E1
3.411145583E0,-4.926602173E1,2.431641769E1,-1.844784546E1
3.421120583E0,-4.917890930E1,2.449573898E1,-1.822911072E1
3.431096583E0,-4.906792450E1,2.430645752E1,-1.799847412E1
3.441071583E0,-4.935832977E1,2.410804749E1,-1.796984863E1
3.451047583E0,-4.926918030E1,2.423973846E1,-1.783329773E1
3.461023583E0,-4.912779999E1,2.385868835E1,-1.832873535E1
3.470998583E0,-4.909605408E1,2.402677155E1,-1.805152893E1
3.480974583E0,-4.912519073E1,2.410054779E1,-1.808639526E1
3.490949583E0,-4.919279480E1,2.405236053E1,-1.844822693E1
3.500925583E0,-4.931989288E1,2.439951706E1,-1.849133301E1
3.510901583E0,-4.934069824E1,2.385508347E1,-1.797955322E1
3.520876583E0,-4.934677124E1,2.426838684E1,-1.782019043E1
3.530852583E0,-4.955579376E1,2.434617233E1,-1.796182251E1
3.540827583E0,-4.943594360E1,2.405972672E1,-1.805303955E1
3.550803583E0,-4.913501740E1,2.453216934E1,-1.812927246E1
3.560778583E0,-4.930957794E1,2.403310013E1,-1.822753906E1
3.570754583E0,-4.931129456E1,2.407482910E1,-1.813298035E1
3.580730583E0,-4.936669922E1,2.411058807E1,-1.786302185E1
3.590705583E0,-4.926371002E1,2.395721436E1,-1.834394836E1
3.600681583E0,-4.933053589E1,2.429354858E1,-1.845075989E1
3.610656583E0,-4.914898682E1,2.400842285E1,-1.839503479E1
3.620632583E0,-4.907781982E1,2.411661148E1,-1.815611267E1
3.630608583E0,-4.910231781E1,2.395141602E1,-1.827537537E1
3.640583583E0,-4.923178101E1,2.396462250E1,-1.829209900E1
3.650559583E0,-4.931729889E1,2.422249603E1,-1.829353333E1
3.660534583E0,-4.930643463E1,2.381522751E1,-1.814389038E1
3.670510583E0,-4.906188202E1,2.420160294E1,-1.797773743E1
3.680486583E0,-4.906495667E1,2.407988739E1,-1.778359985E1
3.690461583E0,-4.922118378E1,2.409197617E1,-1.797268677E1
3.700437583E0,-4.934216309E1,2.446524048E1,-1.811582947E1
3.710412583E0,-4.934236145E1,2.401313400E1,-1.802198792E1
3.720388583E0,-4.927220917E1,2.399060440E1,-1.755986023E1
3.730364583E0,-4.926691437E1,2.411615753E1,-1.758169556E1
3.740339583E0,-4.918587494E1,2.395259857E1,-1.775389099E1
3.750315583E0,-4.894881439E1,2.434544754E1,-1.825880432E1
3.760290583E0,-4.911459351E1,2.398894119E1,-1.821047974E1
3.770266583E0,-4.896837616E1,2.408264160E1,-1.817289734E1
3.780241583E0,-4.909560394E1,2.397830582E1,-1.772486877E1
3.790217583E0,-4.903944397E1,2.399670792E1,-1.785002136E1
3.800193583E0,-4.910201263E1,2.402062225E1,-1.796127319E1
3.810168583E0,-4.908384705E1,2.381735992E1,-1.767236328E1
3.820144583E0,-4.899461365E1,2.409010315E1,-1.798588562E1
3.830119583E0,-4.896067047E1,2.411049271E1,-1.831762695E1
3.840095583E0,-4.900526428E1,2.394886780E1,-1.823219299E1
3.850071583E0,-4.878649902E1,2.417446899E1,-1.860548401E1
3.860046583E0,-4.899569702E1,2.368799591E1,-1.838665771E1
