"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.538422083E-1,2.522737952E-3,2.162717283E-3,8.273667190E-4
6.638172083E-1,2.227908699E-4,-9.353831410E-4,-5.137408152E-6
6.737932083E-1,3.005552571E-4,-7.737297565E-4,2.744945232E-4
6.837692083E-1,-5.294479430E-3,-3.010649234E-4,6.665159017E-4
6.937452083E-1,1.260891091E-3,2.677869052E-4,-6.911633536E-4
7.037212083E-1,2.834344283E-3,1.712232828E-3,4.523983225E-4
7.136972083E-1,2.167231869E-4,8.174106479E-4,8.169850335E-4
7.236732083E-1,-1.917919144E-3,2.149209380E-3,-2.640085062E-3
7.336482083E-1,-2.153342590E-3,-2.343276516E-3,9.604659863E-5
7.436242083E-1,-1.812631730E-3,1.244539395E-3,1.159496605E-4
7.536002083E-1,-1.156961429E-3,-2.137675881E-3,1.344732009E-3
7.635762083E-1,1.305112033E-3,3.150474280E-3,-1.300861826E-3
7.735522083E-1,-1.278953045E-3,-5.305465311E-4,-8.188297506E-4
7.835282083E-1,1.007161569E-3,-7.122270763E-4,-8.753291331E-4
7.935032083E-1,6.545589422E-4,-7.894579321E-4,2.823469695E-4
8.034792083E-1,-1.902411575E-3,1.392723992E-3,4.966810811E-4
8.134552083E-1,1.260624849E-3,-1.844000071E-4,-1.199752791E-3
8.234312083E-1,1.947741257E-3,-1.697368920E-3,-5.246775690E-4
8.334072083E-1,-1.264830003E-3,9.680166841E-5,-1.110886224E-4
8.433832083E-1,5.553759984E-4,-5.599204451E-4,1.716835657E-3
8.533592083E-1,1.736487960E-3,-7.159803063E-4,-1.108245691E-3
8.633342083E-1,-1.650960185E-4,-6.249044091E-4,-3.015728900E-3
8.733102083E-1,-1.248736284E-3,-1.811608672E-3,-1.783974003E-4
8.832862083E-1,1.348661492E-3,6.495248526E-4,1.968201715E-3
8.932622083E-1,1.105515053E-3,-7.470380515E-4,2.661754843E-4
9.032382083E-1,1.591074280E-3,8.768774569E-4,-1.080047339E-3
9.132142083E-1,-6.438505370E-4,1.543734223E-3,-5.207839422E-4
9.231902083E-1,-1.614488428E-3,-7.397849113E-4,7.386254147E-4
9.331652083E-1,1.536297495E-3,2.075973898E-3,2.115857787E-4
9.431412083E-1,-1.947626821E-3,-2.183411270E-4,3.061640076E-3
9.531172083E-1,-2.154820599E-3,-2.877773717E-3,-2.595880069E-4
9.630932083E-1,-2.746565267E-3,2.964083105E-4,3.851745278E-4
9.730692083E-1,5.666734069E-4,-1.504154876E-3,-1.280632801E-3
9.830452083E-1,-1.644312637E-3,-1.151561737E-4,7.429190446E-4
9.930202083E-1,-9.926372441E-4,-6.280820817E-4,4.606239963E-4
1.002996208E0,-1.125497045E-3,1.478549093E-4,7.192296907E-4
1.012972208E0,1.227139379E-3,2.290634438E-3,1.238279743E-3
1.022948208E0,1.734206453E-3,-1.140007749E-3,-9.743794799E-4
1.032924208E0,-1.081021153E-3,-3.969855607E-4,-2.404120751E-4
1.042900208E0,-2.446942031E-3,-2.218205482E-4,-1.083307434E-4
1.052876208E0,-1.137465704E-3,1.142250374E-3,1.979587600E-3
1.062851208E0,-9.831782663E-4,2.780910581E-4,-1.638568705E-3
1.072827208E0,-7.988875732E-4,-5.054101348E-4,1.012743451E-4
1.082803208E0,2.861025510E-3,-5.508009344E-4,-1.798950369E-3
1.092779208E0,-2.462100936E-3,1.558156684E-3,8.204043843E-5
1.102755208E0,-4.566229181E-4,-8.394252509E-4,-2.258615568E-3
1.112731208E0,-1.771159237E-3,-7.081311196E-4,5.747212563E-4
1.122706208E0,-1.890196931E-3,1.289715990E-3,2.067810856E-4
1.132682208E0,-1.144511858E-3,-6.983354688E-4,-1.211650670E-6
1.142658208E0,2.956150798E-3,-5.813650787E-4,7.319701836E-4
1.152634208E0,2.064370783E-4,9.036120027E-4,-1.264968887E-5
1.162610208E0,-1.953879604E-3,1.708557829E-3,-2.238762099E-4
1.172586208E0,-4.883090500E-3,1.141570508E-3,1.681349124E-3
1.182562208E0,-1.983003225E-3,2.408027649E-4,-1.647532918E-4
1.192537208E0,4.255598178E-4,-8.330494165E-5,9.146258235E-4
1.202513208E0,2.311383723E-4,1.446753740E-3,-1.281863078E-4
1.212489208E0,2.815203508E-3,-8.642859757E-5,2.756816102E-3
1.222465208E0,-1.932656392E-3,-1.044355333E-3,-2.293539234E-3
1.232441208E0,-1.711880323E-3,9.665973485E-4,-1.002705190E-3
1.242417208E0,-1.575037953E-3,1.783533022E-3,-1.240958460E-3
1.252392208E0,3.294818103E-3,1.779142767E-4,1.791050192E-3
1.262368208E0,3.115792992E-3,1.575194299E-3,1.462916844E-4
1.272344208E0,-1.865266822E-4,8.617341518E-4,1.801180071E-3
1.282320208E0,-3.638213035E-3,-1.636222005E-3,1.818788704E-3
1.292296208E0,-3.063236596E-3,4.495661706E-4,-8.763300721E-4
1.302272208E0,3.797713434E-4,-1.760181040E-3,7.338263094E-5
1.312248208E0,2.168084029E-3,2.256663516E-3,-5.418073852E-4
1.322223208E0,3.380137496E-3,1.634417102E-3,3.971112892E-4
1.332199208E0,-1.759816078E-4,9.265486151E-4,-7.163560949E-4
1.342175208E0,-1.375392312E-3,-1.145493239E-3,2.074441873E-4
1.352151208E0,-4.211125895E-3,2.942122519E-4,-2.832021797E-3
1.362127208E0,3.914922127E-4,1.632452011E-3,-3.241954604E-3
1.372103208E0,3.822975326E-3,-1.451754943E-3,2.425518353E-3
1.382078208E0,2.920798492E-3,1.989595592E-3,5.994990934E-4
1.392054208E0,-4.089173861E-3,-7.931422442E-4,-6.671003066E-4
1.402030208E0,-5.121240392E-3,2.117164433E-3,1.702976879E-3
1.412006208E0,-3.045040183E-3,-1.348052174E-4,-1.247805776E-3
1.421982208E0,2.504915465E-3,5.379039794E-4,-1.000128221E-3
1.431958208E0,3.144606482E-3,1.384299248E-4,3.069513477E-4
1.441933208E0,-1.950637205E-3,1.989906654E-3,-6.151911803E-4
1.451909208E0,6.111460971E-5,1.363797113E-3,-3.310318571E-4
1.461885208E0,-3.299839795E-3,6.871018559E-4,8.437645156E-4
1.471861208E0,4.427002277E-4,1.000823453E-3,-1.141622197E-3
1.481837208E0,1.247727312E-3,8.366592228E-4,-9.532335680E-4
1.491813208E0,5.009176210E-3,5.954876542E-5,-6.946406793E-4
1.501789208E0,-1.865757979E-3,-2.921130508E-4,3.394767409E-3
1.511764208E0,-4.470920539E-4,-3.621540964E-4,2.456003334E-3
1.521740208E0,-9.053194080E-4,-7.449481636E-4,-3.423688468E-4
1.531716208E0,-1.285885228E-3,1.203153282E-3,1.005723141E-3
1.541692208E0,-2.636327990E-4,5.819648504E-5,-2.138360869E-3
1.551668208E0,3.330962500E-5,5.471520126E-4,-8.246237412E-4
1.561644208E0,5.875703646E-4,2.289749682E-5,1.405023737E-3
1.571619208E0,-2.575199585E-3,2.303894609E-3,3.719835076E-4
1.581595542E0,-1.830534544E-3,-1.018650830E-3,2.818414941E-5
1.591571542E0,-1.198300160E-3,-1.174360514E-4,-1.198467799E-3
1.601547542E0,7.739925059E-5,-1.241065562E-3,-2.386241686E-4
1.611523542E0,3.381226561E-4,-6.562359631E-4,1.647958998E-3
1.621499542E0,-9.798756801E-4,8.303821087E-4,-3.356885398E-3
1.631475542E0,-4.272874445E-3,-4.684422165E-4,-9.757534135E-4
1.641450542E0,-5.250000395E-3,1.414239407E-3,2.892974298E-4
1.651426542E0,-1.568746194E-2,2.036353573E-3,-4.004612565E-4
1.661402542E0,-3.878199309E-2,6.503085792E-2,-1.330761518E-2
1.671378542E0,7.655762434E-1,1.351138234E0,1.911139637E-1
1.681354542E0,1.875499040E-1,-3.432511985E-1,-1.731651723E-1
1.691330542E0,2.843431896E-3,-1.379883438E-1,1.466277391E-1
1.701305542E0,6.171602756E-2,3.243505582E-2,-1.547062695E-1
1.711281542E0,-1.402666271E-1,-1.010761037E-2,1.130241342E-2
1.721257542E0,-6.359302253E-2,-5.217035860E-2,4.635413736E-2
1.731233542E0,-2.079762518E-2,-5.238953978E-2,1.291228831E-2
1.741209542E0,3.833058849E-2,-3.611493483E-2,2.220324613E-2
1.751185542E0,-3.781900159E-4,-8.753351867E-3,3.536061849E-4
1.761161542E0,-8.023118228E-2,4.689975083E-2,-4.557951167E-2
1.771136542E0,-1.855636947E-2,3.573579714E-3,1.098256838E-2
1.781112542E0,1.839683764E-2,-1.632823423E-2,2.385886153E-3
1.791088542E0,4.481752217E-2,1.626486145E-2,-1.444369461E-2
1.801064542E0,3.825280443E-2,-8.566712029E-3,1.477278024E-2
1.811040542E0,-1.584505104E-2,6.421025842E-3,-7.954370230E-3
1.821016542E0,-3.148499131E-2,-1.643525437E-3,6.501788273E-3
1.830991542E0,-3.791386262E-2,1.300599426E-3,-1.461862354E-3
1.840967542E0,-3.873076988E-3,4.994869232E-4,1.735975966E-4
1.850943542E0,2.598335408E-2,-2.832170576E-4,6.974413991E-4
1.860919542E0,3.744585812E-2,1.332579181E-3,-1.081919763E-4
1.870895542E0,2.268209308E-2,-2.954117954E-4,2.141912933E-3
1.880871542E0,-1.645168290E-2,-8.836966008E-4,-1.020713244E-4
1.890846542E0,-3.764112294E-2,-2.283187583E-3,-2.615945414E-4
1.900822542E0,-2.571674995E-2,1.273958012E-3,-2.853092737E-3
1.910798542E0,6.597247906E-3,-1.221157610E-3,6.593505386E-4
1.920774542E0,3.487263620E-2,2.864561975E-4,-9.806232993E-4
1.930750542E0,2.990797162E-2,-8.829385042E-4,5.759941414E-4
1.940726542E0,-1.670490718E-3,8.092429489E-4,1.742721652E-3
1.950701542E0,-3.155568615E-2,-1.590266824E-3,2.195991576E-3
1.960677542E0,-2.823398262E-2,-9.944997728E-4,-2.205956727E-3
1.970653542E0,-3.390684025E-3,-3.500152379E-4,-1.876790076E-3
1.980629542E0,2.720339783E-2,-4.895702004E-4,2.192257904E-3
1.990605542E0,2.952434309E-2,5.426704884E-4,1.696377294E-3
2.000581542E0,7.596199401E-3,8.803438395E-4,4.154050257E-4
2.010557542E0,-2.207940444E-2,-4.725418985E-4,1.659367466E-3
2.020532542E0,-2.789275721E-2,-2.461107448E-3,9.043505415E-4
2.030508542E0,-1.118568238E-2,1.370649785E-3,-2.017137129E-3
2.040484542E0,1.183262002E-2,3.628749400E-4,3.728005104E-4
2.050460542E0,2.655297704E-2,-1.027561724E-3,2.186679281E-3
2.060436542E0,1.750732958E-2,2.102723345E-3,-1.048530219E-3
2.070412542E0,-2.294338308E-3,-2.628648654E-3,-1.165176975E-3
2.080387542E0,-2.180908248E-2,-6.270222366E-5,6.585582159E-4
2.090363542E0,-2.063249797E-2,-4.395395517E-4,-1.951073064E-3
2.100339542E0,1.971496269E-3,-4.565883428E-4,-4.008463584E-4
2.110315542E0,2.041362040E-2,1.098431647E-3,5.456411745E-4
2.120291542E0,2.211955190E-2,1.787913963E-3,3.877165727E-4
2.130267542E0,1.385243842E-3,-1.452885568E-3,-8.530502673E-4
2.140242542E0,-1.650816202E-2,6.928443909E-4,-2.400350990E-3
2.150218542E0,-1.810605824E-2,-4.035774618E-4,-1.658926951E-3
2.160194542E0,-6.007833406E-3,3.485120833E-4,-2.997437026E-3
2.170170542E0,1.256957930E-2,-5.942471325E-4,-2.048462629E-4
2.180146542E0,2.004755475E-2,-1.140484586E-3,9.448481724E-4
2.190122542E0,1.101571042E-2,-6.485991180E-4,-1.314045163E-3
2.200097542E0,-8.670258336E-3,-4.579126835E-4,2.478980459E-4
2.210073542E0,-1.881397143E-2,-2.863545902E-3,1.109697158E-3
2.220049542E0,-1.150668412E-2,-5.308538675E-5,-1.708736178E-3
2.230025542E0,3.893577727E-3,1.629766077E-3,1.080658752E-3
2.240001542E0,1.307972148E-2,-7.087662816E-4,1.507567940E-3
2.249977542E0,1.158941630E-2,4.270710051E-4,-7.428030949E-4
2.259953542E0,-5.941820564E-4,5.205087364E-4,1.482541673E-3
2.269928542E0,-1.204098109E-2,2.427332103E-3,-1.905265497E-3
2.279904542E0,-1.365501434E-2,-9.234361351E-4,-6.149655674E-4
2.289880542E0,-6.143569481E-3,4.598088562E-4,-2.178507159E-3
2.299856542E0,8.090890944E-3,1.476723701E-4,-4.687558394E-4
2.309832542E0,1.500392333E-2,-1.232910901E-3,6.127536763E-4
2.319808542E0,1.349967346E-2,1.020964235E-3,-1.467985567E-3
2.329783542E0,-7.160863373E-3,7.591750473E-4,3.940968309E-4
2.339759542E0,-2.013821527E-2,8.478313684E-4,3.600178752E-4
2.349735542E0,-1.402759086E-2,2.851057798E-4,-2.361999126E-3
2.359711542E0,6.005091593E-3,1.989798620E-3,7.967755664E-4
2.369687542E0,1.898533851E-2,1.714428887E-3,5.475038197E-4
2.379663542E0,1.065886393E-2,4.006996751E-4,7.230029441E-4
2.389638542E0,-7.476997562E-3,-4.970505834E-4,6.436407566E-4
2.399614542E0,-1.571719907E-2,2.108477056E-4,9.986236691E-4
2.409590542E0,-5.345251877E-3,6.492044777E-4,2.661767881E-3
2.419566542E0,5.952592939E-3,-1.499196514E-3,1.315863105E-3
2.429542542E0,8.674610406E-3,9.972508997E-4,-9.227902628E-4
2.439518542E0,8.186186664E-3,-2.719988115E-3,-1.885256264E-3
2.449493542E0,-1.514377771E-3,1.037731767E-3,1.145687420E-3
2.459469542E0,-3.538329387E-3,2.238590270E-3,-2.368892776E-3
2.469445542E0,-6.558886729E-3,4.907585680E-4,-5.776507314E-4
2.479421542E0,-2.316487720E-3,3.401376307E-5,5.398164503E-4
2.489397542E0,1.943238312E-3,1.333104447E-3,-8.575441316E-4
2.499373542E0,4.819083959E-3,8.577406406E-4,-3.661930095E-4
2.509348542E0,4.715486430E-3,-1.505548134E-3,5.352869630E-4
2.519324542E0,8.501411648E-4,1.121902838E-3,-1.423727721E-3
2.529300542E0,-4.219452385E-3,-1.612365246E-3,-1.698832028E-3
2.539276542E0,-7.353528868E-3,1.922218129E-3,-7.271324284E-5
2.549252542E0,-3.115906846E-3,-1.068511978E-3,-1.166473376E-3
2.559228542E0,5.748691037E-3,5.858466029E-4,8.250423707E-4
2.569203542E0,9.280309081E-3,1.216482371E-3,1.034633256E-3
2.579179542E0,7.276074030E-4,5.964729935E-4,-2.871147124E-3
2.589155792E0,-6.898087915E-3,-1.069601625E-3,7.997541688E-4
2.599131792E0,-8.597786538E-3,1.046046615E-3,-4.454405047E-3
2.609107792E0,-4.149577289E-4,1.722756773E-3,5.957477260E-4
2.619083792E0,7.711985614E-3,-1.100754365E-3,3.395678941E-4
2.629059792E0,8.833442815E-3,-6.149932742E-4,-3.643054515E-4
2.639034792E0,3.367020981E-3,1.365412027E-4,-9.746954311E-4
2.649010792E0,-4.824330099E-3,-1.989727840E-3,1.770757255E-3
2.658986792E0,-1.150331646E-2,-2.509523183E-4,2.002191497E-3
2.668962792E0,-2.080520382E-3,-2.683750354E-3,-1.068433048E-3
2.678938792E0,3.850016510E-3,-1.304483041E-3,-1.201587263E-3
2.688914792E0,8.967813104E-3,-1.974068582E-4,-9.797327220E-5
2.698889792E0,2.917676931E-3,-3.483779728E-4,-2.030633623E-3
2.708865792E0,4.598456435E-4,-3.124251962E-4,4.979871213E-3
2.718841792E0,-2.548539545E-3,1.447096467E-3,1.801666454E-3
2.728817792E0,-5.103576463E-3,-4.629213363E-4,1.395875588E-4
2.738793792E0,-3.031178145E-3,-7.116552442E-4,-9.136931039E-4
2.748769792E0,1.449590316E-3,9.757224470E-4,1.112173544E-3
2.758744792E0,8.780207485E-3,7.166005671E-4,-1.544293482E-4
2.768720792E0,4.102897830E-3,-3.678370267E-4,-1.173354918E-3
2.778696792E0,-4.296855070E-3,-1.486223191E-4,8.711365517E-4
2.788672792E0,-7.459092420E-3,1.596100628E-5,8.876482025E-4
2.798648792E0,-3.714919789E-3,-8.578784764E-4,1.268487889E-3
2.808624792E0,1.824188977E-3,1.187026501E-4,-2.844014671E-4
2.818599792E0,3.547022585E-3,-1.758806407E-3,-1.226633787E-3
2.828575792E0,5.729216617E-3,4.478879273E-4,-1.329698134E-3
2.838551792E0,4.862550646E-3,-1.561157405E-4,-2.647032961E-4
2.848527792E0,-3.412665392E-4,4.492197186E-4,9.350506589E-4
2.858503792E0,-5.609759130E-3,-7.918421179E-4,-7.605880965E-4
2.868479792E0,-1.550568733E-3,-2.067461610E-4,1.281523844E-3
2.878454792E0,3.096528118E-3,-8.749328554E-4,5.584654864E-4
2.888430792E0,7.324296981E-3,1.213550568E-4,5.568675697E-4
2.898406792E0,3.560224082E-3,1.306517050E-3,2.465851139E-4
2.908382792E0,-5.528345704E-3,-1.657314599E-3,-3.843177110E-4
2.918358792E0,-6.339368410E-3,6.005074829E-4,2.099866979E-3
2.928334792E0,-2.545780735E-4,-3.062989563E-4,8.689537644E-4
2.938309792E0,3.280331846E-3,-6.530731916E-4,-1.948416699E-3
2.948285792E0,6.141631864E-3,-1.328717917E-3,-3.758203238E-4
