"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.343736667E-1,-2.112750244E1,-2.698144531E1,-1.660958099E1
4.443496667E-1,-2.095835114E1,-2.706277466E1,-1.647110748E1
4.543256667E-1,-2.114251709E1,-2.695681763E1,-1.636508942E1
4.643006667E-1,-2.123064423E1,-2.705284882E1,-1.607003021E1
4.742766667E-1,-2.127840424E1,-2.718028259E1,-1.643527985E1
4.842526667E-1,-2.129801941E1,-2.716230774E1,-1.651616669E1
4.942286667E-1,-2.125589752E1,-2.697052765E1,-1.671402740E1
5.042046667E-1,-2.114700317E1,-2.701670074E1,-1.655223846E1
5.141806667E-1,-2.114698792E1,-2.701015472E1,-1.665308380E1
5.241566667E-1,-2.138962555E1,-2.701694489E1,-1.639206696E1
5.341316667E-1,-2.155392456E1,-2.692265320E1,-1.621465302E1
5.441076667E-1,-2.125761414E1,-2.705579376E1,-1.620316315E1
5.540836667E-1,-2.130450439E1,-2.706368256E1,-1.603763580E1
5.640596667E-1,-2.129743958E1,-2.707503510E1,-1.634632111E1
5.740356667E-1,-2.118147278E1,-2.697167969E1,-1.657375336E1
5.840112083E-1,-2.127861786E1,-2.684022522E1,-1.636144257E1
5.939872083E-1,-2.158386993E1,-2.723072052E1,-1.580304718E1
6.039622083E-1,-2.138635254E1,-2.698574066E1,-1.604505157E1
6.139382083E-1,-2.126834869E1,-2.703961945E1,-1.643938446E1
6.239142083E-1,-2.124759674E1,-2.714270782E1,-1.626802826E1
6.338902083E-1,-2.133223724E1,-2.729674530E1,-1.654857635E1
6.438662083E-1,-2.124491119E1,-2.709851837E1,-1.634412384E1
6.538422083E-1,-2.117283630E1,-2.711097717E1,-1.664698029E1
6.638172083E-1,-2.109001160E1,-2.730558014E1,-1.658896637E1
6.737932083E-1,-2.133620453E1,-2.730484009E1,-1.667873383E1
6.837692083E-1,-2.103617096E1,-2.718995667E1,-1.638809967E1
6.937452083E-1,-2.100143433E1,-2.724552155E1,-1.653501129E1
7.037212083E-1,-2.117693329E1,-2.718174744E1,-1.631801605E1
7.136972083E-1,-2.111482239E1,-2.713758850E1,-1.641176605E1
7.236732083E-1,-2.134725952E1,-2.706614685E1,-1.630669403E1
7.336482083E-1,-2.123976135E1,-2.708833313E1,-1.626065826E1
7.436242083E-1,-2.133599854E1,-2.707859802E1,-1.618494415E1
7.536002083E-1,-2.142507935E1,-2.731629944E1,-1.607578278E1
7.635762083E-1,-2.136692810E1,-2.710723877E1,-1.645252228E1
7.735522083E-1,-2.143070221E1,-2.715160370E1,-1.630680084E1
7.835282083E-1,-2.145858002E1,-2.725174713E1,-1.619489288E1
7.935032083E-1,-2.141227722E1,-2.735804749E1,-1.649028778E1
8.034792083E-1,-2.117023468E1,-2.707537079E1,-1.667787933E1
8.134552083E-1,-2.136666870E1,-2.706700134E1,-1.611501312E1
8.234312083E-1,-2.136875153E1,-2.711084747E1,-1.616861725E1
8.334072083E-1,-2.117852783E1,-2.712211609E1,-1.627832794E1
8.433832083E-1,-2.112777710E1,-2.715413666E1,-1.626773834E1
8.533592083E-1,-2.122447968E1,-2.705419922E1,-1.623482513E1
8.633342083E-1,-2.135614014E1,-2.725692749E1,-1.629302216E1
8.733102083E-1,-2.134597015E1,-2.737084198E1,-1.658698273E1
8.832862083E-1,-2.134292603E1,-2.721342468E1,-1.655973053E1
8.932622083E-1,-2.140357208E1,-2.733081818E1,-1.636678314E1
9.032382083E-1,-2.159516144E1,-2.719806671E1,-1.605594635E1
9.132142083E-1,-2.122205353E1,-2.727082062E1,-1.628455353E1
9.231902083E-1,-2.144966125E1,-2.709651184E1,-1.623952484E1
9.331652083E-1,-2.135075378E1,-2.710041809E1,-1.588204193E1
9.431412083E-1,-2.121602631E1,-2.732410431E1,-1.596501923E1
9.531172083E-1,-2.123947144E1,-2.704804230E1,-1.597638702E1
9.630932083E-1,-2.141876984E1,-2.691904449E1,-1.607971954E1
9.730692083E-1,-2.142272186E1,-2.708036041E1,-1.608615875E1
9.830452083E-1,-2.152248383E1,-2.709473419E1,-1.604985809E1
9.930202083E-1,-2.139277649E1,-2.698564911E1,-1.594690704E1
1.002996208E0,-2.131053162E1,-2.707281494E1,-1.559806061E1
1.012972208E0,-2.147049713E1,-2.704300690E1,-1.554419708E1
1.022948208E0,-2.166079712E1,-2.706261444E1,-1.552646637E1
1.032924208E0,-2.160855103E1,-2.686039734E1,-1.553020477E1
1.042900208E0,-2.159070587E1,-2.691146851E1,-1.596695709E1
1.052876208E0,-2.132838440E1,-2.688998413E1,-1.603878021E1
1.062851208E0,-2.162459564E1,-2.663287354E1,-1.636145782E1
1.072827208E0,-2.163146973E1,-2.673323059E1,-1.615624237E1
1.082803208E0,-2.160485840E1,-2.670069885E1,-1.593932343E1
1.092779208E0,-2.132826233E1,-2.687168121E1,-1.593923187E1
1.102755208E0,-2.151663208E1,-2.661673737E1,-1.563747406E1
1.112731208E0,-2.155860901E1,-2.651864624E1,-1.588018036E1
1.122706208E0,-2.164524078E1,-2.646647644E1,-1.600025177E1
1.132682208E0,-2.171376801E1,-2.634198761E1,-1.604981232E1
1.142658208E0,-2.183882904E1,-2.630726624E1,-1.623780060E1
1.152634208E0,-2.148141479E1,-2.628569031E1,-1.641025543E1
1.162610208E0,-2.137461090E1,-2.640651703E1,-1.650901031E1
1.172586208E0,-2.142114258E1,-2.647021484E1,-1.643193817E1
1.182562208E0,-2.135993195E1,-2.656753540E1,-1.678229523E1
1.192537208E0,-2.127763367E1,-2.631336975E1,-1.701789093E1
1.202513208E0,-2.119364166E1,-2.630970764E1,-1.686267853E1
1.212489208E0,-2.129712677E1,-2.671186066E1,-1.732949066E1
1.222465208E0,-2.120765686E1,-2.683605957E1,-1.736618805E1
1.232441208E0,-2.107588196E1,-2.710696411E1,-1.774427032E1
1.242417208E0,-2.075633240E1,-2.735379028E1,-1.801058197E1
1.252392208E0,-2.052680969E1,-2.775344849E1,-1.811191559E1
1.262368208E0,-2.062698364E1,-2.826591492E1,-1.771543121E1
1.272344208E0,-2.016077423E1,-2.853005219E1,-1.815982819E1
1.282320208E0,-1.994659424E1,-2.878608704E1,-1.830428314E1
1.292296208E0,-1.948065948E1,-2.924811554E1,-1.804329681E1
1.302272208E0,-1.940430450E1,-2.957902527E1,-1.785799408E1
1.312248208E0,-1.901175690E1,-3.018138885E1,-1.785619354E1
1.322223208E0,-1.864206696E1,-3.073110962E1,-1.730045319E1
1.332199208E0,-1.880654907E1,-3.087160492E1,-1.707537079E1
1.342175208E0,-1.834197998E1,-3.125849915E1,-1.631401825E1
1.352151208E0,-1.836016846E1,-3.137826538E1,-1.595235443E1
1.362127208E0,-1.839573669E1,-3.183080292E1,-1.532340240E1
1.372103208E0,-1.821070862E1,-3.191867828E1,-1.491207123E1
1.382078208E0,-1.801889038E1,-3.186932373E1,-1.420264435E1
1.392054208E0,-1.795996094E1,-3.182701111E1,-1.362801361E1
1.402030208E0,-1.805200195E1,-3.214474487E1,-1.288169098E1
1.412006208E0,-1.786404419E1,-3.197708893E1,-1.238144684E1
1.421982208E0,-1.790440369E1,-3.197050476E1,-1.177159882E1
1.431958208E0,-1.795996094E1,-3.192874908E1,-1.095586395E1
1.441933208E0,-1.805099487E1,-3.163021851E1,-9.581886292E0
1.451909208E0,-1.794400024E1,-3.100537872E1,-8.507698059E0
1.461885208E0,-1.803682709E1,-3.026905060E1,-7.405509949E0
1.471861208E0,-1.870821381E1,-2.939865112E1,-6.445854187E0
1.481837208E0,-1.938774872E1,-2.831315613E1,-5.427413940E0
1.491813208E0,-1.951075745E1,-2.717816925E1,-4.696495056E0
1.501789208E0,-2.032405853E1,-2.572235870E1,-3.563087463E0
1.511764208E0,-2.122690582E1,-2.458447266E1,-3.164291382E0
1.521740208E0,-2.192536926E1,-2.293165588E1,-2.839881897E0
1.531716208E0,-2.265625763E1,-2.160558319E1,-2.556953430E0
1.541692208E0,-2.339311981E1,-2.016147614E1,-1.921554565E0
1.551668208E0,-2.447072601E1,-1.853472137E1,-1.904464722E0
1.561644208E0,-2.522150421E1,-1.694017029E1,-1.978096008E0
1.571619208E0,-2.623249054E1,-1.540466309E1,-2.106163025E0
1.581595542E0,-2.726780701E1,-1.382758331E1,-1.964462280E0
1.591571542E0,-2.821445465E1,-1.236942291E1,-2.364089966E0
1.601547542E0,-2.910003662E1,-1.070393372E1,-2.221557617E0
1.611523542E0,-3.022894287E1,-9.002639771E0,-2.466880798E0
1.621499542E0,-3.119898987E1,-7.428512573E0,-3.002159119E0
1.631475542E0,-3.228211212E1,-5.960609436E0,-3.644966125E0
1.641450542E0,-3.326923370E1,-4.534248352E0,-4.285156250E0
1.651426542E0,-3.454212189E1,-3.437828064E0,-5.832939148E0
1.661402542E0,-3.661143494E1,-4.142303467E0,-7.521842957E0
1.671378542E0,-4.055777740E1,1.239939117E1,-1.265663910E1
1.681354542E0,-4.219274139E1,1.703866577E1,-1.390073395E1
1.691330542E0,-4.257926178E1,1.811309814E1,-1.441915131E1
1.701305542E0,-4.274506378E1,1.838282776E1,-1.448180389E1
1.711281542E0,-4.298204803E1,1.842978287E1,-1.445250702E1
1.721257542E0,-4.265836334E1,1.842510223E1,-1.430837250E1
1.731233542E0,-4.274044037E1,1.854964447E1,-1.441524506E1
1.741209542E0,-4.274889374E1,1.847955322E1,-1.463910675E1
1.751185542E0,-4.271230316E1,1.843841553E1,-1.446981049E1
1.761161542E0,-4.292435455E1,1.841089249E1,-1.486219025E1
1.771136542E0,-4.287160492E1,1.845964432E1,-1.462545013E1
1.781112542E0,-4.307003021E1,1.848496246E1,-1.449037933E1
1.791088542E0,-4.298056793E1,1.876921463E1,-1.505056000E1
1.801064542E0,-4.293105316E1,1.868945312E1,-1.473722076E1
1.811040542E0,-4.315586090E1,1.849722672E1,-1.465711212E1
1.821016542E0,-4.300257111E1,1.855353546E1,-1.447057343E1
1.830991542E0,-4.288994598E1,1.842804337E1,-1.432817841E1
1.840967542E0,-4.310179901E1,1.842945480E1,-1.431154633E1
1.850943542E0,-4.291512299E1,1.838113785E1,-1.436341095E1
1.860919542E0,-4.310291290E1,1.851736069E1,-1.440195465E1
1.870895542E0,-4.292757416E1,1.850269699E1,-1.443193817E1
1.880871542E0,-4.302506256E1,1.844121552E1,-1.458010101E1
1.890846542E0,-4.315665436E1,1.848651505E1,-1.463227081E1
1.900822542E0,-4.321712494E1,1.858824539E1,-1.435926056E1
1.910798542E0,-4.312853241E1,1.865607834E1,-1.434447479E1
1.920774542E0,-4.313750458E1,1.856747055E1,-1.442606354E1
1.930750542E0,-4.317992401E1,1.851113129E1,-1.459764862E1
1.940726542E0,-4.308560944E1,1.878637695E1,-1.444800568E1
1.950701542E0,-4.311360931E1,1.894586563E1,-1.446431732E1
1.960677542E0,-4.302614594E1,1.864966202E1,-1.437146759E1
1.970653542E0,-4.307694244E1,1.861070633E1,-1.417790985E1
1.980629542E0,-4.279642487E1,1.845735931E1,-1.404964447E1
1.990605542E0,-4.284012604E1,1.842115021E1,-1.456690216E1
2.000581542E0,-4.301612091E1,1.847460556E1,-1.450751495E1
2.010557542E0,-4.301767731E1,1.848841095E1,-1.465152740E1
2.020532542E0,-4.341416168E1,1.824129486E1,-1.433562469E1
2.030508542E0,-4.298725128E1,1.843972397E1,-1.466741180E1
2.040484542E0,-4.330738068E1,1.848861313E1,-1.455681610E1
2.050460542E0,-4.331203461E1,1.848841476E1,-1.443184662E1
2.060436542E0,-4.320737457E1,1.869184113E1,-1.412601471E1
2.070412542E0,-4.319800568E1,1.855523682E1,-1.398868561E1
2.080387542E0,-4.311933136E1,1.848237991E1,-1.396564484E1
2.090363542E0,-4.312636566E1,1.849470520E1,-1.414250946E1
2.100339542E0,-4.307608795E1,1.867055511E1,-1.433545685E1
2.110315542E0,-4.312708282E1,1.861990356E1,-1.436551666E1
2.120291542E0,-4.299234772E1,1.877695847E1,-1.441214752E1
2.130267542E0,-4.327780914E1,1.868880844E1,-1.460602570E1
2.140242542E0,-4.346762848E1,1.855803299E1,-1.468856049E1
2.150218542E0,-4.333483124E1,1.879826355E1,-1.452411652E1
2.160194542E0,-4.322588348E1,1.870130157E1,-1.474126434E1
2.170170542E0,-4.354956818E1,1.875257492E1,-1.443698883E1
2.180146542E0,-4.329998016E1,1.870248032E1,-1.429070282E1
2.190122542E0,-4.357787323E1,1.850518036E1,-1.460506439E1
2.200097542E0,-4.344171906E1,1.859093475E1,-1.487163544E1
2.210073542E0,-4.325302887E1,1.862156677E1,-1.457599640E1
2.220049542E0,-4.299050140E1,1.845985031E1,-1.472602081E1
2.230025542E0,-4.317093658E1,1.835251999E1,-1.476959991E1
2.240001542E0,-4.320435333E1,1.829476166E1,-1.451656342E1
2.249977542E0,-4.294449615E1,1.842332077E1,-1.432430267E1
2.259953542E0,-4.289795685E1,1.844604492E1,-1.438170624E1
2.269928542E0,-4.263790131E1,1.854877090E1,-1.428557587E1
2.279904542E0,-4.281987762E1,1.864330673E1,-1.453170013E1
2.289880542E0,-4.290959930E1,1.862483597E1,-1.443633270E1
2.299856542E0,-4.318305206E1,1.857209396E1,-1.440843964E1
2.309832542E0,-4.299036407E1,1.861029816E1,-1.461208344E1
2.319808542E0,-4.306267548E1,1.874501419E1,-1.445012665E1
2.329783542E0,-4.301145172E1,1.887416458E1,-1.441500092E1
2.339759542E0,-4.289748383E1,1.873832703E1,-1.455872345E1
2.349735542E0,-4.277173615E1,1.851240540E1,-1.450305939E1
2.359711542E0,-4.287343597E1,1.857218552E1,-1.433097076E1
2.369687542E0,-4.270995331E1,1.859384155E1,-1.427649689E1
2.379663542E0,-4.302471161E1,1.862308121E1,-1.404566193E1
2.389638542E0,-4.285788727E1,1.858596802E1,-1.399724579E1
2.399614542E0,-4.297345734E1,1.858936691E1,-1.418125153E1
2.409590542E0,-4.309683990E1,1.860522461E1,-1.401937103E1
2.419566542E0,-4.291112518E1,1.869235992E1,-1.422905731E1
2.429542542E0,-4.308293915E1,1.863535690E1,-1.448363495E1
2.439518542E0,-4.290273285E1,1.824571991E1,-1.424297333E1
2.449493542E0,-4.298894501E1,1.844875717E1,-1.428539276E1
2.459469542E0,-4.309818268E1,1.848521423E1,-1.396974945E1
2.469445542E0,-4.352918243E1,1.849493408E1,-1.381369781E1
2.479421542E0,-4.327092743E1,1.860515976E1,-1.420354462E1
2.489397542E0,-4.329264069E1,1.865307999E1,-1.418427277E1
2.499373542E0,-4.308560944E1,1.872220230E1,-1.414582062E1
2.509348542E0,-4.282138824E1,1.856834412E1,-1.402620697E1
2.519324542E0,-4.317235565E1,1.846161270E1,-1.384421539E1
2.529300542E0,-4.330585480E1,1.865438080E1,-1.377970123E1
2.539276542E0,-4.301168060E1,1.839226532E1,-1.439316559E1
2.549252542E0,-4.302899933E1,1.854286194E1,-1.444231415E1
2.559228542E0,-4.306726837E1,1.852417755E1,-1.450911713E1
2.569203542E0,-4.320355988E1,1.843522263E1,-1.438060760E1
2.579179542E0,-4.288303375E1,1.847862244E1,-1.443730927E1
2.589155792E0,-4.303969574E1,1.847955704E1,-1.417993927E1
2.599131792E0,-4.292571259E1,1.875968552E1,-1.446790314E1
2.609107792E0,-4.297718048E1,1.872918320E1,-1.450145721E1
2.619083792E0,-4.292404938E1,1.861755371E1,-1.438269806E1
2.629059792E0,-4.290087128E1,1.876784897E1,-1.441774750E1
2.639034792E0,-4.286779022E1,1.858825684E1,-1.441632843E1
2.649010792E0,-4.302202606E1,1.879761887E1,-1.413129425E1
2.658986792E0,-4.284272003E1,1.850825500E1,-1.422934723E1
2.668962792E0,-4.284154510E1,1.871328354E1,-1.443886566E1
2.678938792E0,-4.308158112E1,1.864182663E1,-1.446013641E1
2.688914792E0,-4.307077789E1,1.860351944E1,-1.443477631E1
2.698889792E0,-4.313260651E1,1.850796509E1,-1.432028961E1
2.708865792E0,-4.286330414E1,1.844138336E1,-1.467598724E1
2.718841792E0,-4.316339874E1,1.857221222E1,-1.457189178E1
2.728817792E0,-4.290134430E1,1.859846497E1,-1.448711395E1
2.738793792E0,-4.295961761E1,1.861285782E1,-1.456839752E1
2.748769792E0,-4.289980316E1,1.880607224E1,-1.470505524E1
2.758744792E0,-4.302593231E1,1.877789688E1,-1.479482269E1
2.768720792E0,-4.317173004E1,1.870972824E1,-1.475495148E1
2.778696792E0,-4.295597076E1,1.877470779E1,-1.456220245E1
2.788672792E0,-4.288568878E1,1.853574753E1,-1.438417816E1
2.798648792E0,-4.314220428E1,1.863134766E1,-1.410836029E1
2.808624792E0,-4.308860016E1,1.869458008E1,-1.434418488E1
2.818599792E0,-4.329306793E1,1.874328232E1,-1.421944427E1
2.828575792E0,-4.318419647E1,1.874757004E1,-1.429907990E1
2.838551792E0,-4.333698273E1,1.881528091E1,-1.415721893E1
2.848527792E0,-4.322316742E1,1.874386978E1,-1.440456390E1
2.858503792E0,-4.294048309E1,1.856382370E1,-1.457561493E1
2.868479792E0,-4.311043549E1,1.865060425E1,-1.466596222E1
2.878454792E0,-4.339415741E1,1.856110001E1,-1.475505829E1
2.888430792E0,-4.320288849E1,1.868772888E1,-1.452407074E1
2.898406792E0,-4.309740448E1,1.870142365E1,-1.419467926E1
2.908382792E0,-4.315982819E1,1.897108078E1,-1.439560699E1
2.918358792E0,-4.314185333E1,1.873992157E1,-1.422191620E1
2.928334792E0,-4.329189301E1,1.867806244E1,-1.448175812E1
2.938309792E0,-4.303118134E1,1.861127853E1,-1.472563934E1
2.948285792E0,-4.337928009E1,1.861031342E1,-1.452904510E1
