"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.042900208E0,-1.674409017E-2,1.621315956E-2,-5.073278189E-2
1.052876208E0,-1.331206808E-2,2.872386217E-2,-3.777593672E-2
1.062851208E0,7.998945331E-4,3.690119326E-2,-3.738534272E-2
1.072827208E0,-2.877412539E-3,3.906583250E-2,-3.327825844E-2
1.082803208E0,9.065228503E-3,4.084806383E-2,-4.136963546E-2
1.092779208E0,1.075683028E-2,2.947405994E-2,-4.660581708E-2
1.102755208E0,1.068286528E-2,2.667324364E-2,-4.432247937E-2
1.112731208E0,1.333165169E-4,2.152301610E-2,-4.572639585E-2
1.122706208E0,-8.013609052E-3,2.477406800E-2,-3.439332247E-2
1.132682208E0,-1.041418686E-2,3.791919351E-2,-3.996104121E-2
1.142658208E0,-6.171738405E-3,3.513299525E-2,-2.388412178E-2
1.152634208E0,-6.262662609E-3,2.087631404E-2,-3.963184297E-2
1.162610208E0,-1.210257153E-2,1.412979662E-2,-5.236590922E-2
1.172586208E0,-7.498762856E-3,1.843510151E-2,-5.465684831E-2
1.182562208E0,-5.105496347E-3,3.198953211E-2,-3.003597736E-2
1.192537208E0,3.094054163E-3,4.538433373E-2,-2.562717676E-2
1.202513208E0,-4.323138893E-3,3.097328603E-2,-2.371630669E-2
1.212489208E0,1.300449997E-2,2.497521222E-2,-4.587374568E-2
1.222465208E0,9.256188059E-4,1.372633874E-2,-6.460997880E-2
1.232441208E0,1.124123783E-3,2.714394450E-2,-3.892023683E-2
1.242417208E0,-2.694104612E-3,3.957804859E-2,-3.666321158E-2
1.252392208E0,4.987674952E-4,3.568965018E-2,-2.796957135E-2
1.262368208E0,-1.674233029E-2,2.563360870E-2,-4.206077635E-2
1.272344208E0,-1.111877407E-2,1.194703102E-2,-5.978602588E-2
1.282320208E0,-2.195395817E-2,5.090001225E-3,-7.578166902E-2
1.292296208E0,-4.058848171E-3,3.571830153E-2,-5.129996181E-2
1.302272208E0,-6.685998738E-3,4.837635398E-2,-3.250701070E-2
1.312248208E0,1.453208278E-2,5.054800987E-2,-2.464425981E-2
1.322223208E0,9.338882763E-3,3.267833412E-2,-3.921552122E-2
1.332199208E0,1.393655072E-2,1.518580377E-2,-5.340788305E-2
1.342175208E0,2.115229120E-3,7.344102859E-3,-7.247799218E-2
1.352151208E0,-5.933462083E-3,2.651829243E-2,-4.956801653E-2
1.362127208E0,-1.158157776E-2,5.542868078E-2,-2.096402228E-2
1.372103208E0,1.686042349E-3,6.344579816E-2,-1.173828542E-2
1.382078208E0,-1.454290584E-2,3.527040482E-2,-4.528902411E-2
1.392054208E0,-1.083489060E-2,-9.352621436E-3,-8.123068929E-2
1.402030208E0,-6.677229056E-3,-1.353571951E-2,-8.872155726E-2
1.412006208E0,-1.896547823E-3,4.267648816E-2,-2.967695832E-2
1.421982208E0,-9.264936042E-4,7.505310595E-2,1.407834113E-2
1.431958208E0,5.073633590E-3,6.211906493E-2,-1.516007602E-2
1.441933208E0,2.798477411E-3,1.614884019E-2,-6.471581340E-2
1.451909208E0,-3.306309233E-3,2.396188974E-3,-8.685746491E-2
1.461885208E0,6.216174960E-3,1.369125545E-2,-5.056789041E-2
1.471861208E0,-2.430975339E-3,3.251051903E-2,-2.905656874E-2
1.481837208E0,-1.108486136E-2,5.329970956E-2,-2.397884667E-2
1.491813208E0,-1.192452267E-2,3.682050169E-2,-3.985228300E-2
1.501789208E0,-6.939186602E-3,2.026001751E-2,-5.221914411E-2
1.511764208E0,-2.911618750E-3,1.239434302E-2,-6.951111495E-2
1.521740208E0,4.652920713E-3,2.427822411E-2,-4.670463502E-2
1.531716208E0,-6.215301304E-3,4.035163522E-2,-3.602586508E-2
1.541692208E0,-1.131494473E-2,4.652863383E-2,-2.251119554E-2
1.551668208E0,-6.045143902E-3,2.978805542E-2,-4.449029446E-2
1.561644208E0,-7.232132106E-3,1.327493370E-2,-6.175361395E-2
1.571619208E0,-6.000416129E-3,1.295041323E-2,-6.746868253E-2
1.581595542E0,2.369588711E-3,2.163528264E-2,-4.696542084E-2
1.591571542E0,4.230755169E-3,4.425406694E-2,-3.617146075E-2
1.601547542E0,-6.072625816E-3,4.561354458E-2,-4.439206123E-2
1.611523542E0,3.339639504E-3,2.692525864E-2,-4.646256030E-2
1.621499542E0,1.119764638E-4,1.684933662E-2,-6.537245572E-2
1.631475542E0,1.823451917E-3,9.535639286E-3,-6.266402543E-2
1.641450542E0,-2.127246290E-2,4.242739677E-3,-8.429053724E-2
1.651426542E0,-2.286238479E-4,-2.273163557E-2,-1.202778107E-1
1.661402542E0,8.550033529E-2,-1.328516632E-1,-3.705918503E-1
1.671378542E0,4.289090556E-1,-7.897834182E-3,-1.593428246E0
1.681354542E0,-1.612370009E0,1.678127503E0,-8.940895593E-1
1.691330542E0,-9.237922454E-1,5.709724224E-1,-1.152208462E0
1.701305542E0,2.748322919E0,-1.804399295E0,-1.441167335E0
1.711281542E0,-3.657149801E-1,-1.203452876E0,-1.137734849E0
1.721257542E0,-5.948223379E-1,-4.933237374E-2,-5.455703634E-1
1.731233542E0,6.032592854E-1,6.519154286E-1,8.734675992E-1
1.741209542E0,-1.215329155E-1,6.519955355E-1,5.815710855E-1
1.751185542E0,-1.933697422E-1,9.871854186E-3,-1.154211134E-1
1.761161542E0,-6.719619771E-2,-3.844012195E-1,-4.910871774E-1
1.771136542E0,-2.573327449E-1,1.128512621E-4,-2.544649780E-2
1.781112542E0,-7.087818027E-2,5.345261425E-1,4.050512463E-1
1.791088542E0,-1.372869133E-2,4.111978394E-1,5.005620056E-1
1.801064542E0,-2.977682877E-1,6.291019320E-3,-1.033132839E-1
1.811040542E0,1.441084304E-1,-3.112677544E-1,-3.899911577E-1
1.821016542E0,-5.423379769E-2,-3.009099966E-1,-4.316490608E-1
1.830991542E0,9.580633610E-2,-1.099978209E-2,-1.186639792E-1
1.840967542E0,3.964996477E-2,3.228236067E-1,2.710821801E-1
1.850943542E0,-7.428011318E-2,4.278220582E-1,3.744650459E-1
1.860919542E0,-8.391923904E-3,2.392399979E-1,2.153330719E-1
1.870895542E0,-6.583964825E-2,-9.498801827E-2,-1.756807637E-1
1.880871542E0,-2.807102511E-2,-3.065625000E-1,-4.056570178E-1
1.890846542E0,-9.405918807E-2,-2.310597432E-1,-3.290415359E-1
1.900822542E0,-9.620687038E-2,7.783170283E-2,1.956887662E-2
1.910798542E0,-1.052884734E-1,3.346203643E-1,3.119512939E-1
1.920774542E0,-5.965679785E-2,3.362605083E-1,3.067689067E-1
1.930750542E0,-2.445899444E-3,8.006533921E-2,2.282986879E-2
1.940726542E0,1.754602780E-2,-1.878225070E-1,-2.903709751E-1
1.950701542E0,2.381278118E-2,-2.196722907E-1,-3.332018298E-1
1.960677542E0,-1.079248459E-2,1.023262739E-2,-8.557341635E-2
1.970653542E0,-2.317924906E-2,2.699641925E-1,2.091397011E-1
1.980629542E0,-6.266637345E-2,3.315885830E-1,2.995435023E-1
1.990605542E0,-7.677920401E-2,1.388392121E-1,8.277961671E-2
2.000581542E0,-9.067073573E-2,-1.384088570E-1,-2.044455564E-1
2.010557542E0,-5.170195331E-2,-2.373542708E-1,-3.372469336E-1
2.020532542E0,-4.334862560E-2,-8.833622575E-2,-1.799188256E-1
2.030508542E0,-4.345241368E-2,1.529789490E-1,8.933376074E-2
2.040484542E0,-5.431449840E-2,2.971549147E-1,2.496766931E-1
2.050460542E0,-4.300773293E-2,2.317058605E-1,1.782932997E-1
2.060436542E0,-6.212662063E-3,1.941100180E-2,-4.891137421E-2
2.070412542E0,8.039629161E-3,-1.350847149E-1,-2.325741720E-1
2.080387542E0,-3.984877467E-3,-1.363792884E-1,-2.347972834E-1
2.090363542E0,-4.237506419E-2,3.392905354E-2,-4.777876854E-2
2.100339542E0,-6.477253139E-2,2.070499063E-1,1.619936013E-1
2.110315542E0,-6.322652300E-2,2.349054569E-1,1.988597113E-1
2.120291542E0,-6.404454847E-2,8.691827595E-2,4.134858549E-2
2.130267542E0,-6.318616808E-2,-8.964073956E-2,-1.776916212E-1
2.140242542E0,-4.467916409E-2,-1.414523327E-1,-2.483844584E-1
2.150218542E0,-2.343564490E-2,-1.951859057E-2,-1.145253199E-1
2.160194542E0,-4.035895337E-2,1.465704006E-1,7.817844272E-2
2.170170542E0,-4.422161490E-2,2.351685816E-1,1.732272720E-1
2.180146542E0,-4.430376371E-2,1.590419269E-1,1.026835388E-1
2.190122542E0,-1.772935172E-2,3.415943384E-3,-6.308560967E-2
2.200097542E0,-1.228266577E-2,-9.427582741E-2,-2.026872987E-1
2.210073542E0,-1.456131657E-2,-7.159272373E-2,-1.622257358E-1
2.220049542E0,-5.359119326E-2,6.377324224E-2,-1.477357507E-2
2.230025542E0,-7.526770333E-2,1.805427235E-1,1.207011491E-1
2.240001542E0,-6.348409742E-2,1.707153082E-1,1.170331907E-1
2.249977542E0,-4.356555273E-2,6.294118345E-2,-7.171609998E-3
2.259953542E0,-3.109871338E-2,-4.649062693E-2,-1.318588060E-1
2.269928542E0,-2.054623415E-2,-7.365912974E-2,-1.605417377E-1
2.279904542E0,2.716922457E-3,1.469346821E-2,-8.120320737E-2
2.289880542E0,-9.509911537E-3,1.398133582E-1,6.035495996E-2
2.299856542E0,-3.618141015E-2,2.010728824E-1,1.466154242E-1
2.309832542E0,-5.703375061E-2,1.517902100E-1,9.212639093E-2
2.319808542E0,-4.244757424E-2,1.313869357E-3,-5.276468933E-2
2.329783542E0,-5.517432690E-2,-1.150638485E-1,-1.938293517E-1
2.339759542E0,-4.614710758E-2,-8.946415365E-2,-1.818922609E-1
2.349735542E0,-7.493762801E-2,6.381241858E-2,-4.712271094E-3
2.359711542E0,-5.088627130E-2,2.045736104E-1,1.557955527E-1
2.369687542E0,-7.899291418E-3,1.842861110E-1,1.292579645E-1
2.379663542E0,2.648743009E-4,3.305080175E-2,-3.795018375E-2
2.389638542E0,-1.345124095E-2,-7.529985845E-2,-1.706983513E-1
2.399614542E0,-1.632482768E-2,-4.262912571E-2,-1.326774162E-1
2.409590542E0,-3.922926217E-2,7.062968731E-2,4.508203268E-3
2.419566542E0,-3.949852645E-2,1.516235644E-1,8.835376740E-2
2.429542542E0,-6.123904527E-2,1.157508963E-1,6.358086884E-2
2.439518542E0,-6.818057647E-2,3.054702401E-2,-2.579148352E-2
2.449493542E0,-6.562945455E-2,-2.887296617E-2,-1.066175455E-1
2.459469542E0,-3.515668561E-2,-2.498515248E-2,-1.022935295E-1
2.469445542E0,-2.389523149E-2,3.068443358E-2,-4.304486275E-2
2.479421542E0,-3.559347262E-2,9.165861368E-2,2.510209680E-2
2.489397542E0,-4.245253523E-2,1.192305744E-1,5.372363269E-2
2.499373542E0,-2.805347890E-2,8.970330477E-2,2.210598350E-2
2.509348542E0,-2.179870775E-2,4.701863050E-2,-2.909632981E-2
2.519324542E0,-2.043630650E-2,1.440344632E-2,-6.155305445E-2
2.529300542E0,-2.862942964E-2,1.110970974E-3,-7.334747314E-2
2.539276542E0,-5.817892323E-2,2.551666439E-2,-5.180106819E-2
2.549252542E0,-6.369165987E-2,8.669959009E-2,1.984486520E-2
2.559228542E0,-7.336558124E-2,1.070467311E-1,4.947329164E-2
2.569203542E0,-5.263166060E-2,7.435144007E-2,2.383851349E-2
2.579179542E0,-3.936316341E-2,-4.590064287E-3,-7.170206666E-2
2.589155792E0,-1.453209420E-2,-3.153227985E-2,-1.088353944E-1
2.599131792E0,-2.502695551E-2,1.637044966E-2,-6.574901640E-2
2.609107792E0,-2.809382925E-2,1.055515981E-1,3.449447930E-2
2.619083792E0,-2.728544712E-2,1.324183846E-1,6.885564208E-2
2.629059792E0,-1.919668764E-2,9.038742900E-2,2.879461348E-2
2.639034792E0,-4.120473941E-2,7.103197575E-3,-5.357277453E-2
2.649010792E0,-5.989301622E-2,-2.024247587E-2,-9.978331983E-2
2.658986792E0,-4.930517962E-2,5.067781806E-3,-8.452793419E-2
2.668962792E0,-3.432900310E-2,5.849729955E-2,-8.060971498E-3
2.678938792E0,-3.788148353E-2,1.090324455E-1,4.816176116E-2
2.688914792E0,-4.411403527E-2,9.165744424E-2,1.867483735E-2
2.698889792E0,-9.556693831E-3,4.743027449E-2,-2.718662918E-2
2.708865792E0,-6.507654092E-3,2.478517771E-2,-4.758756459E-2
2.718841792E0,-1.771530469E-2,1.901105225E-2,-5.725885928E-2
2.728817792E0,-4.291973690E-2,3.336830556E-2,-3.587559164E-2
2.738793792E0,-4.460576326E-2,6.404162943E-2,-1.614240825E-2
2.748769792E0,-4.947358400E-2,8.982726574E-2,2.326139331E-2
2.758744792E0,-5.173149089E-2,7.765160859E-2,1.723349869E-2
2.768720792E0,-6.110925535E-2,1.992964983E-2,-5.454224288E-2
2.778696792E0,-3.185416907E-2,-1.235750556E-2,-9.820281744E-2
2.788672792E0,-3.384748945E-2,1.369476378E-2,-7.247097552E-2
2.798648792E0,-1.831435194E-2,7.289080560E-2,-3.413019776E-3
2.808624792E0,-2.453434129E-2,1.099533820E-1,4.726889133E-2
2.818599792E0,-1.081618408E-2,1.017666954E-1,2.277665913E-2
2.828575792E0,-1.213532507E-2,7.199208856E-2,-1.237095416E-2
2.838551792E0,-1.945077200E-2,2.594000280E-2,-3.520608544E-2
2.848527792E0,-4.999632051E-2,-4.625147581E-3,-7.130387127E-2
2.858503792E0,-6.284206857E-2,9.125164747E-3,-6.309905827E-2
2.868479792E0,-7.634386510E-2,5.006327569E-2,-1.468645155E-2
2.878454792E0,-6.112502456E-2,9.384371817E-2,3.553294480E-2
2.888430792E0,-5.738456985E-2,7.374099076E-2,3.594926655E-2
2.898406792E0,-3.925967226E-2,2.147039115E-2,-4.280337274E-2
2.908382792E0,-1.865612169E-2,-7.420701385E-3,-8.592074096E-2
2.918358792E0,7.379770875E-3,2.927700877E-2,-5.358388424E-2
2.928334792E0,-2.856369414E-3,7.502503932E-2,1.295918405E-2
2.938309792E0,-7.677695649E-3,1.086190474E-1,4.715662479E-2
2.948285792E0,-1.915576627E-2,9.551134408E-2,2.597742498E-2
