"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.432103333E-1,-6.301114336E-4,-5.977377295E-4,2.216870664E-3
3.531853333E-1,1.010163338E-3,-2.715641633E-3,-6.288520526E-4
3.631603334E-1,-3.423733637E-3,-7.901750505E-4,-8.078168612E-4
3.731353334E-1,-9.998775786E-4,-8.579082787E-4,-3.525656648E-4
3.831093333E-1,5.825727712E-4,7.650218904E-4,-3.341897391E-4
3.930843333E-1,8.622755995E-4,-3.185775131E-4,2.978562843E-3
4.030593333E-1,-3.276247298E-4,1.338442788E-3,1.706637209E-3
4.130343333E-1,-2.236267319E-4,-8.424818516E-4,5.032701883E-4
4.230093333E-1,1.326066675E-3,-1.252075657E-3,-8.709209505E-4
4.329833334E-1,-1.558739576E-3,-1.187619753E-3,1.036011381E-3
4.429583334E-1,1.428528107E-3,-2.863014117E-3,9.188321419E-4
4.529333333E-1,-6.480838638E-4,-1.032136381E-3,-5.696821027E-4
4.629083333E-1,-7.349029183E-4,1.840882003E-3,-2.740710042E-4
4.728823333E-1,7.063662633E-4,7.779616863E-4,2.964304294E-4
4.828573333E-1,2.613520774E-4,-5.434975028E-4,-1.829837216E-3
4.928323333E-1,-3.233729512E-5,-1.249750145E-3,1.782627776E-3
5.028073333E-1,-1.276784751E-4,-5.559958518E-4,-1.587070059E-3
5.127813334E-1,1.052273670E-3,3.414303064E-4,-3.159343963E-3
5.227563333E-1,-4.582712136E-4,-7.350202650E-4,2.148069674E-3
5.327313333E-1,1.162355882E-3,2.106936648E-3,-1.431161072E-4
5.427063333E-1,8.893818595E-4,-1.822024584E-3,8.618202992E-5
5.526813333E-1,-2.504045260E-4,2.062469721E-4,-7.270060014E-4
5.626553333E-1,5.429511075E-4,-5.181320012E-5,-1.890807645E-3
5.726303334E-1,1.407593954E-3,9.815469384E-4,-1.915520290E-3
5.826053334E-1,2.216129564E-3,-1.717301086E-3,4.669674672E-5
5.925803334E-1,-5.299552577E-4,8.279830217E-4,-1.600906253E-4
6.025543333E-1,1.792321214E-3,-1.260201447E-3,1.216719393E-4
6.125293333E-1,1.295504859E-3,1.796999946E-3,-4.338282160E-4
6.225043333E-1,-1.803349471E-3,7.029715925E-4,9.720544331E-4
6.324793333E-1,-7.221484557E-4,-4.444178194E-4,-7.986666169E-4
6.424533334E-1,-1.727757975E-3,-5.594659597E-4,-6.050544325E-4
6.524283334E-1,-5.296384334E-4,1.947777346E-3,9.730083402E-4
6.624033334E-1,-1.598897623E-3,1.359751448E-3,-2.061715350E-5
6.723783333E-1,1.625411795E-3,-3.236295655E-3,6.867749617E-4
6.823533333E-1,8.448392618E-4,9.067840874E-4,-1.448281342E-3
6.923273333E-1,-1.357392408E-3,-1.004536636E-3,7.671690546E-4
7.023023333E-1,2.260778332E-3,-2.194703557E-3,-7.569580339E-4
7.122773333E-1,5.953995860E-4,4.717763513E-4,-8.329248521E-4
7.222523334E-1,2.902229782E-3,-1.293101348E-3,-9.929805528E-4
7.322263333E-1,-3.982399357E-5,-5.135126412E-4,5.808195565E-4
7.422013333E-1,3.226543078E-3,-1.140420325E-3,1.309193904E-3
7.521763333E-1,1.179617597E-3,5.261339247E-4,-9.022383019E-4
7.621513333E-1,1.880827826E-3,-3.756117076E-4,-2.692048438E-4
7.721253333E-1,5.780044012E-4,-1.654038206E-3,-1.544001047E-3
7.821003333E-1,1.094125095E-3,4.695672542E-4,3.817304969E-4
7.920753334E-1,1.968931407E-3,5.542580038E-4,2.105114050E-3
8.020503334E-1,-4.484199453E-4,9.377542883E-4,-3.364717122E-4
8.120253333E-1,-1.411135774E-3,-1.653097570E-4,2.034269273E-3
8.219993333E-1,1.298896968E-3,5.706399679E-5,1.921085059E-3
8.319743333E-1,-7.053702138E-4,-1.113297418E-3,-4.372280091E-4
8.419493333E-1,8.363337256E-4,-3.116527572E-3,-1.016731840E-3
8.519243333E-1,-1.744668232E-3,-1.582904719E-3,-9.190484416E-4
8.618983334E-1,4.593639169E-4,-8.007343858E-4,-1.989298034E-4
8.718733334E-1,-6.373584038E-4,-1.106835902E-3,6.053415127E-4
8.818483333E-1,1.005279366E-3,-2.197667025E-3,6.503488403E-4
8.918233333E-1,1.117174746E-3,-2.137553878E-3,1.214901451E-3
9.017983333E-1,-1.108961529E-3,-9.447243065E-4,-7.457176689E-4
9.117723333E-1,-2.849181183E-4,-8.215866983E-4,-1.227214467E-3
9.217473333E-1,-8.145259926E-5,-1.608283259E-3,-1.391531434E-3
9.317223334E-1,1.861207886E-3,-1.893171109E-3,3.208483104E-4
9.416973334E-1,-4.610685282E-4,5.004778504E-4,1.352259424E-4
9.516713333E-1,1.849696273E-3,-3.274455667E-4,5.764949601E-4
9.616463333E-1,-3.745756985E-4,1.696024090E-3,5.226989742E-4
9.716213333E-1,-3.949390375E-4,5.671568215E-5,2.051850315E-3
9.815963333E-1,-1.109997742E-3,1.438364387E-3,-1.554335933E-3
9.915703333E-1,4.843309289E-4,2.168845385E-4,-4.984850530E-4
1.001545333E0,-9.780108230E-4,2.033960074E-3,-7.403001655E-4
1.011520333E0,1.628380967E-3,-1.263557002E-3,-6.575335283E-4
1.021495333E0,3.026593477E-4,1.636624336E-3,5.928208120E-4
1.031470333E0,-1.140478125E-4,2.008961514E-3,9.466435295E-4
1.041444333E0,-2.987332176E-3,-7.194485515E-4,-2.597682178E-4
1.051419333E0,-1.136317267E-3,-5.539208651E-4,1.940173097E-4
1.061394333E0,2.039768733E-3,1.453569159E-3,-9.439513087E-4
1.071369333E0,-2.830948913E-3,-4.999004304E-4,7.713376544E-5
1.081343333E0,1.001872472E-3,-1.694019884E-4,-1.087733079E-3
1.091318333E0,-1.961610746E-3,1.497901976E-4,-1.351761864E-3
1.101293333E0,-4.841553047E-3,5.860161036E-4,3.665096592E-4
1.111268333E0,1.396339503E-4,-7.107555866E-4,-1.140024280E-3
1.121242333E0,-1.628172351E-3,1.666914672E-3,2.004369861E-3
1.131217333E0,-1.460076543E-3,-6.886925548E-4,9.724798147E-4
1.141192333E0,1.139168628E-3,-4.567299038E-4,1.498986734E-3
1.151167333E0,-9.194455342E-4,4.668962210E-4,2.746858634E-3
1.161142333E0,-2.240941831E-4,-1.743261702E-3,-3.561191261E-5
1.171116333E0,-4.078513943E-3,-3.077734262E-3,-6.054925732E-3
1.181091333E0,-8.091364987E-3,-9.489294142E-3,-2.088414039E-3
1.191066333E0,-2.240750706E-3,-1.710110605E-1,-4.334751144E-2
1.201041333E0,1.143026426E-1,4.745072126E-1,-4.962758720E-1
1.211015333E0,-3.196345270E-1,3.335674405E-1,-1.974577457E-1
1.220990833E0,-1.161378697E-1,4.098203033E-3,1.316935122E-1
1.230965833E0,2.754671872E-1,7.354272157E-2,9.320492297E-2
1.240940833E0,6.723277271E-2,8.607102931E-2,7.512445748E-2
1.250915833E0,-2.774652839E-1,-1.050323993E-2,5.007651821E-2
1.260889833E0,-2.078001797E-1,-7.553843409E-2,-1.561301108E-2
1.270864833E0,-6.995491683E-2,-8.848367631E-2,-1.236548200E-1
1.280839833E0,6.689214706E-2,4.168924317E-2,-1.531788856E-1
1.290814833E0,1.507049799E-1,-4.033634439E-3,-3.795116022E-2
1.300788833E0,1.238355488E-1,2.578125335E-2,3.513982892E-2
1.310763833E0,6.506291218E-3,7.064074278E-2,7.134708017E-2
1.320738833E0,-9.899643064E-2,3.110398725E-2,9.486784786E-2
1.330713833E0,-1.135070324E-1,-2.035783790E-2,3.127668053E-2
1.340688833E0,-4.984177276E-2,-2.298264951E-2,-5.851978064E-2
1.350662833E0,4.944901541E-2,-4.185159504E-2,-5.369501561E-2
1.360637833E0,9.644022584E-2,8.014403284E-5,-5.600610748E-2
1.370612833E0,6.783761829E-2,1.968286186E-2,1.778723858E-2
1.380587833E0,-1.663693925E-3,3.469749913E-2,4.439914227E-2
1.390561833E0,-6.550042331E-2,2.229981124E-2,4.360780492E-2
1.400536833E0,-6.878596544E-2,-1.726650447E-2,1.610720716E-2
1.410511833E0,-2.967974916E-2,-2.195315436E-2,-4.188006371E-2
1.420486833E0,2.662560157E-2,-3.177995235E-2,-3.230812773E-2
1.430460833E0,5.624201149E-2,3.987582400E-3,-2.763606422E-2
1.440435833E0,3.576895967E-2,1.279438846E-2,2.383431606E-2
1.450410833E0,-5.889059976E-3,2.913361788E-2,2.393683419E-2
1.460385833E0,-3.277926520E-2,3.250088543E-3,3.062563017E-2
1.470360833E0,-3.174107522E-2,-8.861718699E-3,-6.626627408E-3
1.480334833E0,-3.877486335E-3,-1.700859331E-2,-2.195365168E-2
1.490309833E0,2.162614092E-2,-1.323238388E-2,-1.531542838E-2
1.500284833E0,2.621316910E-2,7.423626259E-3,-5.561067723E-3
1.510259833E0,1.124782115E-2,1.115149632E-2,2.234210074E-2
1.520233833E0,-1.017704327E-2,1.753056608E-2,8.541066200E-3
1.530208833E0,-1.788980886E-2,-5.627810024E-3,8.816298097E-3
1.540183833E0,-1.903257146E-2,-1.025878079E-2,-2.042334713E-2
1.550158833E0,-6.146478932E-3,-1.920257322E-2,-8.780911565E-3
1.560133833E0,4.686461296E-3,3.201268613E-3,-1.170106791E-2
1.570107833E0,1.532589085E-2,7.867896929E-3,1.512064040E-2
1.580082833E0,1.442760695E-2,1.747578382E-2,8.766071871E-3
1.590057833E0,5.931990687E-3,2.721980214E-3,1.290731505E-2
1.600032833E0,-6.777090020E-4,-1.914583147E-3,-8.220341057E-3
1.610006833E0,-7.581045385E-3,-1.154305786E-2,-8.738505654E-3
1.619981833E0,-7.111796178E-3,-4.046524875E-3,-7.544877008E-3
1.629956833E0,-6.014284212E-3,3.746921197E-3,2.324684057E-3
1.639931833E0,5.064199679E-3,8.679894730E-3,6.049381103E-3
1.649906833E0,1.131519210E-2,3.093579784E-3,7.026973180E-3
1.659880833E0,6.656258367E-3,-4.283110611E-3,-1.792883268E-3
1.669855833E0,-1.980736561E-4,-5.750333890E-3,-7.027245592E-3
1.679830833E0,-1.183768548E-2,-5.060308613E-3,-2.550737932E-3
1.689805833E0,-1.401042566E-2,-1.159153879E-3,-9.254375473E-4
1.699779833E0,-3.690942423E-3,1.815862954E-3,2.332673641E-3
1.709754833E0,1.134894229E-2,3.378486261E-3,5.322363693E-3
1.719729833E0,1.936665550E-2,-1.930780709E-4,7.870004047E-4
1.729704833E0,1.132590231E-2,-3.119199537E-3,-1.551805297E-3
1.739678833E0,-3.076739144E-3,-1.290673390E-3,-2.466068370E-3
1.749653833E0,-1.727436669E-2,-1.600142568E-4,-3.091621213E-3
1.759628833E0,-1.611562446E-2,3.679282963E-5,1.484222244E-3
1.769603833E0,2.034925390E-3,1.275289804E-3,-4.256423563E-4
1.779578833E0,9.767946787E-3,-1.500256360E-3,-6.413585506E-4
1.789552833E0,1.439182740E-2,-1.190294512E-3,-2.583385678E-3
1.799527833E0,8.411432616E-3,-1.116259024E-3,2.252116101E-3
1.809502833E0,-9.217096493E-3,1.522360370E-3,1.783722546E-3
1.819477833E0,-1.242780406E-2,-4.113614559E-4,-2.919686260E-3
1.829451833E0,-1.082446519E-2,6.290897727E-4,-3.914357163E-3
1.839426833E0,7.488342817E-4,-2.989347093E-3,-4.760444164E-3
1.849401833E0,1.102343295E-2,-1.987300813E-3,-1.656902255E-3
1.859376833E0,1.092063449E-2,3.145942464E-3,1.157526625E-3
1.869351833E0,1.687463606E-3,3.239100799E-3,5.001403391E-3
1.879325833E0,-5.697748158E-3,-7.937233895E-4,3.116950626E-3
1.889300833E0,-9.924553335E-3,-4.845384508E-3,-2.967574401E-3
1.899275833E0,-7.991630584E-3,-5.634212866E-3,-5.498375744E-3
1.909250833E0,7.745932089E-5,-1.353154890E-3,-5.314509384E-3
1.919224833E0,5.311636254E-3,4.258360714E-4,5.327272229E-4
1.929199833E0,4.571637139E-3,4.716746509E-3,5.249262322E-3
1.939174833E0,3.351642983E-3,2.562515438E-3,2.033761470E-3
1.949149833E0,-1.976531930E-4,3.177653998E-4,-1.869972330E-4
1.959124833E0,1.405836083E-3,-3.087085672E-3,6.239351351E-4
1.969098833E0,-7.937158458E-3,7.225852460E-4,-8.814148605E-4
1.979073833E0,-1.115718670E-2,-1.583179459E-3,-1.110979356E-3
1.989048833E0,2.999348799E-3,2.621766180E-3,-1.656423323E-3
1.999023833E0,1.287434995E-2,1.019341871E-3,2.919686493E-3
2.008997833E0,1.581666246E-2,3.398993984E-3,2.400077181E-3
2.018972833E0,9.418416768E-3,2.171808854E-3,1.717242645E-3
2.028947833E0,-3.729291959E-3,-3.972239792E-4,-3.025339916E-3
2.038922833E0,-1.479232963E-2,-1.574873924E-3,-1.389892772E-3
2.048897833E0,-1.515207160E-2,-2.816055901E-3,-3.236553865E-3
2.058871833E0,-2.745203441E-3,-4.581465386E-3,-2.994206036E-3
2.068846833E0,8.270512335E-3,1.731283963E-3,2.077836078E-3
2.078821833E0,1.257231645E-2,9.685549885E-4,3.002751851E-3
2.088796833E0,5.922003649E-3,2.284046263E-3,1.208020607E-3
2.098770833E0,-5.558693083E-4,-2.163166180E-3,8.056170773E-4
2.108745833E0,-6.038684864E-3,3.158990294E-4,-2.898568287E-3
2.118720833E0,-4.335859790E-3,-2.966447733E-3,-2.689776476E-3
2.128695833E0,2.133180154E-3,-3.669070080E-3,-5.503981374E-4
2.138669833E0,8.917049505E-3,-5.742106587E-4,2.106371336E-3
2.148644833E0,1.034295186E-2,-1.247334294E-3,1.416230574E-3
2.158619833E0,1.267431420E-3,4.530392587E-3,2.981903031E-3
2.168594833E0,-8.319701999E-3,-2.104581334E-3,-4.013051279E-3
2.178569833E0,-1.257596631E-2,-5.095577799E-3,-4.721186124E-3
2.188543833E0,-7.693683729E-3,-2.876082435E-3,-4.882975481E-3
2.198518833E0,-2.659776714E-3,-3.022290766E-3,-1.343634212E-3
2.208493833E0,9.587240405E-3,1.227786765E-3,8.664177731E-4
2.218469000E0,1.160671469E-2,2.075470984E-3,4.095500335E-3
2.228443000E0,7.634990849E-3,3.444248810E-3,1.475560712E-3
2.238418000E0,2.660555765E-5,1.175766811E-3,1.079282258E-3
2.248393000E0,-4.540634807E-3,-3.139046952E-3,-1.134601189E-3
2.258368000E0,-3.342212411E-3,-2.869535238E-3,-3.934382461E-3
2.268343000E0,-1.752420358E-4,-1.390255056E-3,-2.856389387E-3
2.278317000E0,2.458890667E-3,-6.104819477E-4,1.029162435E-3
2.288292000E0,1.714381855E-3,1.410814002E-3,-3.407376353E-4
2.298267000E0,7.813578122E-5,2.569556236E-3,1.564745326E-4
2.308242000E0,-3.696673317E-3,-1.032758504E-3,-2.344385022E-3
2.318216000E0,-6.411499809E-3,-2.983257174E-3,-2.006695839E-3
2.328191000E0,-4.478449468E-3,-1.345031895E-3,-1.237374032E-3
