"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.505869167E-1,1.874851341E-2,3.384953141E-2,-3.486987054E-2
6.605619167E-1,1.589270930E-3,6.206000805E-2,-4.418156147E-3
6.705379167E-1,-1.299222310E-2,6.489824653E-2,2.766902447E-3
6.805139167E-1,-1.276330347E-2,3.785136580E-2,-3.699357927E-2
6.904899167E-1,7.845501602E-3,1.940398514E-2,-3.762332439E-2
7.004649167E-1,9.567507753E-3,2.107628882E-2,-3.999787867E-2
7.104409167E-1,7.348779490E-3,3.809811831E-2,-2.342803895E-2
7.204169167E-1,7.631200006E-3,5.003871739E-2,-1.567930877E-2
7.303919167E-1,1.514311681E-2,6.015673935E-2,-5.863003135E-3
7.403679167E-1,1.951537460E-2,5.141339779E-2,-9.813382030E-3
7.503439167E-1,1.659527625E-2,3.818758070E-2,-3.770343125E-2
7.603189167E-1,5.979363868E-3,1.356437087E-2,-4.107376635E-2
7.702949167E-1,-1.260074973E-3,3.116565943E-2,-4.024170756E-2
7.802709167E-1,1.730774691E-3,5.482115507E-2,-1.059807837E-2
7.902469167E-1,5.584968030E-3,6.069643736E-2,-7.116061449E-3
8.002219167E-1,6.551803997E-3,4.121059120E-2,-2.704512656E-2
8.101979167E-1,7.728264928E-3,2.222994447E-2,-3.629483700E-2
8.201739167E-1,7.843745153E-3,2.705389738E-2,-2.713517368E-2
8.301489167E-1,7.342935700E-3,4.417629898E-2,-2.633293569E-2
8.401249167E-1,1.592635135E-2,5.369498134E-2,-1.666807294E-2
8.501009167E-1,1.459435677E-2,5.007087708E-2,-1.340123355E-2
8.600759167E-1,1.882803440E-3,3.711578608E-2,-3.772857428E-2
8.700519167E-1,9.502017796E-3,2.658845901E-2,-3.822909594E-2
8.800279167E-1,5.830257585E-3,3.261810780E-2,-4.193564594E-2
8.900039167E-1,1.751913518E-2,4.498789251E-2,-3.091422915E-2
8.999789167E-1,4.151523113E-5,4.675316691E-2,-1.178681731E-2
9.099549167E-1,4.471070023E-3,4.965630949E-2,-1.292293131E-2
9.199309167E-1,1.105562414E-2,3.993063569E-2,-2.728837073E-2
9.299059167E-1,1.461423730E-2,3.394951880E-2,-3.581478059E-2
9.398819167E-1,-9.887618828E-4,3.572064042E-2,-2.760879815E-2
9.498579167E-1,2.064650705E-3,4.643157005E-2,-3.546160877E-2
9.598339167E-1,9.229841328E-4,4.420728922E-2,-1.777612031E-2
9.698089167E-1,3.906817138E-3,4.297995865E-2,-2.005244136E-2
9.797849167E-1,-2.534767985E-4,3.623578012E-2,-2.021148562E-2
9.897609167E-1,1.378861159E-2,4.488322735E-2,-3.611357331E-2
9.997359167E-1,7.747563024E-3,3.731985390E-2,-2.062956154E-2
1.009711917E0,6.229332337E-3,3.598376513E-2,-3.244912326E-2
1.019687917E0,6.220855017E-3,4.535217404E-2,-3.984935939E-2
1.029662917E0,5.070998917E-3,5.265593112E-2,-8.746849895E-3
1.039638917E0,4.850851247E-3,6.289732933E-2,-1.541618407E-2
1.049614917E0,8.311235755E-3,3.597324014E-2,-2.541960061E-2
1.059590917E0,5.063688755E-4,2.248780668E-2,-5.222733021E-2
1.069565917E0,1.496886065E-3,2.408877432E-2,-5.362189114E-2
1.079541917E0,3.415355237E-3,3.665502548E-2,-2.100495279E-2
1.089517917E0,1.253935511E-2,5.596779406E-2,-7.985542417E-3
1.099492917E0,1.979283640E-3,5.329795539E-2,-1.873155534E-2
1.109468917E0,5.647240877E-3,3.622291625E-2,-4.163802266E-2
1.119444917E0,7.952213287E-5,2.512490094E-2,-5.363417029E-2
1.129419917E0,1.497559523E-2,3.447284460E-2,-4.295072258E-2
1.139395917E0,7.023088436E-3,5.131282568E-2,-1.488818049E-2
1.149371917E0,1.133014749E-2,6.905444741E-2,-5.675307512E-3
1.159347917E0,4.850276804E-4,4.615441203E-2,-4.915754199E-3
1.169322917E0,8.703614760E-4,3.026811182E-2,-4.355064690E-2
1.179298917E0,6.199800472E-3,2.388587594E-2,-4.814012647E-2
1.189274917E0,5.126253963E-3,3.689008355E-2,-2.840811253E-2
1.199249917E0,1.901805749E-3,4.966215670E-2,-2.477172911E-2
1.209225917E0,2.913371773E-3,5.798332930E-2,-2.273338974E-2
1.219201917E0,6.520816038E-3,3.829867780E-2,-4.226425946E-2
1.229177917E0,2.236530751E-2,3.079319179E-2,-3.749527037E-2
1.239152917E0,1.093487799E-2,3.339227915E-2,-3.773909926E-2
1.249128917E0,5.173619835E-3,3.918803930E-2,-3.224564016E-2
1.259104917E0,-7.820662356E-4,4.224554837E-2,-2.229835689E-2
1.269079917E0,-2.985003591E-3,4.106674969E-2,-2.871567607E-2
1.279055917E0,6.788605952E-4,4.580416381E-2,-1.784277856E-2
1.289032208E0,1.574801470E-2,4.175555170E-2,-3.057333648E-2
1.299007208E0,1.643009240E-2,3.660941720E-2,-2.089619458E-2
1.308983208E0,1.447184732E-3,2.909808397E-2,-5.116255224E-2
1.318959208E0,1.153947781E-2,3.705029726E-2,-3.513241053E-2
1.328935208E0,1.157602176E-2,5.539184332E-2,-2.158499658E-2
1.338910208E0,1.510833159E-2,5.579003870E-2,-6.213836074E-3
1.348886208E0,2.977110991E-3,4.686718762E-2,-1.093487799E-2
1.358862208E0,-3.638722301E-3,3.299232960E-2,-3.917868376E-2
1.368837208E0,-9.309061964E-3,2.438698232E-2,-4.599068999E-2
1.378813208E0,-1.786320956E-3,2.824614465E-2,-3.690119326E-2
1.388789208E0,3.390803783E-3,5.743953824E-2,-1.040161192E-2
1.398764208E0,-1.210870311E-2,6.146885455E-2,-1.429936588E-2
1.408740208E0,5.074797323E-3,4.639707148E-2,-2.383149683E-2
1.418716208E0,2.155576050E-2,2.263515651E-2,-2.932904899E-2
1.428692208E0,1.774688423E-2,1.956829190E-2,-4.497210503E-2
1.438667208E0,1.245281403E-2,3.813027799E-2,-2.611191094E-2
1.448643208E0,3.746017566E-3,5.641335189E-2,-1.306677282E-2
1.458619208E0,1.465780020E-2,5.683785975E-2,-3.797181845E-3
1.468594208E0,4.598833969E-3,4.602986634E-2,-3.465937078E-2
1.478570208E0,-1.124039615E-2,2.117686093E-2,-5.786580026E-2
1.488546208E0,-1.118981317E-2,2.285033405E-2,-3.898397148E-2
1.498521208E0,9.143875837E-3,4.267356455E-2,-2.784677982E-2
1.508497208E0,9.624225745E-3,5.086492896E-2,-7.524781823E-3
1.518473208E0,5.339968553E-3,4.904936850E-2,-1.937007129E-2
1.528449208E0,5.203433783E-3,3.482718587E-2,-3.958038747E-2
1.538424208E0,1.415990864E-2,3.675150454E-2,-3.331685007E-2
1.548400208E0,1.540624494E-2,4.552700579E-2,-2.214749873E-2
1.558376208E0,-3.797185271E-3,4.021305621E-2,-2.492024839E-2
1.568351208E0,-5.759507418E-5,3.818582654E-2,-4.042297125E-2
1.578327208E0,6.271431148E-3,3.999378562E-2,-2.544240475E-2
1.588303208E0,3.281165063E-3,3.484589696E-2,-2.011442184E-2
1.598278208E0,1.970511675E-3,3.659596860E-2,-2.674867272E-2
1.608254208E0,-8.607101440E-3,3.512831748E-2,-3.839515686E-2
1.618230208E0,6.236640215E-3,4.385879517E-2,-2.892032862E-2
1.628206208E0,5.380900204E-3,4.730865240E-2,-2.068043232E-2
1.638181208E0,3.925524802E-3,4.987967312E-2,-3.068209469E-2
1.648157208E0,4.079016497E-3,4.592578590E-2,-2.879461348E-2
1.658133208E0,-3.652173181E-3,3.351390123E-2,-3.746428013E-2
1.668108208E0,1.522498126E-2,3.715905547E-2,-2.273806751E-2
1.678084208E0,7.825329850E-3,4.027328253E-2,-3.174394906E-2
1.688060208E0,1.942740827E-3,3.909272969E-2,-3.876177728E-2
1.698035208E0,6.248333504E-3,3.945057929E-2,-2.822860301E-2
1.708011208E0,1.265425290E-2,4.111352742E-2,-2.446884334E-2
1.717987208E0,2.405456811E-2,4.092290819E-2,-1.776968837E-2
1.727963208E0,1.014784391E-2,3.371796906E-2,-4.772789776E-2
1.737938208E0,5.871189237E-3,3.853607476E-2,-3.826768756E-2
1.747914208E0,3.847469041E-3,4.325010002E-2,-1.709199607E-2
1.757890208E0,3.794257095E-3,5.619232714E-2,-4.302965999E-3
1.767865208E0,-3.268008828E-3,5.199694991E-2,-1.478526950E-2
1.777841208E0,1.168566048E-3,4.289341986E-2,-4.559190989E-2
1.787817208E0,2.803739905E-3,2.038573265E-2,-5.162857533E-2
1.797792208E0,1.515305936E-2,2.786256731E-2,-5.344121218E-2
1.807768208E0,9.749940882E-3,4.795827806E-2,-2.107628882E-2
1.817744208E0,2.722347120E-2,6.073210537E-2,1.573485732E-3
1.827720208E0,1.305186242E-2,6.699213445E-2,-4.884763956E-3
1.837695208E0,4.236132781E-2,5.620694518E-2,-2.643350780E-2
1.847671208E0,1.605782828E-1,5.603620648E-2,-7.795390964E-2
1.857647208E0,1.042486045E0,7.219264805E-2,-5.789187884E-1
1.867622208E0,4.254875574E-1,-1.280786396E0,2.161630842E0
1.877598208E0,-5.451373771E0,3.093815011E0,-3.002340000E0
1.887574208E0,1.187166041E0,-1.135450927E0,1.261398198E0
1.897549208E0,2.958119555E0,-8.843597925E-1,-2.026330950E0
1.907525208E0,-2.953074870E-1,-3.830037349E-1,2.591965449E-1
1.917501208E0,9.825164169E-2,2.615523881E-1,-2.528271729E-1
1.927477208E0,5.630058834E-1,8.562428713E-2,1.584735775E-1
1.937452208E0,-2.270459220E-1,-8.077226758E-2,-3.280475092E-1
1.947428208E0,-1.578379852E-1,-5.801665843E-2,-1.372171944E-1
1.957404208E0,4.865204563E-2,1.576672465E-1,1.018321842E-1
1.967379208E0,-1.525772452E-1,1.584624678E-1,1.496811193E-1
1.977355208E0,-4.922197831E-1,3.114653903E-1,2.967818624E-1
1.987331208E0,-1.320418239E-1,2.334290349E-1,2.881075180E-1
1.997306208E0,2.020718792E-1,1.310945749E-1,-4.466980398E-2
2.007282208E0,-2.219199604E-1,-2.159774351E-1,-1.553014630E-1
2.017258208E0,7.060629845E-2,-2.955580401E-1,-5.188930267E-1
2.027234208E0,1.821723425E-1,-1.086348349E-1,-1.825424713E-1
2.037209208E0,-4.593397200E-2,2.429980034E-1,1.709404260E-1
2.047185208E0,1.846050766E-1,4.640578383E-1,3.762899619E-1
2.057161208E0,1.590442657E-4,3.168711412E-1,3.146842825E-1
2.067136208E0,4.555097938E-2,-5.561871529E-3,-1.188645387E-1
2.077112208E0,-1.450460543E-2,-3.034821868E-1,-3.645054835E-1
2.087088208E0,-8.195223570E-2,-2.924104840E-1,-4.039513850E-1
2.097063208E0,-6.966255327E-2,5.520356297E-3,-5.373064935E-2
2.107039208E0,-1.033720484E-1,3.029664624E-1,2.872345287E-1
2.117015208E0,-6.898194194E-2,3.234515977E-1,3.109227687E-1
2.126991208E0,-2.392680645E-3,4.965455532E-2,5.487027168E-3
2.136966208E0,3.367850264E-2,-1.921839452E-1,-3.083359605E-1
2.146942208E0,9.407556027E-2,-1.757012290E-1,-2.920719302E-1
2.156918208E0,9.837764919E-2,5.257056177E-2,-3.020262301E-2
2.166893208E0,6.735319545E-2,2.689286506E-1,2.108295465E-1
2.176869208E0,8.884554107E-3,2.887232298E-1,2.240834302E-1
2.186845208E0,-2.812598665E-2,1.191937369E-1,7.258675039E-2
2.196820208E0,-6.205094486E-2,-1.015439165E-1,-1.707018596E-1
2.206796208E0,-6.825864136E-2,-2.323391140E-1,-2.902785891E-1
2.216772208E0,-6.455735385E-2,-1.280797505E-1,-2.164621693E-1
2.226748208E0,-5.358768493E-2,9.074761748E-2,2.280998826E-2
2.236723208E0,-1.514400075E-2,2.344493741E-1,2.066213053E-1
2.246699208E0,8.712641399E-3,2.027340764E-1,1.345239669E-1
2.256675208E0,5.736381680E-2,3.394308686E-2,-4.560652792E-2
2.266650208E0,8.556493789E-2,-6.671614587E-2,-1.679583460E-1
2.276626208E0,8.949309736E-2,-4.693793893E-2,-1.398174512E-1
2.286602542E0,3.681815595E-2,5.266937971E-2,-1.658328831E-2
2.296577542E0,-3.367411723E-2,1.482543987E-1,7.929233730E-2
2.306553542E0,-6.484065145E-2,1.515417033E-1,1.297514695E-1
2.316529542E0,-6.900153468E-2,5.360610366E-2,1.434146583E-2
2.326504542E0,-4.939552367E-2,-9.087040901E-2,-1.552558547E-1
2.336480542E0,-4.333692660E-2,-1.476772785E-1,-2.189671165E-1
2.346456542E0,-2.123825212E-2,-3.912898242E-2,-1.282849878E-1
2.356432542E0,1.585676720E-2,1.349753720E-1,7.406901956E-2
2.366407542E0,5.340846777E-2,2.280870187E-1,1.567024559E-1
2.376383542E0,5.388092279E-2,1.717578667E-1,1.114906150E-1
2.386359542E0,3.751719515E-2,3.349460542E-2,-3.376474679E-2
2.396334542E0,1.702271114E-2,-6.705236077E-2,-1.643903750E-1
2.406310542E0,6.491873462E-3,-6.273711562E-2,-1.476720160E-1
2.416286542E0,-3.313120097E-2,3.700936675E-2,-2.655103683E-2
2.426261542E0,-6.340252876E-2,1.160625529E-1,7.300482631E-2
2.436237542E0,-6.660884947E-2,1.088084972E-1,5.648585737E-2
2.446213542E0,-2.097045193E-2,1.946187258E-2,-3.837819993E-2
2.456189542E0,1.718087604E-2,-5.010829926E-2,-1.325031692E-1
2.466164542E0,4.510659099E-2,-3.753327727E-2,-1.401700383E-1
2.476140542E0,4.477680802E-2,5.704543591E-2,-1.837662935E-2
2.486116542E0,3.787885000E-2,1.410056055E-1,5.764360607E-2
2.496091542E0,1.182131588E-2,1.431597197E-1,8.915366650E-2
2.506067542E0,-2.094238301E-2,7.817610383E-2,1.820764482E-2
2.516043542E0,-2.808476378E-2,-1.543723404E-2,-8.586577713E-2
2.526018542E0,-3.184920351E-2,-5.990355492E-2,-1.291345882E-1
2.535994542E0,-1.985071242E-2,-2.361222625E-2,-9.960264087E-2
2.545970542E0,-2.087310036E-2,5.995734930E-2,-1.051504791E-2
2.555945542E0,-1.114274651E-2,1.133944684E-1,4.755540490E-2
2.565921542E0,1.572287510E-2,1.012650043E-1,4.831261933E-2
2.575897542E0,3.217810025E-2,5.172797799E-2,-1.168858409E-2
2.585873542E0,4.432891587E-2,-1.875786781E-3,-8.789008319E-2
2.595848542E0,2.544941912E-2,-1.342462242E-2,-9.540492475E-2
2.605824542E0,1.323136966E-2,3.044118941E-2,-5.410370171E-2
2.615800542E0,-8.856487472E-3,9.255733073E-2,3.629659116E-2
2.625775542E0,-2.206066986E-2,1.039243180E-1,5.276702821E-2
2.635751542E0,-2.609524409E-2,5.455686092E-2,-1.154649675E-2
2.645727542E0,-2.350229631E-2,-1.987994850E-2,-8.956355631E-2
2.655702542E0,-1.120881776E-2,-3.565222800E-2,-1.131360215E-1
2.665678542E0,7.732965541E-4,1.722414315E-2,-5.594557464E-2
2.675654542E0,-6.723420918E-3,8.411453605E-2,1.002563596E-2
2.685630542E0,1.889817815E-3,1.155292869E-1,5.596545517E-2
2.695605542E0,1.538110306E-2,8.572661340E-2,2.813036978E-2
2.705581542E0,1.274137755E-2,3.714151382E-2,-4.588602483E-2
2.715557542E0,1.965424597E-2,-1.324745178E-2,-9.178257465E-2
2.725532542E0,-4.651414370E-4,-2.074592113E-3,-7.688328445E-2
2.735508542E0,-2.005097499E-2,4.834477901E-2,-1.016304553E-2
2.745484542E0,-1.515130977E-2,9.424191356E-2,2.839758754E-2
2.755459542E0,-1.837166150E-2,8.255976140E-2,2.002145112E-2
2.765435542E0,-2.141747385E-2,2.743981361E-2,-3.822909594E-2
2.775411542E0,-1.137663285E-2,-2.702933908E-2,-9.643988192E-2
2.785386542E0,-9.542655945E-4,-2.240302205E-2,-9.512016535E-2
2.795362542E0,6.993272204E-3,3.948741674E-2,-3.250642598E-2
2.805338542E0,1.667567204E-2,1.093183744E-1,3.971019566E-2
2.815314542E0,2.684631666E-2,1.114146012E-1,5.543452799E-2
2.825289542E0,2.274449716E-2,5.875633121E-2,-1.307612836E-2
2.835265542E0,8.607688446E-3,-3.349285126E-3,-7.277035296E-2
2.845241542E0,2.884433765E-3,-1.072028518E-2,-9.751343071E-2
2.855216542E0,2.322221696E-3,1.811584353E-2,-4.174444199E-2
2.865192542E0,-1.521474749E-2,6.501285195E-2,6.495087147E-3
2.875168542E0,-2.869316429E-2,6.842587173E-2,7.669208050E-3
2.885143542E0,-1.731419255E-2,5.134790897E-2,-1.688851297E-2
2.895119542E0,-8.040149929E-5,1.683530331E-2,-6.023626149E-2
2.905095542E0,2.176801443E-2,1.069923520E-2,-4.961362481E-2
2.915070542E0,1.487941424E-2,3.233393312E-2,-3.486753166E-2
2.925046542E0,9.311713767E-4,5.106665790E-2,-2.317543924E-2
2.935022542E0,6.390426555E-3,6.644074202E-2,5.818564296E-3
2.944998542E0,1.712503513E-2,7.888654053E-2,4.494754672E-3
2.954973542E0,1.452450652E-3,5.658409059E-2,-2.375723720E-3
2.964949542E0,-7.554015617E-3,1.759894967E-2,-6.020936430E-2
2.974925542E0,-1.474492599E-2,-5.492874384E-3,-8.330352724E-2
2.984900542E0,-1.414880236E-2,1.819711983E-2,-4.914877117E-2
2.994876542E0,-9.344437618E-3,5.518192828E-2,-1.277675092E-2
3.004852542E0,-1.266799500E-2,7.280251265E-2,1.547699511E-2
3.014827542E0,-2.215800087E-3,6.016141713E-2,-1.537817717E-4
3.024803542E0,1.119712333E-2,3.115513444E-2,-3.543821990E-2
3.034779542E0,8.900926311E-3,1.851871669E-2,-5.196362078E-2
3.044754542E0,4.767821927E-3,3.318996549E-2,-4.613043845E-2
3.054730542E0,1.300391982E-2,6.919244170E-2,-4.087203741E-4
3.064706542E0,1.679905514E-2,7.789485276E-2,7.096765637E-3
3.074682542E0,4.999074738E-3,5.858149946E-2,-9.759002924E-4
3.084657542E0,-1.400027623E-2,2.255329549E-2,-5.765296161E-2
3.094633542E0,-2.243020932E-2,-1.079980731E-3,-8.368593514E-2
3.104609542E0,-1.822722842E-2,2.105465412E-2,-4.839448035E-2
3.114584542E0,-5.121573906E-3,5.119705081E-2,-5.832597613E-3
3.124560542E0,-1.613536875E-3,6.290610015E-2,-3.843374848E-3
3.134536542E0,-4.109128516E-3,4.990715504E-2,-2.597274721E-2
3.144511542E0,8.291938801E-3,4.011540771E-2,-4.430025995E-2
3.154487542E0,3.077009986E-2,3.368463993E-2,-3.007515371E-2
3.164463542E0,2.307428012E-2,4.942066669E-2,-2.347598612E-2
3.174438542E0,1.619655895E-4,5.582044423E-2,-5.395225883E-3
3.184414542E0,-1.219524761E-2,5.109940231E-2,-2.298598945E-2
3.194390542E0,-1.145235201E-2,4.409619212E-2,-1.591670573E-2
3.204366542E0,-1.473264456E-2,3.710292220E-2,-1.526591063E-2
3.214341542E0,-2.401831766E-2,2.720007777E-2,-4.448035419E-2
3.224317542E0,-9.240937333E-3,1.014316499E-2,-4.492006481E-2
3.234293542E0,2.356430192E-3,2.384319127E-2,-4.245721757E-2
3.244268542E0,1.382135600E-2,5.492465079E-2,-2.380986214E-2
3.254244542E0,1.724226495E-2,6.611739099E-2,-6.032572389E-3
3.264220542E0,1.215022405E-2,6.557418466E-2,-2.380401492E-3
3.274195542E0,3.494586151E-3,4.397047698E-2,-1.633887470E-2
3.284171542E0,1.076238741E-2,2.981729150E-2,-5.324182212E-2
3.294146917E0,-1.216074447E-2,2.684105873E-2,-4.558898628E-2
3.304121917E0,-1.752790372E-2,2.946470439E-2,-4.371670783E-2
3.314097917E0,-6.200389762E-3,4.086677492E-2,-4.010429800E-2
3.324073917E0,1.463060836E-2,4.688940704E-2,-1.822167814E-2
3.334049917E0,1.290655226E-2,6.144312680E-2,-1.295333683E-2
3.344024917E0,2.057722440E-2,5.429958344E-2,-4.528083801E-3
