"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.999789167E-1,1.541793823E-2,7.138206024E0,-6.796915741E0
9.099549167E-1,1.511856079E-2,7.144193573E0,-6.782246246E0
9.199309167E-1,1.661544800E-2,7.135661316E0,-6.807244263E0
9.299059167E-1,3.038681030E-2,7.126979370E0,-6.808591461E0
9.398819167E-1,1.227447510E-2,7.126979370E0,-6.811285858E0
9.498579167E-1,1.481918335E-2,7.136858826E0,-6.810387726E0
9.598339167E-1,1.107696533E-2,7.137607269E0,-6.801855469E0
9.698089167E-1,1.541793823E-2,7.137008514E0,-6.796915741E0
9.797849167E-1,9.131011963E-3,7.130721588E0,-6.794221344E0
9.897609167E-1,2.484832764E-2,7.135062561E0,-6.816225586E0
9.997359167E-1,2.155517578E-2,7.131619720E0,-6.799310760E0
1.009711917E0,1.901046753E-2,7.128027191E0,-6.805747375E0
1.019687917E0,1.960922241E-2,7.136260071E0,-6.816225586E0
1.029662917E0,1.796264648E-2,7.141648865E0,-6.794520721E0
1.039638917E0,1.526824951E-2,7.158264313E0,-6.787485352E0
1.049614917E0,1.841171265E-2,7.136858826E0,-6.799759827E0
1.059590917E0,1.571731567E-2,7.116800537E0,-6.824159088E0
1.069565917E0,1.347198486E-2,7.113956451E0,-6.832242279E0
1.079541917E0,1.511856079E-2,7.126230927E0,-6.809639282E0
1.089517917E0,2.619552612E-2,7.147187347E0,-6.782096558E0
1.099492917E0,1.676513672E-2,7.151827698E0,-6.792874146E0
1.109468917E0,1.826202393E-2,7.132667542E0,-6.812183990E0
1.119444917E0,1.287322998E-2,7.118297424E0,-6.829996948E0
1.129419917E0,2.604583740E-2,7.124135284E0,-6.826105042E0
1.139395917E0,1.916015625E-2,7.137607269E0,-6.794071655E0
1.149371917E0,2.290237427E-2,7.162605286E0,-6.785539398E0
1.159347917E0,1.676513672E-2,7.144492950E0,-6.776707764E0
1.169322917E0,1.317260742E-2,7.127578125E0,-6.817572784E0
1.179298917E0,1.601669312E-2,7.116052094E0,-6.822213135E0
1.189274917E0,1.811233521E-2,7.125033417E0,-6.813680878E0
1.199249917E0,1.646575928E-2,7.139702911E0,-6.802304535E0
1.209225917E0,1.601669312E-2,7.149133301E0,-6.795568542E0
1.219201917E0,1.706451416E-2,7.137906647E0,-6.814579010E0
1.229177917E0,3.427871704E-2,7.122788086E0,-6.815626831E0
1.239152917E0,2.709365845E-2,7.126679993E0,-6.819518738E0
1.249128917E0,1.990859985E-2,7.128326569E0,-6.807843018E0
1.259104917E0,1.122665405E-2,7.134912872E0,-6.803502045E0
1.269079917E0,1.002914429E-2,7.132218475E0,-6.803801422E0
1.279055917E0,1.017883301E-2,7.137906647E0,-6.795418854E0
1.289032208E0,2.649490356E-2,7.136709137E0,-6.810387726E0
1.299007208E0,3.053649902E-2,7.131769409E0,-6.791826324E0
1.308983208E0,1.481918335E-2,7.121740265E0,-6.827452240E0
1.318959208E0,2.215393066E-2,7.125332794E0,-6.814429321E0
1.328935208E0,2.395019531E-2,7.146139526E0,-6.808292084E0
1.338910208E0,2.634521484E-2,7.147786102E0,-6.782246246E0
1.348886208E0,2.170486450E-2,7.145241394E0,-6.786287842E0
1.358862208E0,5.688171387E-3,7.126081238E0,-6.811435547E0
1.368837208E0,6.735992432E-3,7.119195557E0,-6.822662201E0
1.378813208E0,5.538482666E-3,7.113357697E0,-6.820267181E0
1.388789208E0,1.945953369E-2,7.145540771E0,-6.787784729E0
1.398764208E0,-2.993774414E-4,7.155869293E0,-6.792275391E0
1.408740208E0,1.422042847E-2,7.141648865E0,-6.795269165E0
1.418716208E0,2.918930054E-2,7.121740265E0,-6.805298309E0
1.428692208E0,3.562591553E-2,7.108268280E0,-6.819069672E0
1.438667208E0,2.484832764E-2,7.125183105E0,-6.808142395E0
1.448643208E0,1.826202393E-2,7.147037659E0,-6.794371033E0
1.458619208E0,2.604583740E-2,7.149432678E0,-6.780449982E0
1.468594208E0,2.050735474E-2,7.144043884E0,-6.801705780E0
1.478570208E0,6.436614990E-3,7.117099915E0,-6.830745392E0
1.488546208E0,-1.945953369E-3,7.113806763E0,-6.822961578E0
1.498521208E0,1.856140137E-2,7.127727814E0,-6.807244263E0
1.508497208E0,2.320175171E-2,7.145989838E0,-6.785689087E0
1.518473208E0,2.095642090E-2,7.143145752E0,-6.793622589E0
1.528449208E0,1.586700439E-2,7.129075012E0,-6.811285858E0
1.538424208E0,2.514770508E-2,7.126230927E0,-6.816824341E0
1.548400208E0,3.008743286E-2,7.137158203E0,-6.798712006E0
1.558376208E0,1.287322998E-2,7.133865051E0,-6.801406403E0
1.568351208E0,1.197509766E-2,7.129823456E0,-6.814579010E0
1.578327208E0,1.751358032E-2,7.133565674E0,-6.807843018E0
1.588303208E0,1.601669312E-2,7.129075012E0,-6.796766052E0
1.598278208E0,1.706451416E-2,7.127578125E0,-6.799460449E0
1.608254208E0,5.388793945E-3,7.126380615E0,-6.816075897E0
1.618230208E0,1.541793823E-2,7.133715363E0,-6.807843018E0
1.628206208E0,1.841171265E-2,7.139852600E0,-6.798262939E0
1.638181208E0,1.571731567E-2,7.141798553E0,-6.805597687E0
1.648157208E0,1.781295776E-2,7.139553223E0,-6.803801422E0
1.658133208E0,9.280700684E-3,7.131020966E0,-6.816974030E0
1.668108208E0,2.305206299E-2,7.127428436E0,-6.796766052E0
1.678084208E0,2.604583740E-2,7.133565674E0,-6.809639282E0
1.688060208E0,1.481918335E-2,7.129224701E0,-6.810836792E0
1.698035208E0,1.721420288E-2,7.130571899E0,-6.810537415E0
1.708011208E0,2.170486450E-2,7.129973145E0,-6.802603912E0
1.717987208E0,3.966751099E-2,7.133865051E0,-6.792574768E0
1.727963208E0,2.395019531E-2,7.127129059E0,-6.818470917E0
1.737938208E0,2.095642090E-2,7.130272522E0,-6.823410645E0
1.747914208E0,1.481918335E-2,7.134912872E0,-6.801107025E0
1.757890208E0,2.185455322E-2,7.146139526E0,-6.780000916E0
1.767865208E0,4.790039062E-3,7.145391083E0,-6.790329437E0
1.777841208E0,1.721420288E-2,7.137756958E0,-6.811435547E0
1.787817208E0,1.077758789E-2,7.117548981E0,-6.828949127E0
1.797792208E0,2.649490356E-2,7.115303650E0,-6.834637299E0
1.807768208E0,1.990859985E-2,7.134613495E0,-6.802154846E0
1.817744208E0,4.131408691E-2,7.152127075E0,-6.784042511E0
1.827720208E0,2.649490356E-2,7.159461823E0,-6.772366791E0
1.837695208E0,4.370910645E-2,7.151378632E0,-6.801107025E0
1.847671208E0,1.288819885E-1,7.148684235E0,-6.839127960E0
1.857647208E0,5.803431702E-1,7.161407776E0,-7.065457306E0
1.867622208E0,1.698966980E0,5.931415558E0,-5.314548340E0
1.877598208E0,-5.174739075E0,9.828112335E0,-1.002615051E1
1.887574208E0,-7.955955505E-1,6.778054962E0,-5.010829926E0
1.897549208E0,3.635040894E0,6.041586456E0,-9.138795776E0
1.907525208E0,2.142045593E-1,6.420298920E0,-6.450685730E0
1.917501208E0,-1.634600830E-1,7.356302490E0,-7.248227234E0
1.927477208E0,6.746470642E-1,7.199129333E0,-6.570436707E0
1.937452208E0,-3.742218018E-2,7.029681702E0,-7.026089172E0
1.947428208E0,-2.318678284E-1,6.983128510E0,-7.010371857E0
1.957404208E0,7.050338745E-2,7.230713654E0,-6.743626556E0
1.967379208E0,-4.326004028E-2,7.222780151E0,-6.624773712E0
1.977355208E0,-4.581971741E-1,7.379204865E0,-6.466103668E0
1.987331208E0,-2.197430420E-1,7.368427277E0,-6.553970947E0
1.997306208E0,1.966909790E-1,7.250472565E0,-6.683152313E0
2.007282208E0,-8.382568359E-2,6.955436096E0,-6.897805939E0
2.017258208E0,-5.239105225E-2,6.790479126E0,-7.285799103E0
2.027234208E0,2.710862732E-1,6.892566833E0,-7.026987305E0
2.037209208E0,-2.424957275E-2,7.264992371E0,-6.732549591E0
2.047185208E0,1.697470093E-1,7.519912262E0,-6.398594055E0
2.057161208E0,8.337661743E-2,7.477250977E0,-6.416706390E0
2.067136208E0,2.993774414E-2,7.171137543E0,-6.797065430E0
2.077112208E0,5.254074097E-2,6.835236053E0,-7.088808746E0
2.087088208E0,-6.765930176E-2,6.761289825E0,-7.231462097E0
2.097063208E0,-3.906875610E-2,7.008874969E0,-6.921905823E0
2.107039208E0,-7.858657837E-2,7.337591400E0,-6.564449158E0
2.117015208E0,-6.182144165E-2,7.443121948E0,-6.430028687E0
2.126991208E0,7.334747314E-3,7.218588867E0,-6.682703247E0
2.136966208E0,4.984634399E-2,6.939120026E0,-7.036717072E0
2.146942208E0,1.013392639E-1,6.881938934E0,-7.108268280E0
2.156918208E0,1.279838562E-1,7.078330536E0,-6.885381775E0
2.166893208E0,1.013392639E-1,7.319479065E0,-6.607559509E0
2.176869208E0,4.640350342E-2,7.399412842E0,-6.541247406E0
2.186845208E0,4.490661621E-4,7.260651398E0,-6.653513947E0
2.196820208E0,-3.038681030E-2,7.040608978E0,-6.897207184E0
2.206796208E0,-4.715194702E-2,6.867269440E0,-7.054829407E0
2.216772208E0,-4.221221924E-2,6.916367340E0,-7.039561157E0
2.226748208E0,-3.637435913E-2,7.127129059E0,-6.820865936E0
2.236723208E0,-1.496887207E-3,7.304659882E0,-6.593189392E0
2.246699208E0,2.215393066E-2,7.320526886E0,-6.613547058E0
2.256675208E0,7.050338745E-2,7.165299683E0,-6.775959320E0
2.266650208E0,1.014889526E-1,7.038363647E0,-6.936126251E0
2.276626208E0,1.181044006E-1,7.024442596E0,-6.937174072E0
2.286602542E0,7.484436035E-2,7.116800537E0,-6.832391968E0
2.296577542E0,2.095642090E-3,7.218888245E0,-6.720873871E0
2.306553542E0,-3.817062378E-2,7.252119141E0,-6.647526398E0
2.316529542E0,-4.760101318E-2,7.177274780E0,-6.727909241E0
2.326504542E0,-3.173400879E-2,7.031328278E0,-6.890471191E0
2.336480542E0,-2.245330811E-2,6.942413177E0,-7.001689911E0
2.346456542E0,-2.694396973E-3,7.008575592E0,-6.944209442E0
2.356432542E0,2.574645996E-2,7.185507660E0,-6.753056946E0
2.366407542E0,7.244934082E-2,7.313042450E0,-6.628964996E0
2.376383542E0,7.903564453E-2,7.285799103E0,-6.641239471E0
2.386359542E0,6.721023560E-2,7.159461823E0,-6.780599670E0
2.396334542E0,4.221221924E-2,7.037615204E0,-6.917864227E0
2.406310542E0,3.367996216E-2,7.012916565E0,-6.952292633E0
2.416286542E0,-1.197509766E-3,7.100933533E0,-6.840924225E0
2.426261542E0,-3.427871704E-2,7.190297699E0,-6.718927917E0
2.436237542E0,-5.059478760E-2,7.213499451E0,-6.714886322E0
2.446213542E0,-1.107696533E-2,7.133266296E0,-6.788383484E0
2.456189542E0,2.859054565E-2,7.052883453E0,-6.897207184E0
2.466164542E0,6.601272583E-2,7.037914581E0,-6.928342438E0
2.476140542E0,6.915618896E-2,7.122189331E0,-6.828949127E0
2.486116542E0,6.062393188E-2,7.218738556E0,-6.737788696E0
2.496091542E0,4.475692749E-2,7.238198090E0,-6.684200134E0
2.506067542E0,6.137237549E-3,7.192543030E0,-6.739884338E0
2.516043542E0,-1.347198486E-3,7.096143494E0,-6.837631073E0
2.526018542E0,-1.002914429E-2,7.034172363E0,-6.911577301E0
2.535994542E0,-8.981323242E-4,7.050039368E0,-6.892267456E0
2.545970542E0,3.143463135E-3,7.131769409E0,-6.808890839E0
2.555945542E0,5.388793945E-3,7.197033691E0,-6.746171265E0
2.565921542E0,3.562591553E-2,7.198530579E0,-6.719676361E0
2.575897542E0,4.775070190E-2,7.155719604E0,-6.776258698E0
2.585873542E0,6.930587769E-2,7.099286957E0,-6.851252747E0
2.595848542E0,5.358856201E-2,7.073690186E0,-6.878047028E0
2.605824542E0,3.832031250E-2,7.105124817E0,-6.852300568E0
2.615800542E0,2.125579834E-2,7.170089722E0,-6.757098541E0
2.625775542E0,4.041595459E-3,7.199728088E0,-6.726562042E0
2.635751542E0,-2.844085693E-3,7.161557465E0,-6.763684845E0
2.645727542E0,-2.245330811E-3,7.084318085E0,-6.855743408E0
2.655702542E0,5.538482666E-3,7.052883453E0,-6.893315277E0
2.665678542E0,2.439926147E-2,7.089257813E0,-6.853198700E0
2.675654542E0,1.541793823E-2,7.161557465E0,-6.788233795E0
2.685630542E0,2.215393066E-2,7.204518127E0,-6.719826050E0
2.695605542E0,3.442840576E-2,7.189399567E0,-6.741231537E0
2.705581542E0,3.592529297E-2,7.141349487E0,-6.802603912E0
2.715557542E0,4.281097412E-2,7.084018707E0,-6.867868195E0
2.725532542E0,2.709365845E-2,7.080725555E0,-6.865622864E0
2.735508542E0,7.634124756E-3,7.123237152E0,-6.803951111E0
2.745484542E0,3.293151855E-3,7.178472290E0,-6.762038269E0
2.755459542E0,5.089416504E-3,7.179370422E0,-6.745722198E0
2.765435542E0,-1.796264648E-3,7.134912872E0,-6.803651733E0
2.775411542E0,9.430389404E-3,7.071444855E0,-6.865922241E0
2.785386542E0,1.856140137E-2,7.058721313E0,-6.876999207E0
2.795362542E0,2.484832764E-2,7.115902405E0,-6.836134186E0
2.805338542E0,3.861968994E-2,7.185208282E0,-6.748266907E0
2.815314542E0,4.520599365E-2,7.210505676E0,-6.720424805E0
2.825289542E0,4.535568237E-2,7.166796570E0,-6.771917725E0
2.835265542E0,3.562591553E-2,7.099586334E0,-6.838678894E0
2.845241542E0,2.110610962E-2,7.076534271E0,-6.879244537E0
2.855216542E0,2.829116821E-2,7.098538513E0,-6.833589478E0
2.865192542E0,1.107696533E-2,7.148684235E0,-6.785988464E0
2.875168542E0,-5.688171387E-3,7.161856842E0,-6.763535156E0
2.885143542E0,1.047821045E-3,7.148085480E0,-6.788982239E0
2.895119542E0,1.571731567E-2,7.114106140E0,-6.831793213E0
2.905095542E0,4.176315308E-2,7.099736023E0,-6.832092590E0
2.915070542E0,3.891906738E-2,7.118896179E0,-6.820566559E0
2.925046542E0,2.694396973E-2,7.138056335E0,-6.800807648E0
2.935022542E0,2.290237427E-2,7.156168671E0,-6.781348114E0
2.944998542E0,4.086502075E-2,7.170987854E0,-6.771019592E0
2.954973542E0,2.859054565E-2,7.158863068E0,-6.769522705E0
2.964949542E0,1.556762695E-2,7.119944000E0,-6.828649750E0
2.974925542E0,8.831634521E-3,7.087910614E0,-6.857839050E0
2.984900542E0,5.688171387E-3,7.099286957E0,-6.839127960E0
2.994876542E0,1.002914429E-2,7.139104156E0,-6.801705780E0
3.004852542E0,8.981323242E-3,7.162305908E0,-6.764283600E0
3.014827542E0,1.437011719E-2,7.160359955E0,-6.774612122E0
3.024803542E0,3.173400879E-2,7.129673767E0,-6.800358582E0
3.034779542E0,3.143463135E-2,7.112758942E0,-6.834637299E0
3.044754542E0,2.679428101E-2,7.116800537E0,-6.822213135E0
3.054730542E0,3.143463135E-2,7.154222717E0,-6.791826324E0
3.064706542E0,3.966751099E-2,7.168742523E0,-6.770121460E0
3.074682542E0,3.143463135E-2,7.155120850E0,-6.768624573E0
3.084657542E0,1.332229614E-2,7.124883728E0,-6.826853485E0
3.094633542E0,-5.987548828E-4,7.089257813E0,-6.859335938E0
3.104609542E0,1.496887207E-4,7.107220459E0,-6.841522980E0
3.114584542E0,1.317260742E-2,7.133565674E0,-6.790179749E0
3.124560542E0,2.170486450E-2,7.154821472E0,-6.779851227E0
3.134536542E0,1.811233521E-2,7.146438904E0,-6.801556091E0
3.144511542E0,2.679428101E-2,7.132817230E0,-6.814579010E0
3.154487542E0,5.074447632E-2,7.126230927E0,-6.817722473E0
3.164463542E0,4.819976807E-2,7.136260071E0,-6.803951111E0
3.174438542E0,3.053649902E-2,7.148534546E0,-6.785389709E0
3.184414542E0,8.382568359E-3,7.143295441E0,-6.802753601E0
3.194390542E0,1.107696533E-2,7.136260071E0,-6.791676636E0
3.204366542E0,9.430389404E-3,7.132667542E0,-6.796766052E0
3.214341542E0,-2.844085693E-3,7.121740265E0,-6.812483368E0
3.224317542E0,7.185058594E-3,7.105723572E0,-6.825057220E0
3.234293542E0,1.960922241E-2,7.109316101E0,-6.824159088E0
3.244268542E0,3.532653809E-2,7.138505402E0,-6.802903290E0
3.254244542E0,3.802093506E-2,7.158713379E0,-6.794221344E0
3.264220542E0,3.592529297E-2,7.157515869E0,-6.772666168E0
3.274195542E0,2.320175171E-2,7.143445129E0,-6.793622589E0
3.284171542E0,3.173400879E-2,7.121590576E0,-6.825805664E0
3.294146917E0,1.466949463E-2,7.115453339E0,-6.821614380E0
3.304121917E0,2.395019531E-3,7.120393066E0,-6.830446014E0
3.314097917E0,9.729766846E-3,7.124584351E0,-6.812932434E0
3.324073917E0,3.562591553E-2,7.137158203E0,-6.805597687E0
3.334049917E0,3.412902832E-2,7.150779877E0,-6.791976013E0
3.344024917E0,3.936813354E-2,7.146438904E0,-6.780449982E0
