"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.877598208E0,2.492158860E-1,2.709651291E-1,8.190155029E-2
1.887574208E0,-4.736039788E-2,-1.683706790E-1,1.903065890E-1
1.897549208E0,1.506284997E-2,8.470182121E-2,-1.362102926E-1
1.907525208E0,-4.811851680E-2,-3.963876516E-2,-1.952495426E-2
1.917501208E0,-4.635315388E-3,-4.911056906E-2,-9.242968634E-3
1.927477208E0,-2.521462552E-2,-1.406283863E-2,-5.613058433E-2
1.937452208E0,-4.861497506E-2,-4.520345479E-2,7.898499258E-3
1.947428208E0,-6.149748340E-2,-1.786743663E-2,-1.020833291E-2
1.957404208E0,-3.876407072E-2,-2.029435523E-2,2.287876792E-3
1.967379208E0,-1.277161576E-2,-2.398444340E-3,3.216254758E-3
1.977355208E0,-3.424336761E-2,4.034660012E-2,-2.278615534E-2
1.987331208E0,5.000706390E-2,-1.496299542E-2,3.347738460E-2
1.997306208E0,2.527961135E-2,7.298901677E-3,-1.661534607E-2
2.007282208E0,4.155685194E-3,6.676521152E-3,6.361876614E-3
2.017258208E0,-2.243442647E-2,-7.401492447E-3,6.225339137E-3
2.027234208E0,-5.110308528E-2,2.299869433E-3,-5.708552431E-3
2.037209208E0,-9.462511167E-3,-1.406971365E-3,5.426020361E-3
2.047185208E0,1.848549955E-2,-2.335881814E-3,-5.372298881E-3
2.057161208E0,4.599098861E-2,8.311569691E-4,2.467993880E-3
2.067136208E0,3.128687665E-2,-3.650676459E-3,-1.776285935E-3
2.077112208E0,-1.273732353E-2,-4.053366370E-3,4.502742086E-4
2.087088208E0,-3.444155306E-2,2.827923745E-4,6.215153262E-4
2.097063208E0,-3.497130424E-2,-1.383278519E-3,7.032437716E-4
2.107039208E0,5.137763917E-3,9.232852608E-4,-2.367913723E-3
2.117015208E0,3.667501360E-2,1.364845783E-3,6.680379156E-4
2.126991208E0,2.501622401E-2,3.399234265E-3,8.299581241E-4
2.136966208E0,-7.222860120E-3,1.552319154E-3,1.587996958E-3
2.146942208E0,-3.151009232E-2,-4.637613893E-5,4.755945411E-4
2.156918208E0,-2.327250317E-2,-1.382462680E-3,-1.711837482E-3
2.166893208E0,4.004123621E-3,-1.353166997E-3,-1.066020690E-3
2.176869208E0,2.115203254E-2,-1.225490123E-4,-3.984149080E-4
2.186845208E0,2.636010945E-2,-1.171302050E-3,-1.659688074E-3
2.196820208E0,9.152967483E-3,9.222123772E-4,1.656326931E-4
2.206796208E0,-1.454810146E-2,7.580965757E-7,5.794879980E-4
2.216772208E0,-2.681859769E-2,-2.990961075E-4,-7.437248714E-4
2.226748208E0,-1.688340865E-2,-7.401145995E-4,-7.743514143E-4
2.236723208E0,8.831956424E-3,2.679638565E-3,1.703281188E-3
2.246699208E0,1.895250194E-2,1.751260832E-3,-1.900774892E-3
2.256675208E0,1.130920183E-2,1.867650077E-3,1.556734904E-3
2.266650208E0,-1.603134559E-3,-1.335067675E-3,9.114509448E-4
2.276626208E0,-1.475837920E-2,-1.853575930E-3,-5.171434022E-4
2.286602542E0,-1.186538674E-2,-3.353077918E-4,5.049777683E-4
2.296577542E0,1.296487870E-3,-4.186648875E-4,1.646408695E-3
2.306553542E0,1.165458653E-2,-1.539055258E-3,8.679665625E-4
2.316529542E0,1.859630458E-2,5.566142499E-5,-2.064282773E-3
2.326504542E0,2.772866748E-3,6.402246654E-4,8.912933990E-4
2.336480542E0,-1.312123425E-2,1.062378287E-4,-7.898942567E-5
2.346456542E0,-2.074107155E-2,1.656729728E-3,2.989131026E-4
2.356432542E0,-7.879090495E-3,-4.580914974E-4,-7.732335944E-4
2.366407542E0,9.632258676E-3,2.982445061E-3,4.792511463E-4
2.376383542E0,1.676568203E-2,-3.946298733E-3,-5.977523979E-4
2.386359542E0,1.139461715E-2,-4.748683423E-4,6.901524030E-4
2.396334542E0,-4.143246450E-3,-4.287548363E-4,1.246190397E-3
2.406310542E0,-1.280784141E-2,-2.355817705E-3,-1.197792590E-3
2.416286542E0,-9.823463857E-3,1.512393355E-4,-4.453985021E-4
2.426261542E0,3.148527117E-3,1.233547926E-3,-2.429453423E-3
2.436237542E0,1.065343246E-2,5.697645247E-5,1.251206500E-3
2.446213542E0,6.347100250E-3,1.198140904E-3,4.155065399E-4
2.456189542E0,-5.601537414E-3,2.094836906E-3,6.468701176E-4
2.466164542E0,-1.293721423E-2,-2.830146812E-3,-2.101512393E-3
2.476140542E0,-9.185353294E-3,6.719101220E-4,-2.137731062E-3
2.486116542E0,1.903782832E-3,-3.722839057E-3,1.451677410E-3
2.496091542E0,8.930227719E-3,-1.841038465E-5,1.263859449E-3
2.506067542E0,1.421633549E-2,-1.597663388E-3,1.211927971E-3
2.516043542E0,3.943186719E-3,-1.655438915E-3,3.827710170E-4
2.526018542E0,-7.932913490E-3,-1.249840483E-3,-1.100343419E-3
2.535994542E0,-8.329507895E-3,1.419316977E-4,-2.707327250E-3
2.545970542E0,-6.915369071E-3,2.290302888E-3,2.002739580E-3
2.555945542E0,1.199070713E-3,7.089003921E-4,1.403675415E-3
2.565921542E0,5.909670144E-3,1.085737720E-3,-1.358821522E-3
2.575897542E0,6.034301128E-3,7.981304079E-4,6.612134166E-5
2.585873542E0,-4.608824092E-4,-2.546533942E-3,5.273807328E-4
2.595848542E0,-6.925096270E-3,-2.514522523E-3,-9.106218349E-4
2.605824542E0,-5.691253580E-3,-2.351235598E-4,1.399950124E-4
2.615800542E0,2.703440841E-4,1.136166975E-3,-5.051319022E-4
2.625775542E0,1.063909475E-2,-7.695909590E-4,3.575603478E-5
2.635751542E0,7.959106937E-3,-3.402773291E-4,-9.157182649E-5
2.645727542E0,1.997204381E-4,-1.462534070E-3,1.002721023E-3
2.655702542E0,-7.940193638E-3,-1.272421330E-3,8.709377144E-4
2.665678542E0,-1.189951599E-2,9.369365871E-4,7.276595570E-4
2.675654542E0,-4.307791125E-3,-4.620049149E-4,9.133992717E-5
2.685630542E0,5.104352254E-3,-7.450990379E-4,-1.266872277E-3
2.695605542E0,7.884521037E-3,1.081839204E-3,-1.268254826E-3
2.705581542E0,2.903610934E-3,7.084645331E-4,-6.128505338E-4
2.715557542E0,-4.208182218E-4,4.088804126E-4,1.060850918E-4
2.725532542E0,-6.813736167E-3,-7.490608841E-4,-7.123043761E-4
2.735508542E0,-4.092003219E-3,-2.905172296E-3,1.068714075E-3
2.745484542E0,2.976026619E-3,2.954155207E-4,-2.182739321E-3
2.755459542E0,4.536223598E-3,8.517745882E-4,7.562341634E-4
2.765435542E0,5.146619864E-3,5.692131817E-4,7.594297640E-4
2.775411542E0,-6.228249404E-4,-1.266770065E-3,-3.145218827E-3
2.785386542E0,-8.242128417E-3,-2.914468758E-3,-4.157449584E-4
2.795362542E0,-6.042823195E-3,1.226512715E-3,2.323428635E-4
2.805338542E0,5.346518592E-4,-3.756452352E-4,6.480622105E-4
2.815314542E0,5.780546460E-3,1.202292740E-3,-7.445062511E-5
2.825289542E0,5.426612217E-3,-6.635189056E-4,6.416733377E-4
2.835265542E0,2.489434090E-3,3.265403211E-5,2.945797984E-3
2.845241542E0,-4.116004333E-3,-9.716246277E-4,-1.643627416E-3
2.855216542E0,-2.357541118E-3,-3.103427589E-4,1.107996330E-3
2.865192542E0,9.056302370E-4,1.774912700E-3,8.605888579E-4
2.875168542E0,3.443361493E-3,1.335762441E-3,-4.285275936E-4
2.885143542E0,2.938159974E-3,-1.247769222E-3,-1.262629870E-3
2.895119542E0,-6.520806346E-4,-4.716776311E-5,1.065845834E-3
2.905095542E0,-3.663849551E-3,-2.654669806E-3,-1.701444620E-3
2.915070542E0,-2.390808426E-3,-7.385015488E-4,-2.219122369E-3
2.925046542E0,-4.129054025E-3,-1.346768811E-3,4.206032027E-4
2.935022542E0,-6.224695244E-4,-3.821421415E-4,3.670831211E-4
2.944998542E0,2.435105620E-3,-1.551268622E-3,-2.064382890E-3
2.954973542E0,4.347305279E-3,6.445497274E-4,-7.167735603E-4
2.964949542E0,2.003191039E-3,3.085071221E-3,1.378348097E-4
2.974925542E0,-3.597182920E-3,-1.388149336E-3,7.740985602E-4
2.984900542E0,-5.368184764E-3,1.309366897E-3,1.482765772E-3
2.994876542E0,-1.817163429E-4,-9.505636990E-4,4.542262759E-4
3.004852542E0,-1.766567584E-5,-1.747850329E-4,5.604864564E-4
3.014827542E0,4.556801636E-3,-1.981742680E-4,1.597916707E-6
3.024803542E0,1.582849771E-3,9.810738266E-4,2.452770714E-4
3.034779542E0,-5.456929212E-4,2.686886117E-3,-8.375290781E-4
3.044754542E0,-4.865074065E-3,1.632273197E-3,-8.820039220E-4
3.054730542E0,-4.469938576E-3,2.178298309E-3,1.177857164E-3
3.064706542E0,5.254860967E-3,-1.449460164E-3,-1.816847362E-5
3.074682542E0,2.190510975E-3,-3.764238209E-4,-1.808234956E-3
3.084657542E0,3.967904486E-3,4.941597581E-5,2.678925171E-3
3.094633542E0,-6.035461091E-3,3.187078983E-4,-6.601396017E-4
3.104609542E0,-2.322748071E-3,-8.621383458E-4,-2.200512215E-3
3.114584542E0,2.762724413E-3,1.683900133E-3,-1.054513268E-4
3.124560542E0,5.898514064E-4,-1.246519387E-4,5.270494148E-4
3.134536542E0,9.973871056E-4,1.395523548E-3,8.194686379E-4
3.144511542E0,-3.688145080E-4,3.893822432E-4,8.698021993E-4
3.154487542E0,-6.423932500E-4,-2.889451571E-3,3.758830717E-3
3.164463542E0,-6.320069078E-4,2.019461244E-4,-1.887869788E-3
3.174438542E0,1.201335341E-3,-7.364768535E-4,-9.829467162E-4
3.184414542E0,7.051884313E-4,1.572482288E-3,5.766006652E-4
3.194390542E0,1.518834615E-4,9.038001299E-4,-1.366882585E-3
3.204366542E0,3.987900447E-3,2.273997292E-3,-1.631867141E-3
3.214341542E0,-1.684005838E-4,4.529617727E-4,-1.423626672E-3
3.224317542E0,-1.002236269E-3,2.091871575E-3,1.999334432E-3
3.234293542E0,-2.555752406E-3,8.958429098E-4,2.744921949E-4
3.244268542E0,-3.224738641E-3,-1.383289695E-3,3.471965902E-4
3.254244542E0,3.550831461E-3,5.474854261E-4,8.336091414E-4
3.264220542E0,8.446088759E-5,-1.048812643E-3,-2.143804915E-3
3.274195542E0,3.735943465E-3,-3.928616643E-4,1.155599020E-3
3.284171542E0,2.299434273E-3,-2.579316497E-3,4.016582388E-4
3.294146917E0,-3.375811968E-3,-1.744383946E-3,-1.149738673E-4
3.304121917E0,1.576868584E-3,5.917418748E-4,7.028828841E-4
3.314097917E0,-3.158059670E-3,1.253833994E-3,-2.144747414E-4
3.324073917E0,-5.273892893E-4,1.757439226E-3,2.188214567E-4
3.334049917E0,-3.846272011E-4,-7.517486811E-4,9.332261980E-4
3.344024917E0,-5.880927201E-4,-8.169971406E-4,4.195026122E-4
