"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.448643208E0,-2.103305817E1,-2.652192688E1,-1.724315643E1
1.458619208E0,-2.089479828E1,-2.652102661E1,-1.725691986E1
1.468594208E0,-2.107769775E1,-2.647900391E1,-1.770621490E1
1.478570208E0,-2.087612915E1,-2.666767120E1,-1.840442657E1
1.488546208E0,-2.066259766E1,-2.693635559E1,-1.898201752E1
1.498521208E0,-2.053203583E1,-2.719092560E1,-2.013219452E1
1.508497208E0,-2.027056885E1,-2.740626526E1,-2.029714203E1
1.518473208E0,-1.990170288E1,-2.793486786E1,-2.111951447E1
1.528449208E0,-1.955723572E1,-2.874927521E1,-2.187473297E1
1.538424208E0,-1.887203217E1,-2.962477112E1,-2.217664337E1
1.548400208E0,-1.848115540E1,-3.067076874E1,-2.265479279E1
1.558376208E0,-1.767421722E1,-3.126134491E1,-2.306073761E1
1.568351208E0,-1.711776733E1,-3.251431274E1,-2.309568024E1
1.578327208E0,-1.621969604E1,-3.370665741E1,-2.296120453E1
1.588303208E0,-1.559857178E1,-3.494915771E1,-2.260874176E1
1.598278208E0,-1.470582581E1,-3.618630219E1,-2.154610443E1
1.608254208E0,-1.431620789E1,-3.686678314E1,-2.073825836E1
1.618230208E0,-1.357254028E1,-3.735523224E1,-1.889331818E1
1.628206208E0,-1.339942932E1,-3.777127075E1,-1.698734283E1
1.638181208E0,-1.309707642E1,-3.771781921E1,-1.527429962E1
1.648157208E0,-1.306372070E1,-3.708245087E1,-1.319559479E1
1.658133208E0,-1.309519958E1,-3.623366547E1,-1.076030731E1
1.668108208E0,-1.368338776E1,-3.494860077E1,-8.398612976E0
1.678084208E0,-1.428518677E1,-3.355683136E1,-6.661033630E0
1.688060208E0,-1.498464203E1,-3.155961609E1,-5.115539551E0
1.698035208E0,-1.559308624E1,-2.956710052E1,-3.653099060E0
1.708011208E0,-1.668810272E1,-2.704462433E1,-2.176696777E0
1.717987208E0,-1.808183289E1,-2.417199707E1,-1.072868347E0
1.727963208E0,-1.971183777E1,-2.143376160E1,-2.495193481E-1
1.737938208E0,-2.134100342E1,-1.869989014E1,-1.542587280E-1
1.747914208E0,-2.306603241E1,-1.591376495E1,-2.996139526E-1
1.757890208E0,-2.485526276E1,-1.339299774E1,-6.110610962E-1
1.767865208E0,-2.621318054E1,-1.096118927E1,-6.648025513E-1
1.777841208E0,-2.768350220E1,-9.000122070E0,-1.321670532E0
1.787817208E0,-2.894251251E1,-6.940582275E0,-2.098861694E0
1.797792208E0,-3.063609314E1,-4.696990967E0,-2.694015503E0
1.807768208E0,-3.213147736E1,-2.520950317E0,-3.604324341E0
1.817744208E0,-3.370349884E1,-4.706039429E-1,-4.835563660E0
1.827720208E0,-3.511901093E1,1.611831665E0,-6.453254700E0
1.837695208E0,-3.624208069E1,3.873718262E0,-7.567420959E0
1.847671208E0,-3.715314484E1,6.636672974E0,-9.986198425E0
1.857647208E0,-3.725858307E1,1.148458099E1,-1.215874481E1
1.867622208E0,-3.908666229E1,1.771595383E1,-1.415978241E1
1.877598208E0,-4.022896576E1,1.729431915E1,-1.517159271E1
1.887574208E0,-4.037561798E1,1.723003387E1,-1.531845856E1
1.897549208E0,-4.086646271E1,1.743804932E1,-1.554436493E1
1.907525208E0,-4.095992279E1,1.735525513E1,-1.539237213E1
1.917501208E0,-4.069538116E1,1.747322845E1,-1.550438690E1
1.927477208E0,-4.083266449E1,1.738415527E1,-1.548233795E1
1.937452208E0,-4.097949982E1,1.721631622E1,-1.521126556E1
1.947428208E0,-4.109278107E1,1.705743408E1,-1.546526337E1
1.957404208E0,-4.114980316E1,1.740727615E1,-1.551380157E1
1.967379208E0,-4.105724335E1,1.735167313E1,-1.565082550E1
1.977355208E0,-4.130246735E1,1.735528946E1,-1.600052643E1
1.987331208E0,-4.130541229E1,1.716334534E1,-1.555039215E1
1.997306208E0,-4.126366425E1,1.722113037E1,-1.545920563E1
2.007282208E0,-4.135832977E1,1.729177475E1,-1.586693573E1
2.017258208E0,-4.110428619E1,1.731477356E1,-1.578395844E1
2.027234208E0,-4.115624237E1,1.732257462E1,-1.540158844E1
2.037209208E0,-4.122069550E1,1.734982300E1,-1.548465729E1
2.047185208E0,-4.135112762E1,1.730697250E1,-1.560495758E1
2.057161208E0,-4.136519623E1,1.730751419E1,-1.558902740E1
2.067136208E0,-4.126581573E1,1.723812485E1,-1.529254913E1
2.077112208E0,-4.138701630E1,1.725873184E1,-1.528482819E1
2.087088208E0,-4.140720367E1,1.721017075E1,-1.514635468E1
2.097063208E0,-4.136470795E1,1.723661804E1,-1.500945282E1
2.107039208E0,-4.116451263E1,1.729785156E1,-1.542436981E1
2.117015208E0,-4.127822113E1,1.715338516E1,-1.553078461E1
2.126991208E0,-4.133553314E1,1.733268356E1,-1.526865387E1
2.136966208E0,-4.104009247E1,1.713911819E1,-1.537453461E1
2.146942208E0,-4.123319244E1,1.729062271E1,-1.552382660E1
2.156918208E0,-4.150457001E1,1.716502762E1,-1.521639252E1
2.166893208E0,-4.146883392E1,1.715815353E1,-1.502790070E1
2.176869208E0,-4.126447296E1,1.724650574E1,-1.511089325E1
2.186845208E0,-4.148435211E1,1.743064117E1,-1.513755035E1
2.196820208E0,-4.144738007E1,1.729625320E1,-1.488356781E1
2.206796208E0,-4.134635162E1,1.715098572E1,-1.567348480E1
2.216772208E0,-4.143541718E1,1.703412628E1,-1.537129974E1
2.226748208E0,-4.117433929E1,1.729516220E1,-1.539566803E1
2.236723208E0,-4.110451508E1,1.720745087E1,-1.553366852E1
2.246699208E0,-4.130980682E1,1.733989334E1,-1.589038849E1
2.256675208E0,-4.129926300E1,1.724324417E1,-1.521471405E1
2.266650208E0,-4.139083099E1,1.719769287E1,-1.562754059E1
2.276626208E0,-4.153472137E1,1.697832870E1,-1.524317169E1
2.286602542E0,-4.147216034E1,1.711681747E1,-1.530612946E1
2.296577542E0,-4.140460968E1,1.685652161E1,-1.537325287E1
2.306553542E0,-4.130065155E1,1.702013779E1,-1.503276825E1
2.316529542E0,-4.127994537E1,1.704895401E1,-1.554860687E1
2.326504542E0,-4.121132660E1,1.716781998E1,-1.516112518E1
2.336480542E0,-4.128092194E1,1.700919342E1,-1.517583466E1
2.346456542E0,-4.147425079E1,1.731622696E1,-1.484261322E1
2.356432542E0,-4.129943085E1,1.704651642E1,-1.455892181E1
2.366407542E0,-4.139563751E1,1.715000916E1,-1.508013153E1
2.376383542E0,-4.150530243E1,1.713559341E1,-1.486586761E1
2.386359542E0,-4.140648651E1,1.720328522E1,-1.505561066E1
2.396334542E0,-4.142273712E1,1.709292603E1,-1.512079620E1
2.406310542E0,-4.149991608E1,1.729437637E1,-1.544393158E1
2.416286542E0,-4.146269989E1,1.724275589E1,-1.542821503E1
2.426261542E0,-4.145853424E1,1.707671356E1,-1.501058197E1
2.436237542E0,-4.151650238E1,1.702350998E1,-1.495066071E1
2.446213542E0,-4.153429413E1,1.697964859E1,-1.510276031E1
2.456189542E0,-4.158089447E1,1.695024490E1,-1.507041168E1
2.466164542E0,-4.158362579E1,1.712387848E1,-1.498725128E1
2.476140542E0,-4.144029999E1,1.713325500E1,-1.512232208E1
2.486116542E0,-4.167037201E1,1.717977524E1,-1.536978912E1
2.496091542E0,-4.174135590E1,1.708877563E1,-1.516635895E1
2.506067542E0,-4.158365631E1,1.723598480E1,-1.487693024E1
2.516043542E0,-4.153124237E1,1.721725464E1,-1.491017914E1
2.526018542E0,-4.149030304E1,1.726805115E1,-1.542855072E1
2.535994542E0,-4.141123199E1,1.711654282E1,-1.548390961E1
2.545970542E0,-4.126209259E1,1.707212448E1,-1.521636200E1
2.555945542E0,-4.131508636E1,1.721373367E1,-1.508147430E1
2.565921542E0,-4.140067291E1,1.728297806E1,-1.502588654E1
2.575897542E0,-4.135900116E1,1.715559006E1,-1.509604645E1
2.585873542E0,-4.165103912E1,1.713027191E1,-1.506075287E1
2.595848542E0,-4.155744171E1,1.707559204E1,-1.497689056E1
2.605824542E0,-4.145935822E1,1.704050446E1,-1.477796173E1
2.615800542E0,-4.156650543E1,1.721575928E1,-1.507599640E1
2.625775542E0,-4.171422577E1,1.706412888E1,-1.474872589E1
2.635751542E0,-4.165663910E1,1.693467331E1,-1.499233246E1
2.645727542E0,-4.194208527E1,1.698638153E1,-1.508290863E1
2.655702542E0,-4.192993927E1,1.717802429E1,-1.544124603E1
2.665678542E0,-4.176026154E1,1.730673981E1,-1.527727509E1
2.675654542E0,-4.181867218E1,1.728948212E1,-1.526557159E1
2.685630542E0,-4.193729401E1,1.708957672E1,-1.509340668E1
2.695605542E0,-4.173752594E1,1.725893784E1,-1.508660126E1
2.705581542E0,-4.193537140E1,1.723829269E1,-1.546837616E1
2.715557542E0,-4.181865692E1,1.720645905E1,-1.522927094E1
2.725532542E0,-4.174944305E1,1.719997406E1,-1.530377960E1
2.735508542E0,-4.180535126E1,1.707330322E1,-1.492229462E1
2.745484542E0,-4.172849274E1,1.730793762E1,-1.512950897E1
2.755459542E0,-4.151235199E1,1.746147537E1,-1.548288727E1
2.765435542E0,-4.137813568E1,1.742282486E1,-1.535149384E1
2.775411542E0,-4.139928436E1,1.750125885E1,-1.524494171E1
2.785386542E0,-4.136157990E1,1.729681396E1,-1.542508698E1
2.795362542E0,-4.167284393E1,1.748487091E1,-1.548528290E1
2.805338542E0,-4.184215546E1,1.744746017E1,-1.525359344E1
2.815314542E0,-4.160007477E1,1.733414841E1,-1.536193085E1
2.825289542E0,-4.155892181E1,1.722983170E1,-1.527196503E1
2.835265542E0,-4.152007294E1,1.749337769E1,-1.525011444E1
2.845241542E0,-4.175878143E1,1.735187912E1,-1.526309967E1
2.855216542E0,-4.188161469E1,1.737912369E1,-1.524405670E1
2.865192542E0,-4.172701263E1,1.729578400E1,-1.527118683E1
2.875168542E0,-4.183312225E1,1.736654282E1,-1.550450897E1
2.885143542E0,-4.154810333E1,1.723233795E1,-1.520519257E1
2.895119542E0,-4.159563446E1,1.718968964E1,-1.540184784E1
2.905095542E0,-4.188388824E1,1.714764023E1,-1.529087067E1
2.915070542E0,-4.174086761E1,1.718796158E1,-1.519005585E1
2.925046542E0,-4.180525970E1,1.704059982E1,-1.511995697E1
2.935022542E0,-4.166187286E1,1.693380737E1,-1.525959015E1
2.944998542E0,-4.152646637E1,1.684838486E1,-1.562664032E1
2.954973542E0,-4.140619659E1,1.705043793E1,-1.517595673E1
2.964949542E0,-4.142792511E1,1.720424271E1,-1.513094330E1
2.974925542E0,-4.155243683E1,1.698767090E1,-1.524805450E1
2.984900542E0,-4.180010223E1,1.688143158E1,-1.522513580E1
2.994876542E0,-4.184140778E1,1.692759705E1,-1.545180511E1
3.004852542E0,-4.198719025E1,1.701031113E1,-1.546578217E1
3.014827542E0,-4.192859650E1,1.694349289E1,-1.531789398E1
3.024803542E0,-4.176615143E1,1.675368118E1,-1.554097748E1
3.034779542E0,-4.161540985E1,1.711475372E1,-1.537262726E1
3.044754542E0,-4.175905609E1,1.685335922E1,-1.535349274E1
3.054730542E0,-4.181169891E1,1.708863068E1,-1.517362213E1
3.064706542E0,-4.183763885E1,1.726312256E1,-1.547798920E1
3.074682542E0,-4.187992096E1,1.706918335E1,-1.556839752E1
3.084657542E0,-4.191301727E1,1.725291443E1,-1.554372406E1
3.094633542E0,-4.184032440E1,1.701626205E1,-1.556356049E1
3.104609542E0,-4.183486176E1,1.720129776E1,-1.530789948E1
3.114584542E0,-4.181974030E1,1.729898834E1,-1.556806183E1
3.124560542E0,-4.173400116E1,1.718299484E1,-1.524770355E1
3.134536542E0,-4.157944489E1,1.714940262E1,-1.511655426E1
3.144511542E0,-4.168717194E1,1.718100739E1,-1.514359283E1
3.154487542E0,-4.174607086E1,1.733407211E1,-1.527704620E1
3.164463542E0,-4.155025482E1,1.734068298E1,-1.529805756E1
3.174438542E0,-4.151276398E1,1.727621841E1,-1.531572723E1
3.184414542E0,-4.177436066E1,1.732339096E1,-1.534815216E1
3.194390542E0,-4.157505035E1,1.735773087E1,-1.518634796E1
3.204366542E0,-4.184008026E1,1.700700378E1,-1.524762726E1
3.214341542E0,-4.174277496E1,1.704305267E1,-1.532437897E1
3.224317542E0,-4.160553741E1,1.716804123E1,-1.488037872E1
3.234293542E0,-4.174443817E1,1.720067596E1,-1.505342865E1
3.244268542E0,-4.155060577E1,1.720421219E1,-1.519333649E1
3.254244542E0,-4.154218292E1,1.731538391E1,-1.519895172E1
3.264220542E0,-4.159232330E1,1.735862732E1,-1.496369171E1
3.274195542E0,-4.146666718E1,1.729505920E1,-1.491793060E1
3.284171542E0,-4.169976044E1,1.725125885E1,-1.477605438E1
3.294146917E0,-4.159137726E1,1.717257690E1,-1.481893158E1
3.304121917E0,-4.156140900E1,1.698191452E1,-1.511614227E1
3.314097917E0,-4.158635712E1,1.726192856E1,-1.501007843E1
3.324073917E0,-4.125031281E1,1.753081894E1,-1.522461700E1
3.334049917E0,-4.156136322E1,1.734164047E1,-1.531378937E1
3.344024917E0,-4.140335846E1,1.727570343E1,-1.495861053E1
