"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.788392500E-1,-4.599303436E1,-1.829085541E1,-5.216949463E0
2.888142500E-1,-4.603693390E1,-1.841960144E1,-5.258666992E0
2.987892500E-1,-4.591953278E1,-1.800656891E1,-4.626159668E0
3.087632500E-1,-4.598987579E1,-1.788681030E1,-4.901367188E0
3.187382500E-1,-4.604557037E1,-1.789407349E1,-4.499191284E0
3.287132500E-1,-4.597063446E1,-1.819307709E1,-5.147193909E0
3.386872500E-1,-4.580028534E1,-1.818055725E1,-4.801788330E0
3.486622500E-1,-4.556182098E1,-1.790892792E1,-4.417495728E0
3.586372500E-1,-4.565171051E1,-1.794235229E1,-4.571350098E0
3.686122500E-1,-4.605239105E1,-1.804521942E1,-4.214836121E0
3.785862500E-1,-4.563379669E1,-1.779019165E1,-3.984748840E0
3.885612500E-1,-4.578681183E1,-1.783609009E1,-4.384696960E0
3.985362500E-1,-4.609172821E1,-1.841730499E1,-5.074935913E0
4.085102500E-1,-4.620377350E1,-1.778914642E1,-4.758697510E0
4.184852500E-1,-4.588645172E1,-1.768254852E1,-4.392921448E0
4.284602500E-1,-4.604470062E1,-1.819968414E1,-5.280853271E0
4.384342500E-1,-4.624436188E1,-1.773461914E1,-4.186073303E0
4.484092500E-1,-4.622637177E1,-1.817888641E1,-5.162353516E0
4.583842500E-1,-4.613765717E1,-1.774015808E1,-4.738784790E0
4.683592500E-1,-4.621886444E1,-1.845493317E1,-5.375091553E0
4.783332500E-1,-4.608515167E1,-1.868648529E1,-5.775573730E0
4.883082500E-1,-4.615819550E1,-1.887270355E1,-5.666465759E0
4.982832500E-1,-4.610094452E1,-1.873252869E1,-5.769393921E0
5.082572500E-1,-4.634784698E1,-1.850405121E1,-5.934944153E0
5.182322500E-1,-4.621489716E1,-1.855867767E1,-5.512474060E0
5.282072500E-1,-4.642429352E1,-1.853239441E1,-5.564933777E0
5.381822500E-1,-4.627864838E1,-1.833923340E1,-5.319244385E0
5.481562500E-1,-4.614826202E1,-1.829437256E1,-4.972679138E0
5.581312500E-1,-4.643401337E1,-1.891270447E1,-5.325485229E0
5.681062500E-1,-4.631682587E1,-1.871334839E1,-5.515846252E0
5.780802500E-1,-4.647686005E1,-1.901667786E1,-5.869331360E0
5.880552500E-1,-4.635774994E1,-1.864708710E1,-5.430397034E0
5.980302500E-1,-4.646544647E1,-1.828321075E1,-5.357315063E0
6.080052500E-1,-4.631678009E1,-1.848657227E1,-5.243545532E0
6.179792500E-1,-4.607558441E1,-1.850430298E1,-5.253189087E0
6.279542500E-1,-4.625107574E1,-1.847030640E1,-5.284339905E0
6.379292500E-1,-4.600139618E1,-1.855629730E1,-5.166229248E0
6.479032500E-1,-4.589971161E1,-1.822740936E1,-5.403366089E0
6.578782500E-1,-4.615019989E1,-1.841874695E1,-5.691490173E0
6.678532500E-1,-4.631568146E1,-1.882105255E1,-5.660247803E0
6.778282500E-1,-4.618730927E1,-1.863863373E1,-5.709823608E0
6.878022500E-1,-4.605768585E1,-1.836865997E1,-5.568336487E0
6.977772500E-1,-4.611048126E1,-1.825287628E1,-4.895729065E0
7.077522500E-1,-4.584096527E1,-1.821598053E1,-4.985984802E0
7.177262500E-1,-4.593274689E1,-1.801382446E1,-4.818336487E0
7.277012500E-1,-4.607826996E1,-1.816230774E1,-4.786087036E0
7.376762500E-1,-4.589031219E1,-1.809449005E1,-4.564712524E0
7.476512500E-1,-4.567166901E1,-1.786389160E1,-4.695686340E0
7.576252500E-1,-4.579210663E1,-1.812152863E1,-4.871185303E0
7.676002500E-1,-4.570471954E1,-1.815189362E1,-4.893341064E0
7.775752500E-1,-4.597963715E1,-1.832714844E1,-5.320365906E0
7.875492500E-1,-4.601952362E1,-1.800366211E1,-5.051635742E0
7.975242500E-1,-4.606546783E1,-1.779403687E1,-4.732116699E0
8.074986250E-1,-4.601454926E1,-1.801300812E1,-4.892990112E0
8.174736250E-1,-4.597966766E1,-1.810025024E1,-4.906585693E0
8.274476250E-1,-4.596782684E1,-1.814977264E1,-4.999565125E0
8.374226250E-1,-4.608615875E1,-1.798915100E1,-4.907890320E0
8.473976250E-1,-4.594359589E1,-1.808599091E1,-5.064994812E0
8.573716250E-1,-4.599053192E1,-1.800077820E1,-4.980857849E0
8.673466250E-1,-4.616367340E1,-1.838990784E1,-5.596290588E0
8.773216250E-1,-4.603313446E1,-1.831913757E1,-5.711791992E0
8.872966250E-1,-4.607086945E1,-1.841357422E1,-5.794563293E0
8.972706250E-1,-4.612105560E1,-1.829940796E1,-5.299438477E0
9.072456250E-1,-4.620580292E1,-1.806992340E1,-4.824325562E0
9.172206250E-1,-4.610886383E1,-1.828434753E1,-4.917106628E0
9.271946250E-1,-4.609830475E1,-1.811480713E1,-4.609306335E0
9.371696250E-1,-4.592337799E1,-1.825897217E1,-5.322341919E0
9.471446250E-1,-4.606258392E1,-1.827274323E1,-5.431739807E0
9.571196250E-1,-4.612723541E1,-1.834472656E1,-5.215660095E0
9.670936250E-1,-4.612749481E1,-1.803105164E1,-4.744789124E0
9.770686250E-1,-4.605490875E1,-1.831575775E1,-4.530319214E0
9.870436250E-1,-4.633995819E1,-1.810059357E1,-4.743133545E0
9.970176250E-1,-4.650792694E1,-1.837389374E1,-5.190322876E0
1.006992625E0,-4.613602448E1,-1.822528076E1,-4.946609497E0
1.016967625E0,-4.615474701E1,-1.797069550E1,-4.976097107E0
1.026942625E0,-4.597689056E1,-1.809680939E1,-5.217819214E0
1.036916625E0,-4.634064484E1,-1.808517456E1,-4.730384827E0
1.046891625E0,-4.612111664E1,-1.821527863E1,-5.030113220E0
1.056866625E0,-4.624182892E1,-1.796529388E1,-4.878982544E0
1.066840625E0,-4.607840729E1,-1.826145935E1,-5.143005371E0
1.076815625E0,-4.595853424E1,-1.801554871E1,-5.193244934E0
1.086790625E0,-4.615073395E1,-1.811280823E1,-4.931838989E0
1.096765625E0,-4.614049530E1,-1.830639648E1,-5.215515137E0
1.106739625E0,-4.609970856E1,-1.837062073E1,-4.850738525E0
1.116714625E0,-4.603795624E1,-1.822606659E1,-4.734588623E0
1.126689625E0,-4.588491058E1,-1.782424164E1,-4.387931824E0
1.136663625E0,-4.606147003E1,-1.777660370E1,-4.502616882E0
1.146638625E0,-4.591501617E1,-1.764427948E1,-4.365570068E0
1.156613625E0,-4.633744049E1,-1.808175659E1,-5.183677673E0
1.166588625E0,-4.614058685E1,-1.804335785E1,-4.843887329E0
1.176562625E0,-4.614366913E1,-1.824311829E1,-5.105255127E0
1.186537625E0,-4.583396149E1,-1.812451935E1,-5.075218201E0
1.196512625E0,-4.605495453E1,-1.825750732E1,-4.987052917E0
1.206486625E0,-4.604544830E1,-1.826480103E1,-4.900611877E0
1.216461625E0,-4.591788483E1,-1.799790955E1,-4.785110474E0
1.226436625E0,-4.562572479E1,-1.798307800E1,-4.665596008E0
1.236411625E0,-4.582535553E1,-1.787268066E1,-4.950973511E0
1.246385625E0,-4.594083405E1,-1.811139679E1,-4.826789856E0
1.256360625E0,-4.607920074E1,-1.829387665E1,-5.158432007E0
1.266335625E0,-4.604792023E1,-1.817862701E1,-4.896278381E0
1.276309625E0,-4.617386627E1,-1.816963959E1,-4.911857605E0
1.286284625E0,-4.612026215E1,-1.802832031E1,-5.304267883E0
1.296259625E0,-4.585797882E1,-1.798419189E1,-5.055244446E0
1.306234625E0,-4.579198456E1,-1.802478027E1,-5.109367371E0
1.316208625E0,-4.613439178E1,-1.834362793E1,-5.354919434E0
1.326183625E0,-4.611949921E1,-1.806489563E1,-5.160568237E0
1.336158625E0,-4.585260773E1,-1.808607483E1,-5.246551514E0
1.346132625E0,-4.583371735E1,-1.835760498E1,-5.601890564E0
1.356107625E0,-4.554888153E1,-1.823451996E1,-5.013237000E0
1.366082625E0,-4.557744598E1,-1.843153381E1,-5.309867859E0
1.376057625E0,-4.575022125E1,-1.828855896E1,-5.244842529E0
1.386031625E0,-4.583637238E1,-1.794602203E1,-4.842918396E0
1.396006625E0,-4.574445343E1,-1.807557678E1,-5.181816101E0
1.405981625E0,-4.594387054E1,-1.822235107E1,-5.455215454E0
1.415956625E0,-4.608640289E1,-1.818158722E1,-5.393882751E0
1.425930625E0,-4.614661407E1,-1.812565613E1,-5.207473755E0
1.435905625E0,-4.605744171E1,-1.821192932E1,-4.939186096E0
1.445880625E0,-4.599529266E1,-1.768899536E1,-4.846168518E0
1.455854625E0,-4.583388519E1,-1.779801941E1,-5.172721863E0
1.465829625E0,-4.595030975E1,-1.768513489E1,-5.200363159E0
1.475804625E0,-4.607541656E1,-1.814531708E1,-5.601104736E0
1.485779625E0,-4.589777374E1,-1.783912659E1,-5.162887573E0
1.495753625E0,-4.584372711E1,-1.787286377E1,-4.737236023E0
1.505728625E0,-4.578170013E1,-1.792892456E1,-5.209571838E0
1.515703625E0,-4.612790680E1,-1.791117859E1,-5.062171936E0
1.525677625E0,-4.611186981E1,-1.820749664E1,-5.045898438E0
1.535652625E0,-4.594489288E1,-1.803308105E1,-5.061012268E0
1.545627625E0,-4.591063690E1,-1.797106934E1,-4.770050049E0
1.555602625E0,-4.602315521E1,-1.803085327E1,-4.684898376E0
1.565576625E0,-4.606882477E1,-1.800798035E1,-4.584426880E0
1.575551625E0,-4.614351654E1,-1.830110168E1,-5.152687073E0
1.585526625E0,-4.602567291E1,-1.793358612E1,-5.020263672E0
1.595500625E0,-4.613784027E1,-1.831418610E1,-5.011032104E0
1.605475625E0,-4.632880402E1,-1.824021912E1,-4.998626709E0
1.615450625E0,-4.599721527E1,-1.786525726E1,-4.884017944E0
1.625425625E0,-4.612654877E1,-1.798873138E1,-4.942771912E0
1.635399625E0,-4.617638397E1,-1.806120300E1,-4.792526245E0
1.645374625E0,-4.606250763E1,-1.821226501E1,-5.168617249E0
1.655349625E0,-4.606764984E1,-1.818936157E1,-5.243049622E0
1.665323625E0,-4.604094696E1,-1.803137970E1,-5.340423584E0
1.675298625E0,-4.611563873E1,-1.811960602E1,-5.125022888E0
1.685273625E0,-4.605942535E1,-1.805094147E1,-4.998672485E0
1.695248625E0,-4.611887360E1,-1.823313904E1,-5.322372437E0
1.705222625E0,-4.640903473E1,-1.845469666E1,-5.600990295E0
1.715197625E0,-4.633017731E1,-1.832792664E1,-5.060134888E0
1.725172625E0,-4.621367645E1,-1.821979523E1,-4.914627075E0
1.735146625E0,-4.615108490E1,-1.823385620E1,-4.907676697E0
1.745121625E0,-4.619353485E1,-1.803855133E1,-5.185935974E0
1.755096625E0,-4.633016205E1,-1.825595093E1,-5.431427002E0
1.765071625E0,-4.613713837E1,-1.827956390E1,-5.332328796E0
1.775045625E0,-4.622162628E1,-1.801232910E1,-4.994934082E0
1.785020625E0,-4.610305023E1,-1.796217346E1,-4.778594971E0
1.794995625E0,-4.632448578E1,-1.777945709E1,-5.109146118E0
1.804970375E0,-4.629010773E1,-1.809185028E1,-5.387954712E0
1.814945375E0,-4.655925751E1,-1.825664520E1,-5.426895142E0
1.824920375E0,-4.652944183E1,-1.823417664E1,-5.142143250E0
1.834895375E0,-4.647882843E1,-1.822309113E1,-4.701148987E0
1.844869375E0,-4.636109161E1,-1.821930695E1,-4.790344238E0
1.854844375E0,-4.647641754E1,-1.798007965E1,-4.806922913E0
1.864819375E0,-4.658158112E1,-1.817464447E1,-5.100646973E0
1.874793375E0,-4.650255585E1,-1.808853149E1,-5.185264587E0
1.884768375E0,-4.635210419E1,-1.781776428E1,-4.640678406E0
1.894743375E0,-4.625417328E1,-1.772926331E1,-4.584732056E0
1.904718375E0,-4.613811493E1,-1.770552826E1,-4.663825989E0
1.914692375E0,-4.639659882E1,-1.804604340E1,-4.750953674E0
1.924667375E0,-4.650400543E1,-1.793099213E1,-4.929328918E0
1.934642375E0,-4.616905975E1,-1.780531311E1,-4.501564026E0
1.944617375E0,-4.624646759E1,-1.754382324E1,-4.342842102E0
1.954591375E0,-4.658809662E1,-1.765064240E1,-4.387084961E0
1.964566375E0,-4.650469208E1,-1.770092010E1,-4.540939331E0
1.974541375E0,-4.668352509E1,-1.831066895E1,-4.737945557E0
1.984515375E0,-4.692748260E1,-1.873159790E1,-5.469299316E0
1.994490375E0,-4.634273529E1,-1.766296387E1,-4.362411499E0
2.004465375E0,-4.616957855E1,-1.750558472E1,-4.297119141E0
2.014440375E0,-4.626003265E1,-1.754444122E1,-4.306587219E0
2.024414375E0,-4.614009857E1,-1.752136230E1,-3.819023132E0
2.034389375E0,-4.640557098E1,-1.766908264E1,-4.143684387E0
2.044364375E0,-4.621372223E1,-1.758693695E1,-3.656784058E0
2.054338375E0,-4.609812164E1,-1.748696899E1,-3.496520996E0
2.064313375E0,-4.619004059E1,-1.738455963E1,-3.527328491E0
2.074288375E0,-4.617342377E1,-1.714149475E1,-3.528373718E0
2.084263375E0,-4.622824860E1,-1.734240723E1,-3.584709167E0
2.094237375E0,-4.622884369E1,-1.708739471E1,-2.795089722E0
2.104212375E0,-4.626810455E1,-1.702323151E1,-2.505081177E0
2.114187375E0,-4.591808319E1,-1.703559113E1,-2.067070007E0
2.124161375E0,-4.576721954E1,-1.698136902E1,-1.607444763E0
2.134136375E0,-4.594597626E1,-1.686849213E1,-1.288253784E0
2.144111375E0,-4.592833710E1,-1.650496674E1,-4.623413086E-1
2.154086375E0,-4.610918427E1,-1.666416931E1,-2.967376709E-1
2.164060375E0,-4.593274689E1,-1.613626862E1,3.807907104E-1
2.174035375E0,-4.615724945E1,-1.604064178E1,1.413475037E0
2.184010375E0,-4.621080780E1,-1.564549255E1,2.735870361E0
2.193984375E0,-4.637560272E1,-1.515880585E1,3.590576172E0
2.203959375E0,-4.677646637E1,-1.444402313E1,5.076774597E0
2.213934375E0,-4.722623444E1,-1.367295074E1,6.512008667E0
2.223909375E0,-4.773424530E1,-1.287139130E1,7.912582397E0
2.233883375E0,-4.829518890E1,-1.209484100E1,9.686241150E0
2.243858375E0,-4.911775970E1,-1.070076752E1,1.099875641E1
2.253833375E0,-4.996778107E1,-9.454750061E0,1.245694733E1
2.263807375E0,-5.112308502E1,-7.848442078E0,1.387542725E1
2.273782375E0,-5.207601166E1,-5.669433594E0,1.533026886E1
2.283757375E0,-5.307088470E1,-4.156021118E0,1.621314240E1
2.293732375E0,-5.429048920E1,-2.212379456E0,1.671649933E1
2.303706375E0,-5.494783783E1,-4.310760498E-1,1.707847595E1
2.313681375E0,-5.608112335E1,1.119575500E0,1.718303680E1
2.323656375E0,-5.682073212E1,3.604003906E0,1.703881836E1
2.333630375E0,-5.732608795E1,5.501037598E0,1.694421387E1
2.343605375E0,-5.791400909E1,7.189933777E0,1.607359314E1
2.353580375E0,-5.841425323E1,9.029518127E0,1.515461731E1
2.363555375E0,-5.855680084E1,1.027341843E1,1.468358612E1
2.373529375E0,-5.857883453E1,1.171401978E1,1.355440521E1
2.383504375E0,-5.819170380E1,1.279522324E1,1.252288818E1
2.393479375E0,-5.775003815E1,1.380250549E1,1.178319550E1
2.403453375E0,-5.736386871E1,1.468380356E1,1.009753418E1
2.413428375E0,-5.695810699E1,1.531874084E1,9.220909119E0
2.423403375E0,-5.650926971E1,1.596870804E1,7.535064697E0
2.433378375E0,-5.630420685E1,1.670661163E1,6.619651794E0
2.443352375E0,-5.584700775E1,1.694565964E1,5.489326477E0
2.453327375E0,-5.548549652E1,1.735504913E1,3.638687134E0
2.463302375E0,-5.525868988E1,1.775201035E1,2.219879150E0
2.473277375E0,-5.530878448E1,1.729891586E1,7.058944702E-1
2.483251375E0,-5.506735992E1,1.739410019E1,-5.528717041E-1
2.493226375E0,-5.482056427E1,1.762401962E1,-1.663658142E0
2.503201375E0,-5.474782562E1,1.777810669E1,-3.270790100E0
2.513175375E0,-5.486951447E1,1.794674301E1,-3.669692993E0
2.523150375E0,-5.512903595E1,1.766428757E1,-5.728675842E0
2.533125375E0,-5.501769257E1,1.752074051E1,-7.471702576E0
2.543099375E0,-5.490425873E1,1.676842499E1,-9.234642029E0
2.553074375E0,-5.503881073E1,1.568379211E1,-1.194237518E1
2.563049375E0,-5.516110992E1,1.447880173E1,-1.389456940E1
2.573024375E0,-5.484955597E1,1.375594330E1,-1.553664398E1
2.582998375E0,-5.557852936E1,1.326510620E1,-1.773781586E1
2.592973375E0,-5.656485748E1,1.439928436E1,-1.971016693E1
2.602948375E0,-5.871694183E1,2.040395355E1,-2.150933075E1
2.612922375E0,-7.382305145E1,3.713120270E1,-2.246956635E1
2.622897375E0,-7.324105072E1,3.388392258E1,-2.615503693E1
2.632872375E0,-7.322875214E1,3.296782684E1,-2.742173004E1
2.642847375E0,-7.330770111E1,3.262631989E1,-2.761977386E1
2.652821375E0,-7.318596649E1,3.265882874E1,-2.715999603E1
2.662796375E0,-7.317523956E1,3.252097702E1,-2.744855499E1
2.672771375E0,-7.338942719E1,3.275435638E1,-2.773014069E1
2.682746375E0,-7.320555878E1,3.208446503E1,-2.851171112E1
2.692720375E0,-7.309445953E1,3.279454041E1,-2.813146210E1
2.702695375E0,-7.311087799E1,3.270393372E1,-2.825174713E1
2.712670375E0,-7.312871552E1,3.278529739E1,-2.809021759E1
2.722644375E0,-7.299193573E1,3.253644943E1,-2.778105927E1
2.732619375E0,-7.317298126E1,3.265805054E1,-2.760729218E1
2.742594375E0,-7.305518341E1,3.280133820E1,-2.703936005E1
2.752569375E0,-7.285443878E1,3.278145981E1,-2.735846710E1
2.762543375E0,-7.300092316E1,3.280949020E1,-2.770368195E1
2.772518375E0,-7.310613251E1,3.273730087E1,-2.741230011E1
2.782493375E0,-7.316967010E1,3.293757248E1,-2.744107819E1
2.792467375E0,-7.315686798E1,3.278246307E1,-2.772440338E1
2.802442292E0,-7.323358917E1,3.295600510E1,-2.750336456E1
2.812417292E0,-7.317673492E1,3.306766129E1,-2.766236115E1
2.822392292E0,-7.298278046E1,3.314743805E1,-2.727170563E1
2.832366292E0,-7.281162262E1,3.314120483E1,-2.720671844E1
2.842341292E0,-7.279734039E1,3.338455963E1,-2.715074921E1
2.852316292E0,-7.274175262E1,3.324264145E1,-2.717078400E1
2.862290292E0,-7.271793365E1,3.332204056E1,-2.735536957E1
2.872265292E0,-7.268856049E1,3.329848480E1,-2.743267059E1
2.882240292E0,-7.267105865E1,3.320003510E1,-2.708861542E1
2.892215292E0,-7.272629547E1,3.298946381E1,-2.723825836E1
2.902189292E0,-7.246396637E1,3.258845520E1,-2.750142670E1
2.912164292E0,-7.259717560E1,3.270204163E1,-2.749715424E1
2.922139292E0,-7.250827789E1,3.274251175E1,-2.734920502E1
2.932114292E0,-7.251348114E1,3.283152390E1,-2.700844574E1
2.942088292E0,-7.261270905E1,3.300938797E1,-2.703710175E1
2.952063292E0,-7.264952850E1,3.275187302E1,-2.738298798E1
2.962038292E0,-7.298078156E1,3.267033768E1,-2.776432037E1
2.972012292E0,-7.302210236E1,3.274415588E1,-2.734618378E1
2.981987292E0,-7.303804779E1,3.305693817E1,-2.717702484E1
2.991962292E0,-7.310047150E1,3.282545471E1,-2.731652069E1
3.001937292E0,-7.293910980E1,3.289762497E1,-2.708684540E1
3.011911292E0,-7.303044891E1,3.247855759E1,-2.771202850E1
3.021886292E0,-7.321529388E1,3.292987823E1,-2.749704742E1
3.031861292E0,-7.300957489E1,3.282309723E1,-2.730487823E1
3.041835292E0,-7.285169220E1,3.299404144E1,-2.798091888E1
3.051810292E0,-7.294245148E1,3.274058151E1,-2.764066315E1
3.061785292E0,-7.306217194E1,3.233560562E1,-2.786695099E1
3.071760292E0,-7.274411774E1,3.261223221E1,-2.767995453E1
3.081734292E0,-7.266541290E1,3.270960617E1,-2.733058929E1
3.091709292E0,-7.262178802E1,3.297714233E1,-2.705092621E1
3.101684292E0,-7.277095795E1,3.297126389E1,-2.746198273E1
3.111658292E0,-7.277458954E1,3.273631668E1,-2.748600006E1
3.121633292E0,-7.292775726E1,3.275781250E1,-2.759612274E1
3.131608292E0,-7.321869659E1,3.279689789E1,-2.751897430E1
3.141583292E0,-7.278339386E1,3.287732697E1,-2.753095245E1
3.151557292E0,-7.285793304E1,3.294380569E1,-2.739670563E1
3.161532292E0,-7.289212799E1,3.286994171E1,-2.739037323E1
3.171507292E0,-7.301090240E1,3.250410461E1,-2.787895966E1
3.181482292E0,-7.295220184E1,3.267837143E1,-2.721552277E1
3.191456292E0,-7.290493011E1,3.314701462E1,-2.728371429E1
3.201431292E0,-7.281119537E1,3.274240875E1,-2.791930389E1
3.211406292E0,-7.298154449E1,3.291823196E1,-2.764690399E1
3.221380292E0,-7.311655426E1,3.304398727E1,-2.774463654E1
3.231355292E0,-7.309198761E1,3.336789322E1,-2.730910492E1
3.241330292E0,-7.290796661E1,3.288798523E1,-2.756804657E1
3.251305292E0,-7.301596832E1,3.277491379E1,-2.764804840E1
3.261279292E0,-7.311118317E1,3.260170746E1,-2.779114532E1
3.271254292E0,-7.313690948E1,3.242638397E1,-2.801171112E1
3.281229292E0,-7.320067596E1,3.235918427E1,-2.779195404E1
3.291203292E0,-7.325399017E1,3.284396362E1,-2.737909698E1
3.301178292E0,-7.307807159E1,3.300312424E1,-2.747176361E1
3.311153292E0,-7.296720123E1,3.307360458E1,-2.786298370E1
3.321128292E0,-7.317157745E1,3.297694016E1,-2.749485016E1
3.331102292E0,-7.316385651E1,3.273137283E1,-2.777051544E1
3.341077292E0,-7.288405609E1,3.295752335E1,-2.796875763E1
3.351052292E0,-7.283083344E1,3.280440903E1,-2.824446869E1
3.361026292E0,-7.307970428E1,3.300480270E1,-2.807808685E1
3.371001292E0,-7.295951080E1,3.282497025E1,-2.779273224E1
3.380976292E0,-7.293668365E1,3.275812531E1,-2.783747101E1
3.390951292E0,-7.299086761E1,3.282524872E1,-2.735436249E1
3.400925292E0,-7.290918732E1,3.292012024E1,-2.781716156E1
3.410900292E0,-7.302584076E1,3.283512115E1,-2.762653351E1
3.420875292E0,-7.330788422E1,3.283337402E1,-2.781996918E1
3.430850292E0,-7.329830170E1,3.273707962E1,-2.816474152E1
3.440824292E0,-7.330213165E1,3.262756348E1,-2.852776337E1
3.450799292E0,-7.320290375E1,3.256350327E1,-2.818309784E1
3.460774292E0,-7.290351105E1,3.300816345E1,-2.768611908E1
3.470748292E0,-7.298790741E1,3.279490280E1,-2.807143402E1
3.480723292E0,-7.309108734E1,3.264312363E1,-2.802652740E1
3.490698292E0,-7.300391388E1,3.296874619E1,-2.764165497E1
3.500673292E0,-7.272058868E1,3.286645889E1,-2.759384918E1
3.510647292E0,-7.276619720E1,3.305801392E1,-2.734587860E1
3.520622292E0,-7.269330597E1,3.310681534E1,-2.748702240E1
3.530597292E0,-7.246050262E1,3.331538010E1,-2.713227081E1
3.540571292E0,-7.272103119E1,3.332343292E1,-2.731204987E1
3.550546292E0,-7.291269684E1,3.278604889E1,-2.795709991E1
3.560521292E0,-7.271381378E1,3.319044113E1,-2.786640167E1
3.570496292E0,-7.299626923E1,3.303868484E1,-2.770275116E1
3.580470292E0,-7.277866364E1,3.295474243E1,-2.791196442E1
3.590445292E0,-7.287038422E1,3.268074417E1,-2.798186493E1
3.600420292E0,-7.298168182E1,3.244846725E1,-2.800156403E1
3.610394292E0,-7.281937408E1,3.226640701E1,-2.780565643E1
3.620369292E0,-7.280040741E1,3.257893372E1,-2.789385223E1
3.630344292E0,-7.320484161E1,3.270739746E1,-2.768555450E1
3.640319292E0,-7.289839935E1,3.232502747E1,-2.816782379E1
3.650293292E0,-7.305767059E1,3.231564331E1,-2.799140167E1
3.660268292E0,-7.306600189E1,3.226884079E1,-2.834761810E1
3.670243292E0,-7.304927826E1,3.271066284E1,-2.814005280E1
3.680217292E0,-7.307372284E1,3.248749161E1,-2.806607819E1
3.690192292E0,-7.305815887E1,3.237225342E1,-2.808274078E1
3.700167292E0,-7.305948639E1,3.249915695E1,-2.800048065E1
3.710142292E0,-7.318651581E1,3.236744308E1,-2.765615082E1
3.720116292E0,-7.316641998E1,3.273007965E1,-2.782714081E1
3.730091292E0,-7.317000580E1,3.297035217E1,-2.745256805E1
3.740066292E0,-7.289116669E1,3.304856110E1,-2.734853363E1
3.750041292E0,-7.291072845E1,3.284387589E1,-2.781183624E1
3.760015292E0,-7.307256317E1,3.265895081E1,-2.792704010E1
3.769990292E0,-7.299001312E1,3.277198029E1,-2.770372772E1
3.779965292E0,-7.293096161E1,3.300436020E1,-2.749652863E1
3.789939292E0,-7.303200531E1,3.283816147E1,-2.748159027E1
3.799914292E0,-7.290395355E1,3.273165131E1,-2.726720428E1
3.809889250E0,-7.289319611E1,3.272241592E1,-2.742543793E1
3.819864250E0,-7.307503510E1,3.242228317E1,-2.782297516E1
3.829838250E0,-7.310082245E1,3.260780716E1,-2.741460419E1
3.839813250E0,-7.279082489E1,3.270360947E1,-2.710791779E1
3.849788250E0,-7.283667755E1,3.283539581E1,-2.729238129E1
3.859762250E0,-7.303745270E1,3.267025757E1,-2.741425323E1
3.869737250E0,-7.324687958E1,3.244556808E1,-2.767899323E1
3.879712250E0,-7.319013214E1,3.256420135E1,-2.748502350E1
3.889687250E0,-7.310454559E1,3.258438492E1,-2.737422943E1
3.899661250E0,-7.312252045E1,3.266429138E1,-2.747446442E1
3.909636250E0,-7.303736115E1,3.278914261E1,-2.732353973E1
3.919611250E0,-7.306031036E1,3.266364288E1,-2.813478851E1
3.929585250E0,-7.331101227E1,3.200913239E1,-2.844788361E1
3.939560250E0,-7.314308929E1,3.234479904E1,-2.814609528E1
3.949535250E0,-7.322385406E1,3.229653549E1,-2.835195160E1
3.959510250E0,-7.302684784E1,3.214990997E1,-2.807358551E1
3.969484250E0,-7.321683502E1,3.237249756E1,-2.757741547E1
3.979459250E0,-7.313901520E1,3.225803757E1,-2.777626801E1
3.989434250E0,-7.316147614E1,3.277070618E1,-2.762929535E1
3.999408250E0,-7.295858002E1,3.273495102E1,-2.778197479E1
