"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.525677625E0,7.530939765E-4,-4.235655069E-4,-2.643540502E-4
1.535652625E0,-1.217701705E-3,1.668892801E-4,-1.737149432E-6
1.545627625E0,1.410305500E-3,2.635624260E-4,-1.289907843E-3
1.555602625E0,1.090150559E-3,2.112239599E-5,2.803526819E-3
1.565576625E0,2.240905305E-4,-1.495283097E-3,6.048211362E-4
1.575551625E0,3.186031943E-3,-3.726838157E-3,-4.427817184E-4
1.585526625E0,-5.375999608E-4,-1.305226237E-3,6.099659950E-4
1.595500625E0,3.629065468E-4,-2.410914749E-4,-8.793945890E-4
1.605475625E0,-8.530350169E-5,-1.273751259E-4,9.928075597E-4
1.615450625E0,1.294751884E-3,-7.331110537E-4,1.185969217E-3
1.625425625E0,6.928774528E-4,-1.333672553E-4,-1.957892207E-3
1.635399625E0,-4.193259520E-4,-3.457739949E-4,1.394737978E-3
1.645374625E0,1.909608487E-3,3.224126995E-4,-2.476965543E-3
1.655349625E0,-8.789778221E-4,8.131731302E-4,-1.227461966E-3
1.665323625E0,-9.538126178E-4,4.405975342E-4,-3.747344716E-3
1.675298625E0,-1.316991984E-4,3.792792559E-4,1.626292942E-3
1.685273625E0,-1.158614177E-3,-6.327219307E-4,2.544284565E-3
1.695248625E0,6.358881947E-4,2.136453986E-3,1.161704073E-3
1.705222625E0,-5.305763916E-4,-5.967486650E-4,-1.382413786E-3
1.715197625E0,5.533539224E-4,-7.481314242E-4,-5.198763683E-3
1.725172625E0,-2.054679673E-3,1.453770325E-3,-4.503145814E-3
1.735146625E0,-1.244169776E-3,2.400001511E-3,-4.781246651E-3
1.745121625E0,3.958047600E-4,2.995673567E-4,-6.566895638E-3
1.755096625E0,-1.160294749E-3,9.200200438E-4,-6.694820710E-3
1.765071625E0,1.289414940E-4,2.343745902E-3,-5.112636834E-3
1.775045625E0,-3.382160561E-3,-4.834104329E-4,-1.131761586E-3
1.785020625E0,-1.444444526E-3,2.220232040E-3,1.607566141E-3
1.794995625E0,-1.270593842E-3,9.752381593E-4,2.892801305E-3
1.804970375E0,-3.022685414E-4,7.062591612E-4,1.740717911E-3
1.814945375E0,-3.029839601E-3,-7.842257619E-4,-8.992417715E-4
1.824920375E0,-1.408240991E-3,-2.590915188E-3,-3.396487795E-3
1.834895375E0,-3.072499530E-4,1.431828365E-3,-2.769846004E-3
1.844869375E0,2.058519749E-5,-1.453174278E-3,-2.575168852E-3
1.854844375E0,-5.589601933E-4,4.812981933E-4,-3.546830732E-3
1.864819375E0,-4.537653294E-4,2.158023417E-3,-1.863979269E-3
1.874793375E0,7.720447029E-4,2.827290446E-3,-2.155089052E-3
1.884768375E0,-1.046627993E-3,4.032813013E-4,-1.732178731E-3
1.894743375E0,1.835771371E-3,2.512253821E-3,-2.427921863E-3
1.904718375E0,-8.996040560E-5,3.088828176E-3,-2.204277553E-4
1.914692375E0,-2.649239264E-3,-7.208883762E-4,3.094268031E-4
1.924667375E0,1.153754769E-3,-7.192902267E-4,-2.586538903E-5
1.934642375E0,-1.140864915E-3,1.758355647E-4,1.032981090E-4
1.944617375E0,1.397393877E-3,1.310948282E-4,-2.860561945E-4
1.954591375E0,3.066432546E-4,-9.205900133E-4,-1.828684937E-3
1.964566375E0,-2.705078805E-5,3.420628607E-3,-3.093153704E-3
1.974541375E0,-8.491192712E-4,5.167108029E-4,-2.594427671E-3
1.984515375E0,8.214816335E-4,8.919499815E-4,-2.589367796E-3
1.994490375E0,-2.174655674E-3,1.702325419E-3,-6.634417456E-3
2.004465375E0,-1.896621659E-3,5.647799000E-3,-4.374458455E-3
2.014440375E0,-1.227181638E-4,2.105183899E-3,-3.622726537E-3
2.024414375E0,-3.408582415E-6,-2.506487072E-4,1.257782569E-3
2.034389375E0,1.659651170E-3,4.915259778E-4,-2.247496042E-3
2.044364375E0,-9.172235732E-4,-6.064958870E-4,-1.502343919E-3
2.054338375E0,1.770487754E-3,2.789992839E-3,-1.625225181E-3
2.064313375E0,7.299907156E-4,7.289722562E-4,-1.359974267E-3
2.074288375E0,-3.389874473E-4,4.019875079E-3,-5.993550643E-3
2.084263375E0,-1.024987432E-4,4.193514585E-3,-2.945562592E-3
2.094237375E0,-1.396305393E-3,9.464677423E-4,-5.933336914E-3
2.104212375E0,-2.416029805E-3,4.458379000E-3,-5.753040314E-3
2.114187375E0,-4.600691318E-4,4.815958440E-3,-9.486533701E-3
2.124161375E0,-1.453428296E-3,3.169326112E-3,-1.145993546E-2
2.134136375E0,-2.218052279E-3,2.453409135E-3,-1.308899000E-2
2.144111375E0,7.300669677E-4,2.753812820E-3,-1.165913790E-2
2.154086375E0,-1.857652562E-3,4.920717329E-4,-1.104754210E-2
2.164060375E0,1.740810694E-3,1.834837720E-3,-3.732902929E-3
2.174035375E0,-2.299475018E-3,-1.331213862E-3,-9.565253276E-4
2.184010375E0,-2.826514654E-3,1.484546810E-3,-8.148450870E-4
2.193984375E0,-1.763075590E-3,-8.911956102E-4,-2.481858945E-3
2.203959375E0,-5.425489508E-4,1.277415082E-3,-2.578529529E-4
2.213934375E0,-3.025894985E-3,-1.185309142E-3,2.613734221E-3
2.223909375E0,-2.816304099E-3,3.245392814E-3,-1.143719535E-3
2.233883375E0,-3.024422098E-3,1.374226063E-3,1.353093190E-3
2.243858375E0,-3.224691842E-3,-3.430382349E-3,-3.023277968E-4
2.253833375E0,-8.977860562E-4,6.331298500E-4,-1.281039556E-3
2.263807375E0,8.790750289E-4,2.101862803E-3,-7.574621122E-4
2.273782375E0,9.656941402E-4,-2.064863220E-3,-1.260331599E-3
2.283757375E0,4.956673365E-5,5.383770913E-4,2.259301953E-3
2.293732375E0,-1.121946261E-4,7.885321975E-4,5.160402507E-4
2.303706375E0,-2.951538190E-4,-7.049683481E-4,2.780792303E-3
2.313681375E0,-1.572782174E-3,2.005610615E-3,1.008738764E-5
2.323656375E0,1.107156859E-3,4.708301276E-4,1.780024264E-3
2.333630375E0,1.478676335E-3,3.887945786E-3,-4.721321166E-4
2.343605375E0,-7.139042136E-4,6.207805127E-4,-1.197310863E-3
2.353580375E0,-1.016121823E-3,2.993326634E-4,1.565377577E-3
2.363555375E0,-4.054590245E-4,1.147016883E-3,-5.435687490E-5
2.373529375E0,-1.017321250E-3,-9.073000401E-4,-7.795169950E-7
2.383504375E0,-1.090291888E-3,6.549097598E-4,-1.801076578E-3
2.393479375E0,-2.592223464E-3,3.440044820E-4,2.078413032E-3
2.403453375E0,-1.015365822E-3,-6.384365261E-4,-3.328130115E-4
2.413428375E0,-2.253741259E-3,-1.055561006E-5,1.196491066E-4
2.423403375E0,1.209699782E-3,1.684091985E-4,5.630652886E-4
2.433378375E0,-7.255041855E-4,1.360066235E-4,2.241575625E-3
2.443352375E0,-1.971330494E-4,1.082226634E-3,-7.667311002E-4
2.453327375E0,8.259027381E-4,8.826889098E-5,1.747752191E-3
2.463302375E0,1.314859139E-3,1.901881769E-3,2.094495809E-3
2.473277375E0,-2.182653174E-3,2.127217129E-3,1.959800720E-4
2.483251375E0,2.759770141E-4,-6.182361394E-4,-1.979289576E-3
2.493226375E0,-1.702667214E-5,-4.713274539E-4,-1.155709615E-3
2.503201375E0,-8.504546713E-6,-1.083055511E-3,-1.909384271E-3
2.513175375E0,-3.500480962E-4,1.758079976E-3,-2.728599124E-3
2.523150375E0,1.403377159E-3,1.436714083E-4,6.372528151E-5
2.533125375E0,-2.920288360E-3,-1.119645312E-3,-3.650506260E-3
2.543099375E0,3.796347301E-4,3.333743662E-4,-1.625705278E-3
2.553074375E0,7.543712854E-5,3.107506782E-4,-1.423146809E-3
2.563049375E0,2.509299899E-3,1.327011734E-3,-1.526743872E-3
2.573024375E0,8.667588118E-4,-1.174081117E-3,-3.614841029E-3
2.582998375E0,-1.151650911E-3,-2.480626106E-3,-9.893556125E-5
2.592973375E0,3.804941080E-4,-3.125781193E-3,-1.679573441E-3
2.602948375E0,6.659162696E-3,-2.025416866E-2,-3.063372895E-2
2.612922375E0,-1.537418365E-2,2.427368015E-1,-2.805094719E-1
2.622897375E0,1.101195812E-3,-2.939858660E-2,-5.002202988E-1
2.632872375E0,2.169532469E-3,-9.446050972E-4,3.672206402E-2
2.642847375E0,-3.654001979E-3,-6.161471829E-3,-3.323578276E-4
2.652821375E0,-3.806500463E-3,-1.779906079E-2,7.527952548E-4
2.662796375E0,-6.816138979E-3,-7.121383213E-3,1.304621343E-2
2.672771375E0,4.901136737E-3,-1.407345757E-2,8.975123987E-3
2.682746375E0,-1.149032614E-3,-1.054860651E-3,7.115704939E-3
2.692720375E0,4.829817452E-3,-5.227361806E-3,8.902160823E-2
2.702695375E0,2.097655670E-4,5.646325648E-3,1.044335887E-1
2.712670375E0,-4.183832090E-3,3.853909671E-3,4.817591235E-2
2.722644375E0,-1.653883955E-4,-3.056824207E-4,-1.767145703E-3
2.732619375E0,-5.237436388E-3,-4.157756455E-3,-1.235624542E-3
2.742594375E0,2.931810217E-3,3.768075258E-4,-2.202884993E-3
2.752569375E0,-8.381028892E-4,-6.553549320E-4,2.076328732E-3
2.762543375E0,1.514799893E-3,-2.515040338E-3,1.306231134E-4
2.772518375E0,-1.535361051E-3,-6.951130927E-4,-6.016148254E-4
2.782493375E0,8.039596141E-4,7.264818996E-4,-1.158481464E-3
2.792467375E0,-1.206936082E-3,2.445625141E-3,-4.321731627E-3
2.802442292E0,-1.168852905E-3,1.954004169E-3,2.506496385E-4
2.812417292E0,5.095993984E-4,2.992877737E-3,-1.637929119E-3
2.822392292E0,-3.111500759E-3,3.297161311E-4,-4.813748877E-3
2.832366292E0,2.017878462E-3,-2.232566476E-4,-2.796862274E-3
2.842341292E0,-3.304981627E-3,8.439645171E-6,1.403209055E-3
2.852316292E0,-9.448530618E-4,-1.777000725E-3,1.713741920E-3
2.862290292E0,6.924584159E-4,-2.246424556E-4,1.709480886E-3
2.872265292E0,-1.258863253E-3,-2.498058602E-3,3.491078969E-4
2.882240292E0,-1.804012340E-3,2.166466787E-3,1.885219128E-3
2.892215292E0,-4.153653048E-3,2.622622997E-4,2.454236848E-3
2.902189292E0,-7.208386669E-4,1.334983855E-3,3.932164982E-4
2.912164292E0,-1.466481481E-3,9.406469762E-4,7.302435115E-4
2.922139292E0,3.181298962E-5,-1.539122313E-4,5.153263919E-4
2.932114292E0,-1.372661092E-3,1.111105084E-3,8.457689546E-5
2.942088292E0,-1.107143937E-3,1.296194270E-3,8.249357343E-4
2.952063292E0,1.241231570E-3,-1.127282158E-3,-2.253412036E-3
2.962038292E0,2.155494876E-3,-2.630636096E-3,-2.312267898E-3
2.972012292E0,-1.151186181E-3,1.884596422E-3,9.789494798E-4
2.981987292E0,-1.115499879E-3,6.933659315E-4,1.724900911E-3
2.991962292E0,8.162527811E-4,6.740950048E-4,1.295223366E-3
3.001937292E0,-1.672204933E-3,8.522607386E-4,2.434257418E-3
3.011911292E0,9.447435150E-5,1.514308155E-3,2.810322214E-3
3.021886292E0,-2.286391566E-3,9.574405849E-4,3.476911457E-3
3.031861292E0,-1.939281821E-3,-7.015541196E-4,1.282917801E-3
3.041835292E0,1.391267520E-3,-2.990476787E-5,-1.131503843E-3
3.051810292E0,1.968821511E-3,2.136118710E-4,9.729256853E-4
3.061785292E0,-3.433348902E-4,-1.760855317E-3,-8.558670525E-4
3.071760292E0,-1.234813826E-3,-2.358555794E-3,-2.199724549E-3
3.081734292E0,7.939823554E-4,2.116886899E-3,2.728721127E-3
3.091709292E0,1.160693355E-4,-3.894437104E-4,1.279302174E-3
3.101684292E0,1.781209721E-4,1.879278570E-4,-2.334074816E-3
3.111658292E0,-7.280717255E-4,-4.360973835E-4,8.498125244E-4
3.121633292E0,2.623578184E-4,3.865528852E-4,1.836247393E-3
3.131608292E0,2.330702264E-3,-4.373453557E-4,9.063477628E-3
3.141583292E0,1.908523263E-4,-2.878932282E-3,5.183251575E-3
3.151557292E0,1.282244222E-3,-1.301718876E-3,3.897690913E-3
3.161532292E0,1.838312251E-3,-4.422144964E-3,6.011175923E-3
3.171507292E0,1.584493788E-3,-4.298777319E-3,3.489855910E-3
3.181482292E0,3.997850697E-3,-1.209244132E-3,-6.180698983E-4
3.191456292E0,1.381432754E-3,-2.414828166E-3,-1.357766800E-3
3.201431292E0,2.134840935E-3,-5.783122033E-4,-9.923810139E-4
3.211406292E0,2.641417086E-3,-1.278644428E-3,1.774510485E-3
3.221380292E0,-7.730216603E-4,-2.007817850E-3,-4.665395245E-4
3.231355292E0,6.064574700E-4,-1.574128866E-3,1.615043031E-3
3.241330292E0,-2.031403594E-3,6.392244250E-4,-7.216145750E-4
3.251305292E0,2.785774646E-3,1.109134406E-3,2.849284094E-3
3.261279292E0,1.895479858E-3,2.169871703E-3,8.204877377E-4
3.271254292E0,-4.883517977E-5,1.125507057E-3,1.192929223E-3
3.281229292E0,-1.006774255E-3,-1.687891781E-4,-9.455892723E-4
3.291203292E0,6.844152813E-4,-1.611206681E-4,7.969969884E-4
3.301178292E0,-2.083674306E-3,-2.712162212E-3,8.345476817E-4
3.311153292E0,4.549109144E-5,2.271547914E-3,-4.013709258E-4
3.321128292E0,9.893153328E-4,-9.893067181E-5,9.666949045E-4
3.331102292E0,-6.185438251E-4,2.434000373E-3,-1.210386865E-3
3.341077292E0,4.147626460E-4,7.359683514E-4,3.592890687E-3
3.351052292E0,1.018925104E-4,6.772819906E-4,3.263799008E-4
3.361026292E0,-1.046462567E-3,-1.742731780E-3,-2.014588099E-4
3.371001292E0,-1.258779899E-3,-1.624830067E-3,1.748865237E-3
3.380976292E0,-6.728165317E-5,-2.427026629E-5,-4.293629900E-6
3.390951292E0,3.186739748E-3,-1.978656277E-3,-1.167776762E-3
3.400925292E0,-1.595221111E-4,-1.022050157E-3,-7.709658239E-4
3.410900292E0,8.776323521E-4,7.277112454E-4,-1.367780147E-3
3.420875292E0,-2.864641603E-3,-5.639232695E-4,6.538254675E-4
3.430850292E0,2.113130759E-4,1.186693087E-3,-9.148307145E-4
3.440824292E0,1.401213463E-3,1.959275454E-3,-3.331964836E-4
3.450799292E0,-7.280056598E-4,-4.356391728E-4,-3.121877089E-4
3.460774292E0,-2.750019485E-4,2.128984779E-3,4.858871922E-3
3.470748292E0,-1.111171790E-3,9.130351245E-4,-2.500742441E-3
3.480723292E0,-2.178832889E-3,-1.419361681E-3,-3.070925595E-3
3.490698292E0,1.305000042E-4,2.045370638E-5,-1.013043802E-3
3.500673292E0,1.667190227E-4,-1.687165350E-3,7.236034144E-4
3.510647292E0,2.094336087E-4,-1.593016088E-3,3.970738035E-4
3.520622292E0,-9.442477603E-4,-1.748278737E-3,1.575256232E-3
3.530597292E0,5.493707722E-4,1.122836024E-3,4.887359682E-4
3.540571292E0,-2.839322842E-4,1.106590033E-3,-7.195402868E-4
3.550546292E0,-1.677613473E-4,4.038903862E-4,-1.227995381E-5
3.560521292E0,-5.403375835E-4,-5.665645003E-4,1.223693136E-3
3.570496292E0,-1.873486442E-3,-4.663653672E-4,-2.536396496E-4
3.580470292E0,-2.499862108E-3,2.820242196E-3,-8.692592382E-5
3.590445292E0,-3.246402484E-4,-1.368951052E-3,1.459635678E-3
3.600420292E0,-9.875010001E-4,2.098483965E-3,3.299226519E-4
3.610394292E0,6.584490184E-4,1.044102013E-3,2.019435633E-4
3.620369292E0,-8.776622708E-4,7.812473923E-4,-4.734341055E-4
3.630344292E0,2.967032488E-4,1.059336588E-3,-2.718497999E-4
3.640319292E0,-4.158499185E-3,9.280424565E-4,-3.802406136E-4
3.650293292E0,-1.689867699E-3,-4.914999008E-4,-1.378732268E-4
3.660268292E0,-1.938606845E-3,-5.596764386E-4,-5.328198895E-4
3.670243292E0,-9.203131776E-4,1.938382164E-3,6.831986830E-4
3.680217292E0,-1.330827945E-4,3.408446908E-3,4.448457621E-4
3.690192292E0,-4.216240719E-3,2.180820331E-3,2.174529945E-3
3.700167292E0,-1.516061835E-3,9.216777980E-4,-9.927689098E-5
3.710142292E0,-3.831530921E-3,1.487005502E-4,9.997559246E-4
3.720116292E0,-1.678202534E-4,1.265630126E-3,-5.347575061E-4
3.730091292E0,-1.139538013E-3,2.250071615E-3,-1.324219629E-4
3.740066292E0,-2.892164281E-3,1.531001180E-4,2.524613868E-3
3.750041292E0,-7.299376302E-4,-1.009110361E-3,5.853271578E-4
3.760015292E0,-7.099639624E-4,1.753866673E-5,2.606878988E-4
3.769990292E0,6.732908078E-4,-1.400996000E-3,-7.067888509E-4
