"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.318041250E-1,-2.063381718E-3,1.597069204E-4,1.675486332E-3
6.417781250E-1,-1.595730660E-3,-2.024825662E-4,-2.081675921E-4
6.517511250E-1,8.065606235E-4,2.495516092E-4,-1.155992504E-3
6.617251250E-1,-2.067721216E-4,-3.014419228E-3,-1.896351110E-3
6.716981250E-1,2.952525858E-3,2.650581300E-3,-4.885981325E-4
6.816721250E-1,-2.279520500E-3,-1.835543662E-4,1.843798207E-3
6.916451250E-1,-1.811109250E-3,-1.663478091E-3,-1.356139081E-3
7.016181250E-1,1.107182587E-3,-2.919510007E-4,1.821278129E-3
7.115921250E-1,-6.405481254E-4,-5.479417741E-4,-5.956061650E-4
7.215651250E-1,-3.984667710E-4,1.615609974E-3,-1.146347960E-3
7.315391250E-1,-1.250819187E-4,-1.575913280E-3,2.967005596E-3
7.415121250E-1,-1.314715948E-3,1.830803230E-3,-1.307835337E-4
7.514861250E-1,-6.358425017E-4,1.097209752E-3,6.779176183E-4
7.614591250E-1,8.739035693E-4,-1.416280866E-3,4.568754230E-4
7.714321250E-1,-2.315727761E-5,5.265064538E-4,-7.488213014E-4
7.814061250E-1,-9.373103967E-5,1.036766917E-3,4.919453058E-4
7.913791250E-1,1.092133461E-4,1.321475953E-3,-1.916960580E-3
8.013531250E-1,9.257384809E-4,8.823201060E-4,-1.411649864E-4
8.113261250E-1,-1.982080750E-3,6.762370467E-4,1.312567387E-3
8.213001250E-1,1.655264525E-3,2.107173204E-4,-7.527142297E-4
8.312731250E-1,9.190001292E-4,-1.340653747E-3,-4.857277963E-4
8.412471250E-1,-7.255018572E-4,1.697480679E-3,-4.148876760E-4
8.512201250E-1,2.352570649E-3,-3.375634551E-4,1.900722040E-3
8.611931250E-1,-1.839777571E-3,1.578580588E-3,-2.225579927E-3
8.711671250E-1,-5.190520314E-4,-1.828912646E-4,7.906917017E-4
8.811396667E-1,-1.824267209E-3,2.070941031E-3,1.059928909E-4
8.911136666E-1,8.183125174E-4,-1.167505980E-4,1.627964550E-3
9.010866666E-1,3.020213917E-3,2.027893439E-3,-2.363315085E-3
9.110606667E-1,-1.111849095E-3,4.597865045E-4,-6.635393947E-5
9.210336666E-1,1.293251757E-3,1.351460814E-4,3.308137646E-3
9.310066666E-1,-2.393494360E-3,2.187956125E-4,5.550682545E-4
9.409806667E-1,6.427756744E-4,-2.043806016E-4,-7.927578408E-4
9.509536666E-1,-3.715890343E-4,5.256198347E-5,5.276340526E-4
9.609276666E-1,1.605009078E-3,-2.055330202E-3,-1.557354815E-3
9.709006667E-1,9.815981612E-4,4.983860999E-4,-4.750047810E-4
9.808746667E-1,-4.985867417E-4,-8.659511805E-4,-7.122927345E-4
9.908476666E-1,1.728616189E-4,1.426078379E-4,8.683116175E-4
1.000820667E0,2.574766520E-3,1.415332779E-3,2.208971418E-4
1.010794667E0,1.031252788E-3,-2.854283899E-3,-1.093469094E-3
1.020767667E0,-7.040629280E-4,1.588165760E-4,-3.699306399E-5
1.030741667E0,-2.001821063E-3,-5.771536380E-4,-9.431401268E-4
1.040714667E0,-5.663773045E-4,-2.682264894E-4,4.443668295E-4
1.050688667E0,-5.297047901E-4,-5.725566298E-4,1.281555044E-3
1.060661667E0,1.264981111E-4,1.981947571E-3,-4.247322213E-4
1.070635667E0,1.359058311E-3,5.503166467E-4,2.588171512E-3
1.080608667E0,-2.911320422E-3,-5.538295954E-4,-1.374345738E-3
1.090581667E0,-7.403842174E-4,2.535060048E-4,-1.620117342E-3
1.100555667E0,-5.089555052E-4,-1.161431894E-3,1.523744082E-3
1.110528667E0,1.453240402E-3,3.410952166E-3,-1.177131664E-3
1.120502667E0,-2.217128407E-3,-8.879229426E-4,1.566989464E-3
1.130475667E0,2.494075336E-3,-9.640213102E-4,-8.740713820E-4
1.140449667E0,-2.822701645E-4,-9.656194597E-4,-2.349995077E-3
1.150422667E0,4.395411815E-4,-2.003476024E-3,-1.067499397E-3
1.160395667E0,2.373262541E-3,1.976352185E-3,-1.064569922E-3
1.170369667E0,-1.792740193E-3,1.891260967E-3,2.565467265E-3
1.180342667E0,1.073620049E-3,-2.644101158E-3,-1.285197446E-3
1.190316667E0,-5.874527851E-4,-1.038970426E-3,-8.380156942E-5
1.200289667E0,-1.437533880E-3,-1.463744789E-3,-8.238940500E-4
1.210263667E0,-3.749428142E-4,3.572534770E-4,2.871695207E-3
1.220236667E0,-7.033105940E-4,4.091858864E-4,-2.027455950E-3
1.230210667E0,-3.997268796E-4,-9.274482727E-4,1.552091795E-3
1.240183667E0,-1.382965944E-3,7.317010313E-4,4.207948223E-5
1.250156667E0,-1.511120703E-3,2.740461379E-3,-3.183156252E-3
1.260130667E0,7.424462237E-4,3.603938967E-4,-1.174067147E-3
1.270103667E0,-3.063152079E-3,7.128790021E-4,6.512147374E-4
1.280077667E0,-1.594152302E-3,3.931576386E-3,-1.487990376E-4
1.290050667E0,-1.949189464E-3,4.772871733E-3,-5.977132823E-4
1.300024667E0,2.419923693E-1,-2.452524155E-1,8.149795234E-2
1.309997667E0,3.764231503E-1,3.055104613E-1,-4.288404807E-2
1.319970667E0,4.609412253E-1,-2.005058527E-1,2.927936241E-2
1.329944667E0,6.237585843E-2,1.618164778E-1,1.227447763E-2
1.339917667E0,2.991971970E-1,8.691507578E-2,-5.550616980E-2
1.349891667E0,-2.318511605E-1,-2.818164974E-2,3.926531598E-2
1.359864667E0,2.108864719E-3,-3.310849890E-2,8.609933779E-3
1.369838667E0,-3.412024081E-1,2.308716625E-2,-1.430206932E-2
1.379811667E0,-1.502369493E-1,1.177485660E-2,1.531148329E-2
1.389785667E0,-3.585436940E-1,3.410046548E-2,2.460318431E-2
1.399758667E0,-1.257359982E-1,-7.053627633E-3,1.450873911E-2
1.409731667E0,-3.478694335E-2,-1.474606898E-2,-3.701847792E-2
1.419705667E0,7.134880871E-2,-6.576823071E-3,-3.905393183E-2
1.429678667E0,3.152528778E-2,8.911155164E-4,1.231535431E-2
1.439652667E0,2.230063081E-2,1.564103365E-2,1.675005071E-2
1.449625667E0,1.576601714E-2,6.148107350E-4,6.354536861E-3
1.459599667E0,-1.083949488E-2,-7.291581482E-3,-2.082994767E-2
1.469572667E0,-2.507216856E-2,-1.245444547E-2,-2.123760618E-2
1.479545667E0,-5.852413550E-2,-3.075857647E-3,-2.173641510E-2
1.489519667E0,-4.180097952E-2,-2.113319933E-4,-1.193362009E-2
1.499492667E0,-3.754604608E-2,4.240674898E-3,-1.231365278E-2
1.509466667E0,-1.976780966E-2,-4.187561572E-4,-1.049927529E-2
1.519439667E0,1.950269332E-3,-5.995947868E-3,2.375777578E-3
1.529413667E0,2.243697271E-2,1.040143333E-2,9.615281597E-3
1.539386667E0,3.638074920E-2,1.365847886E-2,2.633913606E-2
1.549360667E0,3.001716360E-2,2.271965519E-2,2.618410252E-2
1.559333667E0,2.350174077E-2,1.650277525E-2,2.216086537E-2
1.569307667E0,4.848925862E-3,2.846352756E-3,9.589011315E-4
1.579280667E0,-1.388082001E-2,-1.139197126E-2,-1.348155737E-2
1.589253667E0,-3.158418834E-2,-1.190044824E-2,-1.920914650E-2
1.599227667E0,-3.531501070E-2,-8.516369388E-3,-1.508177910E-2
1.609200667E0,-1.787412353E-2,-1.435182989E-3,-7.784017362E-3
1.619174667E0,5.467151757E-3,-4.572700709E-4,-4.217778333E-3
1.629147667E0,2.054619975E-2,2.352327108E-3,5.991484970E-3
1.639121667E0,2.281308174E-2,9.645661339E-3,1.344513986E-2
1.649094667E0,1.655804180E-2,1.190794632E-2,1.419541612E-2
1.659067667E0,6.521651987E-3,6.330486387E-3,8.431536146E-3
1.669041667E0,-4.605670925E-3,-2.615366131E-3,-2.430395922E-3
1.679014667E0,-7.423561998E-3,-8.462070487E-3,-1.117914636E-2
1.688988667E0,-1.772901788E-2,-1.037971210E-2,-1.119043119E-2
1.698961667E0,-8.797573857E-3,5.205105990E-3,-6.444412284E-3
1.708935667E0,1.113535278E-2,8.645916358E-3,1.085121930E-2
1.718908667E0,6.684841216E-2,3.140582144E-2,3.013356961E-2
1.728882667E0,1.113878116E-1,9.325979277E-3,1.809138805E-2
1.738855667E0,3.727949411E-2,4.246644676E-5,3.368179873E-2
1.748828667E0,7.008799165E-2,7.901677489E-2,-6.156291347E-3
1.758802667E0,-3.430100158E-2,1.001960225E-2,3.139880672E-2
1.768775667E0,-6.096148118E-2,2.635962702E-2,-3.276626393E-2
1.778749667E0,-7.000078261E-2,-2.347184531E-2,4.610935226E-3
1.788722667E0,-2.825260535E-2,3.543265164E-3,-2.936886996E-2
1.798696667E0,-9.248430142E-4,-1.837454922E-2,3.186940681E-3
1.808669667E0,2.638624236E-2,1.120197587E-2,-2.853909275E-3
1.818643667E0,3.468305245E-2,1.990633085E-3,2.167966217E-2
1.828616667E0,2.383364365E-2,1.759949513E-2,1.003040001E-2
1.838589667E0,1.861038432E-2,-5.478659645E-3,1.169567462E-2
1.848563667E0,1.056458335E-2,-7.066370919E-3,-8.779305965E-3
1.858536667E0,4.608690739E-3,-1.156285219E-2,-3.215696430E-3
1.868510667E0,1.002960838E-2,4.117475823E-3,2.329295967E-4
1.878483250E0,7.183982525E-4,5.219759420E-3,8.761703037E-3
1.888457250E0,8.774387650E-3,-5.106385797E-4,-1.541998703E-3
1.898430250E0,2.433400601E-3,-7.647911087E-3,-3.200615291E-3
1.908404250E0,-4.641354317E-4,-5.544461310E-4,-1.941871829E-3
1.918377250E0,-1.652059890E-2,1.038890332E-4,3.578594886E-3
1.928350250E0,-2.671346534E-3,-4.043322057E-3,-3.151612822E-3
1.938324250E0,-1.502751489E-3,-7.065211423E-3,-8.687525988E-3
1.948297250E0,-9.007522603E-4,-7.225065492E-3,-7.206209004E-3
1.958271250E0,3.718500491E-3,-4.204508848E-3,-8.491636254E-5
1.968244250E0,3.048976650E-4,1.933047548E-3,-8.407551795E-4
1.978218250E0,4.909502808E-3,7.207766175E-4,-1.165394206E-3
1.988191250E0,3.013189137E-2,-4.788228124E-2,-2.398272790E-2
1.998165250E0,3.159822524E-2,-2.425871231E-2,1.909390278E-2
2.008138250E0,1.705999020E-4,1.917827688E-2,-1.215663273E-3
2.018112250E0,-4.457707517E-3,-1.621320844E-4,2.018576488E-2
2.028085250E0,-2.187184803E-2,1.383042336E-2,-9.889876470E-3
2.038058250E0,-2.451077476E-2,-8.168087341E-3,6.288560107E-3
2.048032250E0,-1.371118147E-2,6.334215403E-3,-1.018236112E-2
2.058005250E0,-2.036948688E-3,5.189366639E-4,8.087189868E-3
2.067979250E0,1.647607423E-2,4.709361121E-3,-2.068439499E-3
2.077952250E0,1.594823599E-2,-6.027172320E-3,4.925021902E-3
2.087926250E0,1.789262518E-2,9.079206735E-3,1.268102787E-3
2.097899250E0,-2.298396081E-3,-2.987310290E-3,4.822091199E-3
2.107873250E0,-1.917454414E-2,1.781916246E-3,-7.588646840E-4
2.117846250E0,-1.464850269E-2,1.143507659E-2,1.669938443E-3
2.127819250E0,-3.652985208E-3,2.595180646E-3,-6.646781228E-3
2.137793250E0,3.920900635E-4,-3.148991615E-3,-3.688542405E-3
2.147766250E0,1.142323017E-4,-3.214710392E-3,-3.125613555E-3
2.157740250E0,1.415186445E-3,4.297800362E-3,-3.522158135E-3
2.167713250E0,-6.402755389E-4,-6.338594481E-3,-7.522760890E-3
2.177687250E0,1.793321106E-3,3.041857854E-3,-6.592785008E-3
2.187660250E0,-1.339384168E-2,-2.158954740E-4,-6.173177622E-3
2.197634250E0,-1.573209837E-2,-6.430648267E-3,-3.789648414E-3
2.207607250E0,-1.289126091E-2,-4.874654114E-4,-1.126200426E-2
2.217580250E0,-9.860050865E-3,-1.300139353E-2,-1.136506815E-2
2.227554250E0,-5.180044100E-3,-5.220705643E-3,-1.213898323E-2
2.237527250E0,2.640594728E-3,-5.031088367E-3,-2.091675065E-3
2.247501250E0,-2.004599432E-3,-8.268225938E-4,-5.099650472E-3
2.257474250E0,-1.971310005E-3,-7.603769191E-3,-2.270308556E-3
2.267448250E0,-3.879248630E-3,-7.768216543E-3,-1.039760839E-2
2.277421250E0,-8.443107828E-3,-5.032084882E-3,-5.055307411E-3
2.287395250E0,-6.241560448E-3,4.815321416E-3,-7.022048812E-4
2.297368250E0,-7.776872721E-3,4.059782252E-3,8.475920185E-5
2.307342250E0,-1.937413123E-3,-7.830560207E-6,-1.295123482E-3
2.317315250E0,1.535881544E-3,-1.186013222E-3,-2.288216492E-3
2.327288250E0,-3.517962992E-3,-3.303188831E-3,-4.923183471E-3
2.337262250E0,4.275245592E-3,-9.787809104E-4,-3.477353835E-3
2.347235250E0,3.580035642E-3,-2.613632008E-3,1.026680693E-4
2.357209250E0,7.642421871E-3,1.930519938E-3,4.566925112E-3
2.367182250E0,1.073784940E-2,6.919989362E-3,8.879610337E-3
2.377156250E0,1.071787626E-2,6.434496492E-3,6.124037318E-3
2.387129250E0,1.131325215E-2,2.812260762E-3,6.137690507E-3
2.397103250E0,1.196572650E-2,-1.276023686E-4,-2.259330358E-4
2.407076250E0,8.957846090E-3,-4.296808504E-3,-5.252090283E-3
2.417050250E0,7.978335954E-3,-4.533297382E-3,-2.848321339E-3
2.427023250E0,-2.112364164E-3,-2.699047327E-3,-3.262838814E-3
2.436996250E0,-3.327298444E-3,-4.024236463E-3,-5.075119901E-3
2.446970250E0,-2.358637052E-3,-3.001506440E-3,-4.789979197E-3
