"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.373221250E-1,-5.239105225E-2,8.071964264E0,-5.649252319E0
4.472961250E-1,-5.583389282E-2,8.075706482E0,-5.649551697E0
4.572691250E-1,-5.433700562E-2,8.074359283E0,-5.645959167E0
4.672431250E-1,-5.837860107E-2,8.070916443E0,-5.650749207E0
4.772161250E-1,-6.631210327E-2,8.070167999E0,-5.649851074E0
4.871901250E-1,-5.224136353E-2,8.072113953E0,-5.650599518E0
4.971631250E-1,-5.089416504E-2,8.078400879E0,-5.651647339E0
5.071361250E-1,-5.688171387E-2,8.074958038E0,-5.655688934E0
5.171101250E-1,-4.535568237E-2,8.074658661E0,-5.653144226E0
5.270831250E-1,-5.239105225E-2,8.072712708E0,-5.653892670E0
5.370571250E-1,-5.493576050E-2,8.069868622E0,-5.647006989E0
5.470301250E-1,-5.493576050E-2,8.069569244E0,-5.655090179E0
5.570041250E-1,-5.254074097E-2,8.065527649E0,-5.653593292E0
5.669771250E-1,-5.029541016E-2,8.073012085E0,-5.659580841E0
5.769501250E-1,-4.909790039E-2,8.066425781E0,-5.646108856E0
5.869241250E-1,-6.451583862E-2,8.068970490E0,-5.654940491E0
5.968971250E-1,-5.927673340E-2,8.070916443E0,-5.660778351E0
6.068711250E-1,-4.909790039E-2,8.073760529E0,-5.659880219E0
6.168441250E-1,-4.939727783E-2,8.066276093E0,-5.658982086E0
6.268181250E-1,-5.643264771E-2,8.071964264E0,-5.638474731E0
6.367911250E-1,-5.837860107E-2,8.067323914E0,-5.645360413E0
6.467651250E-1,-5.239105225E-2,8.068521423E0,-5.650300140E0
6.567381250E-1,-4.864883423E-2,8.066725159E0,-5.655239868E0
6.667111250E-1,-5.313949585E-2,8.070167999E0,-5.655239868E0
6.766851250E-1,-4.894821167E-2,8.067772980E0,-5.649102631E0
6.866581250E-1,-5.239105225E-2,8.067473602E0,-5.638774109E0
6.966321250E-1,-5.284011841E-2,8.070018311E0,-5.647755432E0
7.066051250E-1,-5.358856201E-2,8.072712708E0,-5.653892670E0
7.165791250E-1,-5.328918457E-2,8.070766754E0,-5.652994537E0
7.265521250E-1,-4.685256958E-2,8.071365509E0,-5.643863525E0
7.365251250E-1,-4.535568237E-2,8.070617065E0,-5.650300140E0
7.464991250E-1,-5.059478760E-2,8.070167999E0,-5.644611969E0
7.564721250E-1,-6.032455444E-2,8.072263641E0,-5.653144226E0
7.664461250E-1,-6.062393188E-2,8.067024536E0,-5.651497650E0
7.764191250E-1,-5.628295898E-2,8.070167999E0,-5.652096405E0
7.863931250E-1,-5.927673340E-2,8.071964264E0,-5.661377106E0
7.963661250E-1,-5.313949585E-2,8.067174225E0,-5.647755432E0
8.063391250E-1,-5.328918457E-2,8.075706482E0,-5.655389557E0
8.163131250E-1,-5.448669434E-2,8.077353058E0,-5.659281464E0
8.262861250E-1,-5.807922363E-2,8.071515198E0,-5.647306366E0
8.362601250E-1,-6.242019653E-2,8.062982941E0,-5.654790802E0
8.462331250E-1,-5.942642212E-2,8.074359283E0,-5.648803253E0
8.562071250E-1,-4.610412598E-2,8.068820801E0,-5.647905121E0
8.661801250E-1,-4.535568237E-2,8.067922668E0,-5.654790802E0
8.761541250E-1,-4.595443726E-2,8.072862396E0,-5.645210724E0
8.861266666E-1,-5.643264771E-2,8.074359283E0,-5.658233643E0
8.960996667E-1,-5.703140259E-2,8.070167999E0,-5.656138000E0
9.060736666E-1,-4.775070190E-2,8.067323914E0,-5.647755432E0
9.160466666E-1,-5.703140259E-2,8.066575470E0,-5.644761658E0
9.260206667E-1,-5.508544922E-2,8.072113953E0,-5.647006989E0
9.359936666E-1,-5.478607178E-2,8.068820801E0,-5.663023682E0
9.459676666E-1,-5.792953491E-2,8.061635742E0,-5.650898895E0
9.559406667E-1,-5.478607178E-2,8.072862396E0,-5.659431152E0
9.659136666E-1,-4.954696655E-2,8.064779205E0,-5.656736755E0
9.758876666E-1,-6.152206421E-2,8.070317688E0,-5.639672241E0
9.858606667E-1,-5.089416504E-2,8.071664886E0,-5.645360413E0
9.958346667E-1,-6.017486572E-2,8.069419556E0,-5.655688934E0
1.005807667E0,-5.478607178E-2,8.077652435E0,-5.646258545E0
1.015781667E0,-5.149291992E-2,8.068671112E0,-5.651647339E0
1.025754667E0,-5.718109131E-2,8.075706482E0,-5.657784576E0
1.035728667E0,-5.373825073E-2,8.074958038E0,-5.661975861E0
1.045701667E0,-5.972579956E-2,8.067623291E0,-5.640121307E0
1.055674667E0,-6.182144165E-2,8.070167999E0,-5.653892670E0
1.065648667E0,-5.912704468E-2,8.071964264E0,-5.651048584E0
1.075621667E0,-5.433700562E-2,8.064779205E0,-5.647905121E0
1.085595667E0,-5.852828979E-2,8.072413330E0,-5.649851074E0
1.095568667E0,-5.867797852E-2,8.070018311E0,-5.656886444E0
1.105542667E0,-5.792953491E-2,8.073012085E0,-5.651797028E0
1.115515667E0,-5.583389282E-2,8.069718933E0,-5.643264771E0
1.125488667E0,-5.733078003E-2,8.074508972E0,-5.652545471E0
1.135462667E0,-6.077362061E-2,8.077053680E0,-5.646557922E0
1.145435667E0,-5.463638306E-2,8.072263641E0,-5.648653564E0
1.155409667E0,-5.643264771E-2,8.076604614E0,-5.651647339E0
1.165382667E0,-5.523513794E-2,8.066725159E0,-5.646557922E0
1.175356667E0,-5.089416504E-2,8.067323914E0,-5.646857300E0
1.185329667E0,-4.864883423E-2,8.069868622E0,-5.639821930E0
1.195302667E0,-5.523513794E-2,8.071664886E0,-5.655239868E0
1.205276667E0,-5.807922363E-2,8.068072357E0,-5.649102631E0
1.215249667E0,-6.406677246E-2,8.066126404E0,-5.648054810E0
1.225223667E0,-5.583389282E-2,8.065377960E0,-5.650749207E0
1.235196667E0,-4.879852295E-2,8.069718933E0,-5.651497650E0
1.245170667E0,-4.790039063E-2,8.071664886E0,-5.647456055E0
1.255143667E0,-5.927673340E-2,8.072712708E0,-5.654790802E0
1.265117667E0,-5.792953491E-2,8.068521423E0,-5.653892670E0
1.275090667E0,-5.373825073E-2,8.068371735E0,-5.657934265E0
1.285063667E0,-6.002517700E-2,8.085436249E0,-5.659730530E0
1.295037667E0,-6.825805664E-2,8.111182709E0,-5.678890686E0
1.305010667E0,-5.149291992E-1,8.676557007E0,-4.049229584E0
1.314984667E0,4.751119995E-1,9.082961884E0,9.237290955E-1
1.324957667E0,1.002914429E-1,1.071876022E1,-3.938759308E0
1.334931667E0,-1.683998108E-1,5.667364655E0,-6.782695313E0
1.344904667E0,-6.795867920E-2,7.019951935E0,-7.803422699E0
1.354878667E0,-3.673361206E-1,6.368656311E0,-8.170459442E0
1.364851667E0,2.438429260E-1,7.238048401E0,-6.525230713E0
1.374824667E0,-1.526824951E-2,7.266189880E0,-7.054679718E0
1.384798667E0,-5.084925842E-1,7.823331299E0,-5.771248627E0
1.394771667E0,-1.999841309E-1,7.939040680E0,-6.049669647E0
1.404745667E0,4.969665527E-1,9.173822937E0,-4.057462463E0
1.414718667E0,7.470964050E-1,9.479187927E0,-3.753145294E0
1.424692667E0,-2.037263489E-1,8.577463074E0,-4.882696381E0
1.434665667E0,-8.885522461E-1,7.748636627E0,-5.895490265E0
1.444638667E0,-3.251239014E-1,7.967032471E0,-5.841752014E0
1.454612667E0,3.598516846E-1,8.035440216E0,-5.745352478E0
1.464585667E0,4.161346436E-1,7.946674805E0,-5.904621277E0
1.474559667E0,-7.035369873E-3,7.818690948E0,-6.007008362E0
1.484532667E0,-1.913021851E-1,7.957452393E0,-5.853727112E0
1.494506667E0,-1.564247131E-1,8.137677612E0,-5.553750916E0
1.504479667E0,-7.229965210E-2,8.166866913E0,-5.528752899E0
1.514453667E0,-8.217910767E-2,8.138575745E0,-5.504503326E0
1.524426667E0,-2.347119141E-1,8.217162323E0,-5.379812622E0
1.534399667E0,-3.158432007E-1,8.256979523E0,-5.319338379E0
1.544373667E0,-3.243754578E-1,8.163124695E0,-5.485941925E0
1.554346667E0,-1.645079041E-1,8.051756287E0,-5.669759674E0
1.564320667E0,9.280700684E-2,7.998616791E0,-5.819897461E0
1.574293667E0,3.591032410E-1,7.925419006E0,-5.891149292E0
1.584267667E0,2.948867798E-1,7.904013519E0,-5.912105713E0
1.594240667E0,1.706451416E-2,7.947872314E0,-5.851032715E0
1.604214667E0,-1.731898499E-1,8.068671112E0,-5.667963409E0
1.614187667E0,-1.817221069E-1,8.190966797E0,-5.456004181E0
1.624160667E0,-1.685494995E-1,8.246351624E0,-5.352868652E0
1.634134667E0,-2.174977112E-1,8.196804657E0,-5.447022858E0
1.644107667E0,-2.167492676E-1,8.077353058E0,-5.610782318E0
1.654081667E0,-1.210981750E-1,8.011340332E0,-5.736221466E0
1.664054667E0,1.080752563E-1,7.997269592E0,-5.786666565E0
1.674028667E0,2.209405518E-1,8.012837219E0,-5.779331818E0
1.684001667E0,1.193019104E-1,8.001909943E0,-5.756878510E0
1.693975667E0,-9.056167603E-2,8.027357025E0,-5.718258820E0
1.703948667E0,-2.496807861E-1,8.144862671E0,-5.514382782E0
1.713921667E0,-3.326083374E-1,8.250542908E0,-5.353018341E0
1.723895667E0,-2.213896179E-1,8.436605988E0,-5.059778137E0
1.733868667E0,-4.311035156E-2,8.173303528E0,-5.281018066E0
1.743842667E0,-7.649093628E-2,8.206983490E0,-6.082152100E0
1.753815667E0,3.159928894E-1,7.413034515E0,-6.025869141E0
1.763789667E0,-1.077758789E-2,7.716603241E0,-6.488856354E0
1.773762667E0,3.243754578E-1,7.728578339E0,-6.109096069E0
1.783736667E0,-1.134640503E-1,8.074808350E0,-5.634732513E0
1.793709667E0,1.601669312E-2,8.366851044E0,-5.273533630E0
1.803682667E0,-2.399510193E-1,8.300838318E0,-5.230123901E0
1.813656667E0,-2.703378296E-1,8.276888123E0,-5.362448730E0
1.823629667E0,-3.203338623E-1,8.073311462E0,-5.564827881E0
1.833603667E0,-3.966751099E-2,8.018974457E0,-5.752238159E0
1.843576667E0,1.633103943E-1,7.968229980E0,-5.795198822E0
1.853550667E0,2.261796570E-1,7.958649902E0,-5.774392090E0
1.863523667E0,-5.568420410E-2,8.048163757E0,-5.730533295E0
1.873497667E0,-2.484832764E-1,8.077053680E0,-5.637127533E0
1.883470250E0,-1.463955688E-1,8.070317688E0,-5.700296173E0
1.893443250E0,1.127156067E-1,8.057594147E0,-5.643863525E0
1.903417250E0,5.568420410E-2,8.102800140E0,-5.658383331E0
1.913390250E0,-1.481918335E-1,7.980055389E0,-5.736221466E0
1.923364250E0,-1.324745178E-1,8.020770721E0,-5.773643646E0
1.933337250E0,3.667373657E-2,8.075706482E0,-5.603896637E0
1.943311250E0,6.256988525E-2,8.095465393E0,-5.621709595E0
1.953284250E0,-5.403762817E-2,8.089028778E0,-5.656736755E0
1.963258250E0,-1.432521057E-1,8.025710449E0,-5.660179596E0
1.973231250E0,-1.303788757E-1,8.062084808E0,-5.672753448E0
1.983204250E0,-1.541793823E-2,8.076604614E0,-5.644611969E0
1.993178250E0,-4.176315308E-2,8.205935669E0,-5.342989197E0
2.003151250E0,-3.176394653E-1,8.027656403E0,-5.677992554E0
2.013125250E0,-6.601272583E-2,8.017028503E0,-5.895639954E0
2.023098250E0,-3.098556519E-2,7.883506165E0,-5.813610535E0
2.033072250E0,1.935475159E-1,7.967032471E0,-5.873935089E0
2.043045250E0,9.879455566E-3,8.001311188E0,-5.716462555E0
2.053019250E0,-3.562591553E-2,8.128696289E0,-5.547463989E0
2.062992250E0,-2.200424194E-1,8.202043762E0,-5.503156128E0
2.072965250E0,-7.035369873E-3,8.142467651E0,-5.485343170E0
2.082939250E0,-3.353027344E-2,8.153095551E0,-5.593268738E0
2.092912250E0,-5.388793945E-2,7.992778931E0,-5.722749481E0
2.102886250E0,-7.185058594E-3,7.909402313E0,-5.871390381E0
2.112859250E0,-3.592529297E-3,7.968679047E0,-5.835614777E0
2.122833250E0,-2.050735474E-2,8.026608582E0,-5.684878235E0
2.132806250E0,1.347198486E-3,8.139473877E0,-5.580694885E0
2.142780250E0,-5.598358154E-2,8.136031036E0,-5.575605469E0
2.152753250E0,-6.256988525E-2,8.062833252E0,-5.668711853E0
2.162727250E0,-2.409988403E-2,8.029003601E0,-5.673950958E0
2.172700250E0,-5.987548828E-4,8.096662903E0,-5.651946716E0
2.182673250E0,-4.805007935E-2,8.011040955E0,-5.702840881E0
2.192647250E0,-7.768844604E-2,8.027506714E0,-5.775439911E0
2.202620250E0,-5.089416504E-2,8.015082550E0,-5.731880493E0
2.212594250E0,2.574645996E-2,8.049510956E0,-5.659580841E0
2.222567250E0,-2.260299683E-2,8.095315704E0,-5.615272980E0
2.232541250E0,-1.100212097E-1,8.099506989E0,-5.599705353E0
2.242514250E0,-1.634600830E-1,8.074059906E0,-5.617368622E0
2.252488250E0,-6.960525513E-2,8.065228271E0,-5.671106873E0
2.262461250E0,-3.367996216E-2,8.037685547E0,-5.683381348E0
2.272434250E0,-1.601669312E-2,8.046666870E0,-5.664670258E0
2.282408250E0,-5.942642212E-2,8.061186676E0,-5.695805511E0
2.292381250E0,-1.170565796E-1,8.034991150E0,-5.664969635E0
2.302355250E0,-7.948471069E-2,8.102949829E0,-5.664520569E0
2.312328250E0,-5.763015747E-2,8.070916443E0,-5.598956909E0
2.322302250E0,-3.607498169E-2,8.077652435E0,-5.634433136E0
2.332275250E0,-4.924758911E-2,8.073910217E0,-5.662125549E0
2.342249250E0,-4.760101318E-2,8.066874847E0,-5.626200256E0
2.352222250E0,-1.182540894E-1,8.084089050E0,-5.629942474E0
2.362195250E0,-1.432521057E-1,8.072263641E0,-5.619613953E0
2.372169250E0,-1.178050232E-1,8.066874847E0,-5.636977844E0
2.382142250E0,-3.472778320E-2,8.085436249E0,-5.642067261E0
2.392116250E0,6.436614990E-3,8.075706482E0,-5.653144226E0
2.402089250E0,2.080673218E-2,8.045169983E0,-5.705385590E0
2.412063250E0,1.646575928E-3,8.039481812E0,-5.706433411E0
2.422036250E0,-1.212478638E-2,8.048313446E0,-5.702990570E0
2.432010250E0,-5.358856201E-2,8.023764496E0,-5.735622711E0
2.441983250E0,-5.568420410E-2,8.007448425E0,-5.730383606E0
