"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.889391250E-1,8.831634521E-3,7.787406006E0,-6.039490814E0
3.989131250E-1,1.197509766E-2,7.775730286E0,-6.044879608E0
4.088881250E-1,1.002914429E-2,7.754773865E0,-6.076164551E0
4.188621250E-1,1.960922241E-2,7.748636627E0,-6.086193695E0
4.288371250E-1,1.451980591E-2,7.754324799E0,-6.072422333E0
4.388111250E-1,2.993774414E-3,7.760462036E0,-6.068081360E0
4.487861250E-1,-6.137237549E-3,7.759863281E0,-6.068829803E0
4.587611250E-1,-2.320175171E-2,7.764952698E0,-6.062991943E0
4.687351250E-1,-2.065704346E-2,7.748636627E0,-6.094127197E0
4.787101250E-1,-5.987548828E-3,7.732619934E0,-6.100264435E0
4.886841250E-1,-2.245330811E-3,7.749235382E0,-6.078858948E0
4.986591250E-1,4.490661621E-4,7.768994293E0,-6.054759064E0
5.086331250E-1,6.286926270E-3,7.776179352E0,-6.040688324E0
5.186081250E-1,1.481918335E-2,7.763455811E0,-6.061045990E0
5.285821250E-1,1.152603149E-2,7.750283203E0,-6.080804901E0
5.385571250E-1,-5.987548828E-4,7.746241608E0,-6.087989960E0
5.485321250E-1,-1.302291870E-2,7.749534760E0,-6.083948364E0
5.585061250E-1,-1.736389160E-2,7.752079468E0,-6.079308014E0
5.684806250E-1,-2.125579834E-2,7.753276978E0,-6.066135406E0
5.784546250E-1,-1.841171265E-2,7.750881958E0,-6.079607391E0
5.884296250E-1,-1.945953369E-2,7.742948456E0,-6.085145874E0
5.984046250E-1,-4.490661621E-4,7.743247833E0,-6.089337158E0
6.083786250E-1,1.451980591E-2,7.769443359E0,-6.073769531E0
6.183536250E-1,1.586700439E-2,7.775580597E0,-6.042634277E0
6.283276250E-1,1.451980591E-2,7.771539001E0,-6.053561554E0
6.383026250E-1,1.347198486E-3,7.757617950E0,-6.072721710E0
6.482766250E-1,-5.538482666E-3,7.749983826E0,-6.081703033E0
6.582516250E-1,-9.430389404E-3,7.745343475E0,-6.088888092E0
6.682256250E-1,-1.990859985E-2,7.741601257E0,-6.085894318E0
6.782006250E-1,-2.439926147E-2,7.751929779E0,-6.072122955E0
6.881756250E-1,-1.631607056E-2,7.749385071E0,-6.072871399E0
6.981496250E-1,-1.302291870E-2,7.747888184E0,-6.074218597E0
7.081246250E-1,-5.987548828E-4,7.749834137E0,-6.075416107E0
7.180986250E-1,3.592529297E-3,7.750283203E0,-6.080056458E0
7.280736250E-1,5.987548828E-3,7.758665771E0,-6.070925446E0
7.380476250E-1,5.239105225E-3,7.768545227E0,-6.053112488E0
7.480226250E-1,6.586303711E-3,7.770491180E0,-6.057902527E0
7.579976250E-1,-1.242416382E-2,7.750582581E0,-6.075266418E0
7.679716250E-1,-2.095642090E-2,7.738308105E0,-6.090684357E0
7.779466250E-1,-2.275268555E-2,7.738008728E0,-6.097420349E0
7.879206250E-1,-1.107696533E-2,7.745193787E0,-6.079008636E0
7.978956250E-1,-9.131011963E-3,7.759114838E0,-6.058351593E0
8.078696250E-1,-1.047821045E-3,7.761060791E0,-6.063141632E0
8.178446250E-1,1.347198486E-3,7.758965149E0,-6.074667664E0
8.278196250E-1,1.197509766E-3,7.744595032E0,-6.071973267E0
8.377936250E-1,-3.592529297E-3,7.762557678E0,-6.074218597E0
8.477686250E-1,9.729766846E-3,7.761360168E0,-6.072572021E0
8.577426250E-1,-7.783813477E-3,7.759863281E0,-6.062243500E0
8.677176250E-1,-4.041595459E-3,7.765252075E0,-6.066135406E0
8.776916250E-1,-8.532257080E-3,7.755073242E0,-6.076164551E0
8.876666250E-1,-5.239105225E-3,7.737409973E0,-6.071524200E0
8.976416250E-1,-8.981323242E-3,7.741301880E0,-6.084098053E0
9.076156250E-1,-2.095642090E-3,7.749684448E0,-6.078858948E0
9.175906250E-1,-3.293151855E-3,7.760012970E0,-6.060447235E0
9.275646250E-1,-7.035369873E-3,7.761809235E0,-6.057752838E0
9.375396250E-1,9.131011963E-3,7.758216705E0,-6.065985718E0
9.475136250E-1,1.407073975E-2,7.750283203E0,-6.074667664E0
9.574886250E-1,1.347198486E-3,7.754175110E0,-6.078709259E0
9.674636250E-1,1.796264648E-3,7.761360168E0,-6.063590698E0
9.774376250E-1,2.245330811E-3,7.760761414E0,-6.072422333E0
9.874126250E-1,-7.783813477E-3,7.764054565E0,-6.066734161E0
9.973866250E-1,-6.586303711E-3,7.754324799E0,-6.076912994E0
1.007361625E0,-7.634124756E-3,7.740403748E0,-6.085295563E0
1.017335625E0,-5.987548828E-3,7.742349701E0,-6.090534668E0
1.027310625E0,-5.987548828E-3,7.748936005E0,-6.077212372E0
1.037285625E0,-1.047821045E-3,7.763306122E0,-6.056405640E0
1.047259625E0,-5.089416504E-3,7.771089935E0,-6.058650970E0
1.057234625E0,-3.442840576E-3,7.765102386E0,-6.064638519E0
1.067208625E0,-1.796264648E-3,7.755671997E0,-6.085445251E0
1.077183625E0,-3.143463135E-3,7.746241608E0,-6.096522217E0
1.087157625E0,-8.981323242E-4,7.749534760E0,-6.077960815E0
1.097132625E0,4.191284180E-3,7.775430908E0,-6.046376495E0
1.107107625E0,-1.377136230E-2,7.779771881E0,-6.041287079E0
1.117081625E0,-2.095642090E-2,7.747289429E0,-6.070027313E0
1.127056625E0,-1.541793823E-2,7.734266510E0,-6.097120972E0
1.137030625E0,2.245330811E-3,7.736511841E0,-6.090684357E0
1.147005625E0,-9.280700684E-3,7.759114838E0,-6.075565796E0
1.156979625E0,-1.721420288E-2,7.765102386E0,-6.050567780E0
1.166954625E0,6.286926270E-3,7.767647095E0,-6.044580231E0
1.176929625E0,-2.544708252E-3,7.761210480E0,-6.062093811E0
1.186903625E0,1.496887207E-3,7.747439117E0,-6.087241516E0
1.196878625E0,6.137237549E-3,7.737110596E0,-6.091881866E0
1.206852625E0,-3.143463135E-3,7.756420441E0,-6.067033539E0
1.216827625E0,-1.975891113E-2,7.771389313E0,-6.049370270E0
1.226801625E0,-2.290237427E-2,7.761958923E0,-6.068081360E0
1.236776625E0,-1.212478638E-2,7.738906860E0,-6.090534668E0
1.246751625E0,-1.002914429E-2,7.733667755E0,-6.091283112E0
1.256725625E0,-8.981323242E-3,7.749983826E0,-6.076763306E0
1.266700625E0,-4.790039062E-3,7.763904877E0,-6.066135406E0
1.276674625E0,8.083190918E-3,7.773634644E0,-6.060147858E0
1.286649625E0,3.891906738E-3,7.767048340E0,-6.061345367E0
1.296623625E0,6.586303711E-3,7.763006744E0,-6.062093811E0
1.306598625E0,8.981323242E-4,7.742050323E0,-6.090834045E0
1.316573625E0,-1.511856079E-2,7.738607483E0,-6.080056458E0
1.326547625E0,-9.879455566E-3,7.754025421E0,-6.072871399E0
1.336522625E0,-2.439926147E-2,7.766898651E0,-6.068829803E0
1.346496625E0,-1.137634277E-2,7.737859039E0,-6.077811127E0
1.356471625E0,-2.694396973E-3,7.739954681E0,-6.078409882E0
1.366445625E0,3.442840576E-3,7.746540985E0,-6.064937897E0
1.376420625E0,7.334747314E-3,7.754324799E0,-6.074218597E0
1.386395625E0,4.490661621E-3,7.762407990E0,-6.061944122E0
1.396369625E0,3.143463135E-3,7.771688690E0,-6.051765289E0
1.406344625E0,7.185058594E-3,7.767497406E0,-6.057752838E0
1.416318625E0,4.340972900E-3,7.743247833E0,-6.083948364E0
1.426293625E0,-9.879455566E-3,7.738308105E0,-6.081553345E0
1.436267625E0,-1.930984497E-2,7.744145966E0,-6.068231049E0
1.446242625E0,-2.245330811E-2,7.754474487E0,-6.068979492E0
1.456217625E0,-1.631607056E-2,7.750133514E0,-6.065386963E0
1.466191625E0,-1.017883301E-2,7.749684448E0,-6.073170776E0
1.476166625E0,1.197509766E-3,7.753875732E0,-6.077212372E0
1.486140625E0,1.107696533E-2,7.752678223E0,-6.072572021E0
1.496115625E0,1.227447510E-2,7.759563904E0,-6.062093811E0
1.506089625E0,7.783813477E-3,7.762557678E0,-6.059848480E0
1.516064625E0,-1.347198486E-3,7.759563904E0,-6.059848480E0
1.526039625E0,-1.916015625E-2,7.744445343E0,-6.086193695E0
1.536013625E0,-3.577560425E-2,7.740852814E0,-6.071823578E0
1.545988625E0,-2.125579834E-2,7.750283203E0,-6.077212372E0
1.555962625E0,-2.245330811E-2,7.745193787E0,-6.080655212E0
1.565938000E0,-2.305206299E-2,7.737709351E0,-6.094276886E0
1.575912000E0,-5.089416504E-3,7.748037872E0,-6.071673889E0
1.585887000E0,2.514770508E-2,7.776478729E0,-6.046376495E0
1.595862000E0,1.826202393E-2,7.782615967E0,-6.028413849E0
1.605836000E0,2.844085693E-3,7.756270752E0,-6.055357819E0
1.615811000E0,1.347198486E-3,7.741451569E0,-6.094875641E0
1.625785000E0,6.586303711E-3,7.755821686E0,-6.089935913E0
1.635760000E0,-2.200424194E-2,7.759563904E0,-6.066883850E0
1.645734000E0,-3.697311401E-2,7.767946472E0,-6.060746613E0
1.655709000E0,-3.592529297E-2,7.744445343E0,-6.062692566E0
1.665684000E0,-2.305206299E-2,7.732170868E0,-6.091432800E0
1.675658000E0,-8.232879639E-3,7.736362152E0,-6.104455719E0
1.685633000E0,8.532257080E-3,7.741002502E0,-6.077960815E0
1.695607000E0,2.844085693E-3,7.767796783E0,-6.044280853E0
1.705582000E0,1.362167358E-2,7.780670013E0,-6.052962799E0
1.715556000E0,1.751358032E-2,7.764952698E0,-6.060896301E0
1.725531000E0,3.742218018E-3,7.742649078E0,-6.082750854E0
1.735506000E0,-1.197509766E-3,7.740852814E0,-6.096522217E0
1.745480000E0,-8.382568359E-3,7.756719818E0,-6.076164551E0
1.755455000E0,-1.661544800E-2,7.757767639E0,-6.063590698E0
1.765429000E0,-1.616638184E-2,7.760312347E0,-6.062393188E0
1.775404000E0,-1.347198486E-2,7.757019196E0,-6.071075134E0
1.785378000E0,-3.293151855E-3,7.744295654E0,-6.081553345E0
1.795353000E0,2.544708252E-3,7.743397522E0,-6.091732178E0
1.805328000E0,4.490661621E-3,7.746091919E0,-6.082301788E0
1.815302000E0,6.137237549E-3,7.764952698E0,-6.062093811E0
1.825277000E0,2.993774414E-3,7.771688690E0,-6.056705017E0
1.835251000E0,-5.987548828E-4,7.761659546E0,-6.071973267E0
1.845226000E0,-2.095642090E-3,7.738008728E0,-6.083648987E0
1.855200000E0,-1.257385254E-2,7.736062775E0,-6.088439026E0
1.865175000E0,-1.137634277E-2,7.748037872E0,-6.084247742E0
1.875150000E0,-2.993774414E-3,7.748636627E0,-6.067632294E0
1.885124000E0,-2.245330811E-3,7.762707367E0,-6.058650970E0
1.895099000E0,-1.122665405E-2,7.752079468E0,-6.074218597E0
1.905073000E0,5.388793945E-3,7.751480713E0,-6.074667664E0
1.915048000E0,1.526824951E-2,7.754324799E0,-6.092181244E0
1.925022000E0,3.143463135E-3,7.761060791E0,-6.063590698E0
1.934997000E0,-4.191284180E-3,7.774383087E0,-6.066584473E0
1.944972000E0,5.987548828E-4,7.761360168E0,-6.068081360E0
1.954946000E0,-7.933502197E-3,7.748337250E0,-6.084547119E0
1.964921000E0,-6.885681152E-3,7.741750946E0,-6.093229065E0
1.974895000E0,3.143463135E-3,7.741451569E0,-6.118975525E0
1.984870000E0,1.733395386E-1,7.716154175E0,-6.270610199E0
1.994844000E0,3.794609070E-1,8.784632263E0,-3.291056213E0
2.004819000E0,-2.066303101E0,7.715555420E0,-7.152576141E0
2.014794000E0,4.704716492E-1,5.906267853E0,-6.530170441E0
2.024768000E0,1.732946320E0,6.126759338E0,-9.175319824E0
2.034743000E0,7.622149658E-1,8.456664276E0,-3.972439270E0
2.044717000E0,-8.387059021E-1,9.523944855E0,-5.881269836E0
2.054692000E0,3.664379883E-1,8.357720032E0,-3.594774628E0
2.064666000E0,-7.249424744E-1,7.735164642E0,-6.500981140E0
2.074641000E0,-2.130669250E0,7.227121124E0,-6.147117004E0
2.084616000E0,-5.987548828E-4,7.611970825E0,-6.649771729E0
2.094590000E0,2.431842957E0,7.556885376E0,-6.569837952E0
2.104565000E0,2.802172852E-1,7.576494598E0,-6.161187744E0
2.114539000E0,-1.168919220E0,7.686066742E0,-6.241420898E0
2.124514000E0,1.282832336E-1,7.951913910E0,-5.635031891E0
2.134488000E0,7.873626709E-2,8.166268158E0,-5.751190338E0
2.144463000E0,-1.706451416E-2,7.817643127E0,-5.840404816E0
2.154438000E0,1.393601990E-1,7.340585175E0,-6.618786163E0
2.164412000E0,-1.526824951E-1,7.364984436E0,-6.618786163E0
2.174387000E0,7.319778442E-2,7.893385620E0,-5.846542053E0
2.184361000E0,6.945556641E-2,8.174800415E0,-5.605543213E0
2.194336000E0,-1.496887207E-2,7.886200562E0,-5.809119873E0
2.204310000E0,-1.532812500E-1,7.577093353E0,-6.319408722E0
2.214285000E0,3.876937866E-2,7.587571564E0,-6.278992767E0
2.224260000E0,4.760101318E-2,7.676336975E0,-6.193071442E0
2.234234000E0,2.424957275E-2,7.699838104E0,-6.141428833E0
2.244209000E0,-8.622070312E-2,7.802075500E0,-5.971382446E0
2.254183000E0,-1.182540894E-2,7.938441925E0,-5.858816528E0
2.264158000E0,4.281097412E-2,7.860304413E0,-5.922284546E0
2.274132000E0,1.826202393E-2,7.653883667E0,-6.197113037E0
2.284107000E0,2.365081787E-2,7.589667206E0,-6.292165375E0
2.294082000E0,2.694396973E-2,7.684270477E0,-6.184239807E0
2.304056000E0,-2.544708252E-2,7.784861298E0,-6.045478363E0
2.314031000E0,-6.735992432E-2,7.860753479E0,-5.918692017E0
2.324005000E0,-5.688171387E-3,7.905809784E0,-5.870641937E0
2.333980000E0,4.715194702E-2,7.791447601E0,-6.016738129E0
2.343954000E0,1.362167358E-2,7.557633820E0,-6.312672729E0
2.353929000E0,-5.059478760E-2,7.524253235E0,-6.376140747E0
2.363904000E0,9.131011963E-3,7.787705383E0,-6.048322449E0
2.373878000E0,4.370910645E-2,8.001460876E0,-5.753585358E0
2.383853000E0,-6.137237549E-3,7.913743286E0,-5.861211548E0
2.393827000E0,-4.999603271E-2,7.665110321E0,-6.166576538E0
2.403802000E0,-2.185455322E-2,7.567662964E0,-6.310577087E0
2.413776000E0,2.963836670E-2,7.644602966E0,-6.227649536E0
2.423751000E0,4.939727783E-3,7.776478729E0,-6.060746613E0
2.433726000E0,-3.323089600E-2,7.875572662E0,-5.909561005E0
2.443700000E0,-1.901046753E-2,7.883506165E0,-5.899382172E0
2.453675000E0,1.541793823E-2,7.764503632E0,-6.068380737E0
2.463649000E0,1.481918335E-2,7.622598724E0,-6.255341949E0
2.473624000E0,2.140548706E-2,7.641010437E0,-6.230942688E0
2.483598000E0,4.101470947E-2,7.799979858E0,-6.037095795E0
2.493573000E0,1.437011719E-2,7.870483246E0,-5.927523651E0
2.503548000E0,-6.780899048E-2,7.812404022E0,-5.982010345E0
2.513522000E0,-5.852828979E-2,7.732470245E0,-6.086642761E0
2.523497000E0,8.981323242E-4,7.698640594E0,-6.153403931E0
2.533471000E0,1.272354126E-2,7.673193512E0,-6.182293854E0
2.543446000E0,-3.038681030E-2,7.688761139E0,-6.162385254E0
2.553420000E0,-2.709365845E-2,7.787705383E0,-6.037395172E0
2.563395250E0,1.437011719E-2,7.864795074E0,-5.942342834E0
2.573370250E0,3.442840576E-2,7.834707642E0,-5.972280579E0
2.583344250E0,1.032852173E-2,7.723937988E0,-6.124663696E0
2.593319250E0,-6.885681152E-3,7.656278687E0,-6.200555878E0
2.603293250E0,-4.490661621E-3,7.702532501E0,-6.149062958E0
2.613268250E0,-6.735992432E-3,7.782017212E0,-6.045777740E0
2.623242250E0,-2.888992310E-2,7.829169159E0,-5.983357544E0
2.633217250E0,-1.930984497E-2,7.799979858E0,-6.004613342E0
2.643192250E0,5.239105225E-3,7.736212463E0,-6.101461945E0
2.653166250E0,9.430389404E-3,7.669900360E0,-6.184688873E0
2.663141250E0,1.631607056E-2,7.691156158E0,-6.152505798E0
2.673115250E0,1.437011719E-2,7.788004761E0,-6.033203888E0
2.683090250E0,1.332229614E-2,7.847131805E0,-5.964047699E0
2.693064250E0,-2.260299683E-2,7.807314606E0,-6.012097778E0
2.703039250E0,-2.888992310E-2,7.722291412E0,-6.117778015E0
2.713014250E0,-2.395019531E-2,7.678432617E0,-6.171815643E0
2.722988250E0,-1.646575928E-2,7.704179077E0,-6.144272919E0
2.732963250E0,-2.799179077E-2,7.749684448E0,-6.074817352E0
2.742937250E0,-2.799179077E-2,7.776927795E0,-6.033203888E0
2.752912250E0,-2.350112915E-2,7.787705383E0,-6.026168518E0
2.762886250E0,-5.388793945E-3,7.763156433E0,-6.061045990E0
2.772861250E0,-2.694396973E-3,7.718399506E0,-6.115682373E0
2.782836250E0,-2.589614868E-2,7.700137482E0,-6.145620117E0
2.792810250E0,-5.777984619E-2,7.704927521E0,-6.133345642E0
2.802785250E0,-8.382568359E-2,7.723638611E0,-6.107599182E0
2.812759250E0,-1.113684082E-1,7.725883942E0,-6.088738403E0
2.822734250E0,-1.294807434E-1,7.721542969E0,-6.104755096E0
2.832708250E0,-7.289840698E-2,7.702831879E0,-6.117628326E0
2.842683250E0,1.721420288E-2,7.696395264E0,-6.137087860E0
2.852658250E0,9.325607300E-2,7.747738495E0,-6.105653229E0
2.862632250E0,2.053729248E-1,7.852819977E0,-5.982160034E0
2.872607250E0,2.887495422E-1,7.965385895E0,-5.834566956E0
2.882581250E0,3.227288818E-1,8.003406830E0,-5.818550262E0
2.892556250E0,2.412982178E-1,7.905959473E0,-5.930667114E0
2.902530250E0,1.157093811E-1,7.762258301E0,-6.086942139E0
2.912505250E0,-1.901046753E-2,7.658224640E0,-6.170917511E0
2.922480250E0,-1.809736633E-1,7.632328491E0,-6.190227356E0
2.932454250E0,-3.026705933E-1,7.637717285E0,-6.165079651E0
2.942429250E0,-3.137475586E-1,7.645351410E0,-6.154601440E0
2.952403250E0,-2.145039368E-1,7.645201721E0,-6.168971558E0
2.962378250E0,-6.481521606E-2,7.678432617E0,-6.158792725E0
2.972352250E0,8.202941895E-2,7.764353943E0,-6.082301788E0
2.982327250E0,2.074685669E-1,7.873177643E0,-5.961053925E0
2.992302250E0,2.375559998E-1,7.932454376E0,-5.909411316E0
3.002276250E0,1.731898499E-1,7.882458344E0,-5.938151550E0
3.012251250E0,6.780899048E-2,7.793992310E0,-6.029311981E0
3.022225250E0,-5.433700562E-2,7.716902618E0,-6.108796692E0
3.032200250E0,-1.326242065E-1,7.653733978E0,-6.173462219E0
3.042174250E0,-1.787283325E-1,7.622598724E0,-6.198460236E0
3.052149250E0,-1.951940918E-1,7.628735962E0,-6.192023621E0
3.062124250E0,-1.281335449E-1,7.694000244E0,-6.123615875E0
3.072098250E0,3.742218018E-3,7.779322815E0,-6.034551086E0
3.082073250E0,9.400451660E-2,7.825726318E0,-6.000871124E0
3.092047250E0,1.541793823E-1,7.826923828E0,-6.001918945E0
3.102022250E0,1.743873596E-1,7.819589081E0,-6.019731903E0
3.111996250E0,1.266366577E-1,7.815697174E0,-6.021977234E0
3.121971250E0,4.281097412E-2,7.805668030E0,-6.015390930E0
3.131946250E0,-4.251159668E-2,7.775580597E0,-6.032305756E0
3.141920250E0,-7.768844604E-2,7.721542969E0,-6.096671906E0
3.151895250E0,-1.118174744E-1,7.653733978E0,-6.171665955E0
3.161869250E0,-1.196012878E-1,7.634124756E0,-6.202052765E0
3.171844250E0,-7.858657837E-2,7.695796509E0,-6.142326965E0
3.181818250E0,2.694396973E-3,7.792345734E0,-6.026767273E0
3.191793250E0,7.259902954E-2,7.840695190E0,-5.973777466E0
3.201768250E0,1.101708984E-1,7.822582855E0,-5.995182953E0
3.211742250E0,1.146615601E-1,7.788304138E0,-6.044131165E0
3.221717250E0,8.262817383E-2,7.761210480E0,-6.070177002E0
3.231691250E0,5.388793945E-2,7.759414215E0,-6.078110504E0
3.241666250E0,-2.185455322E-2,7.756121063E0,-6.061644745E0
3.251640250E0,-6.706054688E-2,7.743696899E0,-6.060297546E0
3.261615250E0,-9.535171509E-2,7.717651062E0,-6.091582489E0
3.271590250E0,-1.068777466E-1,7.681276703E0,-6.138734436E0
3.281564250E0,-5.688171387E-2,7.685168610E0,-6.158343658E0
3.291539250E0,5.239105225E-3,7.719297638E0,-6.114035797E0
3.301513250E0,5.149291992E-2,7.780969391E0,-6.036646729E0
3.311488250E0,7.798782349E-2,7.827672272E0,-5.986351318E0
3.321462250E0,7.125183105E-2,7.825277252E0,-5.988147583E0
3.331437250E0,4.206253052E-2,7.790549469E0,-6.030509491E0
3.341412250E0,1.945953369E-2,7.752528534E0,-6.101911011E0
3.351386250E0,-1.691482544E-2,7.702682190E0,-6.143225098E0
3.361361250E0,-5.358856201E-2,7.699538727E0,-6.136189728E0
3.371335250E0,-5.792953491E-2,7.736362152E0,-6.097270660E0
3.381310250E0,-4.251159668E-2,7.759713593E0,-6.035299530E0
