"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.032297625E0,-1.470792389E1,-2.654029846E1,-2.471425629E1
1.042272625E0,-1.430815125E1,-2.666341400E1,-2.489960480E1
1.052246625E0,-1.460002136E1,-2.665272522E1,-2.547686005E1
1.062221625E0,-1.457000732E1,-2.653156281E1,-2.533876801E1
1.072196625E0,-1.441324615E1,-2.654053497E1,-2.522704315E1
1.082170625E0,-1.452419281E1,-2.654911804E1,-2.473056793E1
1.092145625E0,-1.444810486E1,-2.665609741E1,-2.490265656E1
1.102119625E0,-1.443985748E1,-2.655664825E1,-2.498191071E1
1.112094625E0,-1.478106689E1,-2.642282867E1,-2.509291840E1
1.122068625E0,-1.480870056E1,-2.661332703E1,-2.479839325E1
1.132043625E0,-1.451393127E1,-2.629545593E1,-2.503459930E1
1.142018625E0,-1.461814880E1,-2.649172211E1,-2.494025421E1
1.151992625E0,-1.437963867E1,-2.658946228E1,-2.489997101E1
1.161967625E0,-1.438159943E1,-2.647885895E1,-2.548426056E1
1.171941625E0,-1.455877686E1,-2.655749512E1,-2.514861298E1
1.181916625E0,-1.456357574E1,-2.650875092E1,-2.497643280E1
1.191890625E0,-1.442845917E1,-2.654975128E1,-2.493058014E1
1.201865625E0,-1.455495453E1,-2.660489655E1,-2.473789215E1
1.211840625E0,-1.471092224E1,-2.657836914E1,-2.507918549E1
1.221814625E0,-1.459651947E1,-2.666104126E1,-2.491114044E1
1.231789625E0,-1.460777283E1,-2.644061279E1,-2.493689728E1
1.241763625E0,-1.464154053E1,-2.627130890E1,-2.489989471E1
1.251738625E0,-1.451502228E1,-2.648818970E1,-2.476512909E1
1.261712625E0,-1.443978119E1,-2.641345215E1,-2.482894135E1
1.271687625E0,-1.434074402E1,-2.636263275E1,-2.495435333E1
1.281662625E0,-1.462889099E1,-2.637765503E1,-2.512075043E1
1.291636625E0,-1.480007172E1,-2.655712891E1,-2.513982391E1
1.301611625E0,-1.499965668E1,-2.640690613E1,-2.518352509E1
1.311585625E0,-1.474065399E1,-2.627325439E1,-2.531363678E1
1.321560625E0,-1.473592377E1,-2.645999146E1,-2.559066010E1
1.331534625E0,-1.493155670E1,-2.644829559E1,-2.576828766E1
1.341509625E0,-1.468750000E1,-2.637381744E1,-2.536643219E1
1.351484625E0,-1.456869507E1,-2.660763550E1,-2.538385773E1
1.361458625E0,-1.475090027E1,-2.664920807E1,-2.566168976E1
1.371433625E0,-1.483058167E1,-2.653950500E1,-2.588620758E1
1.381407625E0,-1.479470825E1,-2.636066437E1,-2.558358002E1
1.391382625E0,-1.466842651E1,-2.669834900E1,-2.552085114E1
1.401356625E0,-1.436962128E1,-2.646608734E1,-2.570896149E1
1.411331625E0,-1.465720367E1,-2.670118713E1,-2.569693756E1
1.421306625E0,-1.483009338E1,-2.688190460E1,-2.571695709E1
1.431280625E0,-1.446670532E1,-2.676247406E1,-2.624936676E1
1.441255625E0,-1.459891510E1,-2.683274841E1,-2.640482330E1
1.451229625E0,-1.461642456E1,-2.667491150E1,-2.601592255E1
1.461204625E0,-1.464286041E1,-2.695417786E1,-2.638982391E1
1.471178625E0,-1.460105133E1,-2.708831024E1,-2.674527740E1
1.481153625E0,-1.448873901E1,-2.701966858E1,-2.684928131E1
1.491128625E0,-1.434778595E1,-2.748272705E1,-2.734381866E1
1.501102625E0,-1.392086029E1,-2.768315887E1,-2.759004974E1
1.511077625E0,-1.347721100E1,-2.808055878E1,-2.791724396E1
1.521051625E0,-1.347941589E1,-2.841522217E1,-2.832579803E1
1.531026625E0,-1.324270630E1,-2.898654938E1,-2.842465973E1
1.541000625E0,-1.280422974E1,-2.930637360E1,-2.914682770E1
1.550975625E0,-1.238546753E1,-2.993341827E1,-2.923268890E1
1.560950000E0,-1.193536377E1,-3.067600250E1,-2.941854095E1
1.570925000E0,-1.116665649E1,-3.144696808E1,-2.984981537E1
1.580900000E0,-1.054463959E1,-3.217906189E1,-2.984447479E1
1.590874000E0,-9.876449585E0,-3.325826263E1,-2.966234589E1
1.600849000E0,-9.276275635E0,-3.409318542E1,-2.934236908E1
1.610823000E0,-8.436317444E0,-3.510865021E1,-2.908072662E1
1.620798000E0,-7.561965942E0,-3.611875153E1,-2.829103851E1
1.630773000E0,-7.028114319E0,-3.737199402E1,-2.756873322E1
1.640747000E0,-6.456214905E0,-3.844989014E1,-2.631790924E1
1.650722000E0,-5.902053833E0,-3.944396973E1,-2.505062103E1
1.660696000E0,-5.481430054E0,-4.039463806E1,-2.376094818E1
1.670671000E0,-4.892791748E0,-4.136742401E1,-2.218354034E1
1.680645000E0,-4.793266296E0,-4.218321228E1,-2.091254425E1
1.690620000E0,-4.321617126E0,-4.301271057E1,-1.954164886E1
1.700595000E0,-4.301849365E0,-4.382534790E1,-1.830693817E1
1.710569000E0,-4.141426086E0,-4.462532806E1,-1.656314850E1
1.720544000E0,-3.971427917E0,-4.545258331E1,-1.515407562E1
1.730518000E0,-3.890068054E0,-4.631056976E1,-1.359227753E1
1.740493000E0,-3.924766541E0,-4.669218445E1,-1.119741058E1
1.750467000E0,-4.290443420E0,-4.701102448E1,-8.591102600E0
1.760442000E0,-4.368118286E0,-4.700788879E1,-6.179061890E0
1.770417000E0,-4.974395752E0,-4.702791595E1,-3.392326355E0
1.780391000E0,-5.796913147E0,-4.664026642E1,-6.535339355E-1
1.790366000E0,-6.329627991E0,-4.609058380E1,1.511703491E0
1.800340000E0,-7.030578613E0,-4.551199341E1,4.464111328E0
1.810315000E0,-7.320793152E0,-4.492788696E1,6.895668030E0
1.820289000E0,-8.077140808E0,-4.419763184E1,9.350685120E0
1.830264000E0,-8.958290100E0,-4.313278961E1,1.180770874E1
1.840239000E0,-1.023436737E1,-4.141513824E1,1.488613129E1
1.850213000E0,-1.163887024E1,-3.934683228E1,1.753829956E1
1.860188000E0,-1.333885956E1,-3.659002686E1,2.005220032E1
1.870162000E0,-1.496324921E1,-3.315086365E1,2.221431732E1
1.880137000E0,-1.708737946E1,-2.935973358E1,2.472098541E1
1.890111000E0,-1.931555176E1,-2.493804932E1,2.719374847E1
1.900086000E0,-2.177278137E1,-2.049640656E1,2.837422943E1
1.910061000E0,-2.434756470E1,-1.553222656E1,2.920325470E1
1.920035000E0,-2.725945282E1,-1.108279419E1,2.972602081E1
1.930010000E0,-3.022023773E1,-6.753890991E0,2.963297272E1
1.939984000E0,-3.356760406E1,-2.390281677E0,2.883359528E1
1.949959000E0,-3.713900757E1,2.262161255E0,2.761030579E1
1.959933000E0,-4.068846893E1,6.712516785E0,2.469506073E1
1.969908000E0,-4.371070099E1,1.219619751E1,2.044232941E1
1.979883000E0,-4.551554108E1,2.006742859E1,1.291799164E1
1.989857000E0,-4.762461090E1,3.288148880E1,5.174774170E0
1.999832000E0,-4.987757111E1,3.211275482E1,5.268653870E0
2.009806000E0,-5.015296173E1,3.221476364E1,5.250457764E0
2.019781000E0,-5.011716461E1,3.257521820E1,5.288429260E0
2.029755000E0,-5.012355804E1,3.264950180E1,5.230194092E0
2.039730000E0,-5.008385468E1,3.260986328E1,5.192100525E0
2.049705000E0,-4.996808624E1,3.278595352E1,5.334808350E0
2.059679000E0,-4.981255341E1,3.284384537E1,5.190559387E0
2.069654000E0,-5.008045197E1,3.294917679E1,5.319343567E0
2.079628000E0,-5.040195465E1,3.300560379E1,5.230216980E0
2.089603000E0,-5.033968353E1,3.308970261E1,4.989013672E0
2.099577000E0,-5.041614532E1,3.296102142E1,5.200637817E0
2.109552000E0,-5.012621307E1,3.290452194E1,5.317054749E0
2.119527000E0,-4.984140778E1,3.299615860E1,5.086608887E0
2.129501000E0,-5.001842499E1,3.318992996E1,5.102684021E0
2.139476000E0,-5.005637360E1,3.325760269E1,5.128654480E0
2.149450000E0,-5.022814178E1,3.345288086E1,5.022689819E0
2.159425000E0,-5.018895721E1,3.343344498E1,5.366874695E0
2.169399000E0,-5.034584808E1,3.307966995E1,5.145484924E0
2.179374000E0,-5.027053070E1,3.321497726E1,5.409507751E0
2.189349000E0,-5.012833405E1,3.324673080E1,5.211120605E0
2.199323000E0,-5.027283478E1,3.308366394E1,4.824295044E0
2.209298000E0,-5.030933380E1,3.321229172E1,4.867721558E0
2.219272000E0,-5.023798370E1,3.326465225E1,5.263198853E0
2.229247000E0,-5.020233917E1,3.322757339E1,5.080696106E0
2.239221000E0,-5.000672150E1,3.333139801E1,5.014633179E0
2.249196000E0,-4.985465240E1,3.334770584E1,4.904975891E0
2.259171000E0,-4.997133636E1,3.334399796E1,5.075103760E0
2.269145000E0,-5.029219818E1,3.334004974E1,4.886764526E0
2.279120000E0,-5.035016632E1,3.349542618E1,5.170112610E0
2.289094000E0,-5.012099457E1,3.328474045E1,5.178573608E0
2.299069000E0,-5.006523895E1,3.334281158E1,5.226051331E0
2.309043000E0,-5.003914642E1,3.357553864E1,5.839744568E0
2.319018000E0,-5.019385529E1,3.353886032E1,5.604087830E0
2.328993000E0,-5.038480377E1,3.339598846E1,5.510131836E0
2.338967000E0,-5.062857819E1,3.341676331E1,5.392570496E0
2.348942000E0,-5.059542084E1,3.329681396E1,5.456916809E0
2.358916000E0,-5.028420258E1,3.332604218E1,4.995658875E0
2.368891000E0,-5.035654449E1,3.339388657E1,4.984336853E0
2.378865000E0,-5.016333771E1,3.324014282E1,5.020690918E0
2.388840000E0,-5.025713348E1,3.331130981E1,5.227424622E0
2.398815000E0,-5.045099640E1,3.338861084E1,5.348831177E0
2.408789000E0,-5.042476654E1,3.337928391E1,5.167442322E0
2.418764000E0,-5.050417328E1,3.329206085E1,5.244377136E0
2.428738000E0,-5.043859100E1,3.333047485E1,5.056198120E0
2.438713000E0,-5.026886749E1,3.340571213E1,4.985435486E0
2.448687000E0,-5.043025970E1,3.310233307E1,5.001976013E0
2.458662000E0,-5.012264252E1,3.323839951E1,4.877128601E0
2.468637000E0,-5.027028656E1,3.319926453E1,4.855140686E0
2.478611000E0,-5.032076263E1,3.323456192E1,5.004005432E0
2.488586000E0,-5.044075775E1,3.340802002E1,4.771255493E0
2.498560000E0,-5.053592682E1,3.323071671E1,5.027816772E0
2.508535000E0,-5.041863251E1,3.328224182E1,4.913627625E0
2.518509000E0,-5.029442596E1,3.338087463E1,4.649276733E0
2.528484000E0,-5.031369781E1,3.359074020E1,5.001129150E0
2.538459000E0,-5.042647552E1,3.332165909E1,5.215950012E0
2.548433000E0,-5.044918060E1,3.343095398E1,5.054557800E0
2.558408000E0,-5.034174347E1,3.360852051E1,5.125946045E0
2.568382250E0,-5.040889740E1,3.344076920E1,4.895660400E0
2.578357250E0,-5.062407684E1,3.306753159E1,5.121276855E0
2.588331250E0,-5.044985199E1,3.321097565E1,5.200607300E0
2.598306250E0,-5.054488373E1,3.328151321E1,5.157928467E0
2.608281250E0,-5.047835541E1,3.337304688E1,5.241241455E0
2.618255250E0,-5.056130219E1,3.337894821E1,5.259391785E0
2.628230250E0,-5.048319244E1,3.338853073E1,5.166366577E0
2.638204250E0,-5.019474030E1,3.347489548E1,5.076400757E0
2.648179250E0,-5.035523224E1,3.362847137E1,5.089714050E0
2.658153250E0,-5.048903656E1,3.355072784E1,5.246475220E0
2.668128250E0,-5.049977875E1,3.340195465E1,5.136520386E0
2.678103250E0,-5.061743927E1,3.364601517E1,5.353492737E0
2.688077250E0,-5.066159821E1,3.339395523E1,5.063369751E0
2.698052250E0,-5.046065521E1,3.334137726E1,5.344253540E0
2.708026250E0,-5.043924713E1,3.332680511E1,5.205398560E0
2.718001250E0,-5.053285980E1,3.356974030E1,5.211135864E0
2.727975250E0,-5.070064545E1,3.363673019E1,4.983772278E0
2.737950250E0,-5.064420319E1,3.365611267E1,5.207550049E0
2.747925250E0,-5.059259796E1,3.349174500E1,5.130523682E0
2.757899250E0,-5.040677643E1,3.348132706E1,5.266868591E0
2.767874250E0,-5.052895355E1,3.359394073E1,5.177619934E0
2.777848250E0,-5.053798676E1,3.364967728E1,5.063941956E0
2.787823250E0,-5.073668671E1,3.367967606E1,4.852539062E0
2.797797250E0,-5.060074615E1,3.340353775E1,5.048606873E0
2.807772250E0,-5.046723175E1,3.361358643E1,4.966636658E0
2.817747250E0,-5.051062775E1,3.373192215E1,5.205741882E0
2.827721250E0,-5.062000275E1,3.368278122E1,4.713386536E0
2.837696250E0,-5.042278290E1,3.350235748E1,5.034339905E0
2.847670250E0,-5.053234100E1,3.368413162E1,5.081176758E0
2.857645250E0,-5.046315765E1,3.359664154E1,5.015411377E0
2.867619250E0,-5.036640167E1,3.339668274E1,4.913612366E0
2.877594250E0,-5.026226044E1,3.342007065E1,4.619422913E0
2.887569250E0,-5.048052216E1,3.353089905E1,4.618011475E0
2.897543250E0,-5.035012054E1,3.351445389E1,4.985153198E0
2.907518250E0,-5.049573517E1,3.359252930E1,5.069694519E0
2.917492250E0,-5.041898346E1,3.346404266E1,4.845230103E0
2.927467250E0,-5.058867645E1,3.361126709E1,4.769477844E0
2.937441250E0,-5.040430450E1,3.371926498E1,5.065025330E0
2.947416250E0,-5.033306122E1,3.352610397E1,5.504417419E0
2.957391250E0,-5.056591034E1,3.355555344E1,5.297920227E0
2.967365250E0,-5.037108612E1,3.358605957E1,4.932853699E0
2.977340250E0,-5.034996796E1,3.360319138E1,4.904846191E0
2.987314250E0,-5.027667999E1,3.356408691E1,4.971267700E0
2.997289250E0,-4.998621368E1,3.361199188E1,5.075019836E0
3.007263250E0,-5.013240814E1,3.358958054E1,5.225608826E0
3.017238250E0,-5.018463898E1,3.357615280E1,5.139854431E0
3.027213250E0,-5.034175873E1,3.364968109E1,5.379997253E0
3.037187250E0,-5.041419220E1,3.348466492E1,5.253875732E0
3.047162250E0,-5.020970917E1,3.357519531E1,5.161628723E0
3.057136250E0,-5.029169464E1,3.365651321E1,5.148071289E0
3.067111250E0,-5.049871063E1,3.360363770E1,5.391777039E0
3.077085250E0,-5.026767731E1,3.361434174E1,5.431785583E0
3.087060250E0,-5.038954926E1,3.364994812E1,5.216972351E0
3.097035250E0,-5.031464386E1,3.356781006E1,4.884544373E0
3.107009250E0,-5.045816803E1,3.346104431E1,5.106971741E0
3.116984250E0,-5.019409943E1,3.352855301E1,5.203750610E0
3.126958250E0,-5.024466705E1,3.367844391E1,5.241195679E0
3.136933250E0,-5.034654999E1,3.356893539E1,5.490325928E0
3.146907250E0,-5.028081512E1,3.356044006E1,5.161247253E0
3.156882250E0,-5.008585358E1,3.349085617E1,5.128044128E0
3.166857250E0,-5.033097076E1,3.358299637E1,5.295204163E0
3.176831250E0,-5.040239716E1,3.361131668E1,5.114837646E0
3.186806250E0,-5.049102020E1,3.357098389E1,5.361679077E0
3.196780250E0,-5.018762970E1,3.349460983E1,5.318481445E0
3.206755250E0,-5.017978668E1,3.336686707E1,4.850547791E0
3.216729250E0,-5.038042450E1,3.377825165E1,5.412208557E0
3.226704250E0,-5.038396454E1,3.363344193E1,5.304893494E0
3.236679250E0,-5.019617462E1,3.363083649E1,5.564048767E0
3.246653250E0,-5.022644806E1,3.367084503E1,5.358192444E0
3.256628250E0,-5.039006805E1,3.358789444E1,5.441253662E0
3.266602250E0,-5.008290863E1,3.365515137E1,5.445137024E0
3.276577250E0,-5.004079437E1,3.364401245E1,4.982322693E0
3.286551250E0,-5.018083954E1,3.363744736E1,5.605644226E0
3.296526250E0,-5.017835236E1,3.351859283E1,5.535346985E0
3.306501250E0,-5.018820953E1,3.361966324E1,5.692962646E0
3.316475250E0,-5.003992462E1,3.364281845E1,5.354110718E0
3.326450250E0,-4.999539948E1,3.334090042E1,5.178039551E0
3.336424250E0,-5.006790924E1,3.358803940E1,5.564163208E0
3.346399250E0,-5.010459137E1,3.338644028E1,5.267341614E0
3.356373250E0,-5.012999725E1,3.340898895E1,5.475311279E0
3.366348250E0,-4.994649506E1,3.347139740E1,5.485031128E0
3.376323250E0,-5.026171112E1,3.337857819E1,5.249336243E0
