"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.398231333E0,1.433794403E1,3.754887390E1,-3.569758606E1
1.408286333E0,1.614255524E1,3.740170288E1,-3.482542419E1
1.418341333E0,1.842204285E1,3.759259796E1,-3.374340820E1
1.428396333E0,2.052103043E1,3.775751495E1,-3.224584961E1
1.438451333E0,2.233853531E1,3.779979706E1,-3.060960388E1
1.448506333E0,2.440156174E1,3.786949921E1,-2.922529602E1
1.458561333E0,2.643314362E1,3.806549072E1,-2.766481018E1
1.468616333E0,2.844106293E1,3.806445312E1,-2.506732178E1
1.478671333E0,3.044569778E1,3.820321655E1,-2.265521240E1
1.488726083E0,3.185793495E1,3.861151886E1,-1.990541077E1
1.498781083E0,3.329409790E1,3.859712982E1,-1.743698120E1
1.508836083E0,3.486725998E1,3.864759064E1,-1.446879578E1
1.518891083E0,3.596015549E1,3.853554535E1,-1.161174011E1
1.528946083E0,3.711936569E1,3.817163086E1,-8.990188599E0
1.539001083E0,3.780581665E1,3.786537170E1,-6.394577026E0
1.549056083E0,3.868852997E1,3.745605469E1,-3.576019287E0
1.559111083E0,3.941782761E1,3.719403076E1,-1.278381348E0
1.569166083E0,3.979806137E1,3.673525238E1,8.320770264E-1
1.579221083E0,4.028190994E1,3.660926819E1,2.716430664E0
1.589276083E0,4.037564850E1,3.617435455E1,4.165046692E0
1.599331083E0,4.068228912E1,3.586369324E1,5.399597168E0
1.609386083E0,4.112123108E1,3.551947021E1,6.252334595E0
1.619441083E0,4.184272766E1,3.477502441E1,6.899497986E0
1.629496083E0,4.216372681E1,3.425925446E1,7.107521057E0
1.639551083E0,4.275760651E1,3.354754639E1,7.408454895E0
1.649606083E0,4.364273834E1,3.280651093E1,7.363281250E0
1.659661083E0,4.410752869E1,3.228199005E1,7.203887939E0
1.669717083E0,4.464606476E1,3.184536743E1,7.057167053E0
1.679772083E0,4.494778442E1,3.169059753E1,6.189666748E0
1.689827083E0,4.515143585E1,3.120852661E1,5.183639526E0
1.699882083E0,4.553010178E1,3.063552094E1,4.520660400E0
1.709937083E0,4.586894226E1,2.998950958E1,3.668533325E0
1.719992083E0,4.659542847E1,2.903031921E1,2.705368042E0
1.730047083E0,4.747524261E1,2.781169891E1,2.319129944E0
1.740102083E0,4.831760788E1,2.659417725E1,1.908721924E0
1.750157083E0,4.902835464E1,2.549861908E1,8.058166504E-1
1.760212083E0,4.946104431E1,2.412548065E1,-3.356933594E-4
1.770267083E0,5.022515869E1,2.278775024E1,-1.015396118E0
1.780322083E0,5.091072083E1,2.143076324E1,-2.417999268E0
1.790377083E0,5.123916626E1,1.974125671E1,-3.966156006E0
1.800432083E0,5.164843369E1,1.822486115E1,-5.233856201E0
1.810487083E0,5.231911087E1,1.676843262E1,-5.890319824E0
1.820542083E0,5.266843414E1,1.519053650E1,-7.274765015E0
1.830597083E0,5.306245804E1,1.313201904E1,-7.809890747E0
1.840652083E0,5.328325653E1,1.077717590E1,-8.738937378E0
1.850707083E0,5.345457458E1,8.918674469E0,-9.450775146E0
1.860762083E0,5.369587708E1,6.587345123E0,-1.025726318E1
1.870817083E0,5.395761490E1,3.960071564E0,-1.100207520E1
1.880872083E0,5.354718781E1,1.538421631E0,-1.225382996E1
1.890927083E0,5.335095978E1,-1.089286804E0,-1.347908020E1
1.900982083E0,5.261278915E1,-3.765563965E0,-1.533222961E1
1.911037083E0,5.237135696E1,-6.447547913E0,-1.737681580E1
1.921092083E0,5.121197128E1,-9.373027802E0,-1.850932312E1
1.931147083E0,4.970334625E1,-1.214526749E1,-2.010212708E1
1.941202083E0,4.815698624E1,-1.492994499E1,-2.136523438E1
1.951257083E0,4.665058136E1,-1.750195122E1,-2.286694336E1
1.961312083E0,4.492663956E1,-2.010376740E1,-2.418167114E1
1.971367083E0,4.326993561E1,-2.212760925E1,-2.514457703E1
1.981422083E0,4.162078857E1,-2.422139549E1,-2.569297791E1
1.991477083E0,4.008766556E1,-2.592381668E1,-2.610325623E1
2.001532083E0,3.880479813E1,-2.754482841E1,-2.700306702E1
2.011587083E0,3.737804794E1,-2.917109299E1,-2.751454163E1
2.021642083E0,3.598814392E1,-3.057484818E1,-2.760253906E1
2.031697083E0,3.481683350E1,-3.183614540E1,-2.763865662E1
2.041752083E0,3.313989258E1,-3.307717896E1,-2.790611267E1
2.051808083E0,3.174016190E1,-3.418513107E1,-2.799253845E1
2.061863083E0,3.044032097E1,-3.503324127E1,-2.899732971E1
2.071918083E0,2.905512047E1,-3.587634277E1,-2.939752197E1
2.081973083E0,2.751857567E1,-3.645502090E1,-3.008320618E1
2.092028083E0,2.639445877E1,-3.683947754E1,-3.015260315E1
2.102083083E0,2.515065002E1,-3.735833740E1,-3.076661682E1
2.112138083E0,2.400896454E1,-3.763933563E1,-3.090354919E1
2.122193083E0,2.303385162E1,-3.776584625E1,-3.131431580E1
2.132248083E0,2.246017075E1,-3.808425903E1,-3.188827515E1
2.142303083E0,2.165408707E1,-3.835050964E1,-3.206042480E1
2.152358083E0,2.076346588E1,-3.836561584E1,-3.193382263E1
2.162413083E0,2.047789383E1,-3.849212265E1,-3.220062256E1
2.172468083E0,1.990540695E1,-3.860596848E1,-3.232022095E1
2.182523083E0,1.968367767E1,-3.843151093E1,-3.235449219E1
2.192578083E0,1.985546112E1,-3.808078766E1,-3.288130188E1
2.202633083E0,1.964851761E1,-3.794657898E1,-3.291415405E1
2.212688083E0,1.946429062E1,-3.752947998E1,-3.365103149E1
2.222743083E0,1.960093307E1,-3.704675293E1,-3.377279663E1
2.232798083E0,1.956355286E1,-3.662889862E1,-3.426287842E1
2.242853083E0,1.991546631E1,-3.613935471E1,-3.445301819E1
2.252908083E0,2.012383652E1,-3.557067871E1,-3.474656677E1
2.262963083E0,2.051826096E1,-3.515488815E1,-3.480513000E1
2.273018083E0,2.049076080E1,-3.438160324E1,-3.525784302E1
2.283073083E0,2.079968262E1,-3.376228714E1,-3.534193420E1
2.293128083E0,2.106766510E1,-3.321868896E1,-3.550498962E1
2.303183083E0,2.113504791E1,-3.245043182E1,-3.587292480E1
2.313238083E0,2.115078735E1,-3.200806808E1,-3.616749573E1
2.323293083E0,2.147284698E1,-3.120840836E1,-3.589109802E1
2.333348083E0,2.160524750E1,-3.059972954E1,-3.629487610E1
2.343403083E0,2.220944595E1,-3.011748505E1,-3.668086243E1
2.353458083E0,2.219511414E1,-2.955014229E1,-3.686647034E1
2.363513083E0,2.238337708E1,-2.912173080E1,-3.690042114E1
2.373568083E0,2.215986633E1,-2.892160034E1,-3.672328186E1
2.383623083E0,2.225215530E1,-2.863207626E1,-3.629075623E1
2.393678083E0,2.240310287E1,-2.814136124E1,-3.652861023E1
2.403733083E0,2.235578918E1,-2.767331314E1,-3.622137451E1
2.413788083E0,2.254564667E1,-2.701319885E1,-3.653089905E1
2.423843083E0,2.261073685E1,-2.656715012E1,-3.642375183E1
2.433898083E0,2.289091110E1,-2.591032600E1,-3.600662231E1
2.443954083E0,2.325131226E1,-2.548528862E1,-3.578797913E1
2.454009083E0,2.321335220E1,-2.515279961E1,-3.575234985E1
2.464064083E0,2.347311020E1,-2.486449814E1,-3.548030090E1
2.474119083E0,2.352484894E1,-2.456374359E1,-3.536123657E1
2.484174083E0,2.332731247E1,-2.407048798E1,-3.503152466E1
2.494229292E0,2.343959045E1,-2.381127167E1,-3.455761719E1
2.504284292E0,2.354310226E1,-2.341885757E1,-3.390284729E1
2.514339292E0,2.361323547E1,-2.316893387E1,-3.335534668E1
2.524394292E0,2.333215332E1,-2.287365341E1,-3.267591858E1
2.534449292E0,2.344702911E1,-2.233847809E1,-3.192587280E1
2.544504292E0,2.328642273E1,-2.188996696E1,-3.046498108E1
2.554559292E0,2.305117798E1,-2.119545937E1,-2.973388672E1
2.564614292E0,2.287766266E1,-2.055083084E1,-2.894564819E1
2.574669292E0,2.285384369E1,-1.939399529E1,-2.747250366E1
2.584724292E0,2.241114426E1,-1.814504433E1,-2.632618713E1
2.594779292E0,2.214747620E1,-1.692478180E1,-2.540559387E1
2.604834292E0,2.159259033E1,-1.540143967E1,-2.446469116E1
2.614889292E0,2.074945450E1,-1.351564026E1,-2.325410461E1
2.624944292E0,2.036173248E1,-1.161172867E1,-2.240019226E1
2.634999292E0,1.974389648E1,-9.597061157E0,-2.167044067E1
2.645054292E0,1.946653748E1,-7.551231384E0,-2.161911011E1
2.655109292E0,1.893294907E1,-5.346881866E0,-2.170860291E1
2.665164292E0,1.860710526E1,-3.292751312E0,-2.170465088E1
2.675219292E0,1.838482666E1,-9.919891357E-1,-2.245825195E1
2.685274292E0,1.779367828E1,1.633338928E0,-2.315875244E1
2.695329292E0,1.723656845E1,4.284381866E0,-2.437318420E1
2.705384292E0,1.676840210E1,7.531013489E0,-2.564852905E1
2.715439292E0,1.610382080E1,1.149787903E1,-2.769586182E1
2.725494292E0,1.488303757E1,1.668035507E1,-3.008706665E1
2.735549292E0,1.270648575E1,2.294512939E1,-3.271012878E1
2.745604292E0,7.776760101E0,2.853240204E1,-3.663743591E1
2.755659292E0,-1.979465485E0,3.007665253E1,-4.539540100E1
2.765714292E0,-8.764511108E0,3.135182190E1,-5.234194946E1
2.775769292E0,-1.015914154E1,2.706307983E1,-5.425939941E1
2.785824292E0,-1.049360657E1,2.515167999E1,-5.484272766E1
2.795879292E0,-1.058380890E1,2.486587524E1,-5.533764648E1
2.805934292E0,-1.092115784E1,2.465441895E1,-5.572404480E1
2.815989292E0,-1.110367584E1,2.460252380E1,-5.535116577E1
2.826044292E0,-1.075243378E1,2.449991608E1,-5.532756042E1
2.836100292E0,-1.076510620E1,2.460604858E1,-5.520384216E1
2.846155292E0,-1.055107117E1,2.465328217E1,-5.550640869E1
2.856210292E0,-1.050659180E1,2.455448914E1,-5.546853638E1
2.866265292E0,-1.062322235E1,2.463440704E1,-5.576502991E1
2.876320292E0,-1.056040955E1,2.475180054E1,-5.545483398E1
2.886375292E0,-1.069028473E1,2.498246765E1,-5.545727539E1
2.896430292E0,-1.095199585E1,2.488698578E1,-5.539520264E1
2.906485292E0,-1.093416595E1,2.492959595E1,-5.604287720E1
2.916540292E0,-1.083320618E1,2.493762207E1,-5.599978638E1
2.926595292E0,-1.067866516E1,2.512133026E1,-5.591517639E1
2.936650292E0,-1.086466980E1,2.515777588E1,-5.594331360E1
2.946705292E0,-1.109610748E1,2.505582428E1,-5.598832703E1
2.956760292E0,-1.108263397E1,2.509696960E1,-5.613420105E1
2.966815292E0,-1.124293518E1,2.498696899E1,-5.611994934E1
2.976870292E0,-1.115018463E1,2.504222870E1,-5.602964783E1
2.986925292E0,-1.102512360E1,2.525809479E1,-5.615745544E1
2.996980292E0,-1.104227448E1,2.538197327E1,-5.591143799E1
3.007035292E0,-1.111469269E1,2.540472412E1,-5.602717590E1
3.017090292E0,-1.122003174E1,2.519057465E1,-5.591577148E1
3.027145292E0,-1.118907166E1,2.534333038E1,-5.614782715E1
3.037200292E0,-1.109737396E1,2.541642761E1,-5.607559204E1
3.047255292E0,-1.095063782E1,2.543315887E1,-5.629383850E1
3.057310292E0,-1.105023193E1,2.535642242E1,-5.606970215E1
3.067365292E0,-1.113523102E1,2.517139435E1,-5.586537170E1
3.077420292E0,-1.108701324E1,2.538887787E1,-5.609944153E1
3.087475292E0,-1.112766266E1,2.520661163E1,-5.594206238E1
3.097530292E0,-1.113204193E1,2.512938690E1,-5.586811829E1
3.107585292E0,-1.116685486E1,2.528732300E1,-5.574468994E1
3.117640292E0,-1.150434875E1,2.515707397E1,-5.562275696E1
3.127695292E0,-1.143579865E1,2.499465179E1,-5.557150269E1
3.137750292E0,-1.109872437E1,2.498915863E1,-5.602690125E1
3.147805292E0,-1.109039307E1,2.523612976E1,-5.606898499E1
3.157860292E0,-1.115532684E1,2.545200348E1,-5.612391663E1
3.167915292E0,-1.124276733E1,2.527694702E1,-5.582054138E1
3.177970292E0,-1.106562042E1,2.536992645E1,-5.566363525E1
3.188025292E0,-1.108571625E1,2.540694427E1,-5.561996460E1
3.198080292E0,-1.137277222E1,2.540480804E1,-5.571325684E1
3.208135292E0,-1.132663727E1,2.519867706E1,-5.597888184E1
3.218190292E0,-1.133000183E1,2.531585693E1,-5.623071289E1
3.228245292E0,-1.119274139E1,2.514850616E1,-5.619561768E1
3.238301292E0,-1.127222443E1,2.512114716E1,-5.607412720E1
3.248356292E0,-1.121245575E1,2.531375122E1,-5.590254211E1
3.258411292E0,-1.107531738E1,2.519896698E1,-5.620822144E1
3.268466292E0,-1.125402069E1,2.517242432E1,-5.625161743E1
3.278521292E0,-1.106181335E1,2.525077057E1,-5.629164124E1
3.288576292E0,-1.110504913E1,2.514176178E1,-5.594355774E1
3.298631292E0,-1.127384186E1,2.499226379E1,-5.633755493E1
3.308686292E0,-1.124625397E1,2.549741364E1,-5.624789429E1
3.318741292E0,-1.137495422E1,2.526724243E1,-5.615576172E1
3.328796292E0,-1.121376038E1,2.534741974E1,-5.593632507E1
3.338851292E0,-1.112184143E1,2.521560669E1,-5.604200745E1
3.348906292E0,-1.135163116E1,2.503027344E1,-5.616299438E1
3.358961292E0,-1.115438080E1,2.525777435E1,-5.592430115E1
3.369016292E0,-1.114624786E1,2.533203125E1,-5.605397034E1
3.379071292E0,-1.137826538E1,2.515695953E1,-5.615620422E1
3.389126292E0,-1.114900208E1,2.521561432E1,-5.571084595E1
3.399181292E0,-1.128829193E1,2.519041443E1,-5.606030273E1
3.409236292E0,-1.120198822E1,2.508780670E1,-5.585586548E1
3.419291292E0,-1.131481934E1,2.509465790E1,-5.581101990E1
3.429346292E0,-1.117721558E1,2.516740417E1,-5.560450745E1
3.439401292E0,-1.131398773E1,2.512470245E1,-5.545277405E1
3.449456292E0,-1.124245453E1,2.531304932E1,-5.549107361E1
3.459511292E0,-1.132105255E1,2.513214874E1,-5.576098633E1
3.469566292E0,-1.129987335E1,2.537977600E1,-5.583947754E1
3.479621292E0,-1.120919800E1,2.535084534E1,-5.603877258E1
3.489676167E0,-1.133113861E1,2.536220551E1,-5.613061523E1
3.499731167E0,-1.116333771E1,2.522001648E1,-5.604145813E1
3.509786167E0,-1.127812958E1,2.519952393E1,-5.609805298E1
3.519841167E0,-1.126564026E1,2.529478455E1,-5.615940857E1
3.529896167E0,-1.111756897E1,2.513746643E1,-5.571957397E1
3.539951167E0,-1.137356567E1,2.518716431E1,-5.588314819E1
3.550006167E0,-1.124992371E1,2.524897003E1,-5.577378845E1
3.560061167E0,-1.137580109E1,2.506969452E1,-5.580677795E1
3.570116167E0,-1.130615997E1,2.515567780E1,-5.566477966E1
3.580171167E0,-1.126097107E1,2.530381012E1,-5.573138428E1
3.590226167E0,-1.141251373E1,2.515402985E1,-5.600897217E1
3.600281167E0,-1.143179321E1,2.532093048E1,-5.608049011E1
3.610336167E0,-1.140116882E1,2.519596863E1,-5.598808289E1
3.620391167E0,-1.148622894E1,2.519454956E1,-5.600286865E1
3.630446167E0,-1.124713898E1,2.512046051E1,-5.593455505E1
3.640501167E0,-1.133126831E1,2.519493866E1,-5.622004700E1
3.650557167E0,-1.131468964E1,2.512893677E1,-5.645008850E1
3.660612167E0,-1.116952515E1,2.511866760E1,-5.611222839E1
3.670667167E0,-1.116087341E1,2.520229340E1,-5.629093933E1
3.680722167E0,-1.111111450E1,2.512527466E1,-5.633604431E1
3.690777167E0,-1.087250519E1,2.528615570E1,-5.654237366E1
3.700832167E0,-1.102418518E1,2.506758118E1,-5.634162903E1
3.710887167E0,-1.103366852E1,2.507022095E1,-5.634245300E1
3.720942167E0,-1.133670807E1,2.504862976E1,-5.629531860E1
3.730997167E0,-1.135130310E1,2.508732605E1,-5.618357849E1
3.741052167E0,-1.114180756E1,2.498903656E1,-5.586329651E1
3.751107167E0,-1.120700073E1,2.503594971E1,-5.617562866E1
3.761162167E0,-1.100148010E1,2.513685608E1,-5.608984375E1
3.771217167E0,-1.115710449E1,2.509600067E1,-5.599526978E1
3.781272167E0,-1.126549530E1,2.516963196E1,-5.626823425E1
3.791327167E0,-1.118121338E1,2.509896088E1,-5.585908508E1
3.801382167E0,-1.127809906E1,2.513385010E1,-5.592729187E1
3.811437167E0,-1.107476807E1,2.507518768E1,-5.616076660E1
3.821492167E0,-1.107703400E1,2.497067261E1,-5.600317383E1
3.831547167E0,-1.090955353E1,2.507695007E1,-5.614933777E1
3.841602167E0,-1.101480865E1,2.497662354E1,-5.630278015E1
3.851657167E0,-1.125221252E1,2.530264282E1,-5.662962341E1
3.861712167E0,-1.129190826E1,2.528229523E1,-5.605830383E1
3.871767167E0,-1.110889435E1,2.516151428E1,-5.609379578E1
3.881822167E0,-1.129902649E1,2.510468292E1,-5.614158630E1
3.891877167E0,-1.125766754E1,2.512261963E1,-5.619146729E1
3.901932167E0,-1.115329742E1,2.505631256E1,-5.618898010E1
3.911987167E0,-1.125057983E1,2.509545898E1,-5.625343323E1
3.922042167E0,-1.142563629E1,2.512551880E1,-5.609162903E1
3.932097167E0,-1.139579010E1,2.500523376E1,-5.591406250E1
3.942152167E0,-1.126219177E1,2.496635437E1,-5.608860779E1
3.952207167E0,-1.124497223E1,2.504361725E1,-5.621231079E1
3.962262167E0,-1.120244598E1,2.510485840E1,-5.611749268E1
3.972317167E0,-1.132945251E1,2.532214355E1,-5.641046143E1
3.982372167E0,-1.141153717E1,2.527262115E1,-5.596867371E1
3.992427167E0,-1.119302368E1,2.535733795E1,-5.614096069E1
4.002482167E0,-1.115467834E1,2.509400940E1,-5.584542847E1
4.012537167E0,-1.108327484E1,2.508776855E1,-5.631399536E1
4.022592167E0,-1.099906921E1,2.501058960E1,-5.645141602E1
4.032647167E0,-1.112278748E1,2.517414093E1,-5.614591980E1
4.042702167E0,-1.119620514E1,2.515792847E1,-5.654727173E1
4.052757167E0,-1.143920898E1,2.537957001E1,-5.653129578E1
4.062812167E0,-1.154551697E1,2.529563904E1,-5.623016357E1
4.072868167E0,-1.125883484E1,2.522820282E1,-5.598135376E1
4.082923167E0,-1.120765686E1,2.518234253E1,-5.603916931E1
4.092978167E0,-1.135834503E1,2.517706299E1,-5.639532471E1
4.103033167E0,-1.144409180E1,2.499803925E1,-5.609193420E1
4.113088167E0,-1.141233063E1,2.485536194E1,-5.635893250E1
4.123143167E0,-1.109598541E1,2.493846893E1,-5.686967468E1
4.133198167E0,-1.119876862E1,2.502912903E1,-5.691104126E1
4.143253167E0,-1.132402802E1,2.484837341E1,-5.685775757E1
4.153308167E0,-1.155583954E1,2.504840851E1,-5.675280762E1
