"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.591889584E-1,-5.029541016E-2,8.078400879E0,-5.646258545E0
5.691639584E-1,-5.703140259E-2,8.079299011E0,-5.638923798E0
5.791379584E-1,-5.269042969E-2,8.079598389E0,-5.646258545E0
5.891129583E-1,-6.167175293E-2,8.074808350E0,-5.649701385E0
5.990879583E-1,-5.628295898E-2,8.070018311E0,-5.641767883E0
6.090619583E-1,-5.568420410E-2,8.082741852E0,-5.650599518E0
6.190369584E-1,-5.239105225E-2,8.077951813E0,-5.644162903E0
6.290109584E-1,-5.583389282E-2,8.076005859E0,-5.647905121E0
6.389859584E-1,-5.209167480E-2,8.072413330E0,-5.649252319E0
6.489609584E-1,-5.807922363E-2,8.067623291E0,-5.643713837E0
6.589349583E-1,-5.493576050E-2,8.074508972E0,-5.645061035E0
6.689099583E-1,-5.239105225E-2,8.070167999E0,-5.648354187E0
6.788839584E-1,-4.909790039E-2,8.078251190E0,-5.641917572E0
6.888589584E-1,-5.119354248E-2,8.079448700E0,-5.649701385E0
6.988339584E-1,-5.673202515E-2,8.077802124E0,-5.646258545E0
7.088079583E-1,-5.104385376E-2,8.074508972E0,-5.650000763E0
7.187829583E-1,-5.837860107E-2,8.076754303E0,-5.640121307E0
7.287579583E-1,-4.909790039E-2,8.081694031E0,-5.654940491E0
7.387319583E-1,-4.775070190E-2,8.079149323E0,-5.648952942E0
7.487069584E-1,-5.104385376E-2,8.077802124E0,-5.650898895E0
7.586809584E-1,-6.840774536E-2,8.081544342E0,-5.650300140E0
7.686559584E-1,-5.867797852E-2,8.075856171E0,-5.637726288E0
7.786309583E-1,-5.807922363E-2,8.082592163E0,-5.643264771E0
7.886049583E-1,-4.984634399E-2,8.072563019E0,-5.649701385E0
7.985799583E-1,-5.568420410E-2,8.075407104E0,-5.645210724E0
8.085539584E-1,-5.927673340E-2,8.074508972E0,-5.648803253E0
8.185289584E-1,-5.388793945E-2,8.079299011E0,-5.654641113E0
8.285039584E-1,-5.688171387E-2,8.069718933E0,-5.658083954E0
8.384779583E-1,-5.613327026E-2,8.074958038E0,-5.644462280E0
8.484529583E-1,-4.700225830E-2,8.067323914E0,-5.647456055E0
8.584279583E-1,-4.909790039E-2,8.075706482E0,-5.652096405E0
8.684019584E-1,-5.807922363E-2,8.081993408E0,-5.644162903E0
8.783769584E-1,-5.942642212E-2,8.074059906E0,-5.652695160E0
8.883509584E-1,-5.508544922E-2,8.074808350E0,-5.646857300E0
8.983253750E-1,-6.047424316E-2,8.077652435E0,-5.651797028E0
9.083003750E-1,-5.224136353E-2,8.075706482E0,-5.641917572E0
9.182743750E-1,-4.640350342E-2,8.072563019E0,-5.637277222E0
9.282493750E-1,-5.134323120E-2,8.071066132E0,-5.646408234E0
9.382233750E-1,-5.942642212E-2,8.075407104E0,-5.636678467E0
9.481983750E-1,-5.254074097E-2,8.075257416E0,-5.643564148E0
9.581733750E-1,-5.792953491E-2,8.080646210E0,-5.644911346E0
9.681473750E-1,-4.984634399E-2,8.081095276E0,-5.647605743E0
9.781223750E-1,-5.059478760E-2,8.063282318E0,-5.642216949E0
9.880973750E-1,-6.107299805E-2,8.071215820E0,-5.646408234E0
9.980713750E-1,-4.879852295E-2,8.071066132E0,-5.652096405E0
1.008046375E0,-5.463638306E-2,8.073760529E0,-5.645360413E0
1.018020375E0,-5.658233643E-2,8.075407104E0,-5.639971619E0
1.027995375E0,-4.954696655E-2,8.084987183E0,-5.653144226E0
1.037970375E0,-5.867797852E-2,8.077053680E0,-5.645061035E0
1.047944375E0,-4.954696655E-2,8.080795898E0,-5.642366638E0
1.057919375E0,-5.239105225E-2,8.071964264E0,-5.642965393E0
1.067894375E0,-5.628295898E-2,8.072413330E0,-5.650749207E0
1.077868375E0,-6.436614990E-2,8.075107727E0,-5.649402008E0
1.087843375E0,-5.194198608E-2,8.078550568E0,-5.637875977E0
1.097817375E0,-5.044509888E-2,8.077353058E0,-5.638325043E0
1.107792375E0,-5.643264771E-2,8.072113953E0,-5.642067261E0
1.117767375E0,-5.613327026E-2,8.078101501E0,-5.644911346E0
1.127741375E0,-5.269042969E-2,8.076005859E0,-5.649102631E0
1.137716375E0,-6.122268677E-2,8.081544342E0,-5.640121307E0
1.147690375E0,-5.553451538E-2,8.076454926E0,-5.649402008E0
1.157665375E0,-5.837860107E-2,8.074808350E0,-5.643115082E0
1.167640375E0,-5.134323120E-2,8.066276093E0,-5.643713837E0
1.177614375E0,-5.179229736E-2,8.074209595E0,-5.648653564E0
1.187589375E0,-5.703140259E-2,8.074059906E0,-5.639672241E0
1.197564375E0,-6.062393188E-2,8.072113953E0,-5.644761658E0
1.207538375E0,-6.077362061E-2,8.078550568E0,-5.640420685E0
1.217513375E0,-5.343887329E-2,8.076454926E0,-5.650150452E0
1.227487375E0,-5.209167480E-2,8.073311462E0,-5.638474731E0
1.237462375E0,-5.822891235E-2,8.078999634E0,-5.649402008E0
1.247437375E0,-5.748046875E-2,8.077502747E0,-5.649252319E0
1.257411375E0,-6.301895142E-2,8.075407104E0,-5.648653564E0
1.267386375E0,-5.059478760E-2,8.074508972E0,-5.645061035E0
1.277361375E0,-5.673202515E-2,8.068072357E0,-5.646408234E0
1.287335375E0,-6.227050781E-2,8.078550568E0,-5.644162903E0
1.297310375E0,-5.867797852E-2,8.072413330E0,-5.650150452E0
1.307284375E0,-6.631210327E-2,8.080047455E0,-5.637426910E0
1.317259375E0,-5.478607178E-2,8.076005859E0,-5.644761658E0
1.327234375E0,-5.209167480E-2,8.079748077E0,-5.640270996E0
1.337208375E0,-6.376739502E-2,8.073610840E0,-5.646857300E0
1.347183375E0,-5.358856201E-2,8.069718933E0,-5.641618195E0
1.357157375E0,-6.107299805E-2,8.070317688E0,-5.647605743E0
1.367132375E0,-5.134323120E-2,8.080047455E0,-5.648354187E0
1.377107375E0,-5.224136353E-2,8.077353058E0,-5.641468506E0
1.387081375E0,-5.957611084E-2,8.070018311E0,-5.643863525E0
1.397056375E0,-5.568420410E-2,8.072712708E0,-5.646408234E0
1.407031375E0,-5.748046875E-2,8.072413330E0,-5.647605743E0
1.417005375E0,-5.179229736E-2,8.072413330E0,-5.631439362E0
1.426980375E0,-5.194198608E-2,8.070766754E0,-5.643264771E0
1.436954375E0,-6.032455444E-2,8.085136871E0,-5.649701385E0
1.446929375E0,-6.541397095E-2,8.073760529E0,-5.635630646E0
1.456904375E0,-5.269042969E-2,8.072712708E0,-5.645360413E0
1.466878375E0,-6.646179199E-2,8.073760529E0,-5.646857300E0
1.476853375E0,-5.658233643E-2,8.074658661E0,-5.635780334E0
1.486828375E0,-5.328918457E-2,8.083490295E0,-5.646707611E0
1.496802375E0,-6.107299805E-2,8.077802124E0,-5.634882202E0
1.506777375E0,-5.403762817E-2,8.074808350E0,-5.653593292E0
1.516751375E0,-4.864883423E-2,8.078700256E0,-5.642067261E0
1.526726375E0,-5.343887329E-2,8.082741852E0,-5.641019440E0
1.536701375E0,-3.802093506E-2,8.099506989E0,-5.633834381E0
1.546675375E0,1.197509766E-3,8.769364014E0,-3.798650665E0
1.556650375E0,5.008584595E-1,9.662556610E0,-3.888164520E0
1.566625375E0,-1.120120697E0,1.027837601E1,-3.407364349E0
1.576599375E0,7.514373779E-2,8.105195160E0,-4.202061768E0
1.586574375E0,3.192860413E-1,7.240293732E0,-7.850125580E0
1.596548375E0,5.099894714E-1,4.726870422E0,-1.000833755E1
1.606523375E0,-1.910028076E-1,6.304140472E0,-7.740703125E0
1.616498375E0,-9.222322083E-1,7.171436920E0,-7.427853699E0
1.626472375E0,-4.349954224E-1,7.804021454E0,-5.666765900E0
1.636447375E0,-3.227288818E-1,7.980953522E0,-5.903274078E0
1.646421375E0,2.089654541E-1,8.243357849E0,-5.366490326E0
1.656396375E0,2.639012146E-1,8.011490021E0,-5.774691467E0
1.666371375E0,6.780899048E-2,8.090974731E0,-5.636828156E0
1.676345375E0,-1.472937012E-1,8.014633484E0,-5.733377380E0
1.686320375E0,-6.825805664E-2,8.135432281E0,-5.578299866E0
1.696295375E0,1.116677856E-1,8.078251190E0,-5.646408234E0
1.706269375E0,4.361929321E-1,8.432115326E0,-5.220543823E0
1.716244375E0,4.098477173E-1,8.738977203E0,-4.705914001E0
1.726218375E0,-8.098159790E-2,8.516390076E0,-5.011129303E0
1.736193375E0,-4.237687683E-1,8.132887573E0,-5.504952393E0
1.746168375E0,-3.408412170E-1,7.960296478E0,-5.803581390E0
1.756142375E0,-1.691482544E-2,7.993078308E0,-5.785169678E0
1.766117375E0,1.314266968E-1,8.032745819E0,-5.731132050E0
1.776092375E0,-1.960922241E-2,8.051606598E0,-5.697302399E0
1.786066375E0,-1.631607056E-1,8.045619049E0,-5.664071503E0
1.796041375E0,-1.294807434E-1,8.047565002E0,-5.660029907E0
1.806015375E0,-7.738906860E-2,8.117319946E0,-5.613776093E0
1.815990375E0,-9.220825195E-2,8.163424072E0,-5.508844299E0
1.825965375E0,-2.965333557E-1,8.189619598E0,-5.455704803E0
1.835939375E0,-2.875520325E-1,8.088430023E0,-5.564528503E0
1.845914375E0,-1.646575928E-2,8.115224304E0,-5.599405975E0
1.855888375E0,2.160008240E-1,8.085585938E0,-5.666316833E0
1.865863375E0,1.426533508E-1,7.986342316E0,-5.782325592E0
1.875838375E0,-5.014572144E-2,7.920628967E0,-5.855822754E0
1.885812375E0,-1.386117554E-1,7.980803833E0,-5.799689484E0
1.895787833E0,-9.580078125E-2,8.150101776E0,-5.476361847E0
1.905762833E0,-2.499801636E-2,8.340356140E0,-5.306764526E0
1.915736833E0,-9.804611206E-2,8.103249207E0,-5.551206207E0
1.925711833E0,-1.743873596E-1,8.005951538E0,-5.739215240E0
1.935685833E0,-9.445358276E-2,7.983198853E0,-5.771548004E0
1.945660833E0,1.228944397E-1,7.986342316E0,-5.772595825E0
1.955635833E0,1.088237000E-1,8.038883057E0,-5.729036407E0
1.965609833E0,-6.361770630E-2,8.087831268E0,-5.617518311E0
1.975584833E0,-1.953437805E-1,8.103099518E0,-5.621110840E0
1.985559833E0,-1.580712891E-1,8.112978973E0,-5.553750916E0
1.995533833E0,-6.750961304E-2,8.132438507E0,-5.595364380E0
2.005508833E0,1.751358032E-2,8.054600372E0,-5.649851074E0
2.015482833E0,-7.933502197E-3,8.022566986E0,-5.766458588E0
2.025457833E0,-9.145980835E-2,8.031548309E0,-5.675148468E0
2.035432833E0,-1.176553345E-1,8.094567261E0,-5.674100647E0
2.045406833E0,-3.906875610E-2,8.057294769E0,-5.649402008E0
2.055381833E0,-2.380050659E-2,8.061036987E0,-5.656587067E0
2.065356833E0,-1.243913269E-1,8.100105743E0,-5.599256287E0
2.075330833E0,-1.414558411E-1,8.090076599E0,-5.602549438E0
2.085305833E0,-8.876541138E-2,8.070617065E0,-5.639372864E0
2.095279833E0,1.481918335E-2,8.060438232E0,-5.651198273E0
2.105254833E0,5.089416504E-3,8.071066132E0,-5.696404266E0
2.115229833E0,-1.511856079E-2,8.041727142E0,-5.701343994E0
2.125203833E0,-9.280700684E-2,8.051307220E0,-5.699398041E0
2.135178833E0,-9.610015869E-2,8.074059906E0,-5.654042358E0
2.145153833E0,5.538482666E-3,8.064030762E0,-5.666915588E0
2.155127833E0,4.520599365E-2,8.041128387E0,-5.665418701E0
2.165102833E0,-7.933502197E-3,8.061336365E0,-5.673352203E0
2.175076833E0,-2.978805542E-2,8.037685547E0,-5.660628662E0
2.185051833E0,-6.391708374E-2,8.054300995E0,-5.669160919E0
2.195026833E0,-5.074447632E-2,8.073311462E0,-5.662873993E0
2.205000833E0,-8.592132568E-2,8.091124420E0,-5.623954926E0
2.214975833E0,-1.366658020E-1,8.100854187E0,-5.629643097E0
2.224950833E0,-1.895059204E-1,8.207432556E0,-5.423671417E0
2.234924833E0,-1.224453735E-1,8.059540100E0,-5.668113098E0
2.244899833E0,1.110690308E-1,7.984845428E0,-5.806874542E0
2.254873833E0,5.763015747E-2,7.957751770E0,-5.810766449E0
2.264848833E0,-1.437011719E-2,8.009993134E0,-5.749094696E0
2.274823833E0,-1.387614441E-1,8.083939362E0,-5.595364380E0
2.284797833E0,-1.930984497E-1,8.154891815E0,-5.544320526E0
2.294772833E0,-6.346801758E-2,8.115823059E0,-5.607638855E0
2.304746833E0,5.044509888E-2,8.106991425E0,-5.570366364E0
2.314721833E0,-1.023870850E-1,8.063881073E0,-5.640121307E0
2.324696833E0,-1.037342834E-1,8.051456909E0,-5.727090454E0
2.334670833E0,1.080752563E-1,7.951165466E0,-5.812113647E0
2.344645833E0,9.415420532E-2,7.937693481E0,-5.862858124E0
2.354620833E0,-4.924758911E-2,7.983049164E0,-5.742508392E0
2.364594833E0,-1.308279419E-1,8.016280060E0,-5.730832672E0
2.374569833E0,-4.430786133E-2,8.056696014E0,-5.679639130E0
2.384543833E0,3.323089600E-2,8.037835236E0,-5.687123566E0
2.394518833E0,2.065704346E-2,8.087980957E0,-5.643863525E0
2.404493833E0,-9.774673462E-2,8.114625549E0,-5.587730255E0
2.414467833E0,-9.041198730E-2,8.124505005E0,-5.557642822E0
2.424442833E0,-9.984237671E-2,8.211623840E0,-5.466033325E0
2.434417833E0,-6.586303711E-2,8.154442749E0,-5.527705078E0
2.444391833E0,-8.367599487E-2,8.126750336E0,-5.580844574E0
2.454366833E0,-5.433700562E-2,8.071814575E0,-5.648653564E0
2.464340833E0,1.945953369E-3,8.021818542E0,-5.715863800E0
2.474315833E0,4.086502075E-2,8.015681305E0,-5.750890961E0
2.484290833E0,2.619552612E-2,7.939789124E0,-5.821843414E0
2.494264833E0,-9.086105347E-2,7.924820251E0,-5.868246918E0
2.504239833E0,-4.565505981E-2,7.947273560E0,-5.837261353E0
2.514214833E0,-3.143463135E-3,8.000413055E0,-5.753585358E0
2.524188833E0,-5.328918457E-2,8.071515198E0,-5.662873993E0
2.534163833E0,-8.472381592E-2,8.177494812E0,-5.489085388E0
2.544137833E0,-7.125183105E-2,8.205187225E0,-5.460195465E0
2.554112833E0,-1.796264648E-3,8.138276367E0,-5.564678192E0
2.564087833E0,-1.601669312E-2,8.073311462E0,-5.654940491E0
2.574061833E0,-3.891906738E-2,8.071365509E0,-5.666167145E0
2.584036833E0,-6.855743408E-2,8.058342590E0,-5.670807495E0
2.594011833E0,-5.463638306E-2,8.007448425E0,-5.733826447E0
2.603985833E0,-3.502716064E-2,7.976762238E0,-5.781277771E0
2.613960833E0,-5.418731689E-2,7.959398346E0,-5.804329834E0
2.623934833E0,-3.338058472E-2,7.950117645E0,-5.824986877E0
2.633909833E0,-5.328918457E-2,7.916437683E0,-5.870941315E0
2.643884833E0,-4.490661621E-2,7.895780640E0,-5.891897736E0
2.653858833E0,-1.182540894E-2,7.944878540E0,-5.860912170E0
2.663833833E0,-2.095642090E-3,8.030949554E0,-5.725294189E0
2.673808833E0,2.335144043E-2,8.155490570E0,-5.567821655E0
2.683782833E0,-9.879455566E-3,8.187074890E0,-5.482648773E0
2.693757833E0,-5.792953491E-2,8.119565277E0,-5.564079437E0
2.703731833E0,-5.074447632E-2,8.044720917E0,-5.675747223E0
2.713706833E0,-2.634521484E-2,8.020171967E0,-5.723797302E0
2.723681833E0,1.826202393E-2,8.041577454E0,-5.679190063E0
2.733655833E0,1.496887207E-2,8.065527649E0,-5.672454071E0
2.743630833E0,1.556762695E-2,8.038733368E0,-5.676944733E0
2.753605833E0,-3.517684937E-2,8.081544342E0,-5.643264771E0
2.763579833E0,-7.843688965E-2,8.134384460E0,-5.566025391E0
2.773554833E0,-8.382568359E-2,8.142467651E0,-5.581742706E0
2.783528833E0,-1.067280579E-1,8.126151581E0,-5.572761383E0
2.793503833E0,-1.155596924E-1,8.121810608E0,-5.583389282E0
2.803478833E0,-7.634124756E-2,8.084388428E0,-5.637277222E0
2.813452833E0,-5.209167480E-2,8.036937103E0,-5.705834656E0
