"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.917017500E-1,9.338959935E-4,-7.388908416E-4,6.991720293E-4
4.016777500E-1,6.766346633E-4,-4.472751170E-4,1.586004626E-3
4.116527500E-1,-4.309636715E-4,-5.070306361E-5,-6.285193376E-4
4.216277500E-1,1.837783260E-3,-3.234110773E-4,8.655139245E-4
4.316037500E-1,3.770674346E-3,1.984667033E-4,1.725304988E-3
4.415787500E-1,4.686535336E-3,-5.522780120E-4,-6.827251054E-4
4.515537500E-1,1.793633681E-3,-8.595325053E-4,-1.737917773E-4
4.615287500E-1,-3.108713310E-3,2.389524132E-3,-9.977736045E-4
4.715047500E-1,-2.132605994E-3,-7.485151291E-4,-8.526258171E-5
4.814797500E-1,-1.057296246E-2,6.427206099E-4,8.731032722E-5
4.914547500E-1,-6.022219080E-3,1.651190221E-3,-1.974235056E-3
5.014307500E-1,7.851785049E-3,9.406581521E-4,-8.389295544E-4
5.114057500E-1,1.073806733E-2,-1.471299678E-3,-7.807586808E-4
5.213807500E-1,2.323810244E-3,1.220092177E-3,-9.304282721E-4
5.313567500E-1,-9.668432176E-3,-2.224445343E-4,1.602228731E-4
5.413317500E-1,-7.710475940E-3,-1.546034589E-3,-2.150602173E-3
5.513067500E-1,4.311140161E-3,4.267226905E-4,-1.547625288E-5
5.612827500E-1,1.016903017E-2,1.994792372E-3,1.554987393E-4
5.712577500E-1,5.416203756E-3,1.068003476E-4,1.602067379E-3
5.812327500E-1,-6.123539526E-3,-1.382971182E-3,-1.289060107E-3
5.912087500E-1,-7.607639767E-3,9.560994804E-4,-1.889738953E-3
6.011837500E-1,-6.591862184E-4,-1.410651952E-3,6.282797549E-4
6.111587500E-1,5.530176684E-3,-1.036314294E-3,-7.799698506E-4
6.211347500E-1,1.034144312E-2,1.005902886E-4,2.541353460E-4
6.311097500E-1,2.492734231E-3,3.360807896E-4,2.959137782E-4
6.410847500E-1,-3.480469808E-3,-1.151828095E-3,-1.432416029E-4
6.510607500E-1,-9.185926057E-3,1.782476902E-4,-6.848068442E-4
6.610357500E-1,-1.192448311E-3,-2.478584647E-4,1.355174463E-3
6.710107500E-1,5.279752426E-3,-1.286014915E-3,5.193594843E-4
6.809867500E-1,2.184094395E-3,6.445087492E-4,2.080358099E-4
6.909617500E-1,-2.326522022E-3,-2.509541810E-5,2.700458979E-3
7.009367500E-1,-5.849351641E-3,1.205019653E-3,-5.286238156E-4
7.109127500E-1,-4.536492750E-3,-3.766976297E-4,1.939736190E-3
7.208877500E-1,2.866562456E-3,-3.617834300E-4,7.499079220E-5
7.308627500E-1,3.242057981E-3,1.258697361E-3,2.559220884E-4
7.408387500E-1,6.287648343E-3,1.294383779E-3,-2.641931642E-4
7.508137500E-1,-1.561368583E-3,1.394983381E-3,-1.237951685E-3
7.607887500E-1,-4.880998749E-3,-2.500526607E-4,1.918997150E-4
7.707647500E-1,-5.380663555E-3,3.949724138E-3,-1.283921301E-3
7.807397500E-1,-3.598059411E-4,-4.581734538E-5,1.698818873E-3
7.907147500E-1,1.568133011E-3,-3.062281758E-4,-9.525092319E-4
8.006907500E-1,-1.243057777E-4,7.286760956E-4,1.333814580E-3
8.106657500E-1,6.376554957E-4,1.087997109E-3,2.737739123E-5
8.206407500E-1,-2.259597415E-3,-3.221463412E-4,-4.842157941E-4
8.306157500E-1,-1.069648424E-3,-2.724640071E-4,1.508367714E-4
8.405917500E-1,1.530395704E-3,6.963945925E-4,3.630523104E-3
8.505658333E-1,-1.430759439E-4,2.222675830E-4,2.350110561E-3
8.605408333E-1,3.082012059E-3,1.052375883E-3,3.434017068E-3
8.705168333E-1,3.924418706E-3,2.084240317E-3,1.713226549E-3
8.804918333E-1,-3.246142995E-3,5.297530442E-4,-1.261790749E-3
8.904668333E-1,5.261484766E-4,-5.311127752E-4,-3.442874411E-3
9.004428333E-1,-1.992935780E-3,-5.122032017E-4,-1.032603905E-5
9.104178333E-1,4.693314433E-3,-1.541115344E-4,6.183034275E-4
9.203928333E-1,3.435769584E-3,1.713279635E-4,1.427371753E-3
9.303688333E-1,-1.082905452E-3,-8.927471936E-4,1.587917330E-3
9.403438333E-1,9.048328502E-5,1.799743623E-4,2.978821285E-4
9.503188333E-1,-3.024872160E-3,1.273425296E-3,-3.752706572E-3
9.602948333E-1,2.100114943E-3,-2.962425351E-4,1.693305094E-4
9.702698333E-1,3.111742437E-3,1.178879291E-3,-1.345328288E-3
9.802448333E-1,4.502179101E-3,4.505049437E-4,2.107460052E-3
9.902208333E-1,2.708626678E-3,8.350815624E-4,-4.015499726E-4
1.000195833E0,-5.837723613E-3,-4.136748612E-4,-5.403005052E-4
1.010170833E0,-4.009135533E-3,-7.581766695E-4,-1.888678642E-3
1.020146833E0,4.472822184E-5,-1.655662432E-3,-1.141638495E-5
1.030121833E0,3.693207400E-3,1.739319414E-4,8.948827162E-4
1.040096833E0,1.958690817E-3,1.356909052E-3,1.360137016E-3
1.050072833E0,-1.392247155E-3,-8.685532957E-4,3.529671347E-3
1.060047833E0,-2.497510286E-4,1.295264810E-3,-1.142045949E-3
1.070022833E0,-3.377485089E-3,1.685410738E-3,-3.795658704E-4
1.079998833E0,9.597390890E-4,-1.926496625E-4,-7.681210991E-4
1.089973833E0,2.232916653E-3,-2.784896642E-4,1.277016010E-3
1.099948833E0,1.178837731E-3,2.554729581E-4,4.687467590E-4
1.109924833E0,-1.387955039E-3,-1.552756876E-3,5.343772937E-4
1.119899833E0,-2.829257865E-3,-3.764387220E-4,-1.085623633E-3
1.129874833E0,-1.555509632E-3,-1.711912453E-3,1.332007814E-4
1.139850833E0,-1.121946960E-3,-5.238763988E-4,1.761191059E-3
1.149825833E0,-1.687113545E-4,2.412578091E-3,-5.411566235E-5
1.159800833E0,1.247024979E-3,9.374525398E-4,1.750442199E-3
1.169776833E0,-2.351881005E-3,8.290074766E-5,4.597438965E-4
1.179751833E0,-1.213912270E-3,6.706602871E-4,1.754839206E-3
1.189726833E0,1.320493175E-4,2.307411283E-3,-1.772110350E-3
1.199702833E0,8.108891197E-4,-1.461228356E-3,-1.059448346E-3
1.209677833E0,1.331969514E-3,-2.683512866E-3,1.346213277E-3
1.219652833E0,-2.352780197E-3,1.837735996E-3,6.165071391E-4
1.229627833E0,7.542814128E-4,6.147902459E-4,3.866169136E-4
1.239603833E0,-3.511569928E-3,2.185255289E-3,6.231055595E-4
1.249578833E0,-1.911542844E-3,1.353621483E-4,6.605728995E-4
1.259553833E0,6.493529072E-4,9.119398892E-4,-3.309219610E-4
1.269529833E0,2.273110440E-4,2.178698778E-4,-8.404762484E-4
1.279504833E0,1.863024547E-3,-1.723574474E-3,1.800580765E-3
1.289479833E0,6.435042014E-4,-6.637144834E-4,-1.903157681E-5
1.299455833E0,1.652575913E-3,-1.805147156E-3,2.643596847E-3
1.309430833E0,2.294103033E-4,-8.575618267E-4,7.720445283E-4
1.319405833E0,-1.747986767E-3,-1.415228471E-3,-1.191237709E-3
1.329381833E0,1.158666797E-3,8.194185793E-4,-2.051908989E-3
1.339356833E0,7.751716184E-4,4.497170448E-5,-6.092744879E-4
1.349331833E0,-4.689660855E-4,4.152469337E-4,4.769496154E-4
1.359307833E0,-8.423412801E-4,3.121793270E-5,5.906666629E-4
1.369282833E0,-2.881868742E-3,-7.274094969E-4,1.555344556E-3
1.379257833E0,-4.410816473E-4,2.576932311E-4,-6.271158345E-4
1.389233833E0,1.229738584E-3,-2.765152603E-4,2.965149470E-4
1.399208833E0,3.442374291E-4,-6.373040378E-5,6.717543583E-4
1.409183833E0,8.509255713E-4,9.365323931E-4,5.113210063E-4
1.419159833E0,-2.447132953E-3,-6.190184504E-4,6.053305697E-4
1.429134833E0,6.953974953E-4,-1.363264397E-3,-2.715101000E-4
1.439109833E0,4.868719261E-4,2.278074622E-3,-6.329009775E-4
1.449085833E0,1.861186000E-3,1.348813996E-3,-1.214630902E-5
1.459060833E0,1.125088427E-3,-8.115414530E-4,1.261643600E-3
1.469035833E0,-2.333034063E-4,6.572604179E-4,-9.115831926E-5
1.479011833E0,-1.553432317E-3,-7.118713111E-4,2.108346205E-3
1.488986833E0,-4.634101351E-4,3.333576024E-4,-4.346622154E-5
1.498961833E0,7.603123668E-4,-2.853115089E-3,-9.934159461E-4
1.508937833E0,-3.167662362E-4,6.889849901E-4,7.309312932E-4
1.518912833E0,1.853443682E-3,-1.863949001E-4,9.794041980E-4
1.528887833E0,1.923612319E-3,-2.290867269E-5,9.911390953E-5
1.538863833E0,-3.235463286E-3,-2.021398395E-4,1.790487440E-3
1.548838833E0,-3.139456501E-3,-1.678125933E-3,-2.235461026E-3
1.558813833E0,-3.887005616E-3,-4.698485136E-4,-1.796838362E-3
1.568789833E0,-6.407060660E-3,-3.162771463E-4,2.342567081E-3
1.578764833E0,-1.002256759E-2,2.531707287E-3,-1.821018988E-3
1.588739833E0,-3.431839868E-2,2.795614302E-3,-1.593884546E-3
1.598714833E0,-9.349729866E-2,1.148981974E-3,3.781861160E-4
1.608690833E0,-4.053613544E-1,2.401388139E-1,-5.144407973E-2
1.618665833E0,5.572094917E-1,1.538143009E-1,-7.727274299E-2
1.628640833E0,-5.477998778E-2,1.553141698E-2,-8.397647738E-2
1.638616833E0,1.817555726E-1,3.916617110E-2,2.496304922E-2
1.648591833E0,-1.802124679E-1,-4.037989303E-3,3.148207814E-2
1.658566833E0,-7.594225556E-2,-1.289939135E-2,-2.987422608E-2
1.668542833E0,-1.034976617E-1,-5.343192816E-2,-5.401595309E-2
1.678517833E0,-2.538554557E-2,-7.499155402E-2,-7.863954455E-2
1.688492833E0,-2.395201474E-2,-3.431836516E-2,-3.696448356E-2
1.698468833E0,-8.650556207E-3,2.566294931E-2,1.295593753E-2
1.708443833E0,-4.666753579E-3,5.414911360E-2,7.065837085E-2
1.718418833E0,8.497205377E-2,6.675918400E-2,8.873856813E-2
1.728394833E0,1.305381805E-1,7.174265385E-2,9.113126248E-2
1.738369833E0,1.606223136E-1,3.456013277E-2,7.818909734E-2
1.748344833E0,6.315949140E-4,-4.881990701E-2,1.081010560E-3
1.758320833E0,-8.973052353E-2,3.430214524E-2,-6.131232157E-2
1.768295833E0,-1.427406073E-1,-1.452237181E-2,3.498884663E-2
1.778270833E0,-3.273208067E-2,4.431877285E-3,-2.745455503E-2
1.788246833E0,7.340367883E-2,-2.716619149E-2,-1.280139759E-2
1.798221833E0,8.158997446E-2,-7.713397965E-3,2.547197510E-3
1.808196833E0,5.001672357E-2,5.620158464E-2,1.704879105E-2
1.818172833E0,-2.068407834E-2,-1.548059471E-2,4.493315518E-2
1.828147833E0,-8.068581671E-2,-9.543302469E-3,-3.836215660E-2
1.838122833E0,-4.676726460E-2,1.382833160E-2,-7.763503119E-3
1.848098833E0,3.263922175E-3,-9.476790205E-3,1.314469054E-2
1.858074750E0,5.854582042E-2,7.276624441E-3,-1.395377330E-2
1.868049750E0,6.057482585E-2,-1.711253077E-3,1.772310399E-2
1.878025750E0,1.778768003E-2,5.443062633E-3,-3.515339224E-3
1.888000750E0,-4.001889378E-2,-4.933677614E-3,2.746817656E-3
1.897975750E0,-5.901628733E-2,1.441929489E-3,-4.835202359E-3
1.907951750E0,-3.121154569E-2,1.208934933E-3,-2.682693303E-3
1.917926750E0,2.904007770E-2,-1.137044281E-3,2.378644422E-3
1.927901750E0,5.573922023E-2,4.820037633E-3,-4.430441186E-5
1.937877750E0,2.733341418E-2,1.358035952E-4,4.110759590E-3
1.947852750E0,-2.556698397E-2,-5.913935602E-4,-2.265251474E-3
1.957827750E0,-4.996047541E-2,7.742755115E-4,-1.002913108E-3
1.967803750E0,-2.777241915E-2,-2.186901867E-3,-5.367270205E-3
1.977778750E0,1.377449185E-2,-2.264667302E-3,-9.866366163E-4
1.987753750E0,4.061330482E-2,9.649842978E-4,1.247897279E-3
1.997728750E0,3.708674759E-2,-2.073403448E-4,2.296650084E-3
2.007704750E0,1.633583335E-3,-1.891635358E-3,3.457393032E-3
2.017679750E0,-3.586905077E-2,-9.744428098E-4,-2.963222098E-3
2.027654750E0,-4.068220034E-2,2.374114469E-3,-3.199502826E-3
2.037630750E0,-6.661648396E-3,3.417806700E-3,-1.052728854E-3
2.047605750E0,2.967276424E-2,5.715992302E-4,9.497476276E-4
2.057580750E0,3.027330711E-2,-3.525167704E-4,1.939644571E-3
2.067556750E0,1.077176817E-2,-1.475341618E-3,-6.706614513E-4
2.077531750E0,-2.038055845E-2,-1.900915056E-3,1.636701403E-3
2.087506750E0,-2.763956413E-2,1.275831833E-3,-2.394726966E-3
2.097482750E0,-1.215035468E-2,1.064909622E-3,-1.748910174E-3
2.107457750E0,8.657591417E-3,-4.325304180E-4,9.397533722E-5
2.117432750E0,3.007792681E-2,1.040995121E-3,7.754783146E-4
2.127408750E0,1.717648283E-2,-6.734188646E-4,9.164272342E-4
2.137383750E0,-1.101600658E-2,-2.402609214E-3,-9.914615657E-4
2.147358750E0,-2.580616809E-2,-1.065805554E-3,-2.296837047E-3
2.157334750E0,-2.159704268E-2,2.657752484E-4,1.820332836E-4
2.167309750E0,1.184504200E-2,-5.365069956E-4,3.056183690E-3
2.177284750E0,3.917877097E-3,-1.627869904E-3,-3.725289833E-3
2.187260750E0,9.330879897E-3,-6.515056826E-3,5.849102978E-3
2.197235750E0,4.238116555E-3,8.277470246E-3,-7.744469680E-3
2.207210750E0,1.947409101E-2,-6.569547579E-3,4.028723575E-3
2.217186750E0,-3.062875569E-2,6.232533604E-3,-3.829465713E-3
2.227161750E0,-3.258131444E-2,-2.611814067E-3,3.835613141E-3
2.237136750E0,6.762892939E-3,8.670724928E-4,-2.599649131E-3
2.247112750E0,2.967843600E-2,-4.094671458E-4,-6.001014262E-4
2.257087750E0,3.052638844E-2,-3.228157759E-3,5.767494440E-4
2.267062750E0,-8.035752922E-3,2.480750903E-3,3.246860579E-4
2.277038750E0,-2.516653761E-2,-1.047937199E-3,1.179560786E-3
2.287013750E0,-2.143512294E-2,1.219986007E-3,-3.463035449E-3
2.296988750E0,-5.900637712E-3,1.043882221E-4,9.735247586E-4
2.306963750E0,1.210700721E-2,3.532459959E-3,-1.601139084E-3
2.316939750E0,2.152687497E-2,-8.489731699E-4,1.620220719E-3
2.326914750E0,2.306162380E-3,-5.081761628E-4,-5.892605986E-4
2.336889750E0,-2.125056274E-2,-5.996599793E-5,1.121287933E-3
2.346865750E0,-2.252737246E-2,3.058779985E-4,-3.221513471E-3
2.356840750E0,2.097014803E-3,-1.130098477E-3,3.340728581E-4
2.366815750E0,2.498055249E-2,-1.111483201E-3,-2.408090048E-3
2.376791750E0,1.652341709E-2,-3.110984340E-3,2.052172087E-3
2.386766750E0,-2.922453277E-4,-8.859075606E-4,1.738420338E-3
2.396741750E0,-1.174543612E-2,2.128791064E-3,1.937870402E-4
2.406717750E0,-1.135513745E-2,-8.743666112E-4,-2.531840000E-3
2.416692750E0,-9.487729520E-3,1.526206732E-3,-1.980831847E-3
2.426667750E0,-4.292700614E-4,4.967916757E-4,-1.214430202E-3
2.436643750E0,1.138371415E-2,3.542914987E-3,-1.605648547E-3
2.446618750E0,9.134297259E-3,-4.445668310E-4,2.309725154E-3
2.456593750E0,1.946957782E-3,-2.837125212E-4,-1.481018029E-3
2.466569750E0,-7.435939275E-3,9.371377528E-4,-1.098271925E-3
2.476544750E0,-7.732881699E-3,1.123566180E-4,4.074792378E-4
2.486519750E0,1.601182856E-3,1.576859504E-4,-4.733982496E-5
2.496495750E0,5.530943163E-3,-2.540627494E-3,-1.605241559E-4
2.506470750E0,7.957330905E-3,1.320581883E-3,-2.729713451E-4
2.516445750E0,-1.182903768E-3,1.634377986E-4,-1.616512891E-4
2.526421750E0,-9.311811067E-3,-1.169759780E-4,-1.763969427E-3
2.536396750E0,-1.078400668E-2,1.061739400E-3,-9.604936931E-4
2.546371750E0,-3.830649192E-3,2.906918526E-3,-2.095529111E-3
2.556347750E0,7.657162379E-3,6.070118397E-4,2.354346914E-3
2.566322750E0,8.780147880E-3,-1.104351133E-3,1.943452400E-3
2.576297750E0,3.488447284E-3,-4.382953048E-4,8.417025674E-4
2.586273750E0,-4.614704289E-3,-1.214426011E-4,-8.707579691E-4
2.596248750E0,-1.034209877E-2,-4.687178880E-4,4.392510746E-4
2.606223750E0,3.749378026E-3,-1.008566469E-4,-1.348042162E-3
2.616199750E0,3.982404713E-3,4.605390131E-4,-8.889131714E-4
2.626174750E0,3.426928306E-3,5.356054753E-4,-7.988044526E-4
2.636149750E0,-2.411253285E-3,1.833897084E-3,9.908396751E-4
2.646124750E0,-4.177354742E-3,-1.603536308E-3,1.321915770E-3
2.656100750E0,-7.115087472E-3,-4.638545215E-5,-1.204092288E-3
2.666075750E0,-5.755897146E-3,-2.374537289E-4,1.520824735E-3
2.676050750E0,1.874592039E-3,1.270961016E-3,-6.445916370E-4
2.686026750E0,4.788730759E-3,2.804398537E-4,-2.347902860E-3
