"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.812327500E-1,-8.885765076E0,-3.025704956E1,-2.012235260E1
5.912087500E-1,-8.914367676E0,-3.034075165E1,-2.028836823E1
6.011837500E-1,-8.883331299E0,-3.019169617E1,-2.028890228E1
6.111587500E-1,-9.084640503E0,-3.023188019E1,-2.034336090E1
6.211347500E-1,-8.942298889E0,-3.018041992E1,-1.994319916E1
6.311097500E-1,-8.933631897E0,-3.011988831E1,-2.006124115E1
6.410847500E-1,-8.739196777E0,-3.028327179E1,-2.043958282E1
6.510607500E-1,-8.722511292E0,-3.042055511E1,-2.059229279E1
6.610357500E-1,-8.712394714E0,-3.039855194E1,-2.083275604E1
6.710107500E-1,-8.711814880E0,-3.019626617E1,-2.055988312E1
6.809867500E-1,-8.677787781E0,-3.037023163E1,-2.069939423E1
6.909617500E-1,-8.852081299E0,-3.026363373E1,-2.058238983E1
7.009367500E-1,-8.861450195E0,-3.038400269E1,-2.061435699E1
7.109127500E-1,-8.818252563E0,-3.013999176E1,-2.039147186E1
7.208877500E-1,-8.806686401E0,-3.030114746E1,-2.035083771E1
7.308627500E-1,-8.796318054E0,-3.012818146E1,-2.038397980E1
7.408387500E-1,-8.644386292E0,-3.015551758E1,-2.049820709E1
7.508137500E-1,-8.639488220E0,-3.025753021E1,-2.037039948E1
7.607887500E-1,-8.660400391E0,-3.022240448E1,-2.062306976E1
7.707647500E-1,-8.455581665E0,-3.025666046E1,-2.053417206E1
7.807397500E-1,-8.884552002E0,-3.032781982E1,-2.105162811E1
7.907147500E-1,-8.886138916E0,-3.024355316E1,-2.043938446E1
8.006907500E-1,-8.753112793E0,-3.017002106E1,-2.021422577E1
8.106657500E-1,-8.994667053E0,-3.035295105E1,-2.026541901E1
8.206407500E-1,-8.866348267E0,-3.030321503E1,-2.060720062E1
8.306157500E-1,-8.823921204E0,-3.040369415E1,-2.026509857E1
8.405917500E-1,-8.590850830E0,-3.035142517E1,-2.075818634E1
8.505658333E-1,-8.709480286E0,-3.021435547E1,-2.051111603E1
8.605408333E-1,-8.896789551E0,-3.021879578E1,-2.025046539E1
8.705168333E-1,-9.034370422E0,-3.030406952E1,-2.025403595E1
8.804918333E-1,-9.250656128E0,-3.032925415E1,-2.023381805E1
8.904668333E-1,-9.208900452E0,-3.048059845E1,-2.055518341E1
9.004428333E-1,-9.127677917E0,-3.028314972E1,-2.068054962E1
9.104178333E-1,-9.227981567E0,-3.011824036E1,-2.038516998E1
9.203928333E-1,-9.118621826E0,-3.009841156E1,-2.032074738E1
9.303688333E-1,-9.214668274E0,-3.025592804E1,-2.033365631E1
9.403438333E-1,-9.324363708E0,-3.028228760E1,-1.995526886E1
9.503188333E-1,-9.007438660E0,-3.023393250E1,-2.019208527E1
9.602948333E-1,-9.039085388E0,-3.004882812E1,-2.032965851E1
9.702698333E-1,-8.781021118E0,-2.998757172E1,-2.055756378E1
9.802448333E-1,-8.903518677E0,-3.002654266E1,-2.036060333E1
9.902208333E-1,-9.138610840E0,-2.995422363E1,-2.007697296E1
1.000195833E0,-8.856864929E0,-3.000392914E1,-2.021648407E1
1.010170833E0,-8.795242310E0,-3.004532623E1,-2.053617096E1
1.020146833E0,-8.814949036E0,-3.012715149E1,-2.056148529E1
1.030121833E0,-9.065483093E0,-2.994131470E1,-2.020299530E1
1.040096833E0,-8.901756287E0,-2.997933960E1,-2.033399200E1
1.050072833E0,-8.868026733E0,-3.001580811E1,-2.021761322E1
1.060047833E0,-8.864990234E0,-2.996723938E1,-2.035349274E1
1.070022833E0,-8.878234863E0,-2.997148895E1,-2.014801788E1
1.079998833E0,-8.821792603E0,-2.976104736E1,-2.032323456E1
1.089973833E0,-9.100807190E0,-2.978371429E1,-2.009409332E1
1.099948833E0,-8.934722900E0,-2.970011902E1,-2.016718292E1
1.109924833E0,-9.102409363E0,-2.981440735E1,-2.026395416E1
1.119899833E0,-8.979713440E0,-2.975560760E1,-2.016909027E1
1.129874833E0,-9.021293640E0,-2.962710571E1,-2.040134430E1
1.139850833E0,-9.092010498E0,-2.962454224E1,-2.022278595E1
1.149825833E0,-8.865432739E0,-2.968970490E1,-2.041262054E1
1.159800833E0,-8.978340149E0,-2.957913971E1,-2.063924408E1
1.169776833E0,-8.942665100E0,-2.933584595E1,-2.057836151E1
1.179751833E0,-8.919929504E0,-2.915880585E1,-2.076389313E1
1.189726833E0,-8.566230774E0,-2.950202942E1,-2.048676300E1
1.199702833E0,-8.563034058E0,-2.932260132E1,-2.057567596E1
1.209677833E0,-8.755332947E0,-2.948294067E1,-2.114272308E1
1.219652833E0,-8.747962952E0,-2.948242950E1,-2.156130219E1
1.229627833E0,-8.700347900E0,-2.935975647E1,-2.152994537E1
1.239603833E0,-8.686950684E0,-2.955141449E1,-2.183975983E1
1.249578833E0,-8.463035583E0,-2.950601196E1,-2.236981964E1
1.259553833E0,-8.362579346E0,-2.968189240E1,-2.226981354E1
1.269529833E0,-8.236656189E0,-2.991403198E1,-2.281114960E1
1.279504833E0,-7.953323364E0,-3.018317413E1,-2.294496918E1
1.289479833E0,-7.735008240E0,-3.035434723E1,-2.373226166E1
1.299455833E0,-7.383903503E0,-3.097876740E1,-2.414328766E1
1.309430833E0,-7.062919617E0,-3.117165375E1,-2.436035919E1
1.319405833E0,-6.617790222E0,-3.189559937E1,-2.479209137E1
1.329381833E0,-6.292098999E0,-3.266148376E1,-2.492313385E1
1.339356833E0,-6.073959351E0,-3.333267212E1,-2.532299042E1
1.349331833E0,-5.768112183E0,-3.414257050E1,-2.493482208E1
1.359307833E0,-5.616714478E0,-3.478200531E1,-2.469339752E1
1.369282833E0,-5.461791992E0,-3.548503113E1,-2.463338470E1
1.379257833E0,-5.512916565E0,-3.608821106E1,-2.398046112E1
1.389233833E0,-5.207847595E0,-3.670765686E1,-2.368465424E1
1.399208833E0,-4.723861694E0,-3.746249390E1,-2.312870026E1
1.409183833E0,-4.698326111E0,-3.807492065E1,-2.229985809E1
1.419159833E0,-4.741966248E0,-3.828193665E1,-2.052277374E1
1.429134833E0,-4.532539368E0,-3.815575409E1,-1.892365265E1
1.439109833E0,-4.781906128E0,-3.786981964E1,-1.757532501E1
1.449085833E0,-4.919715881E0,-3.758142090E1,-1.631031036E1
1.459060833E0,-5.232055664E0,-3.701392365E1,-1.448581696E1
1.469035833E0,-5.547630310E0,-3.606075287E1,-1.356340790E1
1.479011833E0,-6.114265442E0,-3.521247864E1,-1.191902924E1
1.488986833E0,-6.495460510E0,-3.371177673E1,-1.053400421E1
1.498961833E0,-6.925323486E0,-3.247819519E1,-9.551185608E0
1.508937833E0,-7.751319885E0,-3.059700775E1,-8.521766663E0
1.518912833E0,-8.571525574E0,-2.837778473E1,-7.746223450E0
1.528887833E0,-9.329757690E0,-2.551557922E1,-6.995597839E0
1.538863833E0,-1.021022797E1,-2.241485596E1,-6.681877136E0
1.548838833E0,-1.152970886E1,-1.899501038E1,-6.951637268E0
1.558813833E0,-1.247632599E1,-1.564577484E1,-8.322059631E0
1.568789833E0,-1.358461761E1,-1.258824158E1,-1.004798126E1
1.578764833E0,-1.490663147E1,-9.955406189E0,-1.241838837E1
1.588739833E0,-1.644164276E1,-6.667472839E0,-1.469377899E1
1.598714833E0,-2.352095032E1,3.109390259E0,-1.710396576E1
1.608690833E0,-3.541442871E1,1.704941177E1,-1.622722626E1
1.618665833E0,-3.845533752E1,2.055613327E1,-1.624332428E1
1.628640833E0,-3.873989868E1,2.120173645E1,-1.592664337E1
1.638616833E0,-3.868486786E1,2.102264404E1,-1.615085602E1
1.648591833E0,-3.835669708E1,2.072853088E1,-1.618396759E1
1.658566833E0,-3.786071777E1,2.054419708E1,-1.654502106E1
1.668542833E0,-3.763999939E1,2.035422516E1,-1.674549103E1
1.678517833E0,-3.716598511E1,1.981494141E1,-1.709809113E1
1.688492833E0,-3.696095276E1,1.956969833E1,-1.695236969E1
1.698468833E0,-3.659488678E1,1.956928253E1,-1.677204132E1
1.708443833E0,-3.649032593E1,1.915927887E1,-1.669661713E1
1.718418833E0,-3.624337769E1,1.879885483E1,-1.700865936E1
1.728394833E0,-3.614023590E1,1.849487305E1,-1.680625153E1
1.738369833E0,-3.606356049E1,1.856694412E1,-1.673819733E1
1.748344833E0,-3.574865723E1,1.844683838E1,-1.701779938E1
1.758320833E0,-3.567520142E1,1.831523132E1,-1.710330963E1
1.768295833E0,-3.542678070E1,1.810255051E1,-1.749851227E1
1.778270833E0,-3.548635101E1,1.807085800E1,-1.714470673E1
1.788246833E0,-3.536704254E1,1.805226517E1,-1.714687347E1
1.798221833E0,-3.557521057E1,1.804772568E1,-1.715926361E1
1.808196833E0,-3.540789795E1,1.771400070E1,-1.737114716E1
1.818172833E0,-3.535883331E1,1.780087662E1,-1.755181122E1
1.828147833E0,-3.528506470E1,1.769326019E1,-1.744544220E1
1.838122833E0,-3.527253723E1,1.762569046E1,-1.718898773E1
1.848098833E0,-3.496292114E1,1.763771057E1,-1.748473358E1
1.858074750E0,-3.491564178E1,1.750629807E1,-1.762383270E1
1.868049750E0,-3.503605652E1,1.763817215E1,-1.742481232E1
1.878025750E0,-3.497626495E1,1.739420319E1,-1.718108368E1
1.888000750E0,-3.460480499E1,1.726002502E1,-1.705614471E1
1.897975750E0,-3.463526917E1,1.727771378E1,-1.744144440E1
1.907951750E0,-3.474163055E1,1.726458359E1,-1.778070831E1
1.917926750E0,-3.469588470E1,1.737192917E1,-1.759578705E1
1.927901750E0,-3.484364319E1,1.743315506E1,-1.768837738E1
1.937877750E0,-3.480934143E1,1.733337402E1,-1.725424957E1
1.947852750E0,-3.476207733E1,1.701663971E1,-1.777274323E1
1.957827750E0,-3.465945435E1,1.698068237E1,-1.794869232E1
1.967803750E0,-3.452812195E1,1.708072281E1,-1.768291473E1
1.977778750E0,-3.449790192E1,1.698262405E1,-1.748236847E1
1.987753750E0,-3.439678955E1,1.691246796E1,-1.739517975E1
1.997728750E0,-3.445100403E1,1.675790787E1,-1.733669281E1
2.007704750E0,-3.470018768E1,1.700389099E1,-1.767707062E1
2.017679750E0,-3.445900726E1,1.691597748E1,-1.736118317E1
2.027654750E0,-3.453585815E1,1.670105362E1,-1.742249298E1
2.037630750E0,-3.448140717E1,1.685847473E1,-1.759510040E1
2.047605750E0,-3.418834686E1,1.653987503E1,-1.754854584E1
2.057580750E0,-3.441687012E1,1.656748581E1,-1.758740997E1
2.067556750E0,-3.438308716E1,1.670153046E1,-1.808348846E1
2.077531750E0,-3.428322601E1,1.658839798E1,-1.781479645E1
2.087506750E0,-3.428507996E1,1.642460632E1,-1.772652435E1
2.097482750E0,-3.407638550E1,1.639268112E1,-1.786214447E1
2.107457750E0,-3.400285339E1,1.644247818E1,-1.749295807E1
2.117432750E0,-3.414105225E1,1.641786575E1,-1.779668427E1
2.127408750E0,-3.381285858E1,1.654943848E1,-1.760428619E1
2.137383750E0,-3.374656677E1,1.640216446E1,-1.749687958E1
2.147358750E0,-3.370676422E1,1.616831207E1,-1.777428436E1
2.157334750E0,-3.385739136E1,1.619226074E1,-1.774826813E1
2.167309750E0,-3.398846436E1,1.633017731E1,-1.781375885E1
2.177284750E0,-3.386347198E1,1.621212006E1,-1.754322052E1
2.187260750E0,-3.386672211E1,1.627390289E1,-1.773540497E1
2.197235750E0,-3.391302490E1,1.618930435E1,-1.816594696E1
2.207210750E0,-3.377660370E1,1.624913788E1,-1.837909698E1
2.217186750E0,-3.383087921E1,1.619694901E1,-1.823394012E1
2.227161750E0,-3.388777161E1,1.603338623E1,-1.830242157E1
2.237136750E0,-3.394631195E1,1.617646790E1,-1.799768829E1
2.247112750E0,-3.388496399E1,1.629016495E1,-1.763527679E1
2.257087750E0,-3.385629272E1,1.605173111E1,-1.788524628E1
2.267062750E0,-3.370277405E1,1.604050064E1,-1.786371613E1
2.277038750E0,-3.356379700E1,1.602920532E1,-1.784569550E1
2.287013750E0,-3.371777344E1,1.601115417E1,-1.814580536E1
2.296988750E0,-3.378496552E1,1.624799347E1,-1.788156891E1
2.306963750E0,-3.368971252E1,1.604893112E1,-1.777785492E1
2.316939750E0,-3.379550171E1,1.597631454E1,-1.802782440E1
2.326914750E0,-3.369937134E1,1.594430542E1,-1.749579620E1
2.336889750E0,-3.354273224E1,1.602598572E1,-1.774417877E1
2.346865750E0,-3.341519928E1,1.588717270E1,-1.777805328E1
2.356840750E0,-3.349929810E1,1.594671631E1,-1.775174713E1
2.366815750E0,-3.349938965E1,1.574399948E1,-1.789687347E1
2.376791750E0,-3.373828888E1,1.565808868E1,-1.770156097E1
2.386766750E0,-3.354175568E1,1.555602264E1,-1.775876617E1
2.396741750E0,-3.359023285E1,1.582875824E1,-1.790847015E1
2.406717750E0,-3.358161163E1,1.585810089E1,-1.785027313E1
2.416692750E0,-3.379400635E1,1.575948715E1,-1.805678558E1
2.426667750E0,-3.366616058E1,1.582634354E1,-1.806797028E1
2.436643750E0,-3.344477081E1,1.590809631E1,-1.817554474E1
2.446618750E0,-3.369985199E1,1.579605103E1,-1.826157379E1
2.456593750E0,-3.354910278E1,1.588689804E1,-1.824663544E1
2.466569750E0,-3.358148193E1,1.590622711E1,-1.819847870E1
2.476544750E0,-3.331140137E1,1.576353455E1,-1.827149200E1
2.486519750E0,-3.342352295E1,1.571732330E1,-1.751938629E1
2.496495750E0,-3.320194244E1,1.566049576E1,-1.805800629E1
2.506470750E0,-3.293220520E1,1.560851669E1,-1.793505096E1
2.516445750E0,-3.302310944E1,1.571402740E1,-1.789449310E1
2.526421750E0,-3.306942749E1,1.566794968E1,-1.747478485E1
2.536396750E0,-3.312235260E1,1.553030777E1,-1.767218781E1
2.546371750E0,-3.315385437E1,1.557165909E1,-1.745323944E1
2.556347750E0,-3.327517700E1,1.564012527E1,-1.783873749E1
2.566322750E0,-3.302494049E1,1.553131866E1,-1.787792206E1
2.576297750E0,-3.324192810E1,1.576643753E1,-1.806859589E1
2.586273750E0,-3.343460846E1,1.572499084E1,-1.807294464E1
2.596248750E0,-3.323515320E1,1.557271957E1,-1.794661713E1
2.606223750E0,-3.310301971E1,1.559321594E1,-1.814368439E1
2.616199750E0,-3.330444336E1,1.556323624E1,-1.801920319E1
2.626174750E0,-3.322856903E1,1.550280762E1,-1.771100616E1
2.636149750E0,-3.340213013E1,1.552553940E1,-1.749724579E1
2.646124750E0,-3.344293976E1,1.554879761E1,-1.774904633E1
2.656100750E0,-3.334286499E1,1.557274246E1,-1.785787201E1
2.666075750E0,-3.318356323E1,1.563754272E1,-1.791669464E1
2.676050750E0,-3.334813690E1,1.567842865E1,-1.809314728E1
2.686026750E0,-3.332968903E1,1.554478455E1,-1.815018463E1
