"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.943890417E-1,-2.938909223E-3,1.584552228E-3,7.650814950E-7
4.043650417E-1,-4.238199908E-4,3.302024677E-3,-1.671433682E-3
4.143410417E-1,3.039365984E-4,1.098401845E-5,8.474104106E-4
4.243170417E-1,-1.338168513E-3,4.853308201E-5,-1.117469976E-3
4.342930417E-1,1.392040402E-3,1.242021099E-3,-7.252651267E-4
4.442690417E-1,-2.359499922E-4,-1.592380926E-3,-1.105830539E-3
4.542450417E-1,-8.283010102E-4,5.702115595E-5,4.451172426E-4
4.642210417E-1,1.717680949E-3,1.379810274E-4,4.797382280E-4
4.741970417E-1,-1.327773090E-3,-1.713149250E-4,-5.707445089E-4
4.841730417E-1,-2.471867250E-3,-4.810411483E-4,7.874674629E-4
4.941490417E-1,-4.354475997E-3,1.256626099E-3,-1.225876622E-5
5.041240417E-1,-1.930466737E-3,-1.489093527E-3,1.916402369E-3
5.141000417E-1,2.886712784E-3,-9.017530829E-4,-2.607966308E-4
5.240760417E-1,1.109585399E-3,1.629581675E-3,-4.125043284E-3
5.340520417E-1,-1.058921916E-4,2.259474248E-3,2.672206610E-3
5.440280417E-1,-2.619383624E-3,-2.255216241E-4,-3.356509842E-5
5.540040417E-1,-7.970353472E-4,-9.615682065E-4,2.238841262E-4
5.639800417E-1,4.876735620E-4,-2.362124622E-3,-2.220897470E-3
5.739560417E-1,4.102648236E-3,-1.359436661E-3,-1.494646305E-3
5.839320417E-1,6.852800725E-4,8.704289794E-4,-2.072744537E-4
5.939080417E-1,-4.994013580E-4,-3.674812615E-5,5.489122123E-5
6.038840417E-1,-3.701053560E-3,1.906292513E-3,-1.037004869E-3
6.138600417E-1,-2.962579485E-3,-6.939917803E-4,-1.800886588E-3
6.238360417E-1,6.617163308E-4,7.076300681E-4,9.475136176E-5
6.338110417E-1,1.794049283E-3,-3.919415176E-4,-2.399178222E-3
6.437870417E-1,1.207850873E-4,4.228908569E-3,-5.266699009E-5
6.537630417E-1,-8.097656537E-4,2.113711089E-4,-1.321679447E-3
6.637390417E-1,-1.342131523E-3,-3.390020691E-3,1.036283327E-3
6.737150417E-1,-7.194202626E-4,-4.213545471E-4,1.065503107E-3
6.836910417E-1,1.279814751E-3,4.789419472E-5,-3.371837083E-4
6.936670417E-1,2.928002737E-3,-3.241393715E-4,1.594174304E-3
7.036430417E-1,-1.318940311E-3,-8.562393486E-4,-2.124930033E-3
7.136190417E-1,-7.851473056E-4,8.063744754E-4,2.981249709E-4
7.235950417E-1,8.357584011E-5,-2.632565796E-3,-7.418496534E-5
7.335710417E-1,7.594543276E-4,7.569044828E-4,-6.594951265E-5
7.435460417E-1,2.714480739E-3,4.850327969E-5,1.606855076E-4
7.535220417E-1,2.101911232E-3,-1.103244722E-3,-5.865630228E-4
7.634980417E-1,-1.183097949E-3,8.754841983E-4,1.849548426E-4
7.734740417E-1,-2.299601445E-3,-1.096185297E-3,-2.761071315E-3
7.834500417E-1,-2.751273569E-3,2.214390785E-3,-1.055050408E-3
7.934260417E-1,-1.288495958E-3,-7.829163224E-4,1.587183215E-5
8.034019167E-1,4.325181246E-3,4.155116156E-3,4.507659469E-4
8.133779167E-1,4.070325522E-4,-1.172052696E-3,6.419848651E-4
8.233539167E-1,-3.390369006E-3,-5.946792662E-4,-2.623583423E-3
8.333299167E-1,-2.777990652E-3,1.312682405E-3,-5.031151231E-4
8.433059167E-1,2.008508658E-3,-1.493934542E-4,2.401860896E-3
8.532819167E-1,2.405937761E-3,2.925265580E-4,1.816590200E-3
8.632579167E-1,1.909867860E-4,-9.639523923E-4,4.546495620E-4
8.732329167E-1,-1.110191108E-3,1.784022897E-4,-2.030271571E-4
8.832089167E-1,3.737221705E-4,-2.234689891E-4,-1.076544169E-3
8.931849167E-1,2.061781939E-3,1.108182594E-3,7.183777634E-4
9.031609167E-1,2.723311074E-3,2.578347921E-4,-1.041173004E-3
9.131369167E-1,-6.058234721E-4,3.567878157E-4,1.717661624E-3
9.231129167E-1,-1.364558004E-3,4.960708320E-4,1.161060994E-3
9.330889167E-1,-4.057086539E-3,3.207977861E-4,1.406084048E-3
9.430649167E-1,-1.355309738E-3,9.967070073E-4,-1.007805113E-3
9.530409167E-1,2.376956982E-4,-5.688033998E-4,9.047151543E-4
9.630169167E-1,-2.435938222E-5,1.951079816E-3,1.955153421E-4
9.729929167E-1,-5.072448403E-4,-4.552062601E-4,-6.190175191E-5
9.829689167E-1,-2.288899617E-3,1.336302608E-3,1.536261290E-3
9.929439167E-1,-7.323159953E-4,-2.673958428E-3,-5.344511010E-4
1.002919917E0,2.302622423E-3,-3.261156380E-4,-4.154078197E-4
1.012895917E0,2.515295288E-3,-2.095641568E-3,-1.608700724E-3
1.022871917E0,-2.992920578E-3,-2.346243709E-4,2.551955637E-3
1.032847917E0,-4.884774331E-3,-1.325048506E-4,5.696469452E-4
1.042823917E0,-2.068215050E-3,1.972459257E-3,-8.641988970E-4
1.052799917E0,-1.734733814E-4,2.404764295E-3,3.777304664E-4
1.062775917E0,-1.235009404E-3,1.093689352E-3,-6.619675551E-4
1.072751917E0,-2.054972574E-4,-4.268866032E-4,-5.433603190E-3
1.082727917E0,-1.244929037E-3,-2.392299473E-3,9.446672630E-4
1.092703917E0,7.598724333E-4,9.001754224E-4,-2.940719482E-3
1.102679917E0,8.213915280E-4,9.441170841E-4,8.415018674E-4
1.112654917E0,1.760673360E-3,-1.421311870E-3,-4.167251755E-4
1.122630917E0,-8.795846370E-4,7.065534592E-4,3.683746327E-4
1.132606917E0,-3.395939711E-3,-5.694907159E-4,-2.463185228E-4
1.142582917E0,-2.941071754E-3,-5.620345473E-4,-1.095600426E-3
1.152558917E0,-8.308182005E-4,2.150688320E-3,6.894178223E-4
1.162534917E0,5.191381206E-4,1.843892038E-3,1.509671565E-3
1.172510917E0,1.720884233E-3,1.212788746E-3,1.331791049E-3
1.182486917E0,-3.187055234E-3,-1.608829945E-3,1.424232032E-4
1.192462917E0,-2.879990265E-3,3.642123193E-4,-2.066969406E-3
1.202438917E0,-2.423524391E-3,-2.860277891E-5,5.341400392E-4
1.212414917E0,4.127646796E-3,-4.690308124E-4,-1.287136925E-3
1.222390917E0,1.209887676E-3,-8.899718523E-5,6.415240932E-4
1.232365917E0,-6.971669500E-4,8.215159178E-4,1.196474070E-3
1.242341917E0,-2.103582257E-3,-6.701201200E-4,5.740933120E-4
1.252317917E0,-1.574779628E-3,-2.605654299E-4,3.007743508E-4
1.262293917E0,3.525500069E-4,2.051858231E-3,1.038469840E-3
1.272269917E0,6.144006620E-4,1.157399267E-3,-1.139877830E-3
1.282245917E0,-1.926254947E-3,7.512662560E-4,-1.491681207E-3
1.292221917E0,-6.751529872E-5,-1.393351704E-3,5.052932538E-4
1.302197917E0,2.417746466E-3,-4.367455840E-4,5.534964148E-4
1.312173917E0,2.664498519E-3,9.228289127E-5,4.150271416E-4
1.322149917E0,-1.221586252E-3,-4.014670849E-4,8.398015052E-4
1.332125917E0,4.966489505E-4,4.501007497E-4,5.370341241E-4
1.342101917E0,-3.885857586E-4,6.679464132E-4,-5.019269884E-5
1.352076917E0,1.802949235E-3,3.377569839E-3,-9.858142585E-5
1.362052917E0,1.114788465E-3,-5.079824477E-4,5.373812746E-4
1.372028917E0,-3.412176156E-4,9.548794478E-4,1.201676205E-3
1.382004917E0,-9.076719289E-4,-1.618267968E-3,-1.301162643E-3
1.391980917E0,-3.283332335E-3,-1.146251336E-3,-5.259367172E-4
1.401956917E0,2.358574420E-3,3.480482846E-4,-8.604300674E-4
1.411932917E0,1.828584471E-3,8.821710944E-4,1.392933773E-3
1.421908917E0,4.575891653E-4,-5.253087729E-4,5.740118213E-4
1.431884917E0,1.897225156E-4,-1.587675884E-3,2.388495486E-4
1.441860917E0,-2.008717041E-3,3.604255617E-4,-1.455187099E-3
1.451836917E0,2.773616463E-3,1.430492848E-4,-2.098426456E-3
1.461812917E0,6.332338671E-4,3.497097641E-4,-6.723357365E-5
1.471787917E0,-2.516073640E-3,-2.964362502E-4,3.878776915E-4
1.481763917E0,5.497572711E-4,1.219701022E-3,8.398161735E-4
1.491739917E0,6.974001299E-4,2.110354602E-3,9.943642654E-4
1.501715917E0,-5.652044783E-4,1.306878403E-3,-1.081835944E-3
1.511691917E0,-2.621100284E-3,-7.125865668E-4,-8.642384782E-4
1.521667917E0,6.649740972E-4,2.105303109E-3,1.445254777E-3
1.531643917E0,-4.899123451E-4,1.324016601E-3,1.421676017E-3
1.541619917E0,1.371104503E-3,-2.708275802E-3,2.298364416E-5
1.551595917E0,-5.220208550E-4,-5.056764930E-4,-3.757618833E-4
1.561571917E0,-2.368656918E-3,-1.717681065E-3,3.712549806E-4
1.571547917E0,-2.076251549E-4,-1.156764105E-3,-3.258765675E-3
1.581523917E0,1.509847352E-3,6.562657654E-5,-8.600563742E-4
1.591498917E0,3.760586726E-3,1.143904403E-3,-2.156323753E-4
1.601474917E0,8.675619029E-5,-8.923485875E-4,4.288526252E-4
1.611450917E0,-8.285565418E-4,8.476227522E-4,1.594652305E-3
1.621426917E0,-7.065837854E-4,1.657756045E-3,-2.005845308E-4
1.631402917E0,-3.273397684E-3,6.274040788E-4,-1.249601599E-3
1.641378917E0,-8.730904665E-4,-2.697286196E-3,4.550877493E-4
1.651354917E0,2.715184819E-3,-3.230236471E-4,4.994922783E-4
1.661330917E0,1.219287282E-3,-1.248847693E-4,1.003628829E-3
1.671306917E0,-2.433913061E-3,-1.207325608E-3,-1.253524795E-3
1.681282917E0,-9.268302238E-4,-2.215865999E-3,-9.824568406E-5
1.691258917E0,-2.819681540E-3,-3.070607781E-4,3.146538511E-4
1.701233917E0,1.656293171E-3,3.343867138E-3,-4.217103124E-4
1.711209917E0,2.485865261E-3,8.422564715E-4,-2.338869963E-3
1.721185917E0,-1.357075991E-3,-3.966446966E-4,5.993957166E-4
1.731161917E0,-2.118561417E-3,2.130307257E-4,-1.755442936E-4
1.741137917E0,-8.077536477E-4,1.012245193E-3,-1.339345938E-3
1.751113917E0,3.393397783E-4,-7.295291871E-4,1.095853047E-3
1.761089917E0,2.341449144E-4,1.112578437E-3,1.597326249E-3
1.771065917E0,1.124024158E-3,-6.393454969E-4,-1.114161685E-3
1.781041917E0,-1.090660575E-3,-1.705141738E-3,-2.395794727E-4
1.791017917E0,-4.506426048E-4,1.454755664E-3,1.497036545E-3
1.800993208E0,1.598926145E-3,-1.620929688E-3,1.048826613E-3
1.810969208E0,-1.273806556E-3,-1.623542979E-3,5.234640557E-4
1.820944208E0,-9.145461372E-4,-6.443001330E-4,6.321212277E-4
1.830920208E0,4.678832483E-4,6.792377681E-4,4.711840302E-5
1.840896208E0,2.693753457E-3,-7.812399417E-4,-6.676740013E-4
1.850872208E0,2.529093530E-3,-5.797687918E-4,-7.681085262E-4
1.860848208E0,-1.141541288E-3,-4.071965814E-4,2.462571952E-3
1.870824208E0,-1.997837797E-3,-1.477146521E-3,1.596540678E-4
1.880800208E0,-1.661155256E-4,8.664354682E-4,2.046237234E-3
1.890776208E0,4.802005831E-3,-1.059286296E-4,1.269992208E-3
1.900752208E0,5.043021869E-3,9.822379798E-4,-4.852972925E-4
1.910728208E0,-5.731772981E-4,-2.582473680E-3,-1.280612778E-4
1.920703208E0,-1.828591456E-3,3.533959389E-4,-6.250070874E-4
1.930679208E0,1.502118073E-3,-9.242501110E-4,-1.733480021E-4
1.940655208E0,1.148183830E-3,-6.964057684E-5,-9.438004345E-4
1.950631208E0,3.643044969E-3,1.287497580E-3,-9.417624678E-4
1.960607208E0,2.673920710E-3,-2.622023225E-3,-2.144530881E-4
1.970583208E0,-2.987518441E-3,-7.491577417E-4,3.625405952E-6
1.980559208E0,-1.556602074E-3,1.163706183E-4,9.306718130E-4
1.990535208E0,-1.013392466E-3,1.028785482E-3,-6.840960123E-5
2.000511208E0,3.194135614E-3,3.121290356E-4,1.510312315E-3
2.010487208E0,3.878091462E-3,-1.024620607E-3,-1.525261905E-4
2.020463208E0,-1.308148378E-3,-5.010440946E-4,1.433510333E-4
2.030438208E0,-3.262226470E-3,-7.425732911E-4,-2.711806446E-4
2.040414208E0,1.194555080E-4,-9.154118598E-4,1.527946442E-4
2.050390208E0,7.998400251E-4,-6.228685379E-5,1.794726122E-4
2.060366208E0,4.984198604E-3,2.016332000E-4,9.611574933E-5
2.070342208E0,-2.307623508E-4,5.901847035E-4,1.549718087E-3
2.080318208E0,-1.426788047E-3,-1.527827233E-3,1.952343155E-4
2.090294208E0,6.303585833E-4,-8.354112506E-4,-3.781705163E-4
2.100270208E0,3.772621974E-3,-1.459196210E-4,7.845656946E-4
2.110246208E0,2.437471179E-3,-5.461443216E-4,1.368900761E-3
2.120222208E0,1.481662737E-3,7.250905037E-5,1.417103922E-3
2.130198208E0,-3.822777362E-4,2.088023350E-3,-1.732437639E-3
2.140173208E0,1.432666555E-3,-5.093589425E-4,2.175290138E-4
2.150149208E0,-1.096333493E-3,-7.880292833E-5,1.561205834E-3
2.160125208E0,-9.653059533E-4,-1.231951639E-3,1.275714952E-3
2.170101208E0,4.051027354E-4,2.065058798E-4,-1.013318542E-3
2.180077208E0,-1.033270499E-3,1.561716199E-4,8.655416314E-4
2.190053208E0,8.254702552E-4,-2.556126565E-4,-9.696087800E-4
2.200029208E0,-2.241425915E-3,8.846819401E-5,-5.664061755E-4
2.210005208E0,1.460987842E-3,-7.750652730E-4,1.213918906E-3
2.219981208E0,3.733995603E-3,-9.590890259E-4,6.386761088E-4
2.229957208E0,1.474143355E-4,1.138899475E-3,4.929460119E-4
2.239933208E0,-2.722999197E-4,-9.146649390E-4,-2.285529627E-3
2.249908208E0,-5.014534108E-3,1.123985276E-3,-4.214886576E-4
2.259884208E0,-1.643238589E-3,-1.487243921E-3,1.345793717E-4
2.269860208E0,2.574937418E-3,-1.083012670E-3,9.116483852E-4
2.279836208E0,2.154956805E-3,2.027619630E-4,-6.732973270E-5
2.289812208E0,-4.458977783E-4,-1.918738708E-3,5.236514844E-4
2.299788208E0,7.330836379E-4,2.156430855E-3,1.594775007E-3
2.309764208E0,-1.667131204E-3,-9.581167251E-4,4.239737988E-3
2.319740208E0,6.665968103E-4,7.692109793E-4,-1.699242275E-4
2.329716208E0,1.986594289E-4,-4.414375871E-4,-1.304401085E-4
2.339692208E0,3.336816444E-4,-6.243977696E-4,1.839233795E-3
2.349668208E0,-9.265092667E-4,-6.428305060E-4,-1.997635234E-3
2.359643208E0,-2.874345286E-3,-2.026876435E-3,-5.028028972E-4
2.369619208E0,-2.157128649E-3,-1.927521080E-4,-5.026862491E-4
2.379595208E0,-1.936618704E-3,3.164693713E-3,-1.260621706E-3
2.389571208E0,9.657244082E-4,1.478698105E-4,6.102148909E-4
2.399547208E0,6.719777011E-4,-8.409284055E-5,-5.453305785E-4
2.409523208E0,-3.369750455E-3,-6.254334003E-4,-1.015321584E-3
2.419499208E0,-1.750548603E-3,-1.545865089E-4,4.970873706E-4
2.429475208E0,5.601512967E-4,2.498812973E-3,-4.274295643E-4
2.439451208E0,3.321847180E-4,-5.997754633E-4,-4.942750093E-4
2.449427208E0,4.608873860E-4,-2.393966541E-3,2.576482948E-4
2.459402208E0,2.860129345E-3,-7.115863264E-5,2.662482904E-3
2.469378208E0,3.327941988E-3,2.514198422E-5,-8.623984177E-4
2.479354208E0,-1.327529782E-3,-7.045641541E-4,-5.835655611E-4
2.489330208E0,-2.391155809E-3,-1.571774483E-3,-2.755240537E-3
2.499306208E0,-2.095811302E-3,1.648252830E-3,1.731919823E-3
2.509282208E0,1.747894567E-3,4.346314818E-4,-6.924704649E-4
2.519258208E0,5.796964746E-3,2.206433564E-3,1.299840398E-3
2.529234208E0,2.738229698E-3,8.127242327E-4,1.664273441E-5
2.539210208E0,1.272958471E-3,-2.514738590E-4,-3.956146538E-4
2.549186208E0,1.481628045E-3,-8.622836322E-4,1.605890808E-3
2.559162208E0,8.370692842E-3,2.804789692E-4,-5.219341256E-5
2.569137208E0,2.285116538E-2,1.651011407E-4,2.152340952E-3
2.579113208E0,1.882233657E-2,-7.004620880E-2,4.342760891E-2
2.589089208E0,-1.521143503E-2,-5.050261021E-1,-9.775756299E-2
2.599065208E0,-3.096003644E-2,3.488637507E-1,9.065575898E-2
2.609041208E0,-1.026404127E-1,-1.853642613E-2,3.705708683E-2
2.619017208E0,-5.417434499E-2,-1.164869405E-2,-1.135811768E-2
2.628993208E0,-4.539910331E-2,-8.002293110E-2,3.048621304E-2
2.638969208E0,2.013170533E-2,-7.834033668E-2,-1.058479026E-2
2.648945208E0,4.159811139E-2,-1.230335049E-2,-3.193307668E-2
2.658921208E0,4.428372718E-3,-3.483502567E-2,4.505891353E-3
2.668896208E0,-1.094395220E-1,1.598396525E-2,-6.671452522E-2
2.678872208E0,-1.076847613E-1,1.672326028E-2,-1.443534158E-2
2.688848208E0,-7.878772169E-2,-1.443227008E-2,1.266499609E-2
2.698824208E0,3.874609992E-2,1.370508969E-2,-5.684982985E-3
2.708800208E0,1.016853079E-1,-1.520995051E-3,1.247244328E-2
2.718776208E0,7.797145844E-2,1.144194044E-2,-1.877200324E-3
2.728752208E0,2.986791078E-3,-7.263459265E-4,8.836226538E-3
2.738728208E0,-8.660327643E-2,-4.750115797E-3,2.422060352E-4
2.748704208E0,-9.419216961E-2,-4.463793710E-3,-1.730329823E-4
2.758680208E0,-3.019880317E-2,-9.062540717E-3,-1.428447198E-3
2.768656208E0,7.784472406E-2,3.571489826E-3,-2.707552398E-3
2.778631208E0,1.081131473E-1,7.540132850E-3,3.164671361E-4
2.788607208E0,3.850708902E-2,4.163039848E-3,2.117719734E-3
2.798583208E0,-5.745192990E-2,-3.716987558E-3,1.525732223E-4
2.808559292E0,-9.088003635E-2,-5.447492935E-3,2.036744263E-4
2.818535292E0,-4.433863238E-2,-9.885635227E-4,-2.209415659E-3
2.828511292E0,2.637464553E-2,3.194987774E-3,2.290013945E-3
2.838487292E0,6.846857071E-2,3.856517375E-3,2.700062469E-4
2.848463292E0,5.671401322E-2,5.916455761E-3,1.972063212E-3
2.858439292E0,-3.873698646E-3,9.920038283E-4,-4.501501098E-5
2.868415292E0,-6.189433858E-2,-5.588983186E-3,-2.590476070E-4
2.878390292E0,-6.250260770E-2,-5.978071131E-3,9.209990967E-4
2.888366292E0,-4.668942653E-3,-3.903198987E-3,-1.222052146E-3
2.898342292E0,5.593768135E-2,2.808766440E-3,3.577352036E-4
2.908318292E0,6.246812642E-2,5.625125021E-3,-1.416846644E-3
2.918294292E0,1.609450206E-2,-6.388965994E-4,3.588831052E-3
2.928270292E0,-4.190240428E-2,-3.598611802E-4,1.345762517E-3
2.938246292E0,-5.519903451E-2,-4.660866223E-3,2.033656929E-3
2.948222292E0,-3.036250174E-2,-2.117797732E-3,-1.331008738E-3
2.958198292E0,1.698344201E-2,-2.099687234E-3,-8.697493467E-4
2.968174292E0,5.404949933E-2,2.800775692E-3,1.636318746E-3
2.978149292E0,4.716549441E-2,2.572543919E-3,1.675854437E-4
2.988125292E0,-5.526226480E-3,-1.148713753E-3,8.139715064E-4
2.998101292E0,-5.361945182E-2,-4.994584247E-3,1.599870389E-3
3.008077292E0,-5.182325467E-2,-4.038226791E-3,1.291183988E-3
3.018053292E0,7.440810441E-4,-9.328685701E-5,8.895792998E-4
3.028029292E0,4.439768568E-2,4.422873259E-3,5.029344466E-4
3.038005292E0,4.364720732E-2,4.151497036E-3,-1.359414076E-3
3.047981292E0,3.560546553E-3,1.652719453E-3,3.540422535E-3
3.057957292E0,-3.790913150E-2,3.248676658E-4,-3.653694876E-4
3.067933292E0,-4.546478763E-2,-5.928501487E-3,-3.422000445E-4
3.077908292E0,-1.488344185E-2,-9.236223996E-4,-6.892099045E-4
3.087884292E0,2.751416340E-2,-2.117577940E-3,7.466038223E-4
3.097860292E0,4.615096375E-2,3.503823653E-3,4.456667230E-4
3.107836292E0,2.603070810E-2,1.612182707E-3,-3.697981592E-4
3.117812292E0,-1.393135451E-2,-9.116940200E-4,8.158411365E-4
3.127788292E0,-4.241339117E-2,-8.056759834E-4,-1.420191023E-3
3.137764292E0,-2.643122897E-2,-2.738332376E-3,8.573441301E-4
3.147740292E0,8.160389028E-3,-2.713873982E-6,1.060243696E-3
3.157716292E0,3.570173681E-2,3.584830090E-3,1.784709748E-4
3.167692292E0,2.906733193E-2,3.208767623E-3,7.071527652E-4
3.177667292E0,-2.243719297E-3,9.709130973E-4,5.497599486E-4
3.187643292E0,-3.092970513E-2,-1.887213439E-3,6.733669434E-4
3.197619292E0,-3.044687398E-2,-4.170874134E-3,7.157111540E-4
3.207595292E0,-1.397645450E-3,-2.819053829E-3,-1.401501941E-3
3.217571292E0,2.780098654E-2,1.977831125E-3,-4.986904096E-4
3.227547292E0,3.161453456E-2,3.616169095E-3,-7.337860297E-4
3.237523292E0,4.402886145E-3,-1.931190491E-5,1.777575002E-3
3.247499292E0,-2.226612717E-2,-4.587035626E-3,2.547541633E-3
3.257475292E0,-3.139704093E-2,-3.450931050E-3,1.836477662E-3
3.267451292E0,-1.129778568E-2,-4.996918142E-4,-3.730149474E-4
3.277426292E0,1.568456180E-2,3.009289503E-3,-1.305387355E-3
3.287402292E0,2.601247467E-2,1.034595072E-3,1.312167617E-3
3.297378292E0,1.614253223E-2,8.015669882E-4,-1.008244464E-3
3.307354292E0,-5.752057303E-3,2.003908157E-4,-3.534539137E-4
3.317330292E0,-2.410123684E-2,-6.598085165E-4,1.351501793E-3
3.327306292E0,-1.863408089E-2,-1.301055774E-3,1.369808568E-3
3.337282292E0,1.412862679E-3,-3.445707262E-5,-9.839213453E-5
3.347258292E0,2.176087536E-2,1.608476043E-3,2.424460836E-4
3.357234292E0,2.164289728E-2,2.959230915E-3,-8.555750828E-4
3.367209292E0,2.107445849E-3,-1.167908311E-3,3.958004527E-5
3.377185292E0,-1.902233995E-2,-8.624438196E-4,-1.137803309E-3
3.387161292E0,-2.166910842E-2,-1.536497846E-3,7.637038361E-4
3.397137292E0,-6.071239244E-3,-2.203352749E-3,-1.108764671E-3
3.407113292E0,1.538716350E-2,1.302734017E-3,8.504691068E-4
3.417089292E0,2.185251750E-2,1.375705004E-3,-7.777877618E-4
3.427065292E0,6.226805039E-3,1.426042989E-3,-2.464973368E-4
3.437041292E0,-8.934570476E-3,-1.299967989E-3,7.460629568E-4
3.447017292E0,-1.875543594E-2,1.140017062E-3,2.579920925E-3
3.456993292E0,-7.857780904E-3,2.148933709E-5,4.368752707E-4
3.466969292E0,4.694892559E-3,8.801165968E-4,-1.682783477E-3
3.476944292E0,1.498002000E-2,1.146432012E-3,-5.040685646E-4
3.486920292E0,1.085770130E-2,1.151472330E-3,1.655527041E-3
3.496896292E0,-1.947842073E-3,-9.159408510E-4,-2.304859925E-3
3.506872292E0,-1.330717187E-2,-6.213895977E-4,-4.459850024E-4
3.516848292E0,-1.450506225E-2,-6.349720061E-4,-1.373246778E-4
3.526824292E0,-1.244470244E-3,-2.782030031E-3,1.941038179E-3
3.536800292E0,1.685330644E-2,1.519506797E-3,1.516796532E-3
3.546776292E0,1.791146025E-2,1.834502444E-3,1.858391333E-4
3.556752292E0,-2.074231859E-3,-7.463674992E-4,-1.286356477E-3
3.566727292E0,-1.658574678E-2,-2.057891339E-3,3.771823831E-4
3.576703292E0,-1.459609810E-2,-4.264377058E-4,1.027259976E-3
3.586679292E0,1.947569195E-3,4.645846784E-4,-1.021392876E-3
3.596655292E0,1.135039236E-2,1.435307786E-3,-1.881594071E-3
3.606631292E0,1.087026205E-2,1.119250432E-3,-4.768806975E-4
3.616607292E0,3.271996975E-3,4.153773189E-4,-1.653731568E-3
3.626583292E0,-1.037817821E-2,-2.584550530E-4,1.384752104E-3
3.636559292E0,-9.747541510E-3,-1.370906830E-5,-9.987773374E-4
3.646535292E0,-2.247875091E-3,-1.440871507E-3,-3.985385410E-4
3.656511292E0,7.918742485E-3,-3.287363797E-4,6.382300053E-4
3.666486292E0,7.819982246E-3,1.386083663E-3,5.125533789E-5
3.676462292E0,1.252893591E-3,-6.030313671E-4,-2.297081519E-4
3.686438292E0,-6.109192502E-3,-2.997089177E-4,6.139981560E-4
3.696414292E0,-5.501725245E-3,-1.287475228E-3,8.377037011E-4
3.706390292E0,-3.481679014E-4,-1.037027687E-4,-1.032628119E-3
3.716366292E0,1.429189579E-4,1.935480163E-3,1.615619170E-3
3.726342292E0,4.972443916E-3,-1.687757671E-3,-1.332756132E-3
3.736318292E0,5.456074141E-3,6.180070341E-4,-1.469110139E-3
3.746294292E0,-5.314368755E-4,-1.037158072E-4,1.403114060E-3
3.756269292E0,-2.268084325E-3,2.243854105E-4,-3.029068466E-4
3.766245292E0,-3.707882017E-3,1.019164920E-4,-2.635547426E-4
3.776221292E0,-1.927292440E-3,-6.243269891E-4,1.305846032E-3
