"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.038840417E-1,-2.109938532E-2,-3.449272513E-3,-7.070453167E-2
6.138600417E-1,-1.804743340E-2,1.451629758E-2,-5.693609297E-2
6.238360417E-1,3.973171616E-4,5.050240159E-2,-1.481684446E-2
6.338110417E-1,1.198679209E-2,6.412699878E-2,-1.186400056E-3
6.437870417E-1,2.602040201E-2,4.920548916E-2,-2.254101634E-2
6.537630417E-1,3.049059838E-2,1.850643754E-2,-4.097202480E-2
6.637390417E-1,1.304689229E-2,1.806906581E-2,-5.593621910E-2
6.737150417E-1,6.367324914E-3,4.149652004E-2,-3.999670923E-2
6.836910417E-1,-2.996699164E-3,4.848803580E-2,-1.503786922E-2
6.936670417E-1,-1.103574246E-2,4.242622733E-2,-2.842448473E-2
7.036430417E-1,-1.791645348E-2,2.315731287E-2,-4.664382398E-2
7.136190417E-1,-3.247075796E-2,1.611551106E-2,-5.084680259E-2
7.235950417E-1,-8.798014174E-3,1.216688633E-2,-5.599644542E-2
7.335710417E-1,-1.399414122E-2,2.500210941E-2,-5.184433758E-2
7.435460417E-1,8.403325404E-3,4.425582111E-2,-2.555291712E-2
7.535220417E-1,2.583767653E-2,6.101628006E-2,-1.731769860E-2
7.634980417E-1,1.408594479E-2,4.204089582E-2,-2.835841119E-2
7.734740417E-1,4.660232588E-3,3.142235219E-2,-5.170634329E-2
7.834500417E-1,4.745600795E-3,2.660541594E-2,-5.054274738E-2
7.934260417E-1,-3.466521229E-3,4.230343580E-2,-2.870690525E-2
8.034019167E-1,-2.059418589E-2,4.550654054E-2,-1.531678140E-2
8.133779167E-1,-2.400779039E-2,2.299534500E-2,-3.917108238E-2
8.233539167E-1,-1.846843064E-2,1.286387444E-4,-6.144546568E-2
8.333299167E-1,2.905190810E-3,7.279783487E-3,-6.672667086E-2
8.433059167E-1,5.098480259E-3,4.860965788E-2,-2.974186242E-2
8.532819167E-1,1.408593680E-3,6.755580604E-2,-1.258262336E-2
8.632579167E-1,-3.151941597E-3,5.667823076E-2,-2.465653896E-2
8.732329167E-1,2.360608667E-2,3.025524795E-2,-3.626267731E-2
8.832089167E-1,1.420522571E-2,2.441797256E-2,-4.404590607E-2
8.931849167E-1,1.474609315E-2,3.871850789E-2,-4.066796958E-2
9.031609167E-1,-2.418174505E-2,2.702407658E-2,-3.484414279E-2
9.131369167E-1,-2.261907667E-2,2.487113178E-2,-2.711470842E-2
9.231129167E-1,-2.726293534E-2,2.643526196E-2,-4.711043179E-2
9.330889167E-1,-7.207863877E-3,3.016753972E-2,-3.994116068E-2
9.430649167E-1,-2.815440047E-4,2.438990593E-2,-5.215891778E-2
9.530409167E-1,1.628975809E-2,3.593347907E-2,-3.402845621E-2
9.630169167E-1,2.070235938E-2,5.214956224E-2,-2.993540525E-2
9.729929167E-1,1.950017184E-2,3.867056072E-2,-3.413370609E-2
9.829689167E-1,2.083187521E-2,3.410037696E-2,-2.673171580E-2
9.929439167E-1,1.110883266E-2,3.494997740E-2,-2.528569937E-2
1.002919917E0,-1.490952397E-2,3.982830942E-2,-2.609144568E-2
1.012895917E0,-1.436602414E-2,2.439166009E-2,-3.463715136E-2
1.022871917E0,-1.516738504E-2,1.253818452E-2,-6.130981028E-2
1.032847917E0,-1.735804667E-2,9.968917966E-3,-5.385811865E-2
1.042823917E0,-1.403244048E-2,2.714452922E-2,-2.770937026E-2
1.052799917E0,-1.671952844E-2,4.852019548E-2,-2.459631264E-2
1.062775917E0,1.131494815E-2,4.145383537E-2,-3.450851262E-2
1.072751917E0,2.014307320E-2,3.217722774E-2,-4.123982728E-2
1.082727917E0,2.559706360E-2,4.552115858E-2,-3.329053760E-2
1.092703917E0,2.949337288E-3,5.319738328E-2,-2.007407606E-2
1.102679917E0,2.617213726E-3,4.356292605E-2,-2.057284355E-2
1.112654917E0,-7.034493933E-3,3.091949165E-2,-2.572891831E-2
1.122630917E0,-5.170398728E-3,1.654586613E-2,-4.683912098E-2
1.132606917E0,-2.774825424E-2,1.042441607E-2,-5.206653178E-2
1.142582917E0,-3.073968977E-2,1.432275474E-2,-4.922244608E-2
1.152558917E0,-1.514019549E-2,2.419870198E-2,-4.055044055E-2
1.162534917E0,9.907229841E-3,4.449438751E-2,-3.117910802E-2
1.172510917E0,6.553849951E-3,4.045746982E-2,-2.833034456E-2
1.182486917E0,2.176713735E-2,2.456005991E-2,-4.123514950E-2
1.192462917E0,2.004834831E-2,3.094521940E-2,-4.713265121E-2
1.202438917E0,3.456640005E-2,4.178771138E-2,-2.686386287E-2
1.212414917E0,1.308753043E-2,5.875633121E-2,-1.468177378E-2
1.222390917E0,-1.601610839E-2,4.253907859E-2,-2.580025434E-2
1.232365917E0,-2.509391069E-2,1.054603815E-2,-5.285122812E-2
1.242341917E0,-2.243284285E-2,7.743467689E-3,-5.506089091E-2
1.252317917E0,-2.721206456E-2,1.697329760E-2,-3.625273705E-2
1.262293917E0,-1.971447229E-2,2.618441641E-2,-2.973718464E-2
1.272269917E0,-1.060918808E-2,2.812569201E-2,-3.633050501E-2
1.282245917E0,2.592946639E-3,3.156911731E-2,-3.602995813E-2
1.292221917E0,2.406713734E-2,3.971370399E-2,-2.624288857E-2
1.302197917E0,2.529359311E-2,4.549426138E-2,-1.372166097E-2
1.312173917E0,2.985442360E-2,4.272502005E-2,-2.202704608E-2
1.322149917E0,1.398829515E-2,3.259238005E-2,-4.892189920E-2
1.332125917E0,1.232885420E-3,2.674341023E-2,-4.579071522E-2
1.342101917E0,-1.573251729E-2,2.988511920E-2,-4.399503529E-2
1.352076917E0,-1.007913684E-2,3.568263352E-2,-4.358222187E-2
1.362052917E0,-3.082681328E-2,2.849406660E-2,-3.714385271E-2
1.372028917E0,-2.623762608E-2,2.472144306E-2,-4.286418378E-2
1.382004917E0,-1.769484629E-2,2.049390614E-2,-5.742141187E-2
1.391980917E0,4.154737940E-3,4.069252789E-2,-4.755832851E-2
1.401956917E0,8.508285209E-3,4.722035944E-2,-3.803906143E-2
1.411932917E0,1.120238925E-2,4.645262003E-2,-2.188554347E-2
1.421908917E0,1.347256958E-2,3.653106451E-2,-2.611483455E-2
1.431884917E0,1.498056764E-2,2.965649307E-2,-3.658076584E-2
1.441860917E0,1.510423625E-2,3.801099479E-2,-5.472233713E-2
1.451836917E0,-6.530172154E-3,3.662637413E-2,-3.334959447E-2
1.461812917E0,-1.018117189E-2,3.584986389E-2,-2.454134881E-2
1.471787917E0,-1.129418939E-2,2.136221766E-2,-4.606202602E-2
1.481763917E0,-8.255391419E-3,2.174462557E-2,-4.703032494E-2
1.491739917E0,-2.121048013E-2,3.003188431E-2,-3.604633033E-2
1.501715917E0,-1.235516667E-2,3.185504615E-2,-2.224748611E-2
1.511691917E0,-1.016976982E-2,2.229075551E-2,-3.630828559E-2
1.521667917E0,1.864355475E-2,3.326714873E-2,-4.090302765E-2
1.531643917E0,-2.679485431E-3,4.421255171E-2,-2.801108658E-2
1.541619917E0,1.946596563E-2,4.689233065E-2,-2.458403349E-2
1.551595917E0,7.022504857E-3,2.720826387E-2,-5.384467006E-2
1.561571917E0,1.236656989E-2,2.102541804E-2,-5.479601204E-2
1.571547917E0,-1.404794132E-3,2.874549687E-2,-2.911621034E-2
1.581523917E0,8.064187467E-3,4.820444584E-2,-1.714169741E-2
1.591498917E0,-1.007153660E-2,3.943888485E-2,-3.264032722E-2
1.601474917E0,-5.487594759E-4,1.949695587E-2,-4.434469879E-2
1.611450917E0,-5.142042016E-3,1.864969432E-2,-4.998609245E-2
1.621426917E0,-6.312068726E-3,2.131719410E-2,-4.447567642E-2
1.631402917E0,-7.356090223E-3,3.617379963E-2,-3.546160877E-2
1.641378917E0,5.506030048E-3,4.318227232E-2,-1.034197032E-2
1.651354917E0,-6.882758687E-3,5.377567291E-2,-1.725747228E-2
1.661330917E0,4.399150983E-3,4.396930754E-2,-3.574227512E-2
1.671306917E0,5.966497710E-3,1.002212763E-2,-5.531816840E-2
1.681282917E0,1.240749925E-2,1.970745564E-2,-5.462234974E-2
1.691258917E0,7.245869637E-3,3.758707166E-2,-3.509966612E-2
1.701233917E0,3.566858650E-5,5.223551631E-2,-1.430755198E-2
1.711209917E0,-7.373321807E-4,4.822140276E-2,-2.251353443E-2
1.721185917E0,-9.982951283E-3,1.963553488E-2,-4.645788252E-2
1.731161917E0,-3.911496624E-3,1.493437350E-2,-5.355640233E-2
1.741137917E0,-1.745247692E-2,2.163879097E-2,-4.086502075E-2
1.751113917E0,-1.456570655E-2,3.621940792E-2,-2.538451731E-2
1.761089917E0,-1.260396570E-2,4.380733967E-2,-3.216260970E-2
1.771065917E0,-4.065861975E-3,3.564521134E-2,-3.134049118E-2
1.781041917E0,1.250573476E-2,2.671008110E-2,-4.252504528E-2
1.791017917E0,4.606144130E-3,3.084230840E-2,-4.363426208E-2
1.800993208E0,1.143335313E-2,3.158198118E-2,-3.960143745E-2
1.810969208E0,1.315418755E-2,3.286076725E-2,-5.045094609E-2
1.820944208E0,8.005424663E-3,3.425532818E-2,-3.903191864E-2
1.830920208E0,6.193078458E-3,4.010137439E-2,-2.734625816E-2
1.840896208E0,-5.751322458E-3,3.855537057E-2,-3.562474608E-2
1.850872208E0,-9.631825984E-3,3.332269728E-2,-3.950437367E-2
1.860848208E0,-1.502442062E-3,2.370987475E-2,-5.615315080E-2
1.870824208E0,5.511879548E-3,2.659956872E-2,-3.680296004E-2
1.880800208E0,-7.479464189E-3,4.121176064E-2,-2.982723176E-2
1.890776208E0,-4.642396296E-3,4.262210906E-2,-1.838423073E-2
1.900752208E0,8.124414359E-3,3.768881321E-2,-3.707660973E-2
1.910728208E0,1.847924799E-2,2.059213936E-2,-5.581459701E-2
1.920703208E0,1.762730867E-2,2.270123005E-2,-5.401014626E-2
1.930679208E0,1.092843463E-3,3.587617636E-2,-3.529730201E-2
1.940655208E0,2.599081647E-4,5.659929335E-2,-2.055939496E-2
1.950631208E0,-5.828506275E-3,5.253547847E-2,-1.144475520E-2
1.960607208E0,-9.486522104E-3,3.681816280E-2,-3.898046315E-2
1.970583208E0,-7.650495247E-3,8.967289925E-3,-4.976857603E-2
1.980559208E0,-9.875947237E-3,6.099815369E-3,-5.354003012E-2
1.990535208E0,-9.847295880E-3,3.378638148E-2,-3.409219086E-2
2.000511208E0,4.181928635E-3,5.673904181E-2,-2.012026906E-2
2.010487208E0,3.667665447E-3,5.620928407E-2,-1.136055529E-2
2.020463208E0,4.772203913E-3,3.387350500E-2,-4.042647958E-2
2.030438208E0,7.802523996E-3,8.216507435E-3,-6.773823917E-2
2.040414208E0,9.542655945E-3,2.047987282E-2,-4.560243487E-2
2.050390208E0,7.463969638E-3,4.466454148E-2,-2.530674934E-2
2.060366208E0,2.036586354E-3,5.473987877E-2,-1.537291467E-2
2.070342208E0,-9.950791597E-3,3.688599050E-2,-4.010722160E-2
2.080318208E0,-1.620263457E-3,1.614708602E-2,-6.159807801E-2
2.090294208E0,-3.210120822E-3,1.711713910E-2,-4.910550177E-2
2.100270208E0,-4.144505883E-3,3.057158232E-2,-3.190182388E-2
2.110246208E0,-8.572894658E-3,4.790916145E-2,-2.279303133E-2
2.120222208E0,-2.030445064E-3,4.035865188E-2,-3.677723229E-2
2.130198208E0,4.160293937E-3,2.894020915E-2,-4.355707884E-2
2.140173208E0,-4.538608218E-3,3.710876942E-2,-3.494120657E-2
2.150149208E0,3.213336791E-3,3.700351954E-2,-3.579490006E-2
2.160125208E0,-3.073296547E-3,3.340338886E-2,-2.607156515E-2
2.170101208E0,9.685035646E-3,3.521076322E-2,-2.980208874E-2
2.180077208E0,5.346986353E-3,2.951089740E-2,-4.029316306E-2
2.190053208E0,-4.008266901E-3,2.915889502E-2,-3.974878728E-2
2.200029208E0,-6.682782769E-3,2.263924956E-2,-4.208007216E-2
2.210005208E0,7.181257904E-3,3.875359118E-2,-2.686678648E-2
2.219981208E0,-1.878008723E-2,4.208007216E-2,-2.398235500E-2
2.229957208E0,-2.631830052E-3,4.365414262E-2,-1.581262529E-2
2.239933208E0,-1.391578853E-2,2.470740974E-2,-5.092281640E-2
2.249908208E0,1.072934836E-2,7.782059312E-3,-6.426265419E-2
2.259884208E0,3.496049097E-3,2.373852611E-2,-3.708771944E-2
2.269860208E0,9.701700211E-3,6.442462206E-2,-4.180174470E-3
2.279836208E0,5.726470078E-3,6.038361132E-2,-8.065064549E-3
2.289812208E0,2.323975861E-3,3.670998931E-2,-4.415817261E-2
2.299788208E0,-5.452522886E-4,1.310127139E-2,-6.118467987E-2
2.309764208E0,1.233236253E-2,1.883914411E-2,-5.081054986E-2
2.319740208E0,-3.587266232E-3,3.854075253E-2,-3.590014994E-2
2.329716208E0,2.573943759E-3,6.013978243E-2,-2.268310368E-2
2.339692208E0,-5.352832427E-3,4.855293989E-2,-3.472252071E-2
2.349668208E0,-8.653884876E-4,3.026928127E-2,-4.477388442E-2
2.359643208E0,2.721587096E-3,1.870465815E-2,-6.217753708E-2
2.369619208E0,2.522488261E-3,2.263749540E-2,-4.492708147E-2
2.379595208E0,7.580330372E-3,4.353895247E-2,-3.270932436E-2
2.389571208E0,9.892611802E-3,5.422649324E-2,-2.231823742E-2
2.399547208E0,3.144923797E-3,4.394708812E-2,-2.406421602E-2
2.409523208E0,3.896876301E-3,2.918345332E-2,-4.272385061E-2
2.419499208E0,-3.192579175E-3,2.408526599E-2,-5.650924623E-2
2.429475208E0,-3.269471203E-3,3.147673130E-2,-5.481121480E-2
2.439451208E0,1.417949796E-3,3.569549739E-2,-3.397583127E-2
2.449427208E0,-6.647990694E-3,3.029851735E-2,-3.547564209E-2
2.459402208E0,9.685901308E-4,3.788177133E-2,-3.312681556E-2
2.469378208E0,-5.810084691E-3,3.801274896E-2,-3.254033983E-2
2.479354208E0,1.368277813E-2,3.217430413E-2,-4.586380541E-2
2.489330208E0,5.793421839E-3,2.518161893E-2,-4.627427995E-2
2.499306208E0,9.421618010E-3,4.018849790E-2,-3.845655262E-2
2.509282208E0,5.778510298E-3,5.180516124E-2,-2.114879429E-2
2.519258208E0,-1.276739538E-3,5.351956487E-2,-1.313752413E-2
2.529234208E0,2.923607826E-6,3.741457880E-2,-3.372557044E-2
2.539210208E0,-5.638178264E-3,3.178955734E-2,-5.086785257E-2
2.549186208E0,-1.315622951E-3,2.838589311E-2,-4.873127997E-2
2.559162208E0,-1.140382469E-2,5.970358014E-2,-2.204107940E-2
2.569137208E0,-2.043923467E-2,1.224909818E-1,1.788487852E-2
2.579113208E0,-1.347739354E-1,3.119156259E-1,3.599838316E-2
2.589089208E0,-7.348190063E-1,7.575132197E-1,3.179272653E0
2.599065208E0,2.197962517E-1,1.000610626E0,3.228358859E-1
2.609041208E0,-1.332959054E0,-1.704164570E0,-1.786055410E-1
2.619017208E0,1.729790870E0,-8.944637811E-1,-1.764066955E0
2.628993208E0,3.424781451E-1,-8.951677859E-2,4.081637192E-1
2.638969208E0,2.154470927E-1,4.847558123E-1,2.104570788E-1
2.648945208E0,6.010045990E-1,5.289911681E-1,4.649641567E-1
2.658921208E0,-3.366926175E-1,9.542831361E-2,1.513937688E-1
2.668896208E0,-2.545792910E-1,-3.739966840E-1,-5.497552156E-1
2.678872208E0,9.757336468E-2,-3.787914008E-1,-7.914060205E-1
2.688848208E0,-3.857545575E-1,-2.363959122E-1,-6.989352286E-2
2.698824208E0,-2.451769683E-1,4.947317469E-1,3.993706763E-1
2.708800208E0,-1.092338821E-1,9.704612124E-1,1.084149211E0
2.718776208E0,-8.897240281E-2,5.350968307E-1,5.407230216E-1
2.728752208E0,1.966594040E-2,-3.703731644E-1,-4.676117760E-1
2.738728208E0,9.010325432E-2,-8.734284228E-1,-1.013454035E0
2.748704208E0,2.188229826E-1,-5.962195301E-1,-7.992746186E-1
2.758680208E0,9.885098130E-2,1.950894266E-1,1.054317302E-1
2.768656208E0,9.489095449E-2,9.195091599E-1,8.731974578E-1
2.778631208E0,-6.222022176E-2,8.537700838E-1,9.176427287E-1
2.788607208E0,-7.177077144E-2,4.827402771E-2,-1.095826685E-2
2.798583208E0,-2.386219472E-2,-7.543685871E-1,-8.741160554E-1
2.808559292E0,-4.919233292E-2,-8.066128743E-1,-9.707676065E-1
2.818535292E0,-6.601067930E-2,-1.659913427E-1,-2.249897486E-1
2.828511292E0,-6.958215863E-2,5.318007553E-1,5.215698820E-1
2.838487292E0,-6.704914480E-2,7.195595276E-1,7.262616062E-1
2.848463292E0,1.909115911E-2,3.482777059E-1,3.002451682E-1
2.858439292E0,6.874162138E-2,-2.509151334E-1,-3.362868208E-1
2.868415292E0,1.330978310E-1,-5.832603461E-1,-7.323608369E-1
2.878390292E0,1.228295356E-1,-3.726839840E-1,-5.297828811E-1
2.888366292E0,4.048846006E-2,2.064201611E-1,1.279481882E-1
2.898342292E0,-3.993706763E-2,6.106346709E-1,6.166754293E-1
2.908318292E0,-1.227620003E-1,4.704482603E-1,4.925583369E-1
2.918294292E0,-6.781162173E-2,-7.465198696E-2,-1.350426149E-1
2.928270292E0,-6.030847460E-2,-5.084709495E-1,-6.284862202E-1
2.938246292E0,8.692472502E-3,-4.732420599E-1,-5.850343913E-1
2.948222292E0,5.947789475E-3,-5.039130449E-2,-1.268512505E-1
2.958198292E0,2.815726697E-2,4.165872180E-1,3.745398903E-1
2.968174292E0,6.071749305E-3,5.639048928E-1,5.302132362E-1
2.978149292E0,2.928782612E-2,2.760493898E-1,2.362397915E-1
2.988125292E0,6.278301626E-2,-2.029942775E-1,-3.099544698E-1
2.998101292E0,5.762547970E-2,-4.848382580E-1,-6.200346547E-1
3.008077292E0,-1.543138683E-2,-2.894167095E-1,-4.258351743E-1
3.018053292E0,-5.946881443E-2,1.737032354E-1,1.448302692E-1
3.028029292E0,-7.522852242E-2,4.851048911E-1,4.831086516E-1
3.038005292E0,-8.750884473E-2,3.210431296E-1,3.163501543E-1
3.047981292E0,-1.870758062E-2,-1.051048708E-1,-1.757398206E-1
3.057957292E0,2.592947781E-2,-3.845035458E-1,-5.113314074E-1
3.067933292E0,8.472644717E-2,-2.863755727E-1,-4.048091716E-1
3.077908292E0,3.367206842E-2,7.685170949E-2,-2.131251633E-2
3.087884292E0,2.763628006E-2,3.945993483E-1,3.386748236E-1
3.097860292E0,-1.871167709E-2,4.052231544E-1,3.860934037E-1
3.107836292E0,-1.130646969E-2,1.030443120E-1,5.962873578E-2
3.117812292E0,-2.481996864E-2,-2.659284443E-1,-3.639663702E-1
3.127788292E0,-2.204488009E-2,-3.753801352E-1,-4.856334794E-1
3.137764292E0,-4.164971709E-2,-1.468727016E-1,-2.301505011E-1
3.147740292E0,-2.841132849E-2,2.105664217E-1,1.714187282E-1
3.157716292E0,-2.364029288E-2,3.800777882E-1,3.426509303E-1
3.167692292E0,1.837019513E-2,2.227192748E-1,1.830008930E-1
3.177667292E0,6.153931350E-2,-8.598856866E-2,-1.755141181E-1
3.187643292E0,6.684566170E-2,-2.765469879E-1,-3.872347802E-1
3.197619292E0,6.041255504E-2,-1.750270450E-1,-2.841659099E-1
3.207595292E0,1.220372493E-2,1.215946037E-1,4.249814808E-2
3.217571292E0,-1.566702962E-2,3.165869665E-1,2.897786522E-1
3.227547292E0,-6.056779861E-2,2.423454541E-1,2.145893061E-1
3.237523292E0,-5.696562141E-2,-3.226142764E-2,-9.604051709E-2
3.247499292E0,-2.058570514E-2,-2.549508816E-1,-3.638201898E-1
3.257475292E0,1.538490032E-2,-2.236355335E-1,-3.230142260E-1
3.267451292E0,2.514858216E-2,3.133347452E-2,-3.951606810E-2
3.277426292E0,1.819799806E-2,2.654524809E-1,2.094443411E-1
3.287402292E0,9.850511849E-3,2.851254380E-1,2.279858619E-1
3.297378292E0,1.878213604E-2,9.421326220E-2,3.503827035E-2
3.307354292E0,3.064379543E-2,-1.057743770E-1,-2.002688903E-1
3.317330292E0,2.057781368E-2,-1.912109685E-1,-2.968292248E-1
3.327306292E0,-1.452302302E-2,-8.721940756E-2,-1.777775753E-1
3.337282292E0,-2.368005395E-2,1.128962857E-1,4.103400528E-2
3.347258292E0,-3.197520415E-2,2.429968339E-1,1.856964594E-1
3.357234292E0,-1.450898628E-2,1.620321929E-1,1.119747645E-1
3.367209292E0,4.136322066E-3,-3.624922872E-2,-1.114239568E-1
3.377185292E0,2.212908000E-2,-1.647745371E-1,-2.670744985E-1
3.387161292E0,1.535917257E-2,-1.217325979E-1,-2.222965211E-1
3.397137292E0,1.764485031E-2,5.879843116E-2,-1.695166290E-2
3.407113292E0,-4.443006814E-3,2.156014591E-1,1.563428521E-1
3.417089292E0,-1.783634548E-2,1.889211988E-1,1.497746748E-1
3.427065292E0,-1.647511596E-2,2.339587927E-2,-3.831738889E-2
3.437041292E0,-5.520942732E-3,-1.247830904E-1,-2.210873169E-1
3.447017292E0,-1.433298737E-2,-1.515709394E-1,-2.401404691E-1
3.456993292E0,-2.372653931E-2,-1.683881164E-2,-8.313980520E-2
3.466969292E0,-3.987799362E-3,1.379288006E-1,8.030975282E-2
3.476944292E0,6.054791808E-3,1.729682404E-1,1.150848985E-1
3.486920292E0,4.658182636E-3,9.028393328E-2,2.824146688E-2
3.496896292E0,8.234340301E-3,-3.726138175E-2,-1.115724760E-1
3.506872292E0,3.581828892E-2,-1.100188708E-1,-1.891474861E-1
3.516848292E0,1.453149920E-2,-6.582152188E-2,-1.400507551E-1
3.526824292E0,-9.994938076E-3,5.998483121E-2,-4.383072853E-3
3.536800292E0,-1.803281307E-2,1.626303631E-1,1.119110298E-1
3.546776292E0,-2.855136931E-2,1.362108886E-1,1.017105621E-1
3.556752292E0,-1.804801583E-2,-2.479979575E-2,-8.832277715E-2
3.566727292E0,-7.995482683E-3,-1.477720034E-1,-2.375220859E-1
3.576703292E0,-1.471276631E-2,-9.374197662E-2,-1.681314236E-1
3.586679292E0,-1.489636774E-2,8.284802914E-2,1.936948657E-2
3.596655292E0,-9.706435085E-5,1.774758589E-1,1.230084604E-1
3.606631292E0,1.019813110E-2,1.133897907E-1,5.357394397E-2
3.616607292E0,1.697475940E-2,-1.343690157E-2,-7.922684848E-2
3.626583292E0,1.530596634E-2,-7.077060521E-2,-1.678671294E-1
3.636559292E0,2.852710336E-2,-3.491372466E-2,-1.157251686E-1
3.646535292E0,2.295763046E-2,4.620118976E-2,-2.503777742E-2
3.656511292E0,8.917003870E-5,1.076700443E-1,4.348457336E-2
3.666486292E0,-2.290997565E-2,8.403033614E-2,2.824965298E-2
3.676462292E0,-2.170223325E-2,1.292760909E-2,-6.305461943E-2
3.686438292E0,-2.453667104E-2,-4.658593655E-2,-1.200339818E-1
3.696414292E0,-1.782553042E-2,-3.815892935E-2,-1.089324582E-1
3.706390292E0,-6.133717799E-4,2.628615797E-2,-4.404064357E-2
3.716366292E0,1.824624786E-3,6.547419727E-2,-7.391465306E-3
3.726342292E0,5.394935235E-3,7.874737680E-2,3.196672797E-3
3.736318292E0,1.955718219E-2,6.346275508E-2,-1.162426472E-2
3.746294292E0,1.237797196E-2,1.169618547E-2,-5.949717343E-2
3.756269292E0,1.689085414E-2,-9.613991976E-3,-8.051089704E-2
3.766245292E0,-2.074007392E-3,-2.234221101E-3,-7.209499955E-2
3.776221292E0,-6.931582366E-3,2.306083381E-2,-4.366408288E-2
