"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.077331417E0,5.209167480E-2,7.858059082E0,-5.953120422E0
2.087306417E0,3.188369751E-2,7.852071533E0,-5.960305481E0
2.097281417E0,3.891906738E-3,7.772137756E0,-6.061045990E0
2.107255417E0,-2.604583740E-2,7.664661255E0,-6.171815643E0
2.117230417E0,-3.308120728E-2,7.620652771E0,-6.224506073E0
2.127205417E0,-3.772155762E-2,7.681576080E0,-6.155948639E0
2.137179417E0,-4.026626587E-2,7.781119080E0,-6.027815094E0
2.147154417E0,-1.227447510E-2,7.835905151E0,-5.960904236E0
2.157129417E0,1.631607056E-2,7.792495422E0,-6.022575989E0
2.167104417E0,5.912704468E-2,7.722441101E0,-6.126609650E0
2.177078417E0,5.763015747E-2,7.691006470E0,-6.162085876E0
2.187053417E0,4.296066284E-2,7.732320557E0,-6.103856964E0
2.197028417E0,2.993774414E-2,7.785310364E0,-6.031557312E0
2.207002417E0,4.640350342E-3,7.816295929E0,-6.000422058E0
2.216977417E0,-1.182540894E-2,7.772586823E0,-6.057004395E0
2.226952417E0,-5.224136353E-2,7.704029388E0,-6.124963074E0
2.236927417E0,-4.550537109E-2,7.674989777E0,-6.164480896E0
2.246901417E0,-8.981323242E-3,7.700287170E0,-6.128555603E0
2.256876417E0,2.769241333E-2,7.760462036E0,-6.065686340E0
2.266851417E0,2.200424194E-2,7.795489197E0,-6.030659180E0
2.276826417E0,2.829116821E-2,7.798183594E0,-6.025120697E0
2.286800417E0,4.730163574E-2,7.771539001E0,-6.057902527E0
2.296775417E0,5.748046875E-2,7.742798767E0,-6.104904785E0
2.306750417E0,3.397933960E-2,7.724985809E0,-6.115382996E0
2.316725417E0,-1.227447510E-2,7.725584564E0,-6.093678131E0
2.326699417E0,-1.811233521E-2,7.759863281E0,-6.057453461E0
2.336674417E0,-3.457809448E-2,7.773784332E0,-6.025270386E0
2.346649417E0,-1.975891113E-2,7.761060791E0,-6.059549103E0
2.356623417E0,-1.227447510E-2,7.708070984E0,-6.121370544E0
2.366598417E0,8.382568359E-3,7.690258026E0,-6.154601440E0
2.376573417E0,1.871109009E-2,7.730224915E0,-6.113437042E0
2.386548417E0,3.158432007E-2,7.788004761E0,-6.037544861E0
2.396522417E0,3.397933960E-2,7.807314606E0,-6.020330658E0
2.406497417E0,3.727249146E-2,7.772886200E0,-6.064339142E0
2.416472417E0,1.407073975E-2,7.732320557E0,-6.098468170E0
2.426447417E0,-2.993774414E-2,7.721393280E0,-6.107599182E0
2.436421417E0,-1.242416382E-2,7.748786316E0,-6.083349609E0
2.446396417E0,-7.933502197E-3,7.767946472E0,-6.056405640E0
2.456371417E0,-4.640350342E-3,7.762707367E0,-6.055806885E0
2.466345417E0,1.047821045E-3,7.728278961E0,-6.093229065E0
2.476320417E0,4.191284180E-3,7.717651062E0,-6.130651245E0
2.486295417E0,2.499801636E-2,7.735464020E0,-6.109694824E0
2.496270417E0,4.056564331E-2,7.765252075E0,-6.076014862E0
2.506244417E0,4.385879517E-2,7.776628418E0,-6.051016846E0
2.516219417E0,1.167572021E-2,7.769742737E0,-6.064039764E0
2.526194417E0,8.532257080E-3,7.749834137E0,-6.075565796E0
2.536169417E0,-1.092727661E-2,7.742200012E0,-6.085145874E0
2.546143417E0,-9.430389404E-3,7.735464020E0,-6.090983734E0
2.556118417E0,-3.442840576E-3,7.733817444E0,-6.079607391E0
2.566093417E0,8.232879639E-3,7.719147949E0,-6.105054474E0
2.576067417E0,1.556762695E-2,7.717950439E0,-6.136788483E0
2.586042417E0,1.945953369E-3,7.754025421E0,-6.073470154E0
2.596017417E0,1.227447510E-2,7.805668030E0,-6.000571747E0
2.605992417E0,3.682342529E-2,7.813152466E0,-6.014492798E0
2.615966417E0,4.326004028E-2,7.742499390E0,-6.107449493E0
2.625941417E0,1.137634277E-2,7.672594757E0,-6.182443542E0
2.635916417E0,-1.122665405E-2,7.699538727E0,-6.135141907E0
2.645891417E0,-1.167572021E-2,7.779622192E0,-6.029611359E0
2.655865417E0,-4.340972900E-3,7.811056824E0,-5.999074860E0
2.665840417E0,8.981323242E-4,7.761360168E0,-6.066285095E0
2.675815417E0,-9.729766846E-3,7.684120789E0,-6.146667938E0
2.685789417E0,-9.879455566E-3,7.676486664E0,-6.156098328E0
2.695764417E0,-1.796264648E-3,7.732021179E0,-6.110293579E0
2.705739417E0,3.757186890E-2,7.799081726E0,-6.029611359E0
2.715714417E0,3.622467041E-2,7.814200287E0,-6.009403381E0
2.725688417E0,2.125579834E-2,7.778574371E0,-6.053411865E0
2.735663417E0,2.350112915E-2,7.723788300E0,-6.124514008E0
2.745638417E0,2.559677124E-2,7.723189545E0,-6.114185486E0
2.755612417E0,1.197509766E-2,7.754923553E0,-6.058650970E0
2.765587417E0,-5.388793945E-3,7.764054565E0,-6.054759064E0
2.775562417E0,-1.691482544E-2,7.733218689E0,-6.087690582E0
2.785537417E0,-3.832031250E-2,7.717052307E0,-6.111940155E0
2.795511417E0,-3.652404785E-2,7.746540985E0,-6.082002411E0
2.805486417E0,-1.272354126E-2,7.764204254E0,-6.052364044E0
2.815461417E0,4.056564331E-2,7.746690674E0,-6.094725952E0
2.825436417E0,6.316864014E-2,7.722890167E0,-6.135740662E0
2.835410417E0,3.876937866E-2,7.734416199E0,-6.094426575E0
2.845385417E0,3.652404785E-2,7.767198029E0,-6.044430542E0
2.855360417E0,3.532653809E-2,7.802973633E0,-6.022276611E0
