"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.751241667E-1,-1.730957031E1,-2.601737976E1,-2.523670197E1
9.850981667E-1,-1.726908875E1,-2.606693268E1,-2.513666534E1
9.950731667E-1,-1.736488342E1,-2.606268311E1,-2.534426117E1
1.005048167E0,-1.746993256E1,-2.592713165E1,-2.511104584E1
1.015023167E0,-1.762187958E1,-2.595574188E1,-2.517511749E1
1.024997167E0,-1.750151062E1,-2.585954285E1,-2.510625458E1
1.034972167E0,-1.736222076E1,-2.565581512E1,-2.532161713E1
1.044947167E0,-1.734985352E1,-2.582306671E1,-2.502104950E1
1.054921042E0,-1.750198364E1,-2.579701233E1,-2.487642670E1
1.064896042E0,-1.729574585E1,-2.586161804E1,-2.526161957E1
1.074871042E0,-1.718826294E1,-2.580841064E1,-2.514472198E1
1.084846042E0,-1.727873230E1,-2.579045105E1,-2.499271393E1
1.094820042E0,-1.720228577E1,-2.564421844E1,-2.512079620E1
1.104795042E0,-1.716236115E1,-2.586634827E1,-2.508744049E1
1.114770042E0,-1.732600403E1,-2.572853088E1,-2.477382660E1
1.124744042E0,-1.745038605E1,-2.572100067E1,-2.526206207E1
1.134719042E0,-1.750755310E1,-2.568803406E1,-2.492853546E1
1.144694042E0,-1.765038300E1,-2.576593781E1,-2.483753204E1
1.154669042E0,-1.756534576E1,-2.586076355E1,-2.492084503E1
1.164643042E0,-1.757097626E1,-2.591761780E1,-2.488834381E1
1.174618042E0,-1.767847443E1,-2.584538269E1,-2.482462311E1
1.184593042E0,-1.756994629E1,-2.583939362E1,-2.447689056E1
1.194568042E0,-1.745354462E1,-2.588491058E1,-2.466790009E1
1.204542042E0,-1.758541107E1,-2.585769653E1,-2.477481842E1
1.214517042E0,-1.724368286E1,-2.572463226E1,-2.484006500E1
1.224492042E0,-1.708589935E1,-2.567176819E1,-2.459278107E1
1.234466042E0,-1.720342255E1,-2.580674744E1,-2.459232330E1
1.244441042E0,-1.709665680E1,-2.578663635E1,-2.418686676E1
1.254416042E0,-1.707929230E1,-2.563754272E1,-2.426386261E1
1.264391042E0,-1.715514374E1,-2.545201111E1,-2.379476166E1
1.274365042E0,-1.695368958E1,-2.538069153E1,-2.378612518E1
1.284340042E0,-1.674102020E1,-2.541953278E1,-2.399651337E1
1.294315042E0,-1.665537262E1,-2.534908295E1,-2.379512787E1
1.304290042E0,-1.661741638E1,-2.541309357E1,-2.362548065E1
1.314264042E0,-1.659033203E1,-2.527204895E1,-2.328115082E1
1.324239042E0,-1.637960052E1,-2.549736023E1,-2.297772980E1
1.334214042E0,-1.623110199E1,-2.539641571E1,-2.272135162E1
1.344189042E0,-1.598138428E1,-2.556748962E1,-2.261600494E1
1.354163042E0,-1.591792297E1,-2.559405518E1,-2.191162872E1
1.364138042E0,-1.574179840E1,-2.555484772E1,-2.151345062E1
1.374113042E0,-1.554295349E1,-2.559414673E1,-2.115888214E1
1.384087042E0,-1.518395233E1,-2.573811340E1,-2.050768280E1
1.394062042E0,-1.512209320E1,-2.548983765E1,-1.955980682E1
1.404037042E0,-1.446466827E1,-2.581892395E1,-1.898526764E1
1.414012042E0,-1.429351807E1,-2.557503510E1,-1.797080231E1
1.423986042E0,-1.417894745E1,-2.537992096E1,-1.671184540E1
1.433961042E0,-1.398243713E1,-2.520761108E1,-1.569449615E1
1.443936042E0,-1.423212433E1,-2.491821289E1,-1.438314056E1
1.453911042E0,-1.398480988E1,-2.432998657E1,-1.317217255E1
1.463885042E0,-1.395391846E1,-2.385622406E1,-1.168282318E1
1.473860042E0,-1.417682648E1,-2.293177032E1,-1.030995941E1
1.483835042E0,-1.434951019E1,-2.191869354E1,-8.638359070E0
1.493809042E0,-1.452115631E1,-2.081729126E1,-6.865684509E0
1.503784042E0,-1.509979248E1,-1.921873474E1,-4.672996521E0
1.513759042E0,-1.546806335E1,-1.718244171E1,-2.833137512E0
1.523734042E0,-1.614598846E1,-1.444095612E1,-9.518661499E-1
1.533708042E0,-1.701337433E1,-1.122675323E1,6.279907227E-1
1.543683042E0,-1.824202728E1,-7.494400024E0,2.047805786E0
1.553658042E0,-1.996438599E1,-3.558280945E0,2.905174255E0
1.563633042E0,-2.168034363E1,6.401443481E-1,2.871444702E0
1.573607042E0,-2.305721283E1,4.779281616E0,3.022026062E0
1.583582042E0,-2.486142731E1,8.960693359E0,1.958892822E0
1.593557042E0,-2.635238647E1,1.281026840E1,7.449340820E-1
1.603531042E0,-2.805097198E1,1.664905930E1,-7.463073730E-1
1.613506042E0,-2.973593140E1,2.008732224E1,-3.269119263E0
1.623481042E0,-3.129592133E1,2.286028671E1,-6.527412415E0
1.633456042E0,-3.272456360E1,2.528222656E1,-9.751594543E0
1.643430042E0,-3.408905792E1,2.718161392E1,-1.356281281E1
1.653405042E0,-3.539207458E1,2.822317505E1,-1.820760345E1
1.663380042E0,-3.639453125E1,2.855554962E1,-2.277651215E1
1.673355042E0,-3.712576294E1,2.824758911E1,-2.786717987E1
1.683329042E0,-3.830028534E1,2.756724548E1,-3.323407745E1
1.693304042E0,-4.037158966E1,2.823767853E1,-3.874541473E1
1.703279042E0,-4.844384003E1,3.485021591E1,-4.303049469E1
1.713253042E0,-4.855879974E1,3.039984131E1,-4.420978546E1
1.723228042E0,-4.875127411E1,2.901825333E1,-4.483618927E1
1.733203042E0,-4.850264740E1,2.845198822E1,-4.495146942E1
1.743178042E0,-4.870920563E1,2.838420105E1,-4.454972076E1
1.753152042E0,-4.886989594E1,2.822473526E1,-4.481160736E1
1.763127042E0,-4.872992706E1,2.826524734E1,-4.464589691E1
1.773102042E0,-4.873674774E1,2.830881500E1,-4.532312775E1
1.783077042E0,-4.869257355E1,2.839175415E1,-4.532396698E1
1.793051042E0,-4.872147369E1,2.845760345E1,-4.519522858E1
1.803026042E0,-4.869997406E1,2.837050629E1,-4.509770966E1
1.813001042E0,-4.864223480E1,2.815343094E1,-4.483158112E1
1.822975042E0,-4.845749664E1,2.835147095E1,-4.471865082E1
1.832950042E0,-4.863382721E1,2.844991684E1,-4.477532196E1
1.842925042E0,-4.855486298E1,2.844637680E1,-4.463112640E1
1.852900042E0,-4.846813202E1,2.839849472E1,-4.460984039E1
1.862874042E0,-4.868874359E1,2.861173630E1,-4.449507904E1
1.872849042E0,-4.877713776E1,2.847163773E1,-4.430153656E1
1.882824042E0,-4.856966400E1,2.853782272E1,-4.463828278E1
1.892799042E0,-4.879824066E1,2.862910080E1,-4.473314667E1
1.902773042E0,-4.859479523E1,2.865316772E1,-4.458132172E1
1.912748042E0,-4.860572052E1,2.850588226E1,-4.450537872E1
1.922723042E0,-4.846532440E1,2.824775314E1,-4.476926422E1
1.932698042E0,-4.817173004E1,2.858150864E1,-4.490071869E1
1.942672042E0,-4.822838593E1,2.864804077E1,-4.488684845E1
1.952647042E0,-4.846167755E1,2.866252136E1,-4.466461945E1
1.962622042E0,-4.848445892E1,2.867604065E1,-4.488071442E1
1.972596042E0,-4.870381927E1,2.853171539E1,-4.471889496E1
1.982571042E0,-4.865457916E1,2.844561005E1,-4.506346893E1
1.992546042E0,-4.852114105E1,2.846567535E1,-4.503089142E1
2.002521042E0,-4.874530792E1,2.851272202E1,-4.530445099E1
2.012495042E0,-4.849187469E1,2.867927551E1,-4.497444916E1
2.022470042E0,-4.830019379E1,2.871409225E1,-4.514665985E1
2.032445042E0,-4.850388336E1,2.871907806E1,-4.480973053E1
2.042419042E0,-4.858510590E1,2.840269852E1,-4.469867706E1
2.052394417E0,-4.831945038E1,2.826409149E1,-4.462703705E1
2.062369417E0,-4.864749908E1,2.837514114E1,-4.468662262E1
2.072344417E0,-4.851015472E1,2.822214508E1,-4.516371918E1
2.082318417E0,-4.857488251E1,2.850524139E1,-4.482134247E1
2.092293417E0,-4.861450958E1,2.835076904E1,-4.498088837E1
2.102268417E0,-4.848209381E1,2.838120651E1,-4.473682404E1
2.112243417E0,-4.850635529E1,2.834482193E1,-4.458061981E1
2.122217417E0,-4.837931061E1,2.816064072E1,-4.496378326E1
2.132192417E0,-4.861215973E1,2.852930450E1,-4.514839935E1
2.142167417E0,-4.862284088E1,2.850168610E1,-4.509793854E1
2.152142417E0,-4.853681183E1,2.858534622E1,-4.519794464E1
2.162116417E0,-4.842200470E1,2.813492203E1,-4.518512726E1
2.172091417E0,-4.826041412E1,2.810544968E1,-4.515537262E1
2.182066417E0,-4.831786346E1,2.832606888E1,-4.520581818E1
2.192040417E0,-4.853148651E1,2.839453506E1,-4.492392731E1
2.202015417E0,-4.842832184E1,2.831991577E1,-4.516860199E1
2.211990417E0,-4.837505341E1,2.839875793E1,-4.513585663E1
2.221965417E0,-4.844956207E1,2.837615585E1,-4.512822723E1
2.231939417E0,-4.845229340E1,2.835250854E1,-4.484764862E1
2.241914417E0,-4.837291718E1,2.848874664E1,-4.471431732E1
2.251889417E0,-4.844303131E1,2.867684937E1,-4.455481720E1
2.261864417E0,-4.817765045E1,2.866701889E1,-4.483110809E1
2.271838417E0,-4.835813141E1,2.875344849E1,-4.492847443E1
2.281813417E0,-4.850937653E1,2.863637924E1,-4.498819733E1
2.291788417E0,-4.865238190E1,2.875305939E1,-4.523616791E1
2.301762417E0,-4.853400421E1,2.864184570E1,-4.517336273E1
2.311737417E0,-4.845072174E1,2.851937485E1,-4.516542816E1
2.321712417E0,-4.855733490E1,2.861878586E1,-4.494156647E1
2.331687417E0,-4.852027130E1,2.852301788E1,-4.496985626E1
2.341661417E0,-4.872023773E1,2.857439804E1,-4.471788788E1
2.351636417E0,-4.866506195E1,2.842270660E1,-4.493442535E1
2.361611417E0,-4.882492828E1,2.835100937E1,-4.515921783E1
2.371586417E0,-4.851628876E1,2.844106293E1,-4.514566803E1
2.381560417E0,-4.833927155E1,2.845004654E1,-4.527228546E1
2.391535417E0,-4.838751984E1,2.828124619E1,-4.539900970E1
2.401510417E0,-4.853664398E1,2.830119705E1,-4.493631744E1
2.411484417E0,-4.845795441E1,2.816743469E1,-4.508266449E1
2.421459417E0,-4.850646210E1,2.841131592E1,-4.511621857E1
2.431434417E0,-4.855936432E1,2.838729477E1,-4.495967865E1
2.441409417E0,-4.887302399E1,2.836605072E1,-4.473163605E1
2.451383417E0,-4.868355560E1,2.835605240E1,-4.518639374E1
2.461358417E0,-4.850406647E1,2.842578506E1,-4.468282318E1
2.471333417E0,-4.889713287E1,2.843385315E1,-4.453862762E1
2.481308417E0,-4.876641083E1,2.854408646E1,-4.428348541E1
2.491282417E0,-4.845340729E1,2.851715851E1,-4.447454071E1
2.501257417E0,-4.840848541E1,2.853521347E1,-4.510266876E1
2.511232417E0,-4.840003204E1,2.847676468E1,-4.467702484E1
2.521206417E0,-4.839636993E1,2.824386215E1,-4.452536774E1
2.531181417E0,-4.843245697E1,2.831444168E1,-4.442194366E1
2.541156417E0,-4.838074493E1,2.837570572E1,-4.497846222E1
2.551131417E0,-4.839449310E1,2.835491180E1,-4.496912384E1
2.561105417E0,-4.835286713E1,2.833899689E1,-4.522443390E1
2.571080417E0,-4.847641754E1,2.839079285E1,-4.528490448E1
2.581055417E0,-4.868280792E1,2.832483292E1,-4.498477936E1
2.591030417E0,-4.863825226E1,2.836954880E1,-4.513451385E1
2.601004417E0,-4.859246063E1,2.854603577E1,-4.475011444E1
2.610979417E0,-4.844605255E1,2.840975571E1,-4.490088654E1
2.620954417E0,-4.869040680E1,2.844390869E1,-4.461768341E1
2.630928417E0,-4.848598480E1,2.844571686E1,-4.490811920E1
2.640903417E0,-4.841533661E1,2.819715881E1,-4.520572662E1
2.650878417E0,-4.827982330E1,2.831016541E1,-4.532027435E1
2.660853417E0,-4.846367645E1,2.863063049E1,-4.532767487E1
2.670827417E0,-4.835607147E1,2.866938782E1,-4.532942963E1
2.680802417E0,-4.848802948E1,2.849256516E1,-4.524042511E1
2.690777417E0,-4.848937225E1,2.833786011E1,-4.522434235E1
2.700751417E0,-4.847805023E1,2.848649597E1,-4.484514618E1
2.710726417E0,-4.827245331E1,2.820531464E1,-4.543709564E1
2.720701417E0,-4.839478302E1,2.821314240E1,-4.554969025E1
2.730676417E0,-4.838643646E1,2.811915588E1,-4.519800568E1
2.740650417E0,-4.821584320E1,2.799017715E1,-4.542232513E1
2.750625417E0,-4.837859344E1,2.833871841E1,-4.517267609E1
2.760600417E0,-4.851914215E1,2.844520569E1,-4.517009735E1
2.770575417E0,-4.865099335E1,2.838730240E1,-4.501589203E1
2.780549417E0,-4.858724213E1,2.836990356E1,-4.511716461E1
2.790524417E0,-4.841233063E1,2.854907227E1,-4.514875031E1
2.800499417E0,-4.845851898E1,2.840523911E1,-4.534613800E1
2.810473417E0,-4.816847992E1,2.854679489E1,-4.481000519E1
2.820448417E0,-4.838420868E1,2.840065002E1,-4.461060333E1
2.830423417E0,-4.819486237E1,2.843760681E1,-4.464701080E1
2.840398417E0,-4.823401642E1,2.846511078E1,-4.480252838E1
2.850372417E0,-4.836960602E1,2.829406738E1,-4.497939301E1
2.860347417E0,-4.838884735E1,2.824275589E1,-4.454497528E1
